eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976007.5612018,"{'circle_3d': {'center': [-6.406456386436795, 6.563222988616777, 44.08835184379721], 'normal': [-0.1631414218735737, 0.6521742748315351, -0.7403064174495788], 'radius': 1.7822300505043431}, 'confidence': 0.9993160418296221, 'timestamp': 13923.314192, 'diameter_3d': 3.5644601010086863, 'ellipse': {'center': [69.9639777621094, 211.87514467990667], 'axes': [30.952574637258934, 50.345311980179986], 'angle': -71.94968336250231}, 'location': [69.9639777621094, 211.87514467990667], 'diameter': 50.345311980179986, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9536417021551169, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.281245412597482, 'phi': -1.7876996476111569, 'norm_pos': [0.21863743050659185, 0.11718689716705555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.4323552,"{'circle_3d': {'center': [-6.247006769054067, 6.740200400861132, 44.2131934656738], 'normal': [-0.14985395375834637, 0.6669223925185647, -0.7299029489598634], 'radius': 1.7046157191549163}, 'confidence': 0.9993956810677823, 'timestamp': 13927.186592, 'diameter_3d': 3.4092314383098326, 'ellipse': {'center': [72.43844091589487, 214.13434079736453], 'axes': [28.926084401136343, 48.01603985160282], 'angle': -73.45542866060788}, 'location': [72.43844091589487, 214.13434079736453], 'diameter': 48.01603985160282, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9479771797553882, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3008671279203603, 'phi': -1.7732892208687736, 'norm_pos': [0.22637012786217148, 0.10777358001098114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.4439418,"{'circle_3d': {'center': [-6.252827662413747, 6.751682724833921, 44.22489737193263], 'normal': [-0.15033902820498635, 0.6678792528496303, -0.7289276234382944], 'radius': 1.7073846138896955}, 'confidence': 0.9999172223299647, 'timestamp': 13927.194992, 'diameter_3d': 3.414769227779391, 'ellipse': {'center': [72.38009369025929, 214.2695088013078], 'axes': [28.9010874290032, 48.081403361381106], 'angle': -73.44690843984124}, 'location': [72.38009369025929, 214.2695088013078], 'diameter': 48.081403361381106, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9482387965001782, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3021520241686773, 'phi': -1.7741911966712478, 'norm_pos': [0.22618779278206028, 0.10721037999455085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.4516811,"{'circle_3d': {'center': [-6.233570971463353, 6.746843393994744, 44.21651825631488], 'normal': [-0.14873430395912018, 0.667475975279699, -0.7296258830731066], 'radius': 1.7403294707298806}, 'confidence': 0.9986739634746394, 'timestamp': 13927.203392, 'diameter_3d': 3.4806589414597613, 'ellipse': {'center': [72.63437300777696, 214.20411321012088], 'axes': [29.518655784158994, 49.01909865673844], 'angle': -73.55936972662364}, 'location': [72.63437300777696, 214.20411321012088], 'diameter': 49.01909865673844, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9480617184254969, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3016103124415412, 'phi': -1.7718911431078905, 'norm_pos': [0.226982415649303, 0.10748286162449638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.459848,"{'circle_3d': {'center': [-6.2575242056373295, 6.752752069095441, 44.22684734842896], 'normal': [-0.15073040680695152, 0.6679683648714237, -0.728765125396933], 'radius': 1.7480472103318463}, 'confidence': 0.9991626878220088, 'timestamp': 13927.211792, 'diameter_3d': 3.4960944206636926, 'ellipse': {'center': [72.32022312393421, 214.26192328790484], 'axes': [29.57647307689119, 49.22517098604598], 'angle': -73.41900207883755}, 'location': [72.32022312393421, 214.26192328790484], 'diameter': 49.22517098604598, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9479535357774904, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3022717614310664, 'phi': -1.774750375065712, 'norm_pos': [0.2260006972622944, 0.1072419863003965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.4676108,"{'circle_3d': {'center': [-6.2557857322048145, 6.743841104447612, 44.21832906837533], 'normal': [-0.15058553402090863, 0.6672257844841046, -0.7294749820680686], 'radius': 1.717665227615124}, 'confidence': 0.9994743924029702, 'timestamp': 13927.220192, 'diameter_3d': 3.435330455230248, 'ellipse': {'center': [72.32640518088752, 214.16878402902768], 'axes': [29.113357900718647, 48.37827866553154], 'angle': -73.40769133624245}, 'location': [72.32640518088752, 214.16878402902768], 'diameter': 48.37827866553154, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.94800636763962, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.301274370178033, 'phi': -1.7743668824856074, 'norm_pos': [0.2260200161902735, 0.10763006654571805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.475765,"{'circle_3d': {'center': [-6.227271682106418, 6.760643899674053, 44.22787963080614], 'normal': [-0.14820936317937553, 0.6686260174196414, -0.7286791018655011], 'radius': 1.7208895374238464}, 'confidence': 0.9991599144609244, 'timestamp': 13927.228592, 'diameter_3d': 3.441779074847693, 'ellipse': {'center': [72.74360528090092, 214.38247717944236], 'axes': [29.123097661332046, 48.45874282239009], 'angle': -73.63527815629787}, 'location': [72.74360528090092, 214.38247717944236], 'diameter': 48.45874282239009, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.948038382503058, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3031558286183382, 'phi': -1.7714537429257615, 'norm_pos': [0.22732376650281538, 0.10673967841899012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.483559,"{'circle_3d': {'center': [-6.25116428280321, 6.76967946805163, 44.24107744066623], 'normal': [-0.15020041323744163, 0.6693789814511062, -0.7275792843771607], 'radius': 1.6938144465726117}, 'confidence': 0.9999518928857999, 'timestamp': 13927.236992, 'diameter_3d': 3.3876288931452234, 'ellipse': {'center': [72.4343100966452, 214.49370974410954], 'axes': [28.576460357436545, 47.68160511483274], 'angle': -73.50349231021137}, 'location': [72.4343100966452, 214.49370974410954], 'diameter': 47.68160511483274, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9482043887591662, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.304168884596647, 'phi': -1.7743750663075675, 'norm_pos': [0.22635721905201628, 0.10627620939954363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.491405,"{'circle_3d': {'center': [-6.255684014428745, 6.756582291261679, 44.2299790233688], 'normal': [-0.1505770575395695, 0.6682875500519435, -0.7285041524852801], 'radius': 1.7037863256365116}, 'confidence': 0.9996261106339431, 'timestamp': 13927.245392, 'diameter_3d': 3.407572651273023, 'ellipse': {'center': [72.3499476344478, 214.32913354049322], 'axes': [28.808759632398534, 47.97450615732914], 'angle': -73.44089813094439}, 'location': [72.3499476344478, 214.32913354049322], 'diameter': 47.97450615732914, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9483137812191345, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3027007470327776, 'phi': -1.7746195614899682, 'norm_pos': [0.22609358635764937, 0.10696194358127831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.499208,"{'circle_3d': {'center': [-6.25313357052397, 6.762426940182034, 44.23481707047987], 'normal': [-0.150364520547505, 0.6687746041286398, -0.7281009818926906], 'radius': 1.7035763399731383}, 'confidence': 0.9996500111001674, 'timestamp': 13927.253792, 'diameter_3d': 3.4071526799462766, 'ellipse': {'center': [72.39502413897671, 214.4009256569667], 'axes': [28.777621725773272, 47.96336270666476], 'angle': -73.47228173744188}, 'location': [72.39502413897671, 214.4009256569667], 'diameter': 47.96336270666476, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9484932064768969, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.30335566763249, 'phi': -1.7744493723393866, 'norm_pos': [0.2262344504343022, 0.10666280976263876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.509471,"{'circle_3d': {'center': [-6.234718826036088, 6.761842777195429, 44.2304980585195], 'normal': [-0.14882995850684813, 0.668725923879756, -0.7284608995560548], 'radius': 1.7002342299469393}, 'confidence': 0.9996149660108719, 'timestamp': 13927.262192, 'diameter_3d': 3.4004684598938786, 'ellipse': {'center': [72.64371227356801, 214.40315588678956], 'axes': [28.754418351370607, 47.87386861841717], 'angle': -73.59011183273059}, 'location': [72.64371227356801, 214.40315588678956], 'diameter': 47.87386861841717, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9484944407858853, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.303290192053713, 'phi': -1.772330173903999, 'norm_pos': [0.22701160085490005, 0.10665351713837679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.516043,"{'circle_3d': {'center': [-6.248599941728601, 6.760541716516012, 44.23215097605598], 'normal': [-0.14998671814789086, 0.6686175021564713, -0.7283231564280146], 'radius': 1.7213617060966273}, 'confidence': 0.9995215316187781, 'timestamp': 13927.270592, 'diameter_3d': 3.4427234121932546, 'ellipse': {'center': [72.45398340838511, 214.37205022758408], 'axes': [29.096385647312452, 48.467373504455274], 'angle': -73.49676010900761}, 'location': [72.45398340838511, 214.37205022758408], 'diameter': 48.467373504455274, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9484197447630849, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3031443772567104, 'phi': -1.773891376586081, 'norm_pos': [0.22641869815120347, 0.10678312405173296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.528084,"{'circle_3d': {'center': [-6.257881285422425, 6.773157826480733, 44.24566869144141], 'normal': [-0.15076016345570944, 0.6696688446535314, -0.7271966801458959], 'radius': 1.6964484217772666}, 'confidence': 0.9999047985062153, 'timestamp': 13927.278992, 'diameter_3d': 3.3928968435545332, 'ellipse': {'center': [72.34957872489674, 214.531655049525], 'axes': [28.59105999296283, 47.750862516452244], 'angle': -73.46887431708303}, 'location': [72.34957872489674, 214.531655049525], 'diameter': 47.750862516452244, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9485810592072541, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.304559120077539, 'phi': -1.775217368824017, 'norm_pos': [0.22609243351530234, 0.10611810396031252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.535522,"{'circle_3d': {'center': [-6.246657387747664, 6.764158423159311, 44.23507261044946], 'normal': [-0.14982483864947946, 0.6689188943767463, -0.728079686895225], 'radius': 1.7062169014270125}, 'confidence': 0.9997291680275969, 'timestamp': 13927.287392, 'diameter_3d': 3.412433802854025, 'ellipse': {'center': [72.48611751804162, 214.4234022718045], 'axes': [28.82352336858525, 48.03748604875175], 'angle': -73.51859522427407}, 'location': [72.48611751804162, 214.4234022718045], 'diameter': 48.03748604875175, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9487167993415757, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3035497625854724, 'phi': -1.7737441426954355, 'norm_pos': [0.22651911724388007, 0.10656915720081461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.543591,"{'circle_3d': {'center': [-6.239048985544997, 6.767255552742793, 44.23635637267522], 'normal': [-0.14919080513259056, 0.6691769885087031, -0.727972706709745], 'radius': 1.7072317044699468}, 'confidence': 0.9996121213277671, 'timestamp': 13927.295792, 'diameter_3d': 3.4144634089398935, 'ellipse': {'center': [72.59495434218258, 214.4635680039393], 'axes': [28.83630210414042, 48.06469124778426], 'angle': -73.57571231935172}, 'location': [72.59495434218258, 214.4635680039393], 'diameter': 48.06469124778426, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9487409859603391, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.303897027725283, 'phi': -1.772937446450465, 'norm_pos': [0.22685923231932054, 0.10640179998358634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.551071,"{'circle_3d': {'center': [-6.235721692699572, 6.779386408229834, 44.24684091538448], 'normal': [-0.14891353072880517, 0.6701878931326232, -0.7270989948173061], 'radius': 1.678539139206041}, 'confidence': 0.9999239814309286, 'timestamp': 13927.304192, 'diameter_3d': 3.357078278412082, 'ellipse': {'center': [72.66056503929917, 214.62418755506235], 'axes': [28.291232619446024, 47.24517541350674], 'angle': -73.62804209478941}, 'location': [72.66056503929917, 214.62418755506235], 'diameter': 47.24517541350674, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9488349899416604, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3052582452384582, 'phi': -1.772807808720212, 'norm_pos': [0.2270642657478099, 0.10573255185390684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.560369,"{'circle_3d': {'center': [-6.245443216364411, 6.7716170795738035, 44.241681120957466], 'normal': [-0.149723657700875, 0.669540449077954, -0.7275289776862245], 'radius': 1.6821638246108834}, 'confidence': 0.9999657758058726, 'timestamp': 13927.312592, 'diameter_3d': 3.364327649221767, 'ellipse': {'center': [72.51487353565355, 214.52470919499893], 'axes': [28.3785000676711, 47.3527672255274], 'angle': -73.54547762010779}, 'location': [72.51487353565355, 214.52470919499893], 'diameter': 47.3527672255274, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9491086547932626, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3043862474342, 'phi': -1.7737601572258728, 'norm_pos': [0.22660897979891734, 0.10614704502083783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.56778,"{'circle_3d': {'center': [-6.226954335957931, 6.77092304560296, 44.23725816563659], 'normal': [-0.14818291766700167, 0.669482612913717, -0.7278975572962976], 'radius': 1.7212907529108707}, 'confidence': 0.9993958194451045, 'timestamp': 13927.320992, 'diameter_3d': 3.4425815058217415, 'ellipse': {'center': [72.76630079892757, 214.50659031249916], 'axes': [29.07388544539767, 48.45980908900383], 'angle': -73.66326900659516}, 'location': [72.76630079892757, 214.50659031249916], 'diameter': 48.45980908900383, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9492576261561192, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3043083852440565, 'phi': -1.7716285581003022, 'norm_pos': [0.22739468999664866, 0.10622254036458689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.5757551,"{'circle_3d': {'center': [-6.251452019384215, 6.776802787107168, 44.24769577229444], 'normal': [-0.15022439128585865, 0.669972591372401, -0.7270277567414762], 'radius': 1.7126120483735423}, 'confidence': 0.9995547087142884, 'timestamp': 13927.329392, 'diameter_3d': 3.4252240967470846, 'ellipse': {'center': [72.4440791615978, 214.57113362316105], 'axes': [28.854533454977318, 48.20395568644656], 'angle': -73.51960420449028}, 'location': [72.4440791615978, 214.57113362316105], 'diameter': 48.20395568644656, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9492805338879418, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3049681939798927, 'phi': -1.7745568966039742, 'norm_pos': [0.22638774737999312, 0.10595360990349567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.583411,"{'circle_3d': {'center': [-6.249581592088098, 6.755083072227673, 44.22734505095768], 'normal': [-0.1500685223445156, 0.6681626151324431, -0.7287236501862063], 'radius': 1.7030093103057524}, 'confidence': 0.9996144865459695, 'timestamp': 13927.337792, 'diameter_3d': 3.406018620611505, 'ellipse': {'center': [72.43002724257036, 214.31395394833635], 'axes': [28.813795770336622, 47.9554612213517], 'angle': -73.47661845175597}, 'location': [72.43002724257036, 214.31395394833635], 'diameter': 47.9554612213517, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9492213742898215, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3025328145360735, 'phi': -1.77389049298974, 'norm_pos': [0.22634383513303238, 0.10702519188193194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.591577,"{'circle_3d': {'center': [-6.232025233412533, 6.773702001080969, 44.24084907371933], 'normal': [-0.1486054924548852, 0.6697141925368844, -0.7275983149560685], 'radius': 1.7014570568405478}, 'confidence': 0.999265910106551, 'timestamp': 13927.346192, 'diameter_3d': 3.4029141136810956, 'ellipse': {'center': [72.7015566719032, 214.54695231317362], 'axes': [28.71502842779324, 47.897154893720405], 'angle': -73.63752070236148}, 'location': [72.7015566719032, 214.54695231317362], 'diameter': 47.897154893720405, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9491061889257524, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.304620183204175, 'phi': -1.7722665377511353, 'norm_pos': [0.22719236459969752, 0.10605436536177659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.599263,"{'circle_3d': {'center': [-6.234901438948177, 6.770502500473454, 44.23849292684862], 'normal': [-0.1488451762495222, 0.6694475674862581, -0.7277946605286278], 'radius': 1.7035447239445929}, 'confidence': 0.9995020709756544, 'timestamp': 13927.354592, 'diameter_3d': 3.4070894478891858, 'ellipse': {'center': [72.65688665070806, 214.5061800366666], 'axes': [28.763043800593465, 47.95850973187705], 'angle': -73.6108044012961}, 'location': [72.65688665070806, 214.5061800366666], 'diameter': 47.95850973187705, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9491846134927484, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3042612078418223, 'phi': -1.7725297707717529, 'norm_pos': [0.2270527707834627, 0.10622424984722256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.612067,"{'circle_3d': {'center': [-6.237077347414303, 6.766710867850867, 44.23545189858105], 'normal': [-0.14902650195503267, 0.6691315981010426, -0.728048079550926], 'radius': 1.7055748712718433}, 'confidence': 0.9992859129833717, 'timestamp': 13927.362992, 'diameter_3d': 3.4111497425436865, 'ellipse': {'center': [72.62065875495571, 214.45856690289392], 'axes': [28.814478637839464, 48.01899176603171], 'angle': -73.58711471730531}, 'location': [72.62065875495571, 214.45856690289392], 'diameter': 48.01899176603171, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9490657592556406, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3038359471540595, 'phi': -1.7727004934319999, 'norm_pos': [0.2269395586092366, 0.10642263790460871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.62024,"{'circle_3d': {'center': [-6.237024447031002, 6.774228701739214, 44.242356494865085], 'normal': [-0.14902209358975763, 0.6697580842584048, -0.7274726965272561], 'radius': 1.683449857934681}, 'confidence': 0.999874227028324, 'timestamp': 13927.371392, 'diameter_3d': 3.366899715869362, 'ellipse': {'center': [72.63385001903545, 214.5592274761336], 'axes': [28.39979909275084, 47.388276955790786], 'angle': -73.60656685518934}, 'location': [72.63385001903545, 214.5592274761336], 'diameter': 47.388276955790786, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9491037689318249, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.304679288740789, 'phi': -1.7728500609101019, 'norm_pos': [0.2269807813094858, 0.1060032188494433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.6273222,"{'circle_3d': {'center': [-6.25107614377401, 6.770257866242949, 44.24159141124173], 'normal': [-0.15019306831834162, 0.6694271813003828, -0.7275364534958687], 'radius': 1.6897673447248138}, 'confidence': 0.999833620187592, 'timestamp': 13927.379792, 'diameter_3d': 3.3795346894496276, 'ellipse': {'center': [72.4363591895413, 214.50253227855762], 'axes': [28.505106807220063, 47.5670474444139], 'angle': -73.50554961736844}, 'location': [72.4363591895413, 214.50253227855762], 'diameter': 47.5670474444139, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9492845517767079, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3042337653186866, 'phi': -1.7743770398644576, 'norm_pos': [0.2263636224673166, 0.10623944883934322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.6355,"{'circle_3d': {'center': [-6.240053607012294, 6.764352412451781, 44.23389448281472], 'normal': [-0.14927452358819868, 0.6689350601511187, -0.7281778641981199], 'radius': 1.6829726080277114}, 'confidence': 0.9996913309708038, 'timestamp': 13927.388192, 'diameter_3d': 3.365945216055423, 'ellipse': {'center': [72.57501372470067, 214.43891858851165], 'axes': [28.439977578409774, 47.383864210376046], 'angle': -73.56197326773217}, 'location': [72.57501372470067, 214.43891858851165], 'diameter': 47.383864210376046, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.94933308525188, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3035715104164285, 'phi': -1.7729923688204752, 'norm_pos': [0.2267969178896896, 0.10650450588120142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976011.643314,"{'circle_3d': {'center': [-6.236361553783068, 6.779490011441541, 44.2470674832079], 'normal': [-0.14896685248576313, 0.6701965267335988, -0.727080114165355], 'radius': 1.6859049891405464}, 'confidence': 0.9997446376161876, 'timestamp': 13927.396592, 'diameter_3d': 3.371809978281093, 'ellipse': {'center': [72.6523981533366, 214.62190485078423], 'axes': [28.413955035383424, 47.452400042579484], 'angle': -73.62412773089841}, 'location': [72.6523981533366, 214.62190485078423], 'diameter': 47.452400042579484, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9493265248655458, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.305269877878542, 'phi': -1.7728832963376175, 'norm_pos': [0.2270387442291769, 0.1057420631217324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
