eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975957.411146,"{'circle_3d': {'center': [-6.266063069607371, 6.578709426183126, 44.626315893699385], 'normal': [-0.13973889417613616, 0.6497036238322357, -0.7472337269112599], 'radius': 1.6833639269738194}, 'confidence': 0.9908937263959512, 'timestamp': 13873.166192, 'diameter_3d': 3.366727853947639, 'ellipse': {'center': [72.98209387166816, 211.02789551802516], 'axes': [29.45084013902116, 46.98213664623166], 'angle': -73.66686810470736}, 'location': [72.98209387166816, 211.02789551802516], 'diameter': 46.98213664623166, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8457147341958127, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2779908261340265, 'phi': -1.7556692146308068, 'norm_pos': [0.228069043348963, 0.1207171020082285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.3274171,"{'circle_3d': {'center': [-6.404253551237294, 6.575759708844457, 44.65069241193865], 'normal': [-0.15125476764529638, 0.6494578140540131, -0.7452023503913218], 'radius': 1.442086677767358}, 'confidence': 0.9784830476799296, 'timestamp': 13876.080992, 'diameter_3d': 2.884173355534716, 'ellipse': {'center': [71.10499680560744, 211.03735287694877], 'axes': [25.053304882187263, 40.22265500986706], 'angle': -72.74166535558592}, 'location': [71.10499680560744, 211.03735287694877], 'diameter': 40.22265500986706, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8588870220274103, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2776675166994886, 'phi': -1.7710473668362283, 'norm_pos': [0.22220311501752327, 0.12067769634604675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.3351738,"{'circle_3d': {'center': [-6.414686727188488, 6.579310657578942, 44.655913081863396], 'normal': [-0.15212419897456253, 0.6497537264485536, -0.7447672945642592], 'radius': 1.4269844308764181}, 'confidence': 0.9681104384745501, 'timestamp': 13876.089392, 'diameter_3d': 2.8539688617528363, 'ellipse': {'center': [70.97012069637091, 211.08180275736237], 'axes': [24.761100488397457, 39.796571862057675], 'angle': -72.68227928871268}, 'location': [70.97012069637091, 211.08180275736237], 'diameter': 39.796571862057675, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.858988924203874, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278056736215892, 'phi': -1.7722821272947025, 'norm_pos': [0.2217816271761591, 0.12049248851099015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.350641,"{'circle_3d': {'center': [-6.425113434131948, 6.580263790413596, 44.65888097637291], 'normal': [-0.15299309121985089, 0.6498331541847748, -0.7445199700217994], 'radius': 1.4502469342939908}, 'confidence': 0.9991397205543838, 'timestamp': 13876.097792, 'diameter_3d': 2.9004938685879815, 'ellipse': {'center': [70.83260710776844, 211.0803932453084], 'axes': [25.14639674564447, 40.44293836123548], 'angle': -72.61591970838752}, 'location': [70.83260710776844, 211.0803932453084], 'diameter': 40.44293836123548, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8592867409459526, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278161231155897, 'phi': -1.7734672849442983, 'norm_pos': [0.22135189721177637, 0.12049836147788173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.352971,"{'circle_3d': {'center': [-6.412866647012358, 6.588507747990175, 44.663573290609186], 'normal': [-0.1519725256265517, 0.6505201506494896, -0.7441289438354434], 'radius': 1.438761443134537}, 'confidence': 0.9991716849060467, 'timestamp': 13876.106192, 'diameter_3d': 2.877522886269074, 'ellipse': {'center': [71.01096400255008, 211.18954660313807], 'axes': [24.928061615961347, 40.11831316055338], 'angle': -72.71878743314862}, 'location': [71.01096400255008, 211.18954660313807], 'diameter': 40.11831316055338, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8595721203631834, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279065432055308, 'phi': -1.7722546681527058, 'norm_pos': [0.221909262507969, 0.12004355582025805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.363853,"{'circle_3d': {'center': [-6.422805521080065, 6.574774415759146, 44.653619007065686], 'normal': [-0.1528007651321939, 0.649375706296904, -0.7449584674640682], 'radius': 1.438367872952102}, 'confidence': 0.9898971555353053, 'timestamp': 13876.114592, 'diameter_3d': 2.876735745904204, 'ellipse': {'center': [70.85363775067583, 211.0192853518771], 'axes': [24.967329659873368, 40.11622730887725], 'angle': -72.61649400619686}, 'location': [70.85363775067583, 211.0192853518771], 'diameter': 40.11622730887725, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8595059569303509, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277559541649718, 'phi': -1.7731034914842358, 'norm_pos': [0.22141761797086196, 0.12075297770051208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.37067,"{'circle_3d': {'center': [-6.421970739976937, 6.582233263718507, 44.65995501037156], 'normal': [-0.1527312000402666, 0.6499972769601841, -0.7444304671885789], 'radius': 1.4234581824350416}, 'confidence': 0.9992958123005822, 'timestamp': 13876.122992, 'diameter_3d': 2.8469163648700833, 'ellipse': {'center': [70.87706446770254, 211.1155499675587], 'axes': [24.677292255128815, 39.694590245861725], 'angle': -72.64203669604203}, 'location': [70.87706446770254, 211.1155499675587], 'diameter': 39.694590245861725, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8597385033685123, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2783771802684187, 'phi': -1.773153422927522, 'norm_pos': [0.22149082646157042, 0.12035187513517209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.3845172,"{'circle_3d': {'center': [-6.42147851689422, 6.575631332647367, 44.654093942430734], 'normal': [-0.1526901814500403, 0.649447116037589, -0.744918889516981], 'radius': 1.423131002992775}, 'confidence': 0.9995748712984479, 'timestamp': 13876.131392, 'diameter_3d': 2.84626200598555, 'ellipse': {'center': [70.87228207770204, 211.0358861640089], 'axes': [24.700735570806827, 39.69065529370676], 'angle': -72.62761451732958}, 'location': [70.87228207770204, 211.0358861640089], 'diameter': 39.69065529370676, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8599151427043261, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2776534478073707, 'phi': -1.7729714884504912, 'norm_pos': [0.22147588149281888, 0.1206838076499629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.3874822,"{'circle_3d': {'center': [-6.412511483464814, 6.581234414899042, 44.657147663656275], 'normal': [-0.1519429286642564, 0.6499140395585619, -0.744664412748186], 'radius': 1.4186208797700957}, 'confidence': 0.9989709887365097, 'timestamp': 13876.139792, 'diameter_3d': 2.8372417595401913, 'ellipse': {'center': [71.00232256606401, 211.1090905887409], 'axes': [24.610541832014054, 39.56213128484925], 'angle': -72.70181433582067}, 'location': [71.00232256606401, 211.1090905887409], 'diameter': 39.56213128484925, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8601798690965001, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278267653355277, 'phi': -1.7720755320048938, 'norm_pos': [0.22188225801895003, 0.12037878921357958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.396342,"{'circle_3d': {'center': [-6.438455934717477, 6.575958253925437, 44.65787584839272], 'normal': [-0.15410496626864498, 0.6494743594774282, -0.7446037306868158], 'radius': 1.4546975280906926}, 'confidence': 0.9990302930025502, 'timestamp': 13876.148192, 'diameter_3d': 2.9093950561813853, 'ellipse': {'center': [70.64603946899115, 211.02108029483318], 'axes': [25.223841990164193, 40.56799571202691], 'angle': -72.51636509514812}, 'location': [70.64603946899115, 211.02108029483318], 'diameter': 40.56799571202691, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8604774249516889, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277689275811594, 'phi': -1.7748774393902143, 'norm_pos': [0.22076887334059733, 0.1207454987715284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.405238,"{'circle_3d': {'center': [-6.410002861573219, 6.5818394332030365, 44.65716420803786], 'normal': [-0.15173387683995684, 0.6499644577505616, -0.7446630340497206], 'radius': 1.396190660844846}, 'confidence': 0.9993969364630657, 'timestamp': 13876.156592, 'diameter_3d': 2.792381321689692, 'ellipse': {'center': [71.03613842847834, 211.12565664782272], 'axes': [24.221876466861143, 38.93631475099084], 'angle': -72.72008718061221}, 'location': [71.03613842847834, 211.12565664782272], 'diameter': 38.93631475099084, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8608943418230819, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2783339942891794, 'phi': -1.7718063671286715, 'norm_pos': [0.2219879325889948, 0.12030976396740534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.411454,"{'circle_3d': {'center': [-6.420733954890924, 6.570337627287685, 44.64932895089728], 'normal': [-0.1526281346164322, 0.6490059739242822, -0.7453159721447691], 'radius': 1.425255640396819}, 'confidence': 0.9991093811222825, 'timestamp': 13876.164992, 'diameter_3d': 2.850511280793638, 'ellipse': {'center': [70.87326958543237, 210.97123818546612], 'axes': [24.76148845422281, 39.75416766345631], 'angle': -72.61833891607361}, 'location': [70.87326958543237, 210.97123818546612], 'diameter': 39.75416766345631, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8611245355506281, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.27707345177807, 'phi': -1.7727867873342107, 'norm_pos': [0.22147896745447615, 0.12095317422722451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.419327,"{'circle_3d': {'center': [-6.434446198425594, 6.575618767816302, 44.65675084684884], 'normal': [-0.15377082157765468, 0.6494460689683336, -0.7446974808154728], 'radius': 1.4459888106756633}, 'confidence': 0.9984927083994601, 'timestamp': 13876.173392, 'diameter_3d': 2.8919776213513266, 'ellipse': {'center': [70.69894773471884, 211.02189855265183], 'axes': [25.079795753461756, 40.326035469373], 'angle': -72.54192582264626}, 'location': [70.69894773471884, 211.02189855265183], 'diameter': 40.326035469373, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8609375345029702, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2776520708224566, 'phi': -1.774422143468221, 'norm_pos': [0.2209342116709964, 0.1207420893639507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.426922,"{'circle_3d': {'center': [-6.44620785192917, 6.576469778663418, 44.659929990262164], 'normal': [-0.1547509593696194, 0.6495169865389265, -0.7444325521976953], 'radius': 1.456053675645917}, 'confidence': 0.9985786711614771, 'timestamp': 13876.181792, 'diameter_3d': 2.912107351291834, 'ellipse': {'center': [70.54281874928283, 211.02357281026605], 'axes': [25.23416920146731, 40.60395697790103], 'angle': -72.46665640291963}, 'location': [70.54281874928283, 211.02357281026605], 'diameter': 40.60395697790103, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8607599550959244, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277745337105035, 'phi': -1.775755038077455, 'norm_pos': [0.22044630859150885, 0.1207351132905582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.435654,"{'circle_3d': {'center': [-6.455444443447512, 6.576494045334593, 44.66187623191626], 'normal': [-0.15552067532948113, 0.6495190087615246, -0.7442703653931874], 'radius': 1.4606380067052138}, 'confidence': 0.9983687838288214, 'timestamp': 13876.190192, 'diameter_3d': 2.9212760134104276, 'ellipse': {'center': [70.4189849441479, 211.01830745202713], 'axes': [25.300445597805016, 40.73007126764166], 'angle': -72.40588446413904}, 'location': [70.4189849441479, 211.01830745202713], 'diameter': 40.73007126764166, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8606650080836942, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2777479967126597, 'phi': -1.7767895874719086, 'norm_pos': [0.22005932795046218, 0.12075705228322031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.449326,"{'circle_3d': {'center': [-6.426255250967303, 6.57901348249964, 44.65802451657143], 'normal': [-0.15308824262279713, 0.6497289618586118, -0.7445913416719229], 'radius': 1.4613927960994566}, 'confidence': 0.9987584259394943, 'timestamp': 13876.198592, 'diameter_3d': 2.922785592198913, 'ellipse': {'center': [70.81560432952833, 211.06055666789769], 'axes': [25.34376586495109, 40.754688879391864], 'angle': -72.60498990194726}, 'location': [70.81560432952833, 211.06055666789769], 'diameter': 40.754688879391864, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8608785002547914, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278024157889223, 'phi': -1.773570996177714, 'norm_pos': [0.221298763529776, 0.12058101388375964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.4549,"{'circle_3d': {'center': [-6.404830280945406, 6.5778872169979365, 44.652664123852595], 'normal': [-0.15130282845430576, 0.6496351064001364, -0.7450380410651595], 'radius': 1.4639892577544766}, 'confidence': 0.9969681448891311, 'timestamp': 13876.206992, 'diameter_3d': 2.9279785155089533, 'ellipse': {'center': [71.10186426336432, 211.0546137993789], 'axes': [25.423942817024987, 40.83205712426634], 'angle': -72.74343018865275}, 'location': [71.10186426336432, 211.0546137993789], 'diameter': 40.83205712426634, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8604149120623128, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2779006973388096, 'phi': -1.7711523118487904, 'norm_pos': [0.2221933258230135, 0.12060577583592125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.4627898,"{'circle_3d': {'center': [-6.456317611154835, 6.570294036628294, 44.656651709616675], 'normal': [-0.15559343930509145, 0.6490023413693329, -0.744705742251486], 'radius': 1.4692976465957381}, 'confidence': 0.9991911731336718, 'timestamp': 13876.215392, 'diameter_3d': 2.9385952931914763, 'ellipse': {'center': [70.39692446067093, 210.93951425481833], 'axes': [25.476895014348425, 40.976439164009435], 'angle': -72.38334100000554}, 'location': [70.39692446067093, 210.93951425481833], 'diameter': 40.976439164009435, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.860617593831936, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277068677031437, 'phi': -1.7767661562533932, 'norm_pos': [0.21999038893959666, 0.12108535727159031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.471262,"{'circle_3d': {'center': [-6.429948186227647, 6.587385397188772, 44.666097434138386], 'normal': [-0.15339598722782583, 0.6504266214160395, -0.7439185985413436], 'radius': 1.458484335651476}, 'confidence': 0.9992380231376149, 'timestamp': 13876.223792, 'diameter_3d': 2.916968671302952, 'ellipse': {'center': [70.78029621612124, 211.16155252739188], 'axes': [25.251086862294486, 40.66620630286729], 'angle': -72.6030856619023}, 'location': [70.78029621612124, 211.16155252739188], 'diameter': 40.66620630286729, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8609993703920238, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278942290966838, 'phi': -1.7741462193777462, 'norm_pos': [0.22118842567537889, 0.12016019780253384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.47906,"{'circle_3d': {'center': [-6.441534798284298, 6.565320648872392, 44.6492455260577], 'normal': [-0.1543615382325467, 0.6485878923896745, -0.7453229242147339], 'radius': 1.4517855163683646}, 'confidence': 0.9993257524873614, 'timestamp': 13876.232192, 'diameter_3d': 2.9035710327367292, 'ellipse': {'center': [70.58615946340274, 210.89197067940268], 'axes': [25.215667102035408, 40.49454114754425], 'angle': -72.4674239594741}, 'location': [70.58615946340274, 210.89197067940268], 'diameter': 40.49454114754425, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8616440644532264, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2765240396165054, 'phi': -1.775016034677795, 'norm_pos': [0.22058174832313354, 0.12128345550248887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.487465,"{'circle_3d': {'center': [-6.422527550559935, 6.572887478795279, 44.65191752572732], 'normal': [-0.15277760092218312, 0.649218461549915, -0.7451002575755988], 'radius': 1.4326525070721052}, 'confidence': 0.9994794350031194, 'timestamp': 13876.240592, 'diameter_3d': 2.8653050141442105, 'ellipse': {'center': [70.85386967092663, 210.9986647879805], 'axes': [24.87659295587103, 39.95826908587665], 'angle': -72.61329680561569}, 'location': [70.85386967092663, 210.9986647879805], 'diameter': 39.95826908587665, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8620580531708999, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277352786176757, 'phi': -1.7730362004776388, 'norm_pos': [0.2214183427216457, 0.12083889671674797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.496127,"{'circle_3d': {'center': [-6.436369926916404, 6.56419710178114, 44.64719991866927], 'normal': [-0.15393113228522223, 0.6484942634654034, -0.7454933914971033], 'radius': 1.4568022793464186}, 'confidence': 0.999416175552378, 'timestamp': 13876.248992, 'diameter_3d': 2.913604558692837, 'ellipse': {'center': [70.65388007137744, 210.87856419477342], 'axes': [25.31512094388865, 40.6364059587329], 'angle': -72.49845663533902}, 'location': [70.65388007137744, 210.87856419477342], 'diameter': 40.6364059587329, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8623651617496453, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.276401034589247, 'phi': -1.7744169522684965, 'norm_pos': [0.2207933752230545, 0.12133931585511071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.5034602,"{'circle_3d': {'center': [-6.410474851199247, 6.571045595050501, 44.64785057761785], 'normal': [-0.15177320930879246, 0.6490649712378502, -0.7454391699180545], 'radius': 1.4373164575351483}, 'confidence': 0.9991081293488268, 'timestamp': 13876.257392, 'diameter_3d': 2.8746329150702965, 'ellipse': {'center': [71.01300124876066, 210.97948587919444], 'axes': [24.982295964726372, 40.092074188216735], 'angle': -72.68797395697845}, 'location': [71.01300124876066, 210.97948587919444], 'diameter': 40.092074188216735, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8625410858119076, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2771510024608927, 'phi': -1.7716533277640407, 'norm_pos': [0.22191562890237707, 0.12091880883668982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.511029,"{'circle_3d': {'center': [-6.3643053633265545, 6.552956612133983, 44.622872323829675], 'normal': [-0.14792575198606814, 0.647557555994807, -0.7475206910670692], 'radius': 1.451615602009308}, 'confidence': 0.9996501937962455, 'timestamp': 13876.265792, 'diameter_3d': 2.903231204018616, 'ellipse': {'center': [71.60422027364748, 210.77300246961448], 'axes': [25.37393651925318, 40.51379005163609], 'angle': -72.9458511925405}, 'location': [71.60422027364748, 210.77300246961448], 'diameter': 40.51379005163609, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8627763983943493, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.275171143356823, 'phi': -1.7661607810055704, 'norm_pos': [0.22376318835514838, 0.1217791563766063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.518856,"{'circle_3d': {'center': [-6.353901015472463, 6.562478266728959, 44.62907501430472], 'normal': [-0.14705872299822714, 0.6483510272110551, -0.7470038001941492], 'radius': 1.4393054284836968}, 'confidence': 0.9985409446586865, 'timestamp': 13876.274192, 'diameter_3d': 2.8786108569673936, 'ellipse': {'center': [71.76004720082436, 210.89731285732515], 'axes': [25.131254478665987, 40.16451050955952], 'angle': -73.04024941004715}, 'location': [71.76004720082436, 210.89731285732515], 'diameter': 40.16451050955952, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.862614831641173, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.276212882855481, 'phi': -1.7651754221331393, 'norm_pos': [0.22425014750257613, 0.12126119642781186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.531167,"{'circle_3d': {'center': [-6.382432121168129, 6.559980543249077, 44.63257035536248], 'normal': [-0.1494363151395327, 0.6481428835877315, -0.746712521772669], 'radius': 1.4641758596350791}, 'confidence': 0.9992392661920789, 'timestamp': 13876.282592, 'diameter_3d': 2.9283517192701582, 'ellipse': {'center': [71.37260927802966, 210.84633861204458], 'axes': [25.537635519603914, 40.8556274958632], 'angle': -72.84405936624506}, 'location': [71.37260927802966, 210.84633861204458], 'diameter': 40.8556274958632, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8626581519392551, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.275939524066997, 'phi': -1.7683126834649396, 'norm_pos': [0.22303940399384267, 0.12147358911648098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975960.539262,"{'circle_3d': {'center': [-6.383762146963685, 6.53437372271442, 44.61067337265463], 'normal': [-0.14954715062249563, 0.6460089818765101, -0.7485372703316566], 'radius': 1.4705473797769375}, 'confidence': 0.9984899934979724, 'timestamp': 13876.290992, 'diameter_3d': 2.941094759553875, 'ellipse': {'center': [71.31139270585079, 210.5323270144688], 'axes': [25.760448306393993, 41.05357281502868], 'angle': -72.7669328380978}, 'location': [71.31139270585079, 210.5323270144688], 'diameter': 41.05357281502868, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.862597530486553, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273140688325237, 'phi': -1.767985959326342, 'norm_pos': [0.22284810220578372, 0.12278197077304676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
