eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974132.590539,"{'circle_3d': {'center': [-6.783353639625945, 5.974723269674651, 58.108201359265024], 'normal': [-0.14717514832737508, 0.6678353965720993, -0.7296131569538764], 'radius': 2.1298979522319086}, 'confidence': 0.9993326933620469, 'timestamp': 12078.978596, 'diameter_3d': 4.259795904463817, 'ellipse': {'center': [87.66730877098577, 183.38275090169472], 'axes': [29.180306965820343, 45.617675146603936], 'angle': -73.66122623567858}, 'location': [87.66730877098577, 183.38275090169472], 'diameter': 45.617675146603936, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9487642303871224, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3020931004728826, 'phi': -1.7698420003290776, 'norm_pos': [0.27396033990933055, 0.23590520457627195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.59021,"{'circle_3d': {'center': [-6.779704941483629, 5.819125498034663, 57.96755539711025], 'normal': [-0.14687109014884867, 0.6548689156021004, -0.7413336538001076], 'radius': 1.8437790919109573}, 'confidence': 0.9987859099950877, 'timestamp': 12081.977387, 'diameter_3d': 3.6875581838219147, 'ellipse': {'center': [87.52199640563984, 181.9629826839673], 'axes': [25.8934029306068, 39.58217398292431], 'angle': -73.2923624935826}, 'location': [87.52199640563984, 181.9629826839673], 'diameter': 39.58217398292431, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.8904860643304868, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.284805483090449, 'phi': -1.7663810330948648, 'norm_pos': [0.2735062387676245, 0.24182090548346957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.598211,"{'circle_3d': {'center': [-6.78534512879376, 5.818651915324465, 57.96825629765974], 'normal': [-0.14734110575802628, 0.6548294503762505, -0.7412752454209838], 'radius': 1.8276200199479147}, 'confidence': 0.9992985313535422, 'timestamp': 12081.985787, 'diameter_3d': 3.6552400398958294, 'ellipse': {'center': [87.46210856856142, 181.96203945463608], 'axes': [25.661371471788712, 39.23465785451986], 'angle': -73.25354315129005}, 'location': [87.46210856856142, 181.96203945463608], 'diameter': 39.23465785451986, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.8905054998071371, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2847532638043906, 'phi': -1.7670060927490896, 'norm_pos': [0.2733190892767544, 0.24182483560568302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.605957,"{'circle_3d': {'center': [-6.780742860004489, 5.800539240428759, 57.95137674760753], 'normal': [-0.1469575833589204, 0.6533200608016084, -0.7426818745920009], 'radius': 1.8509671145993234}, 'confidence': 0.998327344422841, 'timestamp': 12081.994187, 'diameter_3d': 3.701934229198647, 'ellipse': {'center': [87.49124323069653, 181.77915574212926], 'axes': [26.0678776831215, 39.74763991885138], 'angle': -73.2375644506015}, 'location': [87.49124323069653, 181.77915574212926], 'diameter': 39.74763991885138, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.8901421691358102, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2827578504029367, 'phi': -1.766147017106757, 'norm_pos': [0.27341013509592665, 0.24258685107446143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.616214,"{'circle_3d': {'center': [-6.78916589199187, 5.795499854266916, 57.94861624958392], 'normal': [-0.14765950269120215, 0.6529001119547881, -0.7429119160939688], 'radius': 1.8478635735310904}, 'confidence': 0.9991452424248236, 'timestamp': 12082.002587, 'diameter_3d': 3.695727147062181, 'ellipse': {'center': [87.39788424598878, 181.72915974835243], 'axes': [26.03406772715229, 39.68287823854506], 'angle': -73.16820754897387}, 'location': [87.39788424598878, 181.72915974835243], 'diameter': 39.68287823854506, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.8900880809217582, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2822032889395776, 'phi': -1.7669971329700085, 'norm_pos': [0.27311838826871493, 0.24279516771519816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.622496,"{'circle_3d': {'center': [-6.806162677416497, 5.753203145310306, 57.91500239774875], 'normal': [-0.1490759014765877, 0.649375386208404, -0.7457130704135666], 'radius': 1.8682405564349058}, 'confidence': 0.9977471229662616, 'timestamp': 12082.010987, 'diameter_3d': 3.7364811128698117, 'ellipse': {'center': [87.17577227231051, 181.30591297039], 'axes': [26.47095961148055, 40.143985004949165], 'angle': -72.94412610804581}, 'location': [87.17577227231051, 181.30591297039], 'diameter': 40.143985004949165, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.8895497774060512, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.277559120739766, 'phi': -1.7681058644967769, 'norm_pos': [0.2724242883509703, 0.24455869595670832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.629877,"{'circle_3d': {'center': [-6.825516016381192, 5.723578033794042, 57.8931700509719], 'normal': [-0.15068867972364555, 0.6469066269153819, -0.7475324326449707], 'radius': 1.8202571794259659}, 'confidence': 0.9993798231397402, 'timestamp': 12082.019387, 'diameter_3d': 3.6405143588519318, 'ellipse': {'center': [86.94012675584958, 181.026196006355], 'axes': [25.882696359343957, 39.12726138686269], 'angle': -72.73627018508509}, 'location': [86.94012675584958, 181.026196006355], 'diameter': 39.12726138686269, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.8894855673262203, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2743172339796094, 'phi': -1.7697120584756487, 'norm_pos': [0.2716878961120299, 0.24572418330685408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.637909,"{'circle_3d': {'center': [-6.840652804386132, 5.681309424648527, 57.85981690343853], 'normal': [-0.1519500787240573, 0.6433842428199223, -0.7503118616060844], 'radius': 1.8432522983273436}, 'confidence': 0.9982589611156504, 'timestamp': 12082.027787, 'diameter_3d': 3.686504596654687, 'ellipse': {'center': [86.73785829891123, 180.60150545224386], 'axes': [26.357345949644518, 39.64462415503406], 'angle': -72.52162041234698}, 'location': [86.73785829891123, 180.60150545224386], 'diameter': 39.64462415503406, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.8891202959641853, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2697071315808177, 'phi': -1.770609842562102, 'norm_pos': [0.2710558071840976, 0.24749372728231722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.649886,"{'circle_3d': {'center': [-6.8479793024452125, 5.6445782999654215, 57.82993159839441], 'normal': [-0.15256062022898062, 0.640323315762997, -0.7528023036930944], 'radius': 1.8351609343778714}, 'confidence': 0.9980405146962782, 'timestamp': 12082.036187, 'diameter_3d': 3.670321868755743, 'ellipse': {'center': [86.6218748546365, 180.2413627828872], 'axes': [26.37521127756664, 39.490905037639806], 'angle': -72.37319890011474}, 'location': [86.6218748546365, 180.2413627828872], 'diameter': 39.490905037639806, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.8889130303395998, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2657154448547305, 'phi': -1.770745337816416, 'norm_pos': [0.2706933589207391, 0.24899432173796998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.65819,"{'circle_3d': {'center': [-6.868481533177047, 5.608055718833532, 57.803157682686134], 'normal': [-0.15426913945663354, 0.6372797673353394, -0.7550334633354507], 'radius': 1.8366436277615839}, 'confidence': 0.9974927412630815, 'timestamp': 12082.044587, 'diameter_3d': 3.6732872555231677, 'ellipse': {'center': [86.36922134778568, 179.87713246369424], 'axes': [26.51220739777368, 39.54115799271541], 'angle': -72.13487882679318}, 'location': [86.36922134778568, 179.87713246369424], 'diameter': 39.54115799271541, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.888412237091607, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2617595480003394, 'phi': -1.7723431537352876, 'norm_pos': [0.2699038167118303, 0.25051194806794064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.6666062,"{'circle_3d': {'center': [-6.867366512510925, 5.580399247819744, 57.779659394636944], 'normal': [-0.15417622106779005, 0.6349750614175238, -0.7569916540062167], 'radius': 1.830207613627765}, 'confidence': 0.9973001835497893, 'timestamp': 12082.052987, 'diameter_3d': 3.66041522725553, 'ellipse': {'center': [86.35132641289788, 179.6065483538818], 'axes': [26.526505935125844, 39.4185326568405], 'angle': -72.06645655683862}, 'location': [86.35132641289788, 179.6065483538818], 'diameter': 39.4185326568405, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.8878310731095351, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2587725648108936, 'phi': -1.7717178880552418, 'norm_pos': [0.2698478950403059, 0.25163938185882584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.674279,"{'circle_3d': {'center': [-6.8673540741846395, 5.557561622385658, 57.76054915483829], 'normal': [-0.15417518454059956, 0.6330719259646833, -0.7585841739894384], 'radius': 1.8328441110235387}, 'confidence': 0.9976496810570646, 'timestamp': 12082.061387, 'diameter_3d': 3.6656882220470774, 'ellipse': {'center': [86.32754668683037, 179.3802798498615], 'axes': [26.651952417257686, 39.48838103447532], 'angle': -72.00345376303433}, 'location': [86.32754668683037, 179.3802798498615], 'diameter': 39.48838103447532, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.8872820598669229, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.256311549709988, 'phi': -1.7713060011253774, 'norm_pos': [0.26977358339634494, 0.2525821672922438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.682515,"{'circle_3d': {'center': [-6.8665120964761615, 5.53357680245677, 57.74041554349437], 'normal': [-0.15410501973155974, 0.6310731909706093, -0.7602619749347644], 'radius': 1.8330927495014142}, 'confidence': 0.9970027342298521, 'timestamp': 12082.069787, 'diameter_3d': 3.6661854990028284, 'ellipse': {'center': [86.31123496625541, 179.14330544244743], 'axes': [26.74781821321732, 39.507486837629216], 'angle': -71.94264773856109}, 'location': [86.31123496625541, 179.14330544244743], 'diameter': 39.507486837629216, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.8865639823504967, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.253732232503455, 'phi': -1.7707865830205112, 'norm_pos': [0.26972260926954816, 0.2535695606564691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.690847,"{'circle_3d': {'center': [-6.853929876204695, 5.570116350185695, 57.76832015792319], 'normal': [-0.15305650137560425, 0.634118153281353, -0.7579365903990295], 'radius': 1.82744498942814}, 'confidence': 0.9980873774040017, 'timestamp': 12082.078187, 'diameter_3d': 3.65488997885628, 'ellipse': {'center': [86.4806876986513, 179.50856214413702], 'axes': [26.542208020235172, 39.3666852885757], 'angle': -72.1296059755523}, 'location': [86.4806876986513, 179.50856214413702], 'diameter': 39.3666852885757, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.8862144338727895, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.257663850430874, 'phi': -1.7700550348608477, 'norm_pos': [0.2702521490582853, 0.2520476577327624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.6989162,"{'circle_3d': {'center': [-6.844610130951097, 5.592341050008614, 57.78507952954554], 'normal': [-0.1522798559378044, 0.6359702115999296, -0.7565399760971672], 'radius': 1.8203371387301335}, 'confidence': 0.9979312077357876, 'timestamp': 12082.086587, 'diameter_3d': 3.640674277460267, 'ellipse': {'center': [86.60108225300964, 179.73185968918125], 'axes': [26.365860746314112, 39.20212264008255], 'angle': -72.25403325904303}, 'location': [86.60108225300964, 179.73185968918125], 'diameter': 39.20212264008255, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.8858320052643753, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.260061413724276, 'phi': -1.7694267852839674, 'norm_pos': [0.2706283820406551, 0.2511172512950781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.706789,"{'circle_3d': {'center': [-6.8243512418098415, 5.637736134905087, 57.81936302959293], 'normal': [-0.15059161517603312, 0.6397531353413024, -0.7536830177598848], 'radius': 1.8147363638157499}, 'confidence': 0.9984286938024118, 'timestamp': 12082.094987, 'diameter_3d': 3.6294727276314998, 'ellipse': {'center': [86.86032874171492, 180.18485252288005], 'axes': [26.13632798923784, 39.0582601801108], 'angle': -72.51483831631153}, 'location': [86.86032874171492, 180.18485252288005], 'diameter': 39.0582601801108, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.8856544237110575, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2649733538723154, 'phi': -1.7680069056212147, 'norm_pos': [0.2714385273178591, 0.24922978115466643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.714497,"{'circle_3d': {'center': [-6.800876581055078, 5.689716083949887, 57.859062021464354], 'normal': [-0.1486353934464695, 0.6440847977617024, -0.7503747684372657], 'radius': 1.8095478491237924}, 'confidence': 0.9986055342342852, 'timestamp': 12082.103387, 'diameter_3d': 3.619095698247585, 'ellipse': {'center': [87.1603954892968, 180.70210286645806], 'axes': [25.890607806552918, 38.91978716871067], 'angle': -72.81265668830203}, 'location': [87.1603954892968, 180.70210286645806], 'diameter': 38.91978716871067, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.8856227337946776, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2706225919298535, 'phi': -1.7663465396401032, 'norm_pos': [0.2723762359040525, 0.24707457138975808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.722155,"{'circle_3d': {'center': [-6.813201230453025, 5.742617077151227, 57.90720343889781], 'normal': [-0.14966244756296504, 0.648493213861814, -0.7463629836511443], 'radius': 1.8231991315507918}, 'confidence': 0.9988020582874682, 'timestamp': 12082.111787, 'diameter_3d': 3.6463982631015837, 'ellipse': {'center': [87.08915510789745, 181.2143722131731], 'axes': [25.865147313144295, 39.18100725238125], 'angle': -72.86924628503316}, 'location': [87.08915510789745, 181.2143722131731], 'diameter': 39.18100725238125, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.8855282637345363, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.276399655745279, 'phi': -1.768694080478749, 'norm_pos': [0.27215360971217956, 0.24494011577844543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.733736,"{'circle_3d': {'center': [-6.7958789214087725, 5.774049327637825, 57.93114440748834], 'normal': [-0.14821892180927732, 0.6511125680690305, -0.7443679029352673], 'radius': 1.796431469027496}, 'confidence': 0.9987901405682427, 'timestamp': 12082.120187, 'diameter_3d': 3.592862938054992, 'ellipse': {'center': [87.30265847885524, 181.53338702385082], 'axes': [25.384178853075767, 38.58952700135988], 'angle': -73.0677782401886}, 'location': [87.30265847885524, 181.53338702385082], 'diameter': 38.58952700135988, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.8855154733886317, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.279845713948554, 'phi': -1.7673460872435396, 'norm_pos': [0.2728208077464226, 0.24361088740062153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.742943,"{'circle_3d': {'center': [-6.800967514192708, 5.79217326199977, 57.9480468241583], 'normal': [-0.1486429712079386, 0.652622895932526, -0.7429593682127706], 'radius': 1.8165845944580545}, 'confidence': 0.9984974426285421, 'timestamp': 12082.128587, 'diameter_3d': 3.633169188916109, 'ellipse': {'center': [87.27008993135573, 181.70358354946683], 'axes': [25.591917884844925, 39.01127921803382], 'angle': -73.08076891255952}, 'location': [87.27008993135573, 181.70358354946683], 'diameter': 39.01127921803382, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.8854545725265117, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.281837357850862, 'phi': -1.7682580162699209, 'norm_pos': [0.27271903103548667, 0.24290173521055491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.7508962,"{'circle_3d': {'center': [-6.78385917920102, 5.789163610521199, 57.941999246765114], 'normal': [-0.14721727662529793, 0.6523720916426451, -0.7434633329955358], 'radius': 1.798733832075456}, 'confidence': 0.9991330844367817, 'timestamp': 12082.136987, 'diameter_3d': 3.597467664150912, 'ellipse': {'center': [87.4444170948816, 181.68290020292736], 'axes': [25.372244868502204, 38.6317392889598], 'angle': -73.18750690440761}, 'location': [87.4444170948816, 181.68290020292736], 'diameter': 38.6317392889598, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.8854719690770119, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.281506390166265, 'phi': -1.7662830042231465, 'norm_pos': [0.273263803421505, 0.242987915821136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.760691,"{'circle_3d': {'center': [-6.7815423759770095, 5.7798915201256, 57.933413686382266], 'normal': [-0.1470242096899637, 0.6515994174430118, -0.7441787963607733], 'radius': 1.792274985497149}, 'confidence': 0.9992411940082335, 'timestamp': 12082.145387, 'diameter_3d': 3.584549970994298, 'ellipse': {'center': [87.45827630718762, 181.59462416908343], 'axes': [25.31971377485447, 38.49865216326426], 'angle': -73.17905831297536}, 'location': [87.45827630718762, 181.59462416908343], 'diameter': 38.49865216326426, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.8855040741403863, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2804873417656943, 'phi': -1.7658501278728866, 'norm_pos': [0.2733071134599613, 0.24335573262881904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.7666109,"{'circle_3d': {'center': [-6.763028799189895, 5.753731816508858, 57.90694745176089], 'normal': [-0.14548141162437087, 0.6494194421416166, -0.7463843159125544], 'radius': 1.7989553626005608}, 'confidence': 0.9991688283779584, 'timestamp': 12082.153787, 'diameter_3d': 3.5979107252011215, 'ellipse': {'center': [87.62341807395838, 181.3404239981147], 'axes': [25.53735238671201, 38.65979461314281], 'angle': -73.23570060450403}, 'location': [87.62341807395838, 181.3404239981147], 'diameter': 38.65979461314281, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.8856967774183433, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.277617054830234, 'phi': -1.763297603975038, 'norm_pos': [0.27382318148111995, 0.24441490000785548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.7750552,"{'circle_3d': {'center': [-6.768002851536527, 5.710718655060513, 57.87066990010995], 'normal': [-0.14589591598659019, 0.6458350120209212, -0.7494074452167995], 'radius': 1.7886093686736686}, 'confidence': 0.999037445750695, 'timestamp': 12082.162187, 'diameter_3d': 3.577218737347337, 'ellipse': {'center': [87.525103838669, 180.92090482824122], 'axes': [25.549339555179753, 38.46144579040603], 'angle': -73.09025377665972}, 'location': [87.525103838669, 180.92090482824122], 'diameter': 38.46144579040603, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.8858581820037181, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2729128011382245, 'phi': -1.763072946633212, 'norm_pos': [0.2735159494958406, 0.24616289654899493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.7840261,"{'circle_3d': {'center': [-6.727421992561351, 5.7162031464895975, 57.8675898139838], 'normal': [-0.14251417773865885, 0.6462920529733449, -0.7496641190606452], 'radius': 1.7726902973782068}, 'confidence': 0.9991910154827689, 'timestamp': 12082.170587, 'diameter_3d': 3.5453805947564137, 'ellipse': {'center': [87.95417563737342, 180.98723259511314], 'axes': [25.34747319412684, 38.12088710928761], 'angle': -73.37936260993776}, 'location': [87.95417563737342, 180.98723259511314], 'diameter': 38.12088710928761, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.886036985846772, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2735115837547997, 'phi': -1.7586586864903038, 'norm_pos': [0.27485679886679193, 0.24588653085369527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.79008,"{'circle_3d': {'center': [-6.6408298886567385, 5.764424327353528, 57.89328289445537], 'normal': [-0.13529816907994116, 0.6503104847120058, -0.7475230290213485], 'radius': 1.775283298252651}, 'confidence': 0.9985214591174392, 'timestamp': 12082.178987, 'diameter_3d': 3.550566596505302, 'ellipse': {'center': [88.9104332653578, 181.4753889426055], 'axes': [25.2976617335303, 38.15945221520328], 'angle': -74.08948198594742}, 'location': [88.9104332653578, 181.4753889426055], 'diameter': 38.15945221520328, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.8860434640416748, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.278789402831377, 'phi': -1.7498531801516457, 'norm_pos': [0.2778451039542431, 0.24385254607247708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974135.7991529,"{'circle_3d': {'center': [-6.589048238670163, 5.857861843075339, 57.96612885823741], 'normal': [-0.13098303158105984, 0.65809694435549, -0.741452532039511], 'radius': 1.7741387633344778}, 'confidence': 0.9992513818107196, 'timestamp': 12082.187387, 'diameter_3d': 3.5482775266689557, 'ellipse': {'center': [89.55088094268059, 182.39803605165662], 'axes': [24.977741154655675, 38.08676251904748], 'angle': -74.66938355087152}, 'location': [89.55088094268059, 182.39803605165662], 'diameter': 38.08676251904748, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.886146415676492, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2890847643809225, 'phi': -1.7456496310150278, 'norm_pos': [0.2798465029458769, 0.24000818311809746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
