eye_packets,821
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974242.3202581,"{'circle_3d': {'center': [-5.4364390427858424, 5.766988879902661, 55.97441444578779], 'normal': [-0.05507162164663978, 0.6458255371979758, -0.7614962192894692], 'radius': 2.1424261629104917}, 'confidence': 0.9950232651786781, 'timestamp': 12188.70512, 'diameter_3d': 4.284852325820983, 'ellipse': {'center': [99.78437101344917, 183.47036363033322], 'axes': [32.64904247161971, 47.62218587649028], 'angle': -80.88061271081597}, 'location': [99.78437101344917, 183.47036363033322], 'diameter': 47.62218587649028, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9346416031473126, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2729003911073384, 'phi': -1.6429909196772101, 'norm_pos': [0.3118261594170287, 0.2355401515402782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.337006,"{'circle_3d': {'center': [-6.547230531121446, 6.01125892397662, 56.340003651810036], 'normal': [-0.14763757900794006, 0.666181374204139, -0.731030452120949], 'radius': 1.8495309507654487}, 'confidence': 0.9993550423211106, 'timestamp': 12192.720298, 'diameter_3d': 3.6990619015308974, 'ellipse': {'center': [87.9862336808269, 185.85923681396844], 'axes': [26.095113734057097, 40.84819195033739], 'angle': -73.67861964050662}, 'location': [87.9862336808269, 185.85923681396844], 'diameter': 40.84819195033739, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.929601848748618, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.299873084285398, 'phi': -1.7700740402133075, 'norm_pos': [0.2749569802525841, 0.22558651327513146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.34434,"{'circle_3d': {'center': [-6.510873020632913, 6.008343333032145, 56.33008543794309], 'normal': [-0.144607786467229, 0.6659384082920994, -0.7318569699431943], 'radius': 1.859600665394635}, 'confidence': 0.999051764167759, 'timestamp': 12192.728698, 'diameter_3d': 3.71920133078927, 'ellipse': {'center': [88.3729989497655, 185.83514674806764], 'axes': [26.295758287877366, 41.077790202340395], 'angle': -73.91130239376385}, 'location': [88.3729989497655, 185.83514674806764], 'diameter': 41.077790202340395, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9294819354200623, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.299547348287361, 'phi': -1.765873729258433, 'norm_pos': [0.2761656217180172, 0.2256868885497182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.351465,"{'circle_3d': {'center': [-6.5023391894456815, 6.034848042412189, 56.35258963354167], 'normal': [-0.143896633868293, 0.6681471340737697, -0.729981620309979], 'radius': 1.8385476430732473}, 'confidence': 0.9994472587217035, 'timestamp': 12192.737098, 'diameter_3d': 3.6770952861464945, 'ellipse': {'center': [88.49401576052237, 186.10732923974268], 'axes': [25.895250971509366, 40.596273001996536], 'angle': -74.03285602092706}, 'location': [88.49401576052237, 186.10732923974268], 'diameter': 40.596273001996536, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.929532546196532, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3025120072829264, 'phi': -1.7654246318958713, 'norm_pos': [0.2765437992516324, 0.2245527948344055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.359671,"{'circle_3d': {'center': [-6.491438638772628, 6.068315085841925, 56.38119043522745], 'normal': [-0.14298825464553858, 0.670936054359581, -0.727598220169497], 'radius': 1.8582017414279253}, 'confidence': 0.9994509359277144, 'timestamp': 12192.745498, 'diameter_3d': 3.7164034828558505, 'ellipse': {'center': [88.64999951227284, 186.43588145537046], 'axes': [26.040890367893073, 41.00963968641408], 'angle': -74.1861450215514}, 'location': [88.64999951227284, 186.43588145537046], 'diameter': 41.00963968641408, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9295785447093863, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3062667480225394, 'phi': -1.7648443677946781, 'norm_pos': [0.27703124847585264, 0.22318382726928976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.3679569,"{'circle_3d': {'center': [-6.516702386420251, 6.080067853157252, 56.397051670171166], 'normal': [-0.14509356694950712, 0.6719154516358583, -0.7262764505908543], 'radius': 1.8369640218334427}, 'confidence': 0.9997000509893933, 'timestamp': 12192.753898, 'diameter_3d': 3.6739280436668853, 'ellipse': {'center': [88.39216380896164, 186.55348986503276], 'axes': [25.661225247077933, 40.52940250435348], 'angle': -74.04887884067539}, 'location': [88.39216380896164, 186.55348986503276], 'diameter': 40.52940250435348, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9296497802732229, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3075883439631046, 'phi': -1.767977767484607, 'norm_pos': [0.27622551190300515, 0.22269379222903019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.379297,"{'circle_3d': {'center': [-6.527012799567963, 6.059596758937043, 56.380218997609354], 'normal': [-0.14595276804514978, 0.6702095271175076, -0.7276791733043386], 'radius': 1.8579354899755958}, 'confidence': 0.9992659366087896, 'timestamp': 12192.762298, 'diameter_3d': 3.7158709799511915, 'ellipse': {'center': [88.25882990955317, 186.3414948217348], 'axes': [26.0304983839879, 41.00460176147793], 'angle': -73.93108216058825}, 'location': [88.25882990955317, 186.3414948217348], 'diameter': 41.00460176147793, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9296050926386412, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3052873944139622, 'phi': -1.7687427520411372, 'norm_pos': [0.2758088434673537, 0.22357710490943827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.388829,"{'circle_3d': {'center': [-6.525377897147178, 6.039442334646609, 56.36137213538065], 'normal': [-0.145816526176751, 0.6685299917599714, -0.7292497451567312], 'radius': 1.859044055988413}, 'confidence': 0.9991689916323288, 'timestamp': 12192.770698, 'diameter_3d': 3.718088111976826, 'ellipse': {'center': [88.25314139475664, 186.14137021342168], 'axes': [26.135470261956655, 41.04277651649442], 'angle': -73.89227947198627}, 'location': [88.25314139475664, 186.14137021342168], 'diameter': 41.04277651649442, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9295700745567848, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3030266997397906, 'phi': -1.7681478171834775, 'norm_pos': [0.2757910668586145, 0.22441095744407635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.395107,"{'circle_3d': {'center': [-6.504579951147388, 6.064527618020553, 56.38029121860673], 'normal': [-0.14408336401010188, 0.6706204320411333, -0.7276731548878906], 'radius': 1.8425046077914065}, 'confidence': 0.9995937522974898, 'timestamp': 12192.779098, 'diameter_3d': 3.685009215582813, 'ellipse': {'center': [88.50425500019041, 186.40033948482125], 'axes': [25.820777744728666, 40.66373250880396], 'angle': -74.09057531758872}, 'location': [88.50425500019041, 186.40033948482125], 'diameter': 40.66373250880396, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9297039006662233, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3058411848407254, 'phi': -1.7662734666819808, 'norm_pos': [0.276575796875595, 0.22333191881324477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.4034822,"{'circle_3d': {'center': [-6.451307198048858, 6.159085506595509, 56.45790647589832], 'normal': [-0.1396439679185577, 0.6785002560890464, -0.7212052167802583], 'radius': 1.825994635495828}, 'confidence': 0.9998452548623947, 'timestamp': 12192.787498, 'diameter_3d': 3.651989270991656, 'ellipse': {'center': [89.18388272042509, 187.35326572755662], 'axes': [25.24702511999406, 40.24362939456464], 'angle': -74.66644637520807}, 'location': [89.18388272042509, 187.35326572755662], 'diameter': 40.24362939456464, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9299860173280106, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.316515453012588, 'phi': -1.762055444204074, 'norm_pos': [0.2786996335013284, 0.2193613928018474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.411967,"{'circle_3d': {'center': [-6.436859693628038, 6.27443397733724, 56.565071616891125], 'normal': [-0.1384400092168227, 0.6881126286508572, -0.7122747883641913], 'radius': 1.8482750582222383}, 'confidence': 0.9998944256223891, 'timestamp': 12192.795898, 'diameter_3d': 3.6965501164444765, 'ellipse': {'center': [89.47486757667966, 188.48457169172192], 'axes': [25.06141477713861, 40.6577772393672], 'angle': -75.0288564048658}, 'location': [89.47486757667966, 188.48457169172192], 'diameter': 40.6577772393672, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9301206797670547, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3296810563538637, 'phi': -1.7627660610362466, 'norm_pos': [0.2796089611771239, 0.2146476179511586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.418914,"{'circle_3d': {'center': [-6.455329148465802, 6.371331620477027, 56.663406897221236], 'normal': [-0.1399791304533031, 0.6961874322458396, -0.7040801816700152], 'radius': 1.83127763681159}, 'confidence': 0.9999661413097929, 'timestamp': 12192.804298, 'diameter_3d': 3.66255527362318, 'ellipse': {'center': [89.39367617838253, 189.43301824280508], 'axes': [24.374638106732807, 40.21391377796763], 'angle': -75.13182259495403}, 'location': [89.39367617838253, 189.43301824280508], 'diameter': 40.21391377796763, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9301855234616019, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.340869031465008, 'phi': -1.7670486918026498, 'norm_pos': [0.27935523805744544, 0.21069575732164547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.429413,"{'circle_3d': {'center': [-6.4953150375173685, 6.372449310950949, 56.67256135965245], 'normal': [-0.1433112878742669, 0.6962805731186663, -0.7033173098007475], 'radius': 1.8481622666191027}, 'confidence': 0.9998943918380792, 'timestamp': 12192.812698, 'diameter_3d': 3.6963245332382053, 'ellipse': {'center': [88.96928934359833, 189.4292584947703], 'axes': [24.54505747355478, 40.57850841024646], 'angle': -74.87928047099965}, 'location': [88.96928934359833, 189.4292584947703], 'diameter': 40.57850841024646, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9303135838630294, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.340998787582674, 'phi': -1.7718092203561207, 'norm_pos': [0.2780290291987448, 0.21071142293845713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.436414,"{'circle_3d': {'center': [-6.509950666682988, 6.287341247089153, 56.592112267700344], 'normal': [-0.14453092363806852, 0.6891882344635167, -0.710021400796756], 'radius': 1.8633651512109743}, 'confidence': 0.9995960880786169, 'timestamp': 12192.821098, 'diameter_3d': 3.7267303024219487, 'ellipse': {'center': [88.71030011183979, 188.58949217663783], 'axes': [25.117050340884852, 40.970640829433584], 'angle': -74.58804140160977}, 'location': [88.71030011183979, 188.58949217663783], 'diameter': 40.970640829433584, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9302799232243086, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3311644597753314, 'phi': -1.7716112117332117, 'norm_pos': [0.27721968784949935, 0.214210449264009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.44447,"{'circle_3d': {'center': [-6.53386108089884, 6.15736398400623, 56.47267796859525], 'normal': [-0.14652345815605622, 0.6783567958732731, -0.7199742590555144], 'radius': 1.8668468740777382}, 'confidence': 0.9994046096454071, 'timestamp': 12192.829498, 'diameter_3d': 3.7336937481554764, 'ellipse': {'center': [88.30004209903221, 187.30474036174965], 'axes': [25.716787840527843, 41.13403477817915], 'angle': -74.12436563648946}, 'location': [88.30004209903221, 187.30474036174965], 'diameter': 41.13403477817915, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9301889142281694, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3163201804174642, 'phi': -1.7715665934125233, 'norm_pos': [0.27593763155947565, 0.21956358182604307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.453623,"{'circle_3d': {'center': [-6.5178727610971166, 6.018429434429776, 56.34066111057724], 'normal': [-0.14519109817257925, 0.6667789167419019, -0.7309756638903487], 'radius': 1.8603725647096274}, 'confidence': 0.9989664359673187, 'timestamp': 12192.837898, 'diameter_3d': 3.720745129419255, 'ellipse': {'center': [88.30950728433601, 185.93371509408627], 'axes': [26.254432701708332, 41.08717222000061], 'angle': -73.88994709341276}, 'location': [88.30950728433601, 185.93371509408627], 'diameter': 41.08717222000061, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9299331276026557, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3006745924458905, 'phi': -1.7668708133812971, 'norm_pos': [0.27596721026355003, 0.22527618710797392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.463291,"{'circle_3d': {'center': [-6.5022133859822775, 5.914211528002923, 56.24365509068645], 'normal': [-0.14388615024634266, 0.6580940912063309, -0.7390594988812473], 'radius': 1.8841629474351789}, 'confidence': 0.9978352594652206, 'timestamp': 12192.846298, 'diameter_3d': 3.7683258948703577, 'ellipse': {'center': [88.3605816458091, 184.88973938129175], 'axes': [27.061569750255792, 41.6844807570484], 'angle': -73.73480505117384}, 'location': [88.3605816458091, 184.88973938129175], 'diameter': 41.6844807570484, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9294520649680171, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2890809750083543, 'phi': -1.7630791912291737, 'norm_pos': [0.27612681764315344, 0.22962608591128442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.471665,"{'circle_3d': {'center': [-6.481498067014324, 5.85262894612176, 56.18521650911569], 'normal': [-0.1421598736656799, 0.6529622093829006, -0.7439293806788109], 'radius': 1.8684720041795133}, 'confidence': 0.9978259818061385, 'timestamp': 12192.854697, 'diameter_3d': 3.7369440083590266, 'ellipse': {'center': [88.51432483294747, 184.28203140245824], 'axes': [27.122321831232266, 41.3800229963852], 'angle': -73.71914634326173}, 'location': [88.51432483294747, 184.28203140245824], 'diameter': 41.3800229963852, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9289041800712994, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2822852746980096, 'phi': -1.7596132079229827, 'norm_pos': [0.27660726510296085, 0.23215820248975727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.4804192,"{'circle_3d': {'center': [-6.459982234983396, 5.866095776381175, 56.192964542777304], 'normal': [-0.14036688766310254, 0.6540844452378519, -0.7432837112070098], 'radius': 1.8657513694917307}, 'confidence': 0.9988467118466783, 'timestamp': 12192.863097, 'diameter_3d': 3.7315027389834614, 'ellipse': {'center': [88.76053323967322, 184.42252664448017], 'axes': [27.052572783006536, 41.31396925604306], 'angle': -73.89790392756353}, 'location': [88.76053323967322, 184.42252664448017], 'diameter': 41.31396925604306, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9285812824024742, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.283767936523243, 'phi': -1.757445196737636, 'norm_pos': [0.27737666637397884, 0.2315728056479993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.487318,"{'circle_3d': {'center': [-6.465530517516705, 5.905997568461461, 56.22929056624871], 'normal': [-0.1408292445408783, 0.6574095945778757, -0.7402565425843924], 'radius': 1.8808853037149438}, 'confidence': 0.9986217556710648, 'timestamp': 12192.871497, 'diameter_3d': 3.7617706074298876, 'ellipse': {'center': [88.74552146307427, 184.8163702480833], 'axes': [27.09536226284924, 41.62240575786672], 'angle': -73.95989223683969}, 'location': [88.74552146307427, 184.8163702480833], 'diameter': 41.62240575786672, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9281931737790683, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.288172232081408, 'phi': -1.7587936033327176, 'norm_pos': [0.27732975457210707, 0.2299317906329862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.494884,"{'circle_3d': {'center': [-6.476584961069539, 5.9488287307164045, 56.26963299724134], 'normal': [-0.14175044817028112, 0.660978858099121, -0.7368946733350069], 'radius': 1.8697930292718998}, 'confidence': 0.9991344793429827, 'timestamp': 12192.879897, 'diameter_3d': 3.7395860585437997, 'ellipse': {'center': [88.67406700635709, 185.24591266374256], 'axes': [26.73903981031767, 41.34723515691717], 'angle': -73.99204598000493}, 'location': [88.67406700635709, 185.24591266374256], 'diameter': 41.34723515691717, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9279785496938642, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.292918780061615, 'phi': -1.760836873875727, 'norm_pos': [0.2771064593948659, 0.2281420305677393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.503216,"{'circle_3d': {'center': [-6.501434395318867, 5.94553548485361, 56.271494834303596], 'normal': [-0.14382123435772512, 0.6607044209438881, -0.7367395202464856], 'radius': 1.8781931474168274}, 'confidence': 0.9990904762921471, 'timestamp': 12192.888297, 'diameter_3d': 3.756386294833655, 'ellipse': {'center': [88.40383700211208, 185.20497897239642], 'axes': [26.842392974720536, 41.53180744380049], 'angle': -73.81823485649927}, 'location': [88.40383700211208, 185.20497897239642], 'diameter': 41.53180744380049, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9278414047755423, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2925531199891513, 'phi': -1.7635849272894841, 'norm_pos': [0.2762619906316003, 0.22831258761501494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.511062,"{'circle_3d': {'center': [-6.530475016130512, 5.898166080584227, 56.23493349219768], 'normal': [-0.14624128609202885, 0.6567569705881062, -0.7397862987553113], 'radius': 1.8788770377730324}, 'confidence': 0.9989586754447718, 'timestamp': 12192.896697, 'diameter_3d': 3.7577540755460648, 'ellipse': {'center': [88.03887872148607, 184.72475589892474], 'axes': [27.01839925247221, 41.57401908693322], 'angle': -73.50563873274527}, 'location': [88.03887872148607, 184.72475589892474], 'diameter': 41.57401908693322, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9276406390176128, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2873064739453755, 'phi': -1.7659605554284479, 'norm_pos': [0.275121496004644, 0.23031351708781356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.5183082,"{'circle_3d': {'center': [-6.552259770271624, 5.8279493671211595, 56.17739480433069], 'normal': [-0.14805668227045488, 0.6509055777995173, -0.7445811894108942], 'radius': 1.8765219700139917}, 'confidence': 0.9988662443478701, 'timestamp': 12192.905097, 'diameter_3d': 3.7530439400279834, 'ellipse': {'center': [87.72652628220534, 184.0165247938683], 'axes': [27.254175597968636, 41.56442423555439], 'angle': -73.18017797717387}, 'location': [87.72652628220534, 184.0165247938683], 'diameter': 41.56442423555439, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9275158259073102, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2795730246240256, 'phi': -1.7670816263027798, 'norm_pos': [0.2741453946318917, 0.23326448002554867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.527634,"{'circle_3d': {'center': [-6.575660896491282, 5.746569894612169, 56.111550733697314], 'normal': [-0.15000677612209304, 0.6441239550904347, -0.750068195297009], 'radius': 1.9014452354296216}, 'confidence': 0.9977134095292978, 'timestamp': 12192.913497, 'diameter_3d': 3.8028904708592433, 'ellipse': {'center': [87.38640605563775, 183.18401711844538], 'axes': [27.93085231028704, 42.166171018709235], 'angle': -72.80984435426312}, 'location': [87.38640605563775, 183.18401711844538], 'diameter': 42.166171018709235, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9269111340694081, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.270673782155127, 'phi': -1.7681830887916834, 'norm_pos': [0.273082518923868, 0.2367332620064776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.535796,"{'circle_3d': {'center': [-6.601822830725325, 5.661272523654184, 56.044227400697594], 'normal': [-0.15218693730826335, 0.637015840843936, -0.7556784730469857], 'radius': 1.8835885624998485}, 'confidence': 0.9980322248902137, 'timestamp': 12192.921897, 'diameter_3d': 3.767177124999697, 'ellipse': {'center': [87.01124640813883, 182.3219845348652], 'axes': [27.987179960189717, 41.82016089908412], 'angle': -72.40440041401699}, 'location': [87.01124640813883, 182.3219845348652], 'diameter': 41.82016089908412, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9264054271430622, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.261417116137814, 'phi': -1.7695291476326829, 'norm_pos': [0.27191014502543387, 0.24032506443806168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974246.54736,"{'circle_3d': {'center': [-6.631893683148814, 5.59440233052386, 55.99434729947099], 'normal': [-0.15469284167688732, 0.6314433247497423, -0.7598351481492028], 'radius': 1.882647515923079}, 'confidence': 0.9973419357700156, 'timestamp': 12192.930297, 'diameter_3d': 3.765295031846158, 'ellipse': {'center': [86.61537026929852, 181.63745247487543], 'axes': [28.206636815067988, 41.83651499418368], 'angle': -72.01635232289075}, 'location': [86.61537026929852, 181.63745247487543], 'diameter': 41.83651499418368, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.925808398362371, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2542094718260426, 'phi': -1.7716388920197952, 'norm_pos': [0.2706730320915579, 0.24317728135468575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
