eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973622.7418659,"{'circle_3d': {'center': [-6.175414706037225, 9.963709049677815, 70.63935178783073], 'normal': [-0.1300727658216419, 0.6582679371283829, -0.7414609892234734], 'radius': 2.3613788328267087}, 'confidence': 0.8990912170730913, 'timestamp': 11569.1346, 'diameter_3d': 4.722757665653417, 'ellipse': {'center': [105.83809352078835, 207.15694225053153], 'axes': [26.393818614821566, 41.51552254791485], 'angle': -76.42243930592053}, 'location': [105.83809352078835, 207.15694225053153], 'diameter': 41.51552254791485, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9480409541499424, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.289311889107668, 'phi': -1.7444569145323428, 'norm_pos': [0.33074404225246357, 0.13684607395611859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.461014,"{'circle_3d': {'center': [-6.448669949959227, 10.089830342352196, 70.80590740514961], 'normal': [-0.15284403614847536, 0.668778044851248, -0.7275813544469001], 'radius': 2.055478254136021}, 'confidence': 0.9998750966715948, 'timestamp': 11571.8562, 'diameter_3d': 4.110956508272042, 'ellipse': {'center': [103.56903127474101, 208.1306140604861], 'axes': [22.240358557649063, 36.04859745817437], 'angle': -74.89068328626065}, 'location': [103.56903127474101, 208.1306140604861], 'diameter': 36.04859745817437, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9378546264758425, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.303360295595832, 'phi': -1.777856907453938, 'norm_pos': [0.32365322273356567, 0.13278910808130795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.47299,"{'circle_3d': {'center': [-6.4269752425046915, 10.208211335003318, 70.91163300910308], 'normal': [-0.15103614386059744, 0.6786431275721749, -0.7187708874507771], 'radius': 1.9604793769106335}, 'confidence': 0.9990788704614438, 'timestamp': 11571.8646, 'diameter_3d': 3.920958753821267, 'ellipse': {'center': [103.83787615027893, 209.05495418839837], 'axes': [20.804115873675116, 34.33125337191968], 'angle': -75.2685796249071}, 'location': [103.83787615027893, 209.05495418839837], 'diameter': 34.33125337191968, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9377370068321178, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.3167099592563507, 'phi': -1.7779141158749243, 'norm_pos': [0.32449336296962167, 0.1289376908816735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.4812858,"{'circle_3d': {'center': [-6.49189697419712, 10.185958754206512, 70.9045407813417], 'normal': [-0.1564462881682998, 0.6767887458391078, -0.7193619064308929], 'radius': 2.0697287969814377}, 'confidence': 0.9999080474950901, 'timestamp': 11571.873, 'diameter_3d': 4.1394575939628755, 'ellipse': {'center': [103.27000376118872, 208.8468885354299], 'axes': [21.982301958590366, 36.2481916262768], 'angle': -74.81126162678238}, 'location': [103.27000376118872, 208.8468885354299], 'diameter': 36.2481916262768, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9378744464317301, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.3141880995731103, 'phi': -1.7849409861815484, 'norm_pos': [0.3227187617537147, 0.1298046311023754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.488991,"{'circle_3d': {'center': [-6.478220846111498, 10.174144863231989, 70.8904821495088], 'normal': [-0.1553066108278313, 0.6758042549245642, -0.7205334590836343], 'radius': 2.0628673259278436}, 'confidence': 0.9998211923469735, 'timestamp': 11571.8814, 'diameter_3d': 4.125734651855687, 'ellipse': {'center': [103.37792120273892, 208.76239759088628], 'axes': [21.969080687273838, 36.13519552045719], 'angle': -74.87404359404763}, 'location': [103.37792120273892, 208.76239759088628], 'diameter': 36.13519552045719, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9379235038205036, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.3128516188158863, 'phi': -1.7830923228882916, 'norm_pos': [0.32305600375855914, 0.13015667670464048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.497014,"{'circle_3d': {'center': [-6.518613476535884, 10.072214680122666, 70.80470659078847], 'normal': [-0.1586726633631968, 0.6673100729987872, -0.7276814223103287], 'radius': 2.1033987793435243}, 'confidence': 0.9998710082367273, 'timestamp': 11571.8898, 'diameter_3d': 4.2067975586870485, 'ellipse': {'center': [102.95938408321346, 207.96797861625384], 'axes': [22.7521768828318, 36.88935551572459], 'angle': -74.40536980796045}, 'location': [102.95938408321346, 207.96797861625384], 'diameter': 36.88935551572459, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9379977993732691, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.301387536805056, 'phi': -1.7854881639007774, 'norm_pos': [0.32174807526004207, 0.13346675576560896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.5050519,"{'circle_3d': {'center': [-6.493701467772768, 10.09120025787726, 70.81674940600182], 'normal': [-0.15659666263293717, 0.6688922044783367, -0.7266778543758828], 'radius': 2.0151844833328765}, 'confidence': 0.9993780291362845, 'timestamp': 11571.8982, 'diameter_3d': 4.030368966665753, 'ellipse': {'center': [103.18312062031461, 208.13801727717075], 'axes': [21.753093536447686, 35.33590839252368], 'angle': -74.60471947326668}, 'location': [103.18312062031461, 208.13801727717075], 'diameter': 35.33590839252368, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9378445316061357, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.303513857572284, 'phi': -1.7830471705116082, 'norm_pos': [0.32244725193848317, 0.13275826134512192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.513403,"{'circle_3d': {'center': [-6.50836286912366, 10.041049221974818, 70.77400717020727], 'normal': [-0.15781844607884485, 0.6647129514864666, -0.7302397073587611], 'radius': 2.0152715640477474}, 'confidence': 0.9997503257588505, 'timestamp': 11571.9066, 'diameter_3d': 4.030543128095495, 'ellipse': {'center': [103.0213006867894, 207.75158313624905], 'axes': [21.923097800294713, 35.358460649941065], 'angle': -74.40574263559351}, 'location': [103.0213006867894, 207.75158313624905], 'diameter': 35.358460649941065, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9377722286436296, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.2979058615106744, 'phi': -1.7836415002095583, 'norm_pos': [0.32194156464621687, 0.1343684035989623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.520908,"{'circle_3d': {'center': [-6.553265312586364, 10.10482962187046, 70.84238252392659], 'normal': [-0.16156031636740345, 0.6700279848111033, -0.7245417612154847], 'radius': 2.022647319728284}, 'confidence': 0.9999209127493935, 'timestamp': 11571.915, 'diameter_3d': 4.045294639456568, 'ellipse': {'center': [102.68394813779882, 208.22448659865336], 'axes': [21.72079168818088, 35.453583803641415], 'angle': -74.25277094348456}, 'location': [102.68394813779882, 208.22448659865336], 'diameter': 35.453583803641415, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9380260394123208, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.305042811922951, 'phi': -1.7901898966541778, 'norm_pos': [0.3208873379306213, 0.13239797250561103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.529016,"{'circle_3d': {'center': [-6.572588065904972, 10.129770928593688, 70.86985656643408], 'normal': [-0.16317054581062077, 0.672106427038039, -0.7222522576731936], 'radius': 2.0082421432495887}, 'confidence': 0.9997955006622948, 'timestamp': 11571.9234, 'diameter_3d': 4.016484286499177, 'ellipse': {'center': [102.53677129696425, 208.41188203728012], 'axes': [21.45334673412417, 35.18729659213619], 'angle': -74.18258274534419}, 'location': [102.53677129696425, 208.41188203728012], 'diameter': 35.18729659213619, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9380655944363991, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.3078462302212257, 'phi': -1.7929853642998947, 'norm_pos': [0.32042741030301325, 0.13161715817799946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.5374851,"{'circle_3d': {'center': [-6.613990948702935, 10.042158686250119, 70.79851624832207], 'normal': [-0.1666207860437844, 0.6648054068427416, -0.7281972841825273], 'radius': 1.9840107524918151}, 'confidence': 0.9983208387637716, 'timestamp': 11571.9318, 'diameter_3d': 3.9680215049836303, 'ellipse': {'center': [102.11738036971973, 207.73830735128848], 'axes': [21.468717839083904, 34.796931103257194], 'angle': -73.73132538494585}, 'location': [102.11738036971973, 207.73830735128848], 'diameter': 34.796931103257194, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9377096478475955, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.2980296208324402, 'phi': -1.7957367743850678, 'norm_pos': [0.31911681365537414, 0.13442371936963127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.544937,"{'circle_3d': {'center': [-6.626850691901806, 10.005072654836768, 70.7677434898802], 'normal': [-0.16769243131035705, 0.6617149042249624, -0.7307616807193505], 'radius': 1.9745272754175032}, 'confidence': 0.9963682853974445, 'timestamp': 11571.9402, 'diameter_3d': 3.9490545508350063, 'ellipse': {'center': [101.97990495845056, 207.4533076930487], 'axes': [21.485013579179167, 34.645354047479856], 'angle': -73.56811042447754}, 'location': [101.97990495845056, 207.4533076930487], 'diameter': 34.645354047479856, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9375338565351332, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.2939000700978505, 'phi': -1.796367197785821, 'norm_pos': [0.318687202995158, 0.13561121794563036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.556614,"{'circle_3d': {'center': [-6.655299469095143, 9.881682633532826, 70.664067545058], 'normal': [-0.17006316274313504, 0.6514324024496339, -0.7394013427878666], 'radius': 2.034145555744256}, 'confidence': 0.9986835682038823, 'timestamp': 11571.9486, 'diameter_3d': 4.068291111488512, 'ellipse': {'center': [101.6497027496067, 206.48599384129784], 'axes': [22.55139936122882, 35.743435039304345], 'angle': -73.10975376659938}, 'location': [101.6497027496067, 206.48599384129784], 'diameter': 35.743435039304345, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9371611506183375, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.2802671897810565, 'phi': -1.7968658116218168, 'norm_pos': [0.3176553210925209, 0.13964169232792567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.5650518,"{'circle_3d': {'center': [-6.588585640069891, 9.863346601113424, 70.6328932694777], 'normal': [-0.16450367699103072, 0.649904399748017, -0.7419991990862257], 'radius': 2.0600232093632735}, 'confidence': 0.9516791248357476, 'timestamp': 11571.957, 'diameter_3d': 4.120046418726547, 'ellipse': {'center': [102.2091239363222, 206.35698403907418], 'axes': [22.978735905652798, 36.214752946132094], 'angle': -73.50147098935155}, 'location': [102.2091239363222, 206.35698403907418], 'diameter': 36.214752946132094, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9370072873250979, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.278254969591735, 'phi': -1.788970723660907, 'norm_pos': [0.3194035123010069, 0.14017923317052428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.572854,"{'circle_3d': {'center': [-6.676079160289776, 9.91060215020361, 70.69444924463659], 'normal': [-0.17179480367602118, 0.6538423621721993, -0.7368695344896518], 'radius': 1.9771500352432645}, 'confidence': 0.9989893461091486, 'timestamp': 11571.9654, 'diameter_3d': 3.954300070486529, 'ellipse': {'center': [101.49034628191389, 206.71468730838558], 'axes': [21.795283393143237, 34.72659439919337], 'angle': -73.041236333516}, 'location': [101.49034628191389, 206.71468730838558], 'diameter': 34.72659439919337, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.936832673338539, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.283447943541878, 'phi': -1.7998462404713624, 'norm_pos': [0.3171573321309809, 0.1386888028817268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.58097,"{'circle_3d': {'center': [-6.648892974058086, 9.874113492905918, 70.65593469668319], 'normal': [-0.16952928815671364, 0.6508016407307249, -0.7400790801524351], 'radius': 2.062687187094069}, 'confidence': 0.9999832259012611, 'timestamp': 11571.9738, 'diameter_3d': 4.125374374188138, 'ellipse': {'center': [101.70033577019656, 206.42334428567585], 'axes': [22.902817639614224, 36.24934311561071], 'angle': -73.13403699681999}, 'location': [101.70033577019656, 206.42334428567585], 'diameter': 36.24934311561071, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.936843620284844, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.2794361218003782, 'phi': -1.7959804561510984, 'norm_pos': [0.3178135492818642, 0.1399027321430173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.588871,"{'circle_3d': {'center': [-6.673488435559236, 9.90405487757021, 70.68804080992012], 'normal': [-0.17157890994847613, 0.6532967561194158, -0.7374035707160234], 'radius': 2.0804310527692893}, 'confidence': 0.9989015729305795, 'timestamp': 11571.9822, 'diameter_3d': 4.160862105538579, 'ellipse': {'center': [101.51212074301887, 206.6433170680403], 'axes': [22.961838512544062, 36.544625579241064], 'angle': -73.04294532190863}, 'location': [101.51212074301887, 206.6433170680403], 'diameter': 36.544625579241064, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9369387343248325, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.282727068561743, 'phi': -1.7994083743007745, 'norm_pos': [0.31722537732193395, 0.13898617888316545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.596637,"{'circle_3d': {'center': [-6.671690095829469, 9.92798507705558, 70.7088802193438], 'normal': [-0.17142904830432887, 0.6552909394098633, -0.7356669532640507], 'radius': 2.091667044396794}, 'confidence': 0.9997521026856151, 'timestamp': 11571.9906, 'diameter_3d': 4.183334088793588, 'ellipse': {'center': [101.54525982779224, 206.8253326903753], 'axes': [22.99896129613752, 36.73136962455076], 'angle': -73.10863364258788}, 'location': [101.54525982779224, 206.8253326903753], 'diameter': 36.73136962455076, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9368764471514579, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.2853640410562606, 'phi': -1.7997361577926216, 'norm_pos': [0.3173289369618507, 0.13822778045676964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.605026,"{'circle_3d': {'center': [-6.7038113565585675, 9.844640036055058, 70.6428251842247], 'normal': [-0.17410582003175376, 0.6483455193264864, -0.741171539523975], 'radius': 2.028818280200633}, 'confidence': 0.999755565579685, 'timestamp': 11571.999, 'diameter_3d': 4.057636560401266, 'ellipse': {'center': [101.2078274511863, 206.18823739903405], 'axes': [22.570835588840218, 35.65996744951846], 'angle': -72.71114998003318}, 'location': [101.2078274511863, 206.18823739903405], 'diameter': 35.65996744951846, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9368200696112661, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.2762056484313895, 'phi': -1.8015194328771784, 'norm_pos': [0.3162744607849572, 0.14088234417069145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.613177,"{'circle_3d': {'center': [-6.740296268833108, 9.783555826702436, 70.59835759302747], 'normal': [-0.17714622938796548, 0.6432551685471014, -0.7448771721237445], 'radius': 2.0086039709577657}, 'confidence': 0.9858847218589177, 'timestamp': 11572.0074, 'diameter_3d': 4.017207941915531, 'ellipse': {'center': [100.851128513006, 205.71032711353044], 'axes': [22.519569148296824, 35.32622144529987], 'angle': -72.33194433242018}, 'location': [100.851128513006, 205.71032711353044], 'diameter': 35.32622144529987, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9365611483917347, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.2695385387515516, 'phi': -1.80427843531671, 'norm_pos': [0.31515977660314376, 0.14287363702695655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.621235,"{'circle_3d': {'center': [-6.767436004108489, 9.783681273624465, 70.60496392450518], 'normal': [-0.1794078739942472, 0.6432656224572705, -0.7443266445006015], 'radius': 1.9727653357767376}, 'confidence': 0.9996208021159939, 'timestamp': 11572.0158, 'diameter_3d': 3.9455306715534753, 'ellipse': {'center': [100.6173982474766, 205.71106228000775], 'axes': [22.086896224662233, 34.69223467415058], 'angle': -72.15629941878636}, 'location': [100.6173982474766, 205.71106228000775], 'diameter': 34.69223467415058, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9364947253257427, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.2695521924374096, 'phi': -1.807318567082925, 'norm_pos': [0.31442936952336437, 0.14287057383330104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.628743,"{'circle_3d': {'center': [-6.76781782948334, 9.785280846887211, 70.60643862150222], 'normal': [-0.1794396927754848, 0.6433989202291659, -0.7442037530841825], 'radius': 2.0817671633287422}, 'confidence': 0.9996789312474236, 'timestamp': 11572.0242, 'diameter_3d': 4.1635343266574845, 'ellipse': {'center': [100.62026930725531, 205.70039293362407], 'axes': [23.30194339622046, 36.609062243311826], 'angle': -72.15748363683686}, 'location': [100.62026930725531, 205.70039293362407], 'diameter': 36.609062243311826, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9364294659219397, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.2697263042720857, 'phi': -1.8073965903124805, 'norm_pos': [0.31443834158517286, 0.14291502944323298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.640666,"{'circle_3d': {'center': [-6.70863191188797, 9.835695571635885, 70.63614163869076], 'normal': [-0.1745075329758707, 0.6476001472915555, -0.7417285016518046], 'radius': 2.052234240616071}, 'confidence': 0.9999218856845808, 'timestamp': 11572.0326, 'diameter_3d': 4.104468481232142, 'ellipse': {'center': [101.16121177124778, 206.1129127163613], 'axes': [22.858302331343644, 36.0750341368637], 'angle': -72.65920731485593}, 'location': [101.16121177124778, 206.1129127163613], 'diameter': 36.0750341368637, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9364509108753749, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.275227037561095, 'phi': -1.8018655062694986, 'norm_pos': [0.31612878678514933, 0.14119619701516117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.6490922,"{'circle_3d': {'center': [-6.678641963887017, 9.858355338701147, 70.6489586069714], 'normal': [-0.17200837064245791, 0.6494884612136606, -0.7406604209617509], 'radius': 2.0510102193172415}, 'confidence': 0.9998815437610171, 'timestamp': 11572.041, 'diameter_3d': 4.102020438634483, 'ellipse': {'center': [101.43396975204773, 206.2962631781143], 'axes': [22.796830955356203, 36.047308204991715], 'angle': -72.90555721283931}, 'location': [101.43396975204773, 206.2962631781143], 'diameter': 36.047308204991715, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.936443404740539, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.2777078215165636, 'phi': -1.7989877907817673, 'norm_pos': [0.31698115547514916, 0.1404322367578571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.656898,"{'circle_3d': {'center': [-6.739840423083695, 9.81046692279957, 70.62155949159263], 'normal': [-0.17710824224218108, 0.6454977598885292, -0.7429436805766475], 'radius': 2.061817997658742}, 'confidence': 0.9999474555293081, 'timestamp': 11572.0494, 'diameter_3d': 4.123635995317484, 'ellipse': {'center': [100.87662667567321, 205.90731181984734], 'axes': [23.0203817652067, 36.25068587931331], 'angle': -72.39825086380202}, 'location': [100.87662667567321, 205.90731181984734], 'diameter': 36.25068587931331, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9364837245450897, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.2724711517437957, 'phi': -1.8048157607752824, 'norm_pos': [0.31523945836147876, 0.14205286741730272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.6650848,"{'circle_3d': {'center': [-6.731680000513718, 9.86973916910475, 70.67145251102751], 'normal': [-0.1764282070280163, 0.6504371137472943, -0.7387859289570753], 'radius': 2.0467272719000396}, 'confidence': 0.9995336818448105, 'timestamp': 11572.0578, 'diameter_3d': 4.093454543800079, 'ellipse': {'center': [100.98833406173897, 206.3701445313597], 'axes': [22.64796211052274, 35.96018721030358], 'angle': -72.58936249150238}, 'location': [100.98833406173897, 206.3701445313597], 'diameter': 35.96018721030358, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9363744075730929, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.278956104579555, 'phi': -1.8052142006121314, 'norm_pos': [0.3155885439429343, 0.14012439778600128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973625.6729841,"{'circle_3d': {'center': [-6.682651870593291, 9.811193249250934, 70.60875018790203], 'normal': [-0.17234252953464738, 0.6455582870928095, -0.7440111225508642], 'radius': 2.0880171927317415}, 'confidence': 0.9998859695027897, 'timestamp': 11572.0662, 'diameter_3d': 4.176034385463483, 'ellipse': {'center': [101.36772491567612, 205.923078409874], 'axes': [23.376649310716342, 36.71862392192494], 'angle': -72.77093306611545}, 'location': [101.36772491567612, 205.923078409874], 'diameter': 36.71862392192494, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9365084495719267, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.2725504031578807, 'phi': -1.7984214946156225, 'norm_pos': [0.3167741403614879, 0.14198717329219168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
