eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973564.37695,"{'circle_3d': {'center': [-5.405083068677394, 8.467360871262425, 61.427000790242786], 'normal': [-0.12978850096177874, 0.669152245369128, -0.7317036405099736], 'radius': 2.1316721077835403}, 'confidence': 0.9995193112358776, 'timestamp': 11510.7714, 'diameter_3d': 4.263344215567081, 'ellipse': {'center': [105.48538071208984, 205.14552250066689], 'axes': [27.003193357322264, 43.10279414103755], 'angle': -76.59781861332786}, 'location': [105.48538071208984, 205.14552250066689], 'diameter': 43.10279414103755, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9523822620952194, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.303863731174696, 'phi': -1.7463488893577872, 'norm_pos': [0.32964181472528076, 0.1452269895805547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.1569111,"{'circle_3d': {'center': [-5.433154669519545, 8.498415908343349, 61.460544177161495], 'normal': [-0.13212780103195798, 0.6717401651258715, -0.7289083582667482], 'radius': 1.754517084192713}, 'confidence': 0.9990105424836586, 'timestamp': 11514.5514, 'diameter_3d': 3.509034168385426, 'ellipse': {'center': [105.2193079661546, 205.5153573990632], 'axes': [22.07865330475766, 35.45404758627509], 'angle': -76.47286833891933}, 'location': [105.2193079661546, 205.5153573990632], 'diameter': 35.45404758627509, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9302489383022472, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.307351696509015, 'phi': -1.750117253183594, 'norm_pos': [0.32881033739423315, 0.14368601083723676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.164883,"{'circle_3d': {'center': [-5.44791078518953, 8.485538269083767, 61.4513780710982], 'normal': [-0.13335747733779002, 0.6706670285209064, -0.7296722004386891], 'radius': 1.741171403873227}, 'confidence': 0.99718410140644, 'timestamp': 11514.5598, 'diameter_3d': 3.482342807746454, 'ellipse': {'center': [105.06232888625027, 205.40142512057815], 'axes': [21.94534925016467, 35.189423427011754], 'angle': -76.35066983804923}, 'location': [105.06232888625027, 205.40142512057815], 'diameter': 35.189423427011754, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9295757358316226, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3059040019892274, 'phi': -1.7515647847261127, 'norm_pos': [0.3283197777695321, 0.14416072866425766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.176898,"{'circle_3d': {'center': [-5.411221886943084, 8.431651497623701, 61.39556404654498], 'normal': [-0.13030006915058626, 0.6661764642325676, -0.734323369151457], 'radius': 1.7471489677418128}, 'confidence': 0.9987504345509626, 'timestamp': 11514.5682, 'diameter_3d': 3.4942979354836257, 'ellipse': {'center': [105.3827102583436, 204.93268341453955], 'axes': [22.256017018743375, 35.34237776307539], 'angle': -76.48890304579574}, 'location': [105.3827102583436, 204.93268341453955], 'diameter': 35.34237776307539, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9292354653435919, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.299866500718083, 'phi': -1.746410788501749, 'norm_pos': [0.3293209695573237, 0.14611381910608523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.184983,"{'circle_3d': {'center': [-5.414250042402196, 8.457971646412027, 61.4200528036944], 'normal': [-0.1305524154388456, 0.6683698099649281, -0.7322826393890061], 'radius': 1.7472819515522497}, 'confidence': 0.9995761076011546, 'timestamp': 11514.5766, 'diameter_3d': 3.4945639031044995, 'ellipse': {'center': [105.37373602764788, 205.16472843161358], 'axes': [22.15669000634425, 35.33103331082924], 'angle': -76.51973142944375}, 'location': [105.37373602764788, 205.16472843161358], 'diameter': 35.33103331082924, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.929715502052797, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.30281133133427, 'phi': -1.7472241574095908, 'norm_pos': [0.3292929250863996, 0.14514696486827672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.1930602,"{'circle_3d': {'center': [-5.452767160076218, 8.442864039532578, 61.41323070963383], 'normal': [-0.13376217524501405, 0.667110842724974, -0.7328511472273868], 'radius': 1.7772533016261742}, 'confidence': 0.9997839712652943, 'timestamp': 11514.585, 'diameter_3d': 3.5545066032523485, 'ellipse': {'center': [104.98091595691221, 205.01441694348972], 'axes': [22.55855712148569, 35.941105654520854], 'angle': -76.23511140483562}, 'location': [104.98091595691221, 205.01441694348972], 'diameter': 35.941105654520854, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9296832789916332, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3011200666753915, 'phi': -1.7513319864461352, 'norm_pos': [0.32806536236535067, 0.14577326273545954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.200453,"{'circle_3d': {'center': [-5.415228409285225, 8.393864188763004, 61.36213973584714], 'normal': [-0.1306339460124313, 0.6630275218275096, -0.7371087283762773], 'radius': 1.754435925479447}, 'confidence': 0.9960541954280938, 'timestamp': 11514.5934, 'diameter_3d': 3.508871850958894, 'ellipse': {'center': [105.31319046420698, 204.59506431682718], 'axes': [22.486164590287043, 35.5090545872387], 'angle': -76.3886390195065}, 'location': [105.31319046420698, 204.59506431682718], 'diameter': 35.5090545872387, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9301199928770543, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2956521530773757, 'phi': -1.746199863578481, 'norm_pos': [0.3291037202006468, 0.14752056534655344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.2092092,"{'circle_3d': {'center': [-5.413995859617854, 8.39135958349041, 61.35966919657339], 'normal': [-0.13053123354015042, 0.66281880472146, -0.7373146066490895], 'radius': 1.7920460379036562}, 'confidence': 0.9991548564379796, 'timestamp': 11514.6018, 'diameter_3d': 3.5840920758073125, 'ellipse': {'center': [105.32466693342896, 204.56376326222627], 'axes': [22.979227239796668, 36.272020843629804], 'angle': -76.39190034669988}, 'location': [105.32466693342896, 204.56376326222627], 'diameter': 36.272020843629804, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.930147621766908, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2953733757161388, 'phi': -1.7460168146255386, 'norm_pos': [0.3291395841669655, 0.1476509864073905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.217321,"{'circle_3d': {'center': [-5.4185651275432365, 8.372147446053136, 61.343244398055354], 'normal': [-0.13091200586726565, 0.6612177932683538, -0.738683339858926], 'radius': 1.7289715332537796}, 'confidence': 0.9990429748780478, 'timestamp': 11514.6102, 'diameter_3d': 3.4579430665075592, 'ellipse': {'center': [105.26209620616204, 204.40771518304746], 'axes': [22.23596106476621, 35.00418686341586], 'angle': -76.32381710074476}, 'location': [105.26209620616204, 204.40771518304746], 'diameter': 35.00418686341586, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9306166878140343, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2932372332178312, 'phi': -1.7461985505859952, 'norm_pos': [0.32894405064425636, 0.1483011867373023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.2244658,"{'circle_3d': {'center': [-5.389567479451911, 8.308737241006638, 61.28183191376221], 'normal': [-0.12849553519298845, 0.655933609514479, -0.7438010468833548], 'radius': 1.7645196243596113}, 'confidence': 0.9996216437497629, 'timestamp': 11514.6186, 'diameter_3d': 3.5290392487192226, 'ellipse': {'center': [105.50165805505169, 203.84135332098197], 'axes': [22.954711969200943, 35.75989610691276], 'angle': -76.3937446831593}, 'location': [105.50165805505169, 203.84135332098197], 'diameter': 35.75989610691276, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9306795048303229, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.28621514967809, 'phi': -1.7418631180981845, 'norm_pos': [0.32969268142203656, 0.15066102782924184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.233423,"{'circle_3d': {'center': [-5.4047901993060945, 8.331891201692295, 61.304953393550434], 'normal': [-0.12976409518083715, 0.6578631062382838, -0.7418742569010028], 'radius': 1.7716953977212928}, 'confidence': 0.9984155428838966, 'timestamp': 11514.627, 'diameter_3d': 3.5433907954425856, 'ellipse': {'center': [105.36866297697645, 204.04237938490945], 'axes': [22.9484822798593, 35.891835368327484], 'angle': -76.33684468586034}, 'location': [105.36866297697645, 204.04237938490945], 'diameter': 35.891835368327484, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9315429235817296, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2887742369795077, 'phi': -1.7439584185681234, 'norm_pos': [0.32927707180305144, 0.1498234192295439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.240878,"{'circle_3d': {'center': [-5.366864743699632, 8.347863664964317, 61.312581798677655], 'normal': [-0.12660364054696527, 0.6591941448442856, -0.7412385564737346], 'radius': 1.7793460751796937}, 'confidence': 0.9997275538569521, 'timestamp': 11514.6354, 'diameter_3d': 3.5586921503593874, 'ellipse': {'center': [105.75805498408477, 204.19137863745442], 'axes': [23.02244000199265, 36.042594767944564], 'angle': -76.62304113516765}, 'location': [105.75805498408477, 204.19137863745442], 'diameter': 36.042594767944564, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9319309114965479, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2905429289393853, 'phi': -1.7399640350895749, 'norm_pos': [0.3304939218252649, 0.14920258901060657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.25055,"{'circle_3d': {'center': [-5.307255670801989, 8.357623882566678, 61.31128564866199], 'normal': [-0.12163621780549495, 0.6600074963111491, -0.7413465689750394], 'radius': 1.7390237407514284}, 'confidence': 0.999398884309751, 'timestamp': 11514.6438, 'diameter_3d': 3.478047481502857, 'ellipse': {'center': [106.35681597622494, 204.30154671871932], 'axes': [22.516218436356816, 35.22652045925097], 'angle': -77.04320540596821}, 'location': [106.35681597622494, 204.30154671871932], 'diameter': 35.22652045925097, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9325466975115604, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.291625065952316, 'phi': -1.7334220380976793, 'norm_pos': [0.3323650499257029, 0.14874355533866945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.261141,"{'circle_3d': {'center': [-5.346143944950462, 8.41957175668552, 61.37333437757505], 'normal': [-0.1248769073178678, 0.6651698191543859, -0.7361758415656183], 'radius': 1.7722944553174003}, 'confidence': 0.9998678887798127, 'timestamp': 11514.6522, 'diameter_3d': 3.5445889106348005, 'ellipse': {'center': [106.01959253503152, 204.8346462627798], 'axes': [22.68095008717308, 35.86443725776814], 'angle': -76.8993866747978}, 'location': [106.01959253503152, 204.8346462627798], 'diameter': 35.86443725776814, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9327102634359874, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.298517550381317, 'phi': -1.7388260614910158, 'norm_pos': [0.3313112266719735, 0.14652230723841742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.270619,"{'circle_3d': {'center': [-5.344149047007503, 8.461556430593694, 61.411111897686766], 'normal': [-0.12471066582262115, 0.6686685419800671, -0.7330277148896417], 'radius': 1.733570084678184}, 'confidence': 0.9929946986792106, 'timestamp': 11514.6606, 'diameter_3d': 3.467140169356368, 'ellipse': {'center': [106.07132666623107, 205.21621934606884], 'axes': [22.031399501731904, 35.05904659574216], 'angle': -76.99200898318782}, 'location': [106.07132666623107, 205.21621934606884], 'diameter': 35.05904659574216, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9328544806257222, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.30321301759043, 'phi': -1.739313705715791, 'norm_pos': [0.3314728958319721, 0.1449324193913798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.277173,"{'circle_3d': {'center': [-5.312290013328818, 8.493125482413074, 61.43463480451671], 'normal': [-0.12205574634939738, 0.6712992962983487, -0.7310674726538129], 'radius': 1.799579762542134}, 'confidence': 0.9986096213354353, 'timestamp': 11514.669, 'diameter_3d': 3.599159525084268, 'ellipse': {'center': [106.41429024689191, 205.48591636833328], 'axes': [22.77744701903305, 36.38079677773325], 'angle': -77.2624519468407}, 'location': [106.41429024689191, 205.48591636833328], 'diameter': 36.38079677773325, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9324770977422236, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.306756721099296, 'phi': -1.7362260325973946, 'norm_pos': [0.33254465702153724, 0.1438086817986114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.284608,"{'circle_3d': {'center': [-5.377157403040804, 8.471842359784223, 61.426191344219916], 'normal': [-0.12746136215872955, 0.6695257027459444, -0.7317710943452129], 'radius': 1.7313709820599152}, 'confidence': 0.9991683872526754, 'timestamp': 11514.6774, 'diameter_3d': 3.4627419641198305, 'ellipse': {'center': [105.75204586104064, 205.29996610889282], 'axes': [21.93635700898353, 35.00586212767228], 'angle': -76.79221686676998}, 'location': [105.75204586104064, 205.29996610889282], 'diameter': 35.00586212767228, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9323837157716119, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3043663946009465, 'phi': -1.7432482024822027, 'norm_pos': [0.330475143315752, 0.14458347454627996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.293129,"{'circle_3d': {'center': [-5.351433395009945, 8.483662591495188, 61.43257342522115], 'normal': [-0.12531769482282465, 0.6705107220551915, -0.7312392542617766], 'radius': 1.7391796173260097}, 'confidence': 0.9925983601163637, 'timestamp': 11514.6858, 'diameter_3d': 3.4783592346520193, 'ellipse': {'center': [106.01678154333153, 205.40843631990347], 'axes': [22.01387266405064, 35.1602746075309], 'angle': -76.98513483536271}, 'location': [106.01678154333153, 205.40843631990347], 'diameter': 35.1602746075309, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9321624609245349, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3056932978716964, 'phi': -1.7405246408931065, 'norm_pos': [0.33130244232291106, 0.14413151533373558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.300682,"{'circle_3d': {'center': [-5.345573413403681, 8.466480782847436, 61.41584899421895], 'normal': [-0.12482936302230264, 0.6690789046678789, -0.7326329568452935], 'radius': 1.7458960314883105}, 'confidence': 0.9988945840936374, 'timestamp': 11514.6942, 'diameter_3d': 3.491792062976621, 'ellipse': {'center': [106.06145591378414, 205.25640407492702], 'axes': [22.168493262494675, 35.30569883942842], 'angle': -76.99176986620742}, 'location': [106.06145591378414, 205.25640407492702], 'diameter': 35.30569883942842, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9318780975044461, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.303765043323829, 'phi': -1.7395602438013766, 'norm_pos': [0.33144204973057545, 0.14476498302113738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.308898,"{'circle_3d': {'center': [-5.332381751362987, 8.47588279679581, 61.42220497332986], 'normal': [-0.1237300578522448, 0.6698624058302434, -0.7321032919193838], 'radius': 1.8349729528815852}, 'confidence': 0.998772631890657, 'timestamp': 11514.7026, 'diameter_3d': 3.6699459057631705, 'ellipse': {'center': [106.20241288607272, 205.32011617766926], 'axes': [23.275543493692, 37.10399104571428], 'angle': -77.0969025157195}, 'location': [106.20241288607272, 205.32011617766926], 'diameter': 37.10399104571428, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9315157669708363, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3048197830604678, 'phi': -1.738220522690093, 'norm_pos': [0.33188254026897723, 0.1444995159263781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.3184419,"{'circle_3d': {'center': [-5.33957281437965, 8.480313134778084, 61.427479637805185], 'normal': [-0.12432931310363347, 0.6702316006620996, -0.7316637365464401], 'radius': 1.7454528062803665}, 'confidence': 0.9989636334882138, 'timestamp': 11514.711, 'diameter_3d': 3.490905612560733, 'ellipse': {'center': [106.13193693058895, 205.38006982427942], 'axes': [22.11628861562381, 35.29010722496158], 'angle': -77.05756415927719}, 'location': [106.13193693058895, 205.38006982427942], 'diameter': 35.29010722496158, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.931211436865198, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3053171366338097, 'phi': -1.7391153865339588, 'norm_pos': [0.33166230290809046, 0.14424970906550239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.324484,"{'circle_3d': {'center': [-5.320839619005277, 8.495574062855097, 61.4383158859483], 'normal': [-0.12276821348910236, 0.6715033446685172, -0.7307607158678474], 'radius': 1.7786665404815585}, 'confidence': 0.9996397294751771, 'timestamp': 11514.7194, 'diameter_3d': 3.557333080963117, 'ellipse': {'center': [106.33081772355777, 205.510832365291], 'axes': [22.49564535889126, 35.95566206938718], 'angle': -77.2102537536224}, 'location': [106.33081772355777, 205.510832365291], 'diameter': 35.95566206938718, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9311730341657776, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.307032055107782, 'phi': -1.7372425702917054, 'norm_pos': [0.332283805386118, 0.14370486514462077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.3331451,"{'circle_3d': {'center': [-5.349642794033574, 8.503265144939364, 61.45028108750475], 'normal': [-0.1251684780747938, 0.6721442681755396, -0.729763615738143], 'radius': 1.7845049795902308}, 'confidence': 0.9997884925200077, 'timestamp': 11514.7278, 'diameter_3d': 3.5690099591804616, 'ellipse': {'center': [106.05149890902918, 205.5706017610341], 'axes': [22.514297512697627, 36.06661863809598], 'angle': -77.03363730879212}, 'location': [106.05149890902918, 205.5706017610341], 'diameter': 36.06661863809598, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9311083468069747, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.307897336686701, 'phi': -1.7406626493428115, 'norm_pos': [0.3314109340907162, 0.14345582599569118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.344661,"{'circle_3d': {'center': [-5.304030304309512, 8.508115938511875, 61.44704619217977], 'normal': [-0.12136743726445526, 0.6725485009732487, -0.7300331903485584], 'radius': 1.7767886939345146}, 'confidence': 0.9998810957744083, 'timestamp': 11514.7362, 'diameter_3d': 3.553577387869029, 'ellipse': {'center': [106.50743583999056, 205.62570806078122], 'axes': [22.438558072756795, 35.91267983255997], 'angle': -77.34490088522155}, 'location': [106.50743583999056, 205.62570806078122], 'diameter': 35.91267983255997, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.931423647441687, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.308443422590426, 'phi': -1.7355387974748193, 'norm_pos': [0.3328357369999705, 0.1432262164134116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.352691,"{'circle_3d': {'center': [-5.363282525311816, 8.466665359185647, 61.419053340557674], 'normal': [-0.1263051223479806, 0.6690942860293965, -0.7323659279837327], 'radius': 1.7795900462418741}, 'confidence': 0.9997330228467042, 'timestamp': 11514.7446, 'diameter_3d': 3.5591800924837482, 'ellipse': {'center': [105.88696072473965, 205.2456148669662], 'axes': [22.580068221292102, 35.98538138713009], 'angle': -76.87439539217908}, 'location': [105.88696072473965, 205.2456148669662], 'diameter': 35.98538138713009, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9313772919844698, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.30378573988375, 'phi': -1.7415781272854955, 'norm_pos': [0.3308967522648114, 0.14480993805430742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.36147,"{'circle_3d': {'center': [-5.364259334812726, 8.473463910295234, 61.425438006564306], 'normal': [-0.12638652313972307, 0.6696608319551953, -0.7318338724831804], 'radius': 1.7754967028221582}, 'confidence': 0.9996257139640984, 'timestamp': 11514.753, 'diameter_3d': 3.5509934056443164, 'ellipse': {'center': [105.88255773748864, 205.30646684098204], 'axes': [22.50131589314059, 35.89885942208746], 'angle': -76.88077241309841}, 'location': [105.88255773748864, 205.30646684098204], 'diameter': 35.89885942208746, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.931511365984683, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3045483309397343, 'phi': -1.7418078950180185, 'norm_pos': [0.330882992929652, 0.14455638816257488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973568.3697028,"{'circle_3d': {'center': [-5.355920838523688, 8.482038085854919, 61.4318542053355], 'normal': [-0.1256916484489699, 0.6703753465851692, -0.7312991892522478], 'radius': 1.761206476495314}, 'confidence': 0.9988412367232189, 'timestamp': 11514.7614, 'diameter_3d': 3.522412952990628, 'ellipse': {'center': [105.97163778512333, 205.38765558135276], 'axes': [22.295060022079277, 35.60614814057101], 'angle': -76.9522800637516}, 'location': [105.97163778512333, 205.38765558135276], 'diameter': 35.60614814057101, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9312104877475913, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3055108415577275, 'phi': -1.7410077211965032, 'norm_pos': [0.33116136807851043, 0.14421810174436345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
