eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973737.5702431,"{'circle_3d': {'center': [-3.378376603337394, 2.2691407204951943, 29.936528049317165], 'normal': [-0.11890802240475654, 0.7006565394538422, -0.7035206435694382], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11683.95994, 'diameter_3d': 2.0, 'ellipse': {'center': [90.05063629146166, 166.68029785147576], 'axes': [26.29189301204404, 41.602611552307515], 'angle': -76.12784576415702}, 'location': [90.05063629146166, 166.68029785147576], 'diameter': 41.602611552307515, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3471135772539187, 'phi': -1.7382324237055888, 'norm_pos': [0.2814082384108177, 0.30549875895218437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.1823459,"{'circle_3d': {'center': [-5.838248783193638, 3.5113228477139353, 47.88419357003248], 'normal': [-0.1653497821956775, 0.6723260070080288, -0.7215519314841325], 'radius': 1.5044843857134087}, 'confidence': 0.9996003139142497, 'timestamp': 11686.572323, 'diameter_3d': 3.0089687714268174, 'ellipse': {'center': [84.44417623388988, 165.18874559459562], 'axes': [25.31074843515398, 39.13321980664492], 'angle': -71.71392536432698}, 'location': [84.44417623388988, 165.18874559459562], 'diameter': 39.13321980664492, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9677579446107254, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3081428176779544, 'phi': -1.7960653782964708, 'norm_pos': [0.2638880507309059, 0.31171356002251827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.190805,"{'circle_3d': {'center': [-5.829314986291378, 3.4796943490548893, 47.85279489018024], 'normal': [-0.16460529912048913, 0.6696902987864417, -0.7241684881384861], 'radius': 1.490230333534827}, 'confidence': 0.99989821229024, 'timestamp': 11686.580723, 'diameter_3d': 2.980460667069654, 'ellipse': {'center': [84.50991421507715, 164.8133778621729], 'axes': [25.21508066902501, 38.78776629266495], 'angle': -71.68076422061029}, 'location': [84.50991421507715, 164.8133778621729], 'diameter': 38.78776629266495, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9679471061456502, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.304588008690042, 'phi': -1.7943012268019791, 'norm_pos': [0.26409348192211607, 0.3132775922409462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.198664,"{'circle_3d': {'center': [-5.815203940439329, 3.452364522845575, 47.824414349277106], 'normal': [-0.16342937863281848, 0.6674128132689987, -0.7265335332137475], 'radius': 1.5065104086584462}, 'confidence': 0.9997678455609005, 'timestamp': 11686.589123, 'diameter_3d': 3.0130208173168924, 'ellipse': {'center': [84.64892140250576, 164.479279695336], 'axes': [25.62508540264416, 39.23486413056135], 'angle': -71.6945697145408}, 'location': [84.64892140250576, 164.479279695336], 'diameter': 39.23486413056135, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9680214296547862, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3015254924683495, 'phi': -1.7920574924936472, 'norm_pos': [0.2645278793828305, 0.31466966793609996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.206858,"{'circle_3d': {'center': [-5.803962907090213, 3.416898371828794, 47.78945508137829], 'normal': [-0.16249262585372545, 0.664457300684267, -0.7294468055386485], 'radius': 1.5031438257861784}, 'confidence': 0.9993401197058118, 'timestamp': 11686.597523, 'diameter_3d': 3.006287651572357, 'ellipse': {'center': [84.73972645213203, 164.05247777056485], 'axes': [25.730955790218523, 39.17580898720603], 'angle': -71.66543126633196}, 'location': [84.73972645213203, 164.05247777056485], 'diameter': 39.17580898720603, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9677315299755018, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.297563722178431, 'phi': -1.7899790633733805, 'norm_pos': [0.2648116451629126, 0.31644800928931316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.215528,"{'circle_3d': {'center': [-5.797650058540893, 3.4002945520059553, 47.77295787666642], 'normal': [-0.1619665551412821, 0.6630736490323638, -0.7308215725979713], 'radius': 1.5049351614835587}, 'confidence': 0.9995826531547983, 'timestamp': 11686.605923, 'diameter_3d': 3.0098703229671173, 'ellipse': {'center': [84.79584589311628, 163.85132781511507], 'axes': [25.839225358373017, 39.236049269275526], 'angle': -71.65880831225071}, 'location': [84.79584589311628, 163.85132781511507], 'diameter': 39.236049269275526, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9676504747275771, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2957137731287576, 'phi': -1.7888937668780962, 'norm_pos': [0.2649870184159884, 0.3172861341036872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.226758,"{'circle_3d': {'center': [-5.783676954017372, 3.3977022374319414, 47.76752231638774], 'normal': [-0.160802129764322, 0.6628576228178626, -0.731274535954528], 'radius': 1.4973722967194298}, 'confidence': 0.9997106073163606, 'timestamp': 11686.614323, 'diameter_3d': 2.9947445934388597, 'ellipse': {'center': [84.96792882339412, 163.82529840335616], 'axes': [25.738899249158763, 39.042904896685066], 'angle': -71.74536290438238}, 'location': [84.96792882339412, 163.82529840335616], 'diameter': 39.042904896685066, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9676774979592517, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2954252187087665, 'phi': -1.7872445408000714, 'norm_pos': [0.2655247775731066, 0.317394589986016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.234163,"{'circle_3d': {'center': [-5.760168615746769, 3.418612716699342, 47.78137446044617], 'normal': [-0.15884310157510512, 0.6646001627568127, -0.7301201906163253], 'radius': 1.497061607287096}, 'confidence': 0.9996779484130942, 'timestamp': 11686.622723, 'diameter_3d': 2.994123214574192, 'ellipse': {'center': [85.29373511987194, 164.08399912695575], 'axes': [25.67885892100648, 39.022731987599535], 'angle': -71.96530774449278}, 'location': [85.29373511987194, 164.08399912695575], 'diameter': 39.022731987599535, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9676770852053873, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2977549026969784, 'phi': -1.7850156722290054, 'norm_pos': [0.2665429222495998, 0.31631667030435107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.2422311,"{'circle_3d': {'center': [-5.735280334134394, 3.4513809364828996, 47.805918476944875], 'normal': [-0.15676907810740723, 0.6673308477387758, -0.7280748559081], 'radius': 1.491034958645279}, 'confidence': 0.9997498691000102, 'timestamp': 11686.631123, 'diameter_3d': 2.982069917290558, 'ellipse': {'center': [85.65339938916624, 164.48862364852567], 'axes': [25.473067075199147, 38.844732304266714], 'angle': -72.2281794988106}, 'location': [85.65339938916624, 164.48862364852567], 'diameter': 38.844732304266714, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9677357612376314, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.301415430947305, 'phi': -1.7828783284179581, 'norm_pos': [0.2676668730911445, 0.3146307347978097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.250725,"{'circle_3d': {'center': [-5.705484574490891, 3.4945951029820437, 47.839333196855925], 'normal': [-0.15428609813711527, 0.6709320282803711, -0.7252902959155125], 'radius': 1.4900477110619041}, 'confidence': 0.9996869798976017, 'timestamp': 11686.639523, 'diameter_3d': 2.9800954221238083, 'ellipse': {'center': [86.08997596960137, 165.01812259337225], 'axes': [25.31572278621797, 38.790802000996074], 'angle': -72.55225862500993}, 'location': [86.08997596960137, 165.01812259337225], 'diameter': 38.790802000996074, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.967742369438207, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3062613185057197, 'phi': -1.780395300224501, 'norm_pos': [0.2690311749050043, 0.31242448919428223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.258435,"{'circle_3d': {'center': [-5.679547230549751, 3.5361391760217584, 47.87244698616554], 'normal': [-0.15212465280868692, 0.6743940343670141, -0.7225308134730443], 'radius': 1.4843220415135376}, 'confidence': 0.9997768915952701, 'timestamp': 11686.647923, 'diameter_3d': 2.9686440830270753, 'ellipse': {'center': [86.47544719679027, 165.52731476862292], 'axes': [25.078668729627047, 38.61397730792463], 'angle': -72.84338140764498}, 'location': [86.47544719679027, 165.52731476862292], 'diameter': 38.61397730792463, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9678215449904437, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3109400427343805, 'phi': -1.778309652803589, 'norm_pos': [0.2702357724899696, 0.31030285513073785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.266158,"{'circle_3d': {'center': [-5.6655291217085875, 3.5465416650595722, 47.87922522662981], 'normal': [-0.15095647707192336, 0.6752609084534985, -0.7219659601010214], 'radius': 1.4939552922696666}, 'confidence': 0.9999242466556955, 'timestamp': 11686.656323, 'diameter_3d': 2.9879105845393332, 'ellipse': {'center': [86.66725864532428, 165.6520498636465], 'axes': [25.215825839015583, 38.85876930296815], 'angle': -72.966363027463}, 'location': [86.66725864532428, 165.6520498636465], 'diameter': 38.85876930296815, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9680175071978825, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.312114708052337, 'phi': -1.776917613120573, 'norm_pos': [0.27083518326663836, 0.3097831255681396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.2745779,"{'circle_3d': {'center': [-5.647087902717709, 3.5456872836964175, 47.874591134673665], 'normal': [-0.1494197088226835, 0.675189710006569, -0.722352134430701], 'radius': 1.488633589970409}, 'confidence': 0.9998673981359212, 'timestamp': 11686.664723, 'diameter_3d': 2.977267179940818, 'ellipse': {'center': [86.89827745407489, 165.64716721311237], 'axes': [25.15307252243977, 38.723584513752606], 'angle': -73.08790052349407}, 'location': [86.89827745407489, 165.64716721311237], 'diameter': 38.723584513752606, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9681651766485944, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3120181823835977, 'phi': -1.7747712181588757, 'norm_pos': [0.271557117043984, 0.3098034699453651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.28228,"{'circle_3d': {'center': [-5.634597224658576, 3.541829601338425, 47.868413662677895], 'normal': [-0.14837881898442237, 0.6748682364767362, -0.7228669237636814], 'radius': 1.492908784462325}, 'confidence': 0.9999613844058333, 'timestamp': 11686.673123, 'diameter_3d': 2.98581756892465, 'ellipse': {'center': [87.050523045019, 165.60137315524895], 'axes': [25.25752667296567, 38.839580271616356], 'angle': -73.16128574033931}, 'location': [87.050523045019, 165.60137315524895], 'diameter': 38.839580271616356, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9683846163925036, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.311582458116678, 'phi': -1.7732486121421471, 'norm_pos': [0.2720328845156844, 0.309994278519796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.290414,"{'circle_3d': {'center': [-5.615661106180358, 3.5352647680726195, 47.85842672881585], 'normal': [-0.14680080911123752, 0.6743211670379191, -0.7236991682521854], 'radius': 1.4862851368828438}, 'confidence': 0.9999510095696426, 'timestamp': 11686.681523, 'diameter_3d': 2.9725702737656876, 'ellipse': {'center': [87.27992988807574, 165.52801801349585], 'axes': [25.196698533018253, 38.67483161995388], 'angle': -73.27093888101422}, 'location': [87.27992988807574, 165.52801801349585], 'diameter': 38.67483161995388, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9685924956320813, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3108413606600986, 'phi': -1.770928683378956, 'norm_pos': [0.2727497809002367, 0.31029992494376724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.298252,"{'circle_3d': {'center': [-5.595510115326322, 3.541272452048701, 47.85996251626207], 'normal': [-0.14512155987340117, 0.6748218073692592, -0.7235711859650005], 'radius': 1.4828332608097285}, 'confidence': 0.9999767671651285, 'timestamp': 11686.689923, 'diameter_3d': 2.965666521619457, 'ellipse': {'center': [87.54254075363205, 165.60552814713728], 'axes': [25.138087402772907, 38.58318407393402], 'angle': -73.4234938765154}, 'location': [87.54254075363205, 165.60552814713728], 'diameter': 38.58318407393402, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9688171564731562, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.311519542592634, 'phi': -1.7687331105050645, 'norm_pos': [0.27357043985510016, 0.3099769660535947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.310238,"{'circle_3d': {'center': [-5.574797292561456, 3.568873653272701, 47.8816455573382], 'normal': [-0.14339549130966242, 0.6771219074712592, -0.7217642658753229], 'radius': 1.4804296159956691}, 'confidence': 0.9998647992106702, 'timestamp': 11686.698323, 'diameter_3d': 2.9608592319913383, 'ellipse': {'center': [87.84250918482273, 165.94327498312208], 'axes': [25.00728392412828, 38.502440291184435], 'angle': -73.63820636162072}, 'location': [87.84250918482273, 165.94327498312208], 'diameter': 38.502440291184435, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9689521619915764, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3146407500218658, 'phi': -1.7669161589992408, 'norm_pos': [0.27450784120257105, 0.30856968757032466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.3179069,"{'circle_3d': {'center': [-5.524491552141637, 3.6290382544290827, 47.928576661261864], 'normal': [-0.13920334627467745, 0.6821356242342911, -0.7178533405483507], 'radius': 1.4836675286642707}, 'confidence': 0.9997593788523235, 'timestamp': 11686.706723, 'diameter_3d': 2.9673350573285413, 'ellipse': {'center': [88.56183542067778, 166.67568387240013], 'axes': [24.868896019365774, 38.54719429084505], 'angle': -74.13735320697742}, 'location': [88.56183542067778, 166.67568387240013], 'diameter': 38.54719429084505, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9690046066000546, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3214756066521947, 'phi': -1.762335232516088, 'norm_pos': [0.2767557356896181, 0.3055179838649995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.326695,"{'circle_3d': {'center': [-5.479372663321314, 3.7005043278853096, 47.988359625869336], 'normal': [-0.1354434388729839, 0.6880911303556434, -0.7128714268310613], 'radius': 1.4733841698817325}, 'confidence': 0.9999444169229258, 'timestamp': 11686.715123, 'diameter_3d': 2.946768339763465, 'ellipse': {'center': [89.23122372757094, 167.54513028723048], 'axes': [24.44634907825544, 38.23056247933453], 'angle': -74.62556176679811}, 'location': [89.23122372757094, 167.54513028723048], 'diameter': 38.23056247933453, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9691967437064464, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.329651428628054, 'phi': -1.7585553864840655, 'norm_pos': [0.2788475741486592, 0.30189529046987296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.3349571,"{'circle_3d': {'center': [-5.477701102529752, 3.7821679315779884, 48.0676240935704], 'normal': [-0.13530414214035372, 0.6948964306633665, -0.7062660545226396], 'radius': 1.4706115055893483}, 'confidence': 0.9994519449459898, 'timestamp': 11686.723523, 'diameter_3d': 2.9412230111786966, 'ellipse': {'center': [89.36822307488586, 168.5222164321358], 'axes': [24.051616951543554, 38.095026751116286], 'angle': -74.8434453982098}, 'location': [89.36822307488586, 168.5222164321358], 'diameter': 38.095026751116286, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9690152960743381, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3390721932065155, 'phi': -1.7600796267486394, 'norm_pos': [0.27927569710901834, 0.29782409819943423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.3440268,"{'circle_3d': {'center': [-5.495757405914872, 3.8275761837089854, 48.11603968965849], 'normal': [-0.13680883408911365, 0.6986804516742829, -0.7022314215152987], 'radius': 1.4712116629703005}, 'confidence': 0.9992361569801657, 'timestamp': 11686.731922, 'diameter_3d': 2.942423325940601, 'ellipse': {'center': [89.20646968332298, 169.05914789959292], 'axes': [23.8429698930288, 38.072347052405725], 'angle': -74.83764132505634}, 'location': [89.20646968332298, 169.05914789959292], 'diameter': 38.072347052405725, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9686753474108301, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3443477553542387, 'phi': -1.7632063410901022, 'norm_pos': [0.2787702177603843, 0.29558688375169617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.350741,"{'circle_3d': {'center': [-5.497975285729644, 3.835470653684383, 48.12433439951538], 'normal': [-0.13699365740701136, 0.6993383241722329, -0.7015401956938915], 'radius': 1.4728903074759305}, 'confidence': 0.9993762824349683, 'timestamp': 11686.740322, 'diameter_3d': 2.945780614951861, 'ellipse': {'center': [89.1900930199564, 169.15194896566666], 'axes': [23.833080669274885, 38.109235998036226], 'angle': -74.84274058272945}, 'location': [89.1900930199564, 169.15194896566666], 'diameter': 38.109235998036226, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9684443911704421, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.345267712137827, 'phi': -1.763645060061546, 'norm_pos': [0.27871904068736375, 0.2952002126430556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.3583949,"{'circle_3d': {'center': [-5.509568185394993, 3.8059463376216813, 48.09726981846285], 'normal': [-0.1379597323791238, 0.696877964500341, -0.7037955774482687], 'radius': 1.4737072819843737}, 'confidence': 0.999499938834597, 'timestamp': 11686.748722, 'diameter_3d': 2.9474145639687475, 'ellipse': {'center': [89.00154315037575, 168.79836072505094], 'axes': [23.961393705747284, 38.15233531195891], 'angle': -74.69206876692178}, 'location': [89.00154315037575, 168.79836072505094], 'diameter': 38.15233531195891, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9683078525965616, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.341831412297093, 'phi': -1.7643644089410793, 'norm_pos': [0.2781298223449242, 0.2966734969789544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.366987,"{'circle_3d': {'center': [-5.511868687286437, 3.761110399894524, 48.05355797029302], 'normal': [-0.13815144087007747, 0.6931416363564111, -0.7074382314624212], 'radius': 1.473006261624002}, 'confidence': 0.9997268807733033, 'timestamp': 11686.757122, 'diameter_3d': 2.946012523248004, 'ellipse': {'center': [88.90794762949625, 168.26385023107204], 'axes': [24.14154542656316, 38.16924907446898], 'angle': -74.56320216307292}, 'location': [88.90794762949625, 168.26385023107204], 'diameter': 38.16924907446898, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9683391442857125, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3366348298642587, 'phi': -1.7636532859213483, 'norm_pos': [0.2778373363421758, 0.29890062403719986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.3746612,"{'circle_3d': {'center': [-5.52828371910407, 3.7245392015319725, 48.021088171674535], 'normal': [-0.13951936018821348, 0.6900940364928653, -0.7101440480139614], 'radius': 1.4846831763593187}, 'confidence': 0.9999075049058043, 'timestamp': 11686.765522, 'diameter_3d': 2.9693663527186374, 'ellipse': {'center': [88.64927078286647, 167.81972724860879], 'axes': [24.47195776184944, 38.498660601749386], 'angle': -74.36029122436194}, 'location': [88.64927078286647, 167.81972724860879], 'diameter': 38.498660601749386, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9685010233581481, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3324153064560815, 'phi': -1.764791782564735, 'norm_pos': [0.2770289711964577, 0.3007511364641301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.382454,"{'circle_3d': {'center': [-5.546778462462255, 3.6892270914467646, 47.99055458107975], 'normal': [-0.14106058880139563, 0.6871513606524312, -0.7126885138968607], 'radius': 1.485950950334865}, 'confidence': 0.9999162115970944, 'timestamp': 11686.773922, 'diameter_3d': 2.97190190066973, 'ellipse': {'center': [88.36597343338995, 167.39315470086757], 'axes': [24.622761767231815, 38.55678690293855], 'angle': -74.14539592860403}, 'location': [88.36597343338995, 167.39315470086757], 'diameter': 38.55678690293855, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9686668056170689, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.328357103700884, 'phi': -1.766198215755832, 'norm_pos': [0.2761436669793436, 0.3025285220797185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973740.394422,"{'circle_3d': {'center': [-5.577405085383901, 3.6453555577228594, 47.95456001794336], 'normal': [-0.14361280737819943, 0.6834953995087725, -0.715688060824893], 'radius': 1.4819893220957463}, 'confidence': 0.9997900104210563, 'timestamp': 11686.782322, 'diameter_3d': 2.9639786441914926, 'ellipse': {'center': [87.91753378187585, 166.8626360472338], 'axes': [24.707068390852605, 38.4838937701697], 'angle': -73.82524816037105}, 'location': [87.91753378187585, 166.8626360472338], 'diameter': 38.4838937701697, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9687398856266238, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3233368070793086, 'phi': -1.7688302374883027, 'norm_pos': [0.274742293068362, 0.30473901646985924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
