eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973756.522959,"{'circle_3d': {'center': [-7.300803751606549, 4.991283991586136, 58.59761779270458], 'normal': [-0.20835151388409662, 0.6918624340980066, -0.6913147032619708], 'radius': 2.064629051131785}, 'confidence': 0.9997492108413062, 'timestamp': 11702.910221, 'diameter_3d': 4.12925810226357, 'ellipse': {'center': [82.81369740304099, 172.47682698078782], 'axes': [26.41454661009596, 43.865473426462174], 'angle': -69.52353244890311}, 'location': [82.81369740304099, 172.47682698078782], 'diameter': 43.865473426462174, 'sphere': {'center': [-4.800585584997389, -3.3110652175899427, 66.89339423184823], 'radius': 12.0}, 'projected_sphere': {'center': [115.5058747298351, 89.31146253708279], 'axes': [222.44348894043065, 222.44348894043065], 'angle': 90.0}, 'model_confidence': 0.9641632065568118, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.334861646251517, 'phi': -1.8635227906783542, 'norm_pos': [0.2587928043845031, 0.2813465542467174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.72315,"{'circle_3d': {'center': [-6.932791073146206, 4.096943213132542, 57.454494131440796], 'normal': [-0.17956635923410874, 0.6200754938248096, -0.7637161151824188], 'radius': 1.8941163544298618}, 'confidence': 0.9994010467062906, 'timestamp': 11706.110601, 'diameter_3d': 3.7882327088597236, 'ellipse': {'center': [85.24577010149547, 163.91150794086272], 'axes': [28.43415034411454, 41.040696519313364], 'angle': -69.09228529073712}, 'location': [85.24577010149547, 163.91150794086272], 'diameter': 41.040696519313364, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9642744793771252, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.239635252940199, 'phi': -1.801723773641056, 'norm_pos': [0.2663930315671733, 0.3170353835797387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.731791,"{'circle_3d': {'center': [-6.931668288997219, 4.084194075330975, 57.443893942264495], 'normal': [-0.1794727938883598, 0.619013065674679, -0.7645994642804439], 'radius': 1.894697554119798}, 'confidence': 0.9992923067657524, 'timestamp': 11706.119001, 'diameter_3d': 3.789395108239596, 'ellipse': {'center': [85.24430860732527, 163.78182417262582], 'axes': [28.492871968944975, 41.06088894554726], 'angle': -69.0588484776362}, 'location': [85.24430860732527, 163.78182417262582], 'diameter': 41.06088894554726, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9641495936498434, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2382817749681183, 'phi': -1.8013503713403538, 'norm_pos': [0.26638846439789143, 0.31757573261405914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.738573,"{'circle_3d': {'center': [-6.923267884319935, 4.058243503587075, 57.42098192809247], 'normal': [-0.17877276016525276, 0.616850518029354, -0.7665087987947788], 'radius': 1.8808447624484512}, 'confidence': 0.9991983041834323, 'timestamp': 11706.127401, 'diameter_3d': 3.7616895248969024, 'ellipse': {'center': [85.30448122188226, 163.52340553498163], 'axes': [28.393778798777085, 40.77678425521726], 'angle': -69.03246083589622}, 'location': [85.30448122188226, 163.52340553498163], 'diameter': 40.77678425521726, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9640269845115568, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2355312504537337, 'phi': -1.7999301523203552, 'norm_pos': [0.26657650381838205, 0.3186524769375765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.747214,"{'circle_3d': {'center': [-6.919805035443432, 4.033100427576207, 57.39999926275426], 'normal': [-0.17848418942554423, 0.614755261695115, -0.7682573542396306], 'radius': 1.8729336469064162}, 'confidence': 0.9995173118337637, 'timestamp': 11706.135801, 'diameter_3d': 3.7458672938128323, 'ellipse': {'center': [85.31439066896617, 163.27022354253478], 'axes': [28.37268418714949, 40.62006214249468], 'angle': -68.97462900273227}, 'location': [85.31439066896617, 163.27022354253478], 'diameter': 40.62006214249468, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.96400796100371, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2328719568587703, 'phi': -1.7990702947074555, 'norm_pos': [0.2666074708405193, 0.31970740190610514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.754543,"{'circle_3d': {'center': [-6.909495434707435, 4.0061472253959565, 57.376112409225996], 'normal': [-0.1776250560308778, 0.6125091615134275, -0.7702479253669857], 'radius': 1.8736395605095872}, 'confidence': 0.9954268482607134, 'timestamp': 11706.144201, 'diameter_3d': 3.7472791210191745, 'ellipse': {'center': [85.3948459599705, 162.99671631510117], 'axes': [28.49781372291461, 40.65225845108165], 'angle': -68.95774957780155}, 'location': [85.3948459599705, 162.99671631510117], 'diameter': 40.65225845108165, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9639320682160557, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2300273202074044, 'phi': -1.7974417486567926, 'norm_pos': [0.2668588936249078, 0.32084701535374516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.762621,"{'circle_3d': {'center': [-6.8994306457653565, 4.016101274872215, 57.38171949614858], 'normal': [-0.17678632361903787, 0.6133386656364489, -0.769780668123437], 'radius': 1.8625673322331218}, 'confidence': 0.9995040602230276, 'timestamp': 11706.152601, 'diameter_3d': 3.7251346644662435, 'ellipse': {'center': [85.50971102559288, 163.1033988779691], 'axes': [28.30681807628102, 40.40785054085102], 'angle': -69.0596646641867}, 'location': [85.50971102559288, 163.1033988779691], 'diameter': 40.40785054085102, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9638630543944093, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.231077136947894, 'phi': -1.796539916474812, 'norm_pos': [0.26721784695497774, 0.32040250467512865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.7709131,"{'circle_3d': {'center': [-6.880416598668132, 4.035689428692246, 57.393007268303506], 'normal': [-0.17520181969426918, 0.6149710117881182, -0.7688400204438599], 'radius': 1.8845466981235381}, 'confidence': 0.998631948826304, 'timestamp': 11706.161001, 'diameter_3d': 3.7690933962470763, 'ellipse': {'center': [85.7301596263895, 163.2994041341754], 'axes': [28.595004635797704, 40.87662319183695], 'angle': -69.25416683497093}, 'location': [85.7301596263895, 163.2994041341754], 'diameter': 40.87662319183695, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.963515869466014, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2331455313438915, 'phi': -1.7948485124294828, 'norm_pos': [0.2679067488324672, 0.3195858161076025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.7790542,"{'circle_3d': {'center': [-6.8655678358097845, 4.072845737204922, 57.41946844111583], 'normal': [-0.17396442278940694, 0.6180673708308413, -0.7666349227094993], 'radius': 1.8709568523127986}, 'confidence': 0.9989262502884098, 'timestamp': 11706.169401, 'diameter_3d': 3.7419137046255972, 'ellipse': {'center': [85.92280854084453, 163.6847088257099], 'axes': [28.271137998942358, 40.56278704002036], 'angle': -69.47568663572788}, 'location': [85.92280854084453, 163.6847088257099], 'diameter': 40.56278704002036, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9632962433537617, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2370782226591, 'phi': -1.7939370358316205, 'norm_pos': [0.2685087766901392, 0.3179803798928754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.786557,"{'circle_3d': {'center': [-6.847551647432631, 4.141238752516079, 57.47093505952718], 'normal': [-0.17246307375797748, 0.6237667887734376, -0.7623460378418871], 'radius': 1.8650379706071998}, 'confidence': 0.9994284539716483, 'timestamp': 11706.177801, 'diameter_3d': 3.7300759412143996, 'ellipse': {'center': [86.18147558958832, 164.3850288311928], 'axes': [27.950565477795234, 40.397856505545946], 'angle': -69.81546315480583}, 'location': [86.18147558958832, 164.3850288311928], 'diameter': 40.397856505545946, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9631589582506872, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2443490821941476, 'phi': -1.7932781092798915, 'norm_pos': [0.2693171112174635, 0.31506237987002994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.7999418,"{'circle_3d': {'center': [-6.834620519154358, 4.207873738839831, 57.522931363661584], 'normal': [-0.17138547973478802, 0.6293197043004171, -0.7580130124973531], 'radius': 1.8663172519517712}, 'confidence': 0.9994454670612536, 'timestamp': 11706.186201, 'diameter_3d': 3.7326345039035425, 'ellipse': {'center': [86.3861613719717, 165.0626130441942], 'axes': [27.734963237384925, 40.38874999937723], 'angle': -70.11057600409788}, 'location': [86.3861613719717, 165.0626130441942], 'diameter': 40.38874999937723, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9630107769839524, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2514738513916153, 'phi': -1.7931559336103047, 'norm_pos': [0.26995675428741156, 0.31223911231585755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.806793,"{'circle_3d': {'center': [-6.8405509096939685, 4.264722914016838, 57.57178044623123], 'normal': [-0.17187967894642228, 0.6340571355651676, -0.7539422556165489], 'radius': 1.8731763838029116}, 'confidence': 0.9995867602158466, 'timestamp': 11706.1946, 'diameter_3d': 3.7463527676058233, 'ellipse': {'center': [86.38439986145198, 165.63459448586366], 'axes': [27.610039296390376, 40.5027881463845], 'angle': -70.24435169692943}, 'location': [86.38439986145198, 165.63459448586366], 'diameter': 40.5027881463845, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9629292427541292, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.257584940849649, 'phi': -1.7949402196691688, 'norm_pos': [0.2699512495670374, 0.30985585630890145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.814794,"{'circle_3d': {'center': [-6.838012421776527, 4.3104364096319525, 57.60984218908443], 'normal': [-0.1716681382866354, 0.6378665935330937, -0.750770443712116], 'radius': 1.8642609160104997}, 'confidence': 0.9994409445407839, 'timestamp': 11706.203, 'diameter_3d': 3.7285218320209994, 'ellipse': {'center': [86.45904314573762, 166.09927604848872], 'axes': [27.305324014678366, 40.283160638614305], 'angle': -70.40006834432766}, 'location': [86.45904314573762, 166.09927604848872], 'diameter': 40.283160638614305, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9627663662530206, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.262521274392933, 'phi': -1.7955878303044956, 'norm_pos': [0.2701845098304301, 0.30791968313129703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.8231108,"{'circle_3d': {'center': [-6.845721488485826, 4.352383072783766, 57.64742279991963], 'normal': [-0.17231056051241037, 0.6413621487957449, -0.7476387261425158], 'radius': 1.8783546972116574}, 'confidence': 0.9993636636880346, 'timestamp': 11706.2114, 'diameter_3d': 3.7567093944233148, 'ellipse': {'center': [86.42437957553028, 166.51617644622047], 'axes': [27.336538671159936, 40.56136686349852], 'angle': -70.4742922229605}, 'location': [86.42437957553028, 166.51617644622047], 'diameter': 40.56136686349852, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9626580086758652, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2670686699555076, 'phi': -1.7973139296784473, 'norm_pos': [0.27007618617353213, 0.306182598140748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.830355,"{'circle_3d': {'center': [-6.860122738401033, 4.3770647928650686, 57.67199427903165], 'normal': [-0.17351066467201096, 0.6434189588025201, -0.7455911028831809], 'radius': 1.8800391087283177}, 'confidence': 0.9992097032691969, 'timestamp': 11706.2198, 'diameter_3d': 3.7600782174566354, 'ellipse': {'center': [86.30103556404397, 166.76141769493623], 'axes': [27.243314238812847, 40.580551950406395], 'angle': -70.45184306493759}, 'location': [86.30103556404397, 166.76141769493623], 'diameter': 40.580551950406395, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9624522249332856, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2697524806016873, 'phi': -1.7994423217238122, 'norm_pos': [0.2696907361376374, 0.30516075960443234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.8385248,"{'circle_3d': {'center': [-6.869960882843198, 4.403965315905959, 57.69758040926757], 'normal': [-0.17433051004219138, 0.6456606690559277, -0.7434589253635209], 'radius': 1.8715026023325723}, 'confidence': 0.9995623516452629, 'timestamp': 11706.2282, 'diameter_3d': 3.7430052046651445, 'ellipse': {'center': [86.22739627334722, 167.03262916707666], 'axes': [26.99932747787994, 40.37832933164979], 'angle': -70.46664981900011}, 'location': [86.22739627334722, 167.03262916707666], 'diameter': 40.37832933164979, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9623721219834569, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2726844692698025, 'phi': -1.8011208771705622, 'norm_pos': [0.26946061335421007, 0.3040307118038472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.8475862,"{'circle_3d': {'center': [-6.908689225838468, 4.430274199948364, 57.72969037275429], 'normal': [-0.17755787195846384, 0.6478530760594614, -0.7407830950729609], 'radius': 1.877990025800203}, 'confidence': 0.999335209048082, 'timestamp': 11706.2366, 'diameter_3d': 3.755980051600406, 'ellipse': {'center': [85.85359038680497, 167.28754923458064], 'axes': [26.933007943094374, 40.49616009788986], 'angle': -70.28848482006833}, 'location': [85.85359038680497, 167.28754923458064], 'diameter': 40.49616009788986, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9622458853102867, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2755590204795677, 'phi': -1.8060476239083036, 'norm_pos': [0.26829246995876554, 0.30296854485591396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.8558772,"{'circle_3d': {'center': [-6.929122281532542, 4.434832926150602, 57.738603922960664], 'normal': [-0.17926062659963668, 0.6482329699096478, -0.7400402992224296], 'radius': 1.8686480521503948}, 'confidence': 0.9996555629105122, 'timestamp': 11706.245, 'diameter_3d': 3.7372961043007895, 'ellipse': {'center': [85.64566172292267, 167.33235162758618], 'axes': [26.751502709101793, 40.28858900135854], 'angle': -70.16735074713503}, 'location': [85.64566172292267, 167.33235162758618], 'diameter': 40.28858900135854, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9622047817387958, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.27605782825598, 'phi': -1.808449634249553, 'norm_pos': [0.26764269288413334, 0.3027818682183909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.862319,"{'circle_3d': {'center': [-6.962695669098907, 4.435438373608083, 57.74733454787791], 'normal': [-0.18205840889683378, 0.6482834238644379, -0.7393127471459928], 'radius': 1.8864460218780619}, 'confidence': 0.9993412237194317, 'timestamp': 11706.2534, 'diameter_3d': 3.7728920437561237, 'ellipse': {'center': [85.29844037719377, 167.32654684894183], 'axes': [26.955077164403157, 40.666687400555986], 'angle': -69.94820791050124}, 'location': [85.29844037719377, 167.32654684894183], 'diameter': 40.666687400555986, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9620294449287581, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2761240911804226, 'phi': -1.812245848903887, 'norm_pos': [0.2665576261787305, 0.3028060547960757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.872294,"{'circle_3d': {'center': [-6.996094289803185, 4.427090007698331, 57.74830546794576], 'normal': [-0.18484162728885695, 0.647587726705292, -0.7392318371403381], 'radius': 1.8780053403280017}, 'confidence': 0.9994713673442465, 'timestamp': 11706.2618, 'diameter_3d': 3.7560106806560034, 'ellipse': {'center': [84.94180614642843, 167.23908847487053], 'axes': [26.81860227719036, 40.48430221981289], 'angle': -69.70377736344227}, 'location': [84.94180614642843, 167.23908847487053], 'diameter': 40.48430221981289, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9619471126851242, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2752107372716197, 'phi': -1.815817854949725, 'norm_pos': [0.26544314420758885, 0.30317046468803943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.882483,"{'circle_3d': {'center': [-7.026538905445765, 4.415079784905233, 57.74545754862478], 'normal': [-0.18737867859240528, 0.6465868748058672, -0.7394691637504204], 'radius': 1.873255260880137}, 'confidence': 0.9989493152654311, 'timestamp': 11706.2702, 'diameter_3d': 3.746510521760274, 'ellipse': {'center': [84.61208238396793, 167.11422997275005], 'axes': [26.753358411931877, 40.38416266463544], 'angle': -69.467698533175}, 'location': [84.61208238396793, 167.11422997275005], 'diameter': 40.38416266463544, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9618600770398, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2738979995534887, 'phi': -1.8189688535023898, 'norm_pos': [0.2644127574498998, 0.30369070844687474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.890364,"{'circle_3d': {'center': [-7.035488491306888, 4.392351115505614, 57.727902529941346], 'normal': [-0.1881244774141655, 0.6446928190225656, -0.7409320819740394], 'radius': 1.8649258348073765}, 'confidence': 0.9980102955248927, 'timestamp': 11706.2786, 'diameter_3d': 3.729851669614753, 'ellipse': {'center': [84.49322053417926, 166.88701532778146], 'axes': [26.710886607058452, 40.216867597372186], 'angle': -69.33897551988396}, 'location': [84.49322053417926, 166.88701532778146], 'diameter': 40.216867597372186, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9617393067189894, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2714177048949025, 'phi': -1.8194445063885343, 'norm_pos': [0.2640413141693102, 0.304637436134244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.8981729,"{'circle_3d': {'center': [-7.048805747810313, 4.3820636245934335, 57.7223502182673], 'normal': [-0.18923424878945092, 0.6438355281132172, -0.7413947746135434], 'radius': 1.8798345030340515}, 'confidence': 0.9991998217630641, 'timestamp': 11706.287, 'diameter_3d': 3.759669006068103, 'ellipse': {'center': [84.3443807159567, 166.7765258742744], 'axes': [26.945476923726034, 40.542572995028884], 'angle': -69.2197755854054}, 'location': [84.3443807159567, 166.7765258742744], 'diameter': 40.542572995028884, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9615083459646234, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2702967743857636, 'phi': -1.820701460395995, 'norm_pos': [0.2635761897373647, 0.30509780885718996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.906749,"{'circle_3d': {'center': [-7.048114185295336, 4.362051078979185, 57.70483436224622], 'normal': [-0.1891766185798696, 0.6421678159786965, -0.7428544292819674], 'radius': 1.8759771386311133}, 'confidence': 0.9996844311458494, 'timestamp': 11706.2954, 'diameter_3d': 3.7519542772622265, 'ellipse': {'center': [84.32895210663133, 166.5768047792526], 'axes': [26.970376259193472, 40.47165810192632], 'angle': -69.16190733662752}, 'location': [84.32895210663133, 166.5768047792526], 'diameter': 40.47165810192632, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9614243015200197, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2681192187379726, 'phi': -1.8201576961078567, 'norm_pos': [0.2635279753332229, 0.30592998008644756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.914092,"{'circle_3d': {'center': [-7.05610375928708, 4.347259247611175, 57.69410436774998], 'normal': [-0.18984241641251487, 0.6409351633646957, -0.743748595489987], 'radius': 1.8806232386407178}, 'confidence': 0.9993261100068843, 'timestamp': 11706.3038, 'diameter_3d': 3.7612464772814356, 'ellipse': {'center': [84.22980708180702, 166.42510168858774], 'axes': [27.083669749081512, 40.57959158283267], 'angle': -69.06313481549738}, 'location': [84.22980708180702, 166.42510168858774], 'diameter': 40.57959158283267, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9612427593269857, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.266512276740851, 'phi': -1.8207107715439623, 'norm_pos': [0.26321814713064695, 0.30656207629755106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.9228318,"{'circle_3d': {'center': [-7.056259022638891, 4.331281202783931, 57.680399534006796], 'normal': [-0.1898553550251658, 0.6396036596290919, -0.7448906649685851], 'radius': 1.8758224363264635}, 'confidence': 0.9992682814314094, 'timestamp': 11706.3122, 'diameter_3d': 3.751644872652927, 'ellipse': {'center': [84.2101332473388, 166.26581818773107], 'axes': [27.07709162383271, 40.4856040877762], 'angle': -69.01189545896545}, 'location': [84.2101332473388, 166.26581818773107], 'diameter': 40.4856040877762, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9610375112695468, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.264778886768714, 'phi': -1.820359633934164, 'norm_pos': [0.2631566663979338, 0.3072257575511206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973759.930279,"{'circle_3d': {'center': [-7.033381834267965, 4.3399666126770615, 57.68206008403249], 'normal': [-0.18794892266092192, 0.6403274437868529, -0.7447522857997775], 'radius': 1.8717019934840482}, 'confidence': 0.9993765009050639, 'timestamp': 11706.3206, 'diameter_3d': 3.7434039869680964, 'ellipse': {'center': [84.45711563041712, 166.35888532306558], 'axes': [27.01777225225877, 40.39523596967236], 'angle': -69.18968825616483}, 'location': [84.45711563041712, 166.35888532306558], 'diameter': 40.39523596967236, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9608545890691711, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2657208191596023, 'phi': -1.8179990147065963, 'norm_pos': [0.2639284863450535, 0.3068379778205601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
