eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973603.541406,"{'circle_3d': {'center': [-5.940182728014761, 7.342421873005171, 59.107154484657144], 'normal': [-0.22001256138606062, 0.5300052537710848, -0.8189559840476123], 'radius': 2.100022996890552}, 'confidence': 0.49763574855660947, 'timestamp': 11549.9322, 'diameter_3d': 4.200045993781104, 'ellipse': {'center': [97.80606731568193, 196.70995971516038], 'axes': [32.195439881065816, 44.09701249204154], 'angle': -65.12959146805863}, 'location': [97.80606731568193, 196.70995971516038], 'diameter': 44.09701249204154, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1294030876516934, 'phi': -1.833249503635163, 'norm_pos': [0.30564396036150604, 0.18037516785349839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973606.91766,"{'circle_3d': {'center': [-5.674320864372049, 8.04258238696586, 59.52633231177151], 'normal': [-0.1978574060825012, 0.5883519632678087, -0.7840244984547481], 'radius': 1.824823880310015}, 'confidence': 0.9986861782888505, 'timestamp': 11553.309, 'diameter_3d': 3.64964776062003, 'ellipse': {'center': [100.96778836291517, 203.52946300009643], 'axes': [26.052809517270944, 38.050878267960904], 'angle': -69.24258346215656}, 'location': [100.96778836291517, 203.52946300009643], 'diameter': 38.050878267960904, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.256285464555428, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.199815529203981, 'phi': -1.8179961095258375, 'norm_pos': [0.3155243386341099, 0.15196057083293157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973606.924883,"{'circle_3d': {'center': [-5.683578526808073, 8.001663096085611, 59.49809761462987], 'normal': [-0.19862887795216996, 0.5849420223611214, -0.7863773898832185], 'radius': 1.8686044610830224}, 'confidence': 0.9953239544883868, 'timestamp': 11553.3174, 'diameter_3d': 3.7372089221660447, 'ellipse': {'center': [100.84751781144946, 203.13133443790906], 'axes': [26.810315599277768, 38.98239858301006], 'angle': -69.06081260847563}, 'location': [100.84751781144946, 203.13133443790906], 'diameter': 38.98239858301006, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.26062778111894946, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1956049002597458, 'phi': -1.8182085332730824, 'norm_pos': [0.3151484931607796, 0.15361943984204562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973606.933165,"{'circle_3d': {'center': [-5.683016994372759, 8.0053013607081, 59.50066314647412], 'normal': [-0.1985820835825603, 0.5852452110796621, -0.7861635955628642], 'radius': 1.8030076151816294}, 'confidence': 0.995776661283398, 'timestamp': 11553.3258, 'diameter_3d': 3.606015230363259, 'ellipse': {'center': [100.85080166514388, 203.18289412508517], 'axes': [25.856851096601364, 37.611837472897], 'angle': -69.07532647600729}, 'location': [100.85080166514388, 203.18289412508517], 'diameter': 37.611837472897, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.26330122133949585, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.195978761572998, 'phi': -1.8182171511684737, 'norm_pos': [0.3151587552035746, 0.15340460781214516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973606.94131,"{'circle_3d': {'center': [-5.723015076258517, 8.010974899332568, 59.51508760554723], 'normal': [-0.20191525707304023, 0.5857180059650344, -0.7849615573067716], 'radius': 1.881771756432103}, 'confidence': 0.9838057661895176, 'timestamp': 11553.3342, 'diameter_3d': 3.763543512864206, 'ellipse': {'center': [100.4557302698777, 203.20149376200578], 'axes': [26.912252807162545, 39.24582010475891], 'angle': -68.81538246033121}, 'location': [100.4557302698777, 203.20149376200578], 'diameter': 39.24582010475891, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.26700421137626495, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1965619652844595, 'phi': -1.8225675518588857, 'norm_pos': [0.31392415709336785, 0.15332710932497595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973606.9491048,"{'circle_3d': {'center': [-5.735151840315197, 7.928949193490523, 59.457544800914384], 'normal': [-0.20292665407776353, 0.5788825304781974, -0.7897567910261757], 'radius': 1.8474187896550514}, 'confidence': 0.9937357242501083, 'timestamp': 11553.3426, 'diameter_3d': 3.6948375793101027, 'ellipse': {'center': [100.2703107257888, 202.4362769189198], 'axes': [26.688059610622556, 38.56598099698013], 'angle': -68.489952699066}, 'location': [100.2703107257888, 202.4362769189198], 'diameter': 38.56598099698013, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.27020593746652777, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1881539125019382, 'phi': -1.8223037867462362, 'norm_pos': [0.31334472101809, 0.15651551283783427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973606.957675,"{'circle_3d': {'center': [-5.743530368706672, 7.921727597150929, 59.45441127655799], 'normal': [-0.20362486477705313, 0.5782807307832312, -0.7900179180558748], 'radius': 1.8579931286972375}, 'confidence': 0.9960750880870441, 'timestamp': 11553.351, 'diameter_3d': 3.715986257394475, 'ellipse': {'center': [100.18100361437715, 202.36263890962218], 'axes': [26.8544074431561, 38.78877756359013], 'angle': -68.41025542800234}, 'location': [100.18100361437715, 202.36263890962218], 'diameter': 38.78877756359013, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.27486723845903116, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1874160732854517, 'phi': -1.8230530272002503, 'norm_pos': [0.31306563629492856, 0.1568223378765743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973606.965159,"{'circle_3d': {'center': [-5.730218375565857, 7.894116671519573, 59.43084822094339], 'normal': [-0.20251553201531858, 0.5759798203139515, -0.7919815060237585], 'radius': 1.8985032218991824}, 'confidence': 0.9958298821315907, 'timestamp': 11553.3594, 'diameter_3d': 3.797006443798365, 'ellipse': {'center': [100.29945142589553, 202.09635323431473], 'axes': [27.556166786035423, 39.650482412855474], 'angle': -68.42018973044472}, 'location': [100.29945142589553, 202.09635323431473], 'diameter': 39.650482412855474, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.2775803396996457, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.184598579295838, 'phi': -1.8211394053258305, 'norm_pos': [0.3134357857059235, 0.15793186152368865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973606.972547,"{'circle_3d': {'center': [-5.730495189391283, 7.875630751522756, 59.417502209342715], 'normal': [-0.20253859983410408, 0.5744393269808834, -0.7930936736571478], 'radius': 1.7866795481796334}, 'confidence': 0.9325293981224644, 'timestamp': 11553.3678, 'diameter_3d': 3.5733590963592667, 'ellipse': {'center': [100.27438474750208, 201.95142826798354], 'axes': [25.992592143322497, 37.32252385743309], 'angle': -68.36295969848364}, 'location': [100.27438474750208, 201.95142826798354], 'diameter': 37.32252385743309, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.27846759188066006, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1827153489181206, 'phi': -1.820830106562117, 'norm_pos': [0.31335745233594403, 0.1585357155500685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973606.9854,"{'circle_3d': {'center': [-5.75264113202765, 7.824939792409192, 59.38665299281888], 'normal': [-0.20438409505380128, 0.5702150803880864, -0.7956644417008008], 'radius': 1.8451055565335024}, 'confidence': 0.9796563447447261, 'timestamp': 11553.3762, 'diameter_3d': 3.6902111130670048, 'ellipse': {'center': [100.01818496678779, 201.45012600658495], 'axes': [26.9848088890467, 38.563127137755856], 'angle': -68.05429698329885}, 'location': [100.01818496678779, 201.45012600658495], 'diameter': 38.563127137755856, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.2811165924423098, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.177563973905497, 'phi': -1.8222324343219063, 'norm_pos': [0.3125568280212118, 0.16062447497256271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973606.993674,"{'circle_3d': {'center': [-5.750815776379803, 7.851340368732754, 59.40515876199361], 'normal': [-0.2042319820831474, 0.5724151284150499, -0.7941222942695734], 'radius': 1.8733041894233933}, 'confidence': 0.9931968769061433, 'timestamp': 11553.3846, 'diameter_3d': 3.7466083788467865, 'ellipse': {'center': [100.05783891693648, 201.69264877453168], 'axes': [27.30941440323765, 39.14062597425233], 'angle': -68.14748434454982}, 'location': [100.05783891693648, 201.69264877453168], 'diameter': 39.14062597425233, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.28237281498927347, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.180244572262908, 'phi': -1.8225206773269582, 'norm_pos': [0.3126807466154265, 0.15961396343945133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973607.001368,"{'circle_3d': {'center': [-5.682156008062866, 7.865321052656774, 59.39783877437874], 'normal': [-0.19851033472340263, 0.5735801854087182, -0.7947322932374794], 'radius': 1.8405153554947427}, 'confidence': 0.9951795349652629, 'timestamp': 11553.393, 'diameter_3d': 3.6810307109894853, 'ellipse': {'center': [100.76210403254227, 201.85652589373262], 'axes': [26.876012759524947, 38.4604551436552], 'angle': -68.67047672685425}, 'location': [100.76210403254227, 201.85652589373262], 'diameter': 38.4604551436552, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.2833185117226855, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1816661417545835, 'phi': -1.8155704105850592, 'norm_pos': [0.31488157510169457, 0.15893114210944737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973607.009282,"{'circle_3d': {'center': [-5.632998961402919, 7.8769191472597315, 59.39406534968522], 'normal': [-0.19441391416840706, 0.574546693292298, -0.7950467452952721], 'radius': 1.726314691262679}, 'confidence': 0.9919835675998906, 'timestamp': 11553.4014, 'diameter_3d': 3.452629382525358, 'ellipse': {'center': [101.26121600784727, 202.011449303674], 'axes': [25.23108916959544, 36.075866226073806], 'angle': -69.05080696240326}, 'location': [101.26121600784727, 202.011449303674], 'diameter': 36.075866226073806, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.2846933859753986, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.182846521877299, 'phi': -1.8106215109767911, 'norm_pos': [0.3164413000245227, 0.15828562790135836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973607.016695,"{'circle_3d': {'center': [-5.63105993256667, 7.917453901567098, 59.423014176738235], 'normal': [-0.19425232843205298, 0.5779245894845786, -0.7926343430408544], 'radius': 1.7714158777575115}, 'confidence': 0.993457860069314, 'timestamp': 11553.4098, 'diameter_3d': 3.542831755515023, 'ellipse': {'center': [101.31283618817749, 202.38291225343642], 'axes': [25.760350453216596, 37.00080857481106], 'angle': -69.18285770781782}, 'location': [101.31283618817749, 202.38291225343642], 'diameter': 37.00080857481106, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.28586441079538893, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.186979606372281, 'phi': -1.8111313365607429, 'norm_pos': [0.31660261308805465, 0.1567378656106816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973607.0261261,"{'circle_3d': {'center': [-5.666559399826577, 7.895915915776478, 59.41610348684149], 'normal': [-0.19721061737037854, 0.5761297573353602, -0.7932102338655831], 'radius': 1.8075116832981786}, 'confidence': 0.9928133086062174, 'timestamp': 11553.4182, 'diameter_3d': 3.615023366596357, 'ellipse': {'center': [100.93961222664274, 202.15892884417104], 'axes': [26.312010515370172, 37.7591455921196], 'angle': -68.87066853925798}, 'location': [100.93961222664274, 202.15892884417104], 'diameter': 37.7591455921196, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.2867925275488403, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1847820084477836, 'phi': -1.81447893795638, 'norm_pos': [0.31543628820825853, 0.157671129815954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973607.033165,"{'circle_3d': {'center': [-5.627615683487639, 7.917559267066742, 59.42224756744308], 'normal': [-0.19396530767546707, 0.5779333699428822, -0.7926982271487839], 'radius': 1.8242562762833319}, 'confidence': 0.9971722513461039, 'timestamp': 11553.4266, 'diameter_3d': 3.6485125525666637, 'ellipse': {'center': [101.35187286543895, 202.37139970928544], 'axes': [26.533387133143936, 38.105415679637076], 'angle': -69.20725893625834}, 'location': [101.35187286543895, 202.37139970928544], 'diameter': 38.105415679637076, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.29017635717615287, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.186990365589896, 'phi': -1.8107711070754515, 'norm_pos': [0.3167246027044967, 0.156785834544644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973607.0407948,"{'circle_3d': {'center': [-5.555583721684472, 7.94447254615089, 59.424554844284806], 'normal': [-0.18796264419186978, 0.5801761431998945, -0.7925059540786404], 'radius': 1.8319150813617016}, 'confidence': 0.9972943828470471, 'timestamp': 11553.435, 'diameter_3d': 3.663830162723403, 'ellipse': {'center': [102.10369230696264, 202.64613726555885], 'axes': [26.645260685228475, 38.264453092318895], 'angle': -69.7913637730964}, 'location': [102.10369230696264, 202.64613726555885], 'diameter': 38.264453092318895, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.2939155698234108, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1897412624950916, 'phi': -1.8036685113737618, 'norm_pos': [0.31907403845925825, 0.15564109472683818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973607.049377,"{'circle_3d': {'center': [-5.5629615145887445, 7.994493770404389, 59.463136784231764], 'normal': [-0.18857746026722588, 0.5843445785543527, -0.7892907924163937], 'radius': 1.8296276193785983}, 'confidence': 0.9956895410730581, 'timestamp': 11553.4434, 'diameter_3d': 3.6592552387571966, 'ellipse': {'center': [102.06375782044253, 203.11455401634186], 'axes': [26.43143733650157, 38.192017383157875], 'angle': -69.88074608514798}, 'location': [102.06375782044253, 203.11455401634186], 'diameter': 38.192017383157875, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.29642403771402703, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1948684884930363, 'phi': -1.8053200023253808, 'norm_pos': [0.3189492431888829, 0.15368935826524222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973607.057329,"{'circle_3d': {'center': [-5.536360443896859, 7.99841990898227, 59.45972671819759], 'normal': [-0.18636070437623536, 0.5846717567691763, -0.7895749645859084], 'radius': 1.8264316878006037}, 'confidence': 0.9987682573120978, 'timestamp': 11553.4518, 'diameter_3d': 3.6528633756012074, 'ellipse': {'center': [102.3367104700307, 203.16082010770413], 'axes': [26.405160158342206, 38.1276222012651], 'angle': -70.07837283376448}, 'location': [102.3367104700307, 203.16082010770413], 'diameter': 38.1276222012651, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.30028446745146153, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1952717213375093, 'phi': -1.802580949646932, 'norm_pos': [0.3198022202188459, 0.15349658288456614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973607.0686321,"{'circle_3d': {'center': [-5.49090145139122, 8.046605585451797, 59.484943295607394], 'normal': [-0.18257245500076552, 0.5886872298083035, -0.7874735831350911], 'radius': 1.8160330160897333}, 'confidence': 0.999431122527718, 'timestamp': 11553.4602, 'diameter_3d': 3.6320660321794667, 'ellipse': {'center': [102.8322403398105, 203.62993305511895], 'axes': [26.14558211220324, 37.89481774647763], 'angle': -70.53035789037206}, 'location': [102.8322403398105, 203.62993305511895], 'diameter': 37.89481774647763, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.30346142084692884, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.2002302151855186, 'phi': -1.7986170840360058, 'norm_pos': [0.3213507510619078, 0.15154194560367107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973607.077714,"{'circle_3d': {'center': [-5.485198185556241, 8.054225801548526, 59.48932342837728], 'normal': [-0.1820971828478506, 0.5893222478163641, -0.7871085720709338], 'radius': 1.8553453536346116}, 'confidence': 0.9985185989477195, 'timestamp': 11553.4686, 'diameter_3d': 3.7106907072692232, 'ellipse': {'center': [102.89836091509896, 203.69268325748993], 'axes': [26.692288106438497, 38.712651400409655], 'angle': -70.5910394523362}, 'location': [102.89836091509896, 203.69268325748993], 'diameter': 38.712651400409655, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.30715992876810816, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.201016002596785, 'phi': -1.798146044486498, 'norm_pos': [0.32155737785968425, 0.15128048642712533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973607.085312,"{'circle_3d': {'center': [-5.451643375505586, 8.038361342248823, 59.46977568864277], 'normal': [-0.17930094867696264, 0.5880002095413889, -0.7887375503821433], 'radius': 1.8392899104959302}, 'confidence': 0.9966618040524452, 'timestamp': 11553.477, 'diameter_3d': 3.6785798209918603, 'ellipse': {'center': [103.22743849751157, 203.5588017389354], 'axes': [26.557531311181485, 38.39025410360146], 'angle': -70.78399885858165}, 'location': [103.22743849751157, 203.5588017389354], 'diameter': 38.39025410360146, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.30999305280060563, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1993805849388695, 'phi': -1.7943240612986784, 'norm_pos': [0.32258574530472367, 0.15183832608776926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973607.094014,"{'circle_3d': {'center': [-5.457837873301476, 8.030973898351817, 59.46568235198197], 'normal': [-0.17981715682662014, 0.5873845892166384, -0.7890786617705434], 'radius': 1.7941561901353984}, 'confidence': 0.9992822652043494, 'timestamp': 11553.4854, 'diameter_3d': 3.588312380270797, 'ellipse': {'center': [103.1561463685182, 203.49948400193227], 'axes': [25.923077423865262, 37.450397779193715], 'angle': -70.7204256508067}, 'location': [103.1561463685182, 203.49948400193227], 'diameter': 37.450397779193715, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.3116610150714738, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1986196997620975, 'phi': -1.7948526007877317, 'norm_pos': [0.32236295740161935, 0.15208548332528216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973607.1010969,"{'circle_3d': {'center': [-5.4010076590018254, 8.020054711623207, 59.444803434491135], 'normal': [-0.17508130563498261, 0.5864746569892543, -0.7908185715614463], 'radius': 1.8023389197412447}, 'confidence': 0.9995497333173835, 'timestamp': 11553.4938, 'diameter_3d': 3.6046778394824894, 'ellipse': {'center': [103.72787077702785, 203.41230025263283], 'axes': [26.145681459625422, 37.63472839062433], 'angle': -71.09283708127101}, 'location': [103.72787077702785, 203.41230025263283], 'diameter': 37.63472839062433, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.31452143595745996, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.197495824151269, 'phi': -1.788674463476173, 'norm_pos': [0.32414959617821204, 0.15244874894736316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973607.1095412,"{'circle_3d': {'center': [-5.41590384014051, 7.998726707558616, 59.43232825039424], 'normal': [-0.17632265406320627, 0.584697323317205, -0.7918581702361872], 'radius': 1.7828732664572762}, 'confidence': 0.999340528301003, 'timestamp': 11553.5022, 'diameter_3d': 3.5657465329145523, 'ellipse': {'center': [103.56007138896287, 203.21258363882492], 'axes': [25.91738568255408, 37.23578715341315], 'angle': -70.92987486649201}, 'location': [103.56007138896287, 203.21258363882492], 'diameter': 37.23578715341315, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.316626416636534, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1953032359255618, 'phi': -1.7898914511300938, 'norm_pos': [0.32362522309050895, 0.15328090150489615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973607.117665,"{'circle_3d': {'center': [-5.3556592734323605, 8.06288401937599, 59.466756443675706], 'normal': [-0.17130227350419383, 0.5900437659686527, -0.7889891541293989], 'radius': 1.7579071750098432}, 'confidence': 0.9992558953040827, 'timestamp': 11553.5106, 'diameter_3d': 3.5158143500196863, 'ellipse': {'center': [104.21675757044905, 203.8390047167199], 'axes': [25.409531692817332, 36.693467374725934], 'angle': -71.52768480087494}, 'location': [104.21675757044905, 203.8390047167199], 'diameter': 36.693467374725934, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.31901780942178437, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.2019093744834937, 'phi': -1.78459424073745, 'norm_pos': [0.3256773674076533, 0.15067081368033375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973607.125291,"{'circle_3d': {'center': [-5.36772309584804, 8.085345727025878, 59.486227984242035], 'normal': [-0.1723075920388338, 0.5919155749394768, -0.787366525748871], 'radius': 1.847302502829699}, 'confidence': 0.9971514313620953, 'timestamp': 11553.519, 'diameter_3d': 3.694605005659398, 'ellipse': {'center': [104.11510923182257, 204.0223038948934], 'axes': [26.609495065535494, 38.54751562187218], 'angle': -71.50085807028582}, 'location': [104.11510923182257, 204.0223038948934], 'diameter': 38.54751562187218, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 0.32086115096792156, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.204229743278761, 'phi': -1.7862402803815687, 'norm_pos': [0.32535971634944555, 0.14990706710461077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
