eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974582.0775511,"{'circle_3d': {'center': [-6.762127222118389, 5.897096902478706, 52.523248901031344], 'normal': [-0.15310335303589234, 0.6282199141501431, -0.7628231136733822], 'radius': 2.108276140548511}, 'confidence': 0.9984147066653467, 'timestamp': 12528.456963, 'diameter_3d': 4.216552281097022, 'ellipse': {'center': [80.2407841661579, 189.17896500397285], 'axes': [33.37627691662162, 49.9733898572626], 'angle': -71.88461830183718}, 'location': [80.2407841661579, 189.17896500397285], 'diameter': 49.9733898572626, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.8507415706079602, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.250059496380838, 'phi': -1.768870863818841, 'norm_pos': [0.25075245051924344, 0.21175431248344645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974585.87393,"{'circle_3d': {'center': [-7.054489042942134, 5.978751777094942, 52.78100029093169], 'normal': [-0.1768138229753136, 0.635279575515291, -0.7517690688888218], 'radius': 1.8976623268786845}, 'confidence': 0.9979992919672658, 'timestamp': 12532.2562, 'diameter_3d': 3.795324653757369, 'ellipse': {'center': [77.19336282104956, 189.88683777692404], 'axes': [29.163204968789508, 44.75867550948569], 'angle': -70.22135248230576}, 'location': [77.19336282104956, 189.88683777692404], 'diameter': 44.75867550948569, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8742291443910144, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2591668050509406, 'phi': -1.8017949605771475, 'norm_pos': [0.2412292588157799, 0.20880484259614984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974585.882698,"{'circle_3d': {'center': [-7.055749961305827, 5.989277260363927, 52.790202296110365], 'normal': [-0.1769188995056214, 0.6361566991210397, -0.7510022351239328], 'radius': 1.9191887105541827}, 'confidence': 0.9962711780069292, 'timestamp': 12532.2646, 'diameter_3d': 3.8383774211083654, 'ellipse': {'center': [77.19417367354488, 189.99052475330294], 'axes': [29.444594313808746, 45.25883805615831], 'angle': -70.24397159493681}, 'location': [77.19417367354488, 189.99052475330294], 'diameter': 45.25883805615831, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8737055488315715, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260303091588146, 'phi': -1.8021550776860642, 'norm_pos': [0.24123179272982775, 0.2083728135279045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974585.889473,"{'circle_3d': {'center': [-7.071848792835221, 5.987611265933181, 52.792598437800635], 'normal': [-0.17826046879973745, 0.6360178662518109, -0.7508025566497436], 'radius': 1.8759728930985262}, 'confidence': 0.9985366350622513, 'timestamp': 12532.273, 'diameter_3d': 3.7519457861970524, 'ellipse': {'center': [77.00676665171747, 189.9836374837287], 'axes': [28.76227662443476, 44.23711982036285], 'angle': -70.1333956220148}, 'location': [77.00676665171747, 189.9836374837287], 'diameter': 44.23711982036285, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8735053534475345, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2601231670277775, 'phi': -1.8039066082585313, 'norm_pos': [0.24064614578661708, 0.20840151048446376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974585.8977358,"{'circle_3d': {'center': [-7.0732419391861185, 6.001964575377286, 52.80510837104984], 'normal': [-0.17837656432897897, 0.637213975372153, -0.74976006221231], 'radius': 1.8968691817772465}, 'confidence': 0.998168220080061, 'timestamp': 12532.2814, 'diameter_3d': 3.793738363554493, 'ellipse': {'center': [77.0111353392563, 190.1281919109942], 'axes': [29.016276064650473, 44.719599685257094], 'angle': -70.16652780003041}, 'location': [77.0111353392563, 190.1281919109942], 'diameter': 44.719599685257094, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8734189331622733, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2616741770377975, 'phi': -1.8043656489618967, 'norm_pos': [0.24065979793517595, 0.20779920037085753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974585.90591,"{'circle_3d': {'center': [-7.079151162718881, 6.005815141340479, 52.80979078599343], 'normal': [-0.1788689996233758, 0.6375348558690856, -0.7493698609670107], 'radius': 1.9089919107784394}, 'confidence': 0.9973729676120031, 'timestamp': 12532.2898, 'diameter_3d': 3.817983821556879, 'ellipse': {'center': [76.95002726429288, 190.1628987127058], 'axes': [29.174756379418525, 45.0015845759259], 'angle': -70.13908405886497}, 'location': [76.95002726429288, 190.1628987127058], 'diameter': 45.0015845759259, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8732684417019798, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.262090605217173, 'phi': -1.8051046945382925, 'norm_pos': [0.24046883520091528, 0.2076545886970591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974585.913837,"{'circle_3d': {'center': [-7.0705684494189835, 6.007297687872001, 52.80900770161671], 'normal': [-0.17815377351505107, 0.6376584014133792, -0.749435117998404], 'radius': 1.8977322226356532}, 'confidence': 0.9985175531638023, 'timestamp': 12532.2982, 'diameter_3d': 3.7954644452713064, 'ellipse': {'center': [77.04849010570487, 190.185315824869], 'axes': [29.009865054774323, 44.73667124958958], 'angle': -70.1997705283247}, 'location': [77.04849010570487, 190.185315824869], 'diameter': 44.73667124958958, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8731932956422606, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2622509768334247, 'phi': -1.8041819167435698, 'norm_pos': [0.24077653158032772, 0.2075611840630458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974585.921223,"{'circle_3d': {'center': [-7.074225154373437, 5.978918395919919, 52.785805835784025], 'normal': [-0.17845849892792212, 0.6352934604173724, -0.7513686068177944], 'radius': 1.8849713451122363}, 'confidence': 0.9989075804551237, 'timestamp': 12532.306599, 'diameter_3d': 3.7699426902244726, 'ellipse': {'center': [76.96901725015312, 189.88728836475104], 'axes': [28.9352494031345, 44.45512359565624], 'angle': -70.09202012628545}, 'location': [76.96901725015312, 189.88728836475104], 'diameter': 44.45512359565624, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8732961741843681, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259184784235245, 'phi': -1.8039867791356508, 'norm_pos': [0.24052817890672848, 0.2088029651468707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974585.9296262,"{'circle_3d': {'center': [-7.066809325984979, 5.9934670350140635, 52.79636655839249], 'normal': [-0.17784051322888395, 0.6365058470085511, -0.7504885466004222], 'radius': 1.9091409629646297}, 'confidence': 0.9972471843508229, 'timestamp': 12532.314999, 'diameter_3d': 3.8182819259292593, 'ellipse': {'center': [77.07365801419809, 190.0354106725041], 'axes': [29.253214530036118, 45.01650696134925], 'angle': -70.18364993952952}, 'location': [77.07365801419809, 190.0354106725041], 'diameter': 45.01650696134925, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8726602712320286, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260755698140156, 'phi': -1.8034708876462129, 'norm_pos': [0.24085518129436903, 0.2081857888645663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974585.941795,"{'circle_3d': {'center': [-7.066356124508836, 5.988631097670817, 52.79215999227567], 'normal': [-0.17780274643920546, 0.6361028522299472, -0.7508390937768235], 'radius': 1.8866190393232554}, 'confidence': 0.9991399685222075, 'timestamp': 12532.323399, 'diameter_3d': 3.7732380786465107, 'ellipse': {'center': [77.07103156139725, 189.99230757640504], 'axes': [28.930053810073062, 44.48868045623595], 'angle': -70.17245872935106}, 'location': [77.07103156139725, 189.99230757640504], 'diameter': 44.48868045623595, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8729329145843123, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260233303949972, 'phi': -1.8033185057076153, 'norm_pos': [0.2408469736293664, 0.20836538509831237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974585.949867,"{'circle_3d': {'center': [-7.0773725362110875, 5.99526628083038, 52.80040294267339], 'normal': [-0.17872078074772638, 0.6366557841599109, -0.7501521812436808], 'radius': 1.8785545024045496}, 'confidence': 0.9981261019025169, 'timestamp': 12532.331799, 'diameter_3d': 3.757109004809099, 'ellipse': {'center': [76.9543746974945, 190.062386360581], 'axes': [28.758921803920856, 44.291504582267294], 'angle': -70.1197352522801}, 'location': [76.9543746974945, 190.062386360581], 'diameter': 44.291504582267294, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8726839881047499, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260950116200005, 'phi': -1.804682207132112, 'norm_pos': [0.24048242092967032, 0.20807339016424586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974585.957793,"{'circle_3d': {'center': [-7.055126282635916, 6.00375299945574, 52.8023372545411], 'normal': [-0.1768669262831288, 0.6373630107120241, -0.7499909885880379], 'radius': 1.8911924984291877}, 'confidence': 0.9981948319900381, 'timestamp': 12532.340199, 'diameter_3d': 3.7823849968583754, 'ellipse': {'center': [77.21842167119723, 190.15467934578442], 'axes': [28.950774096297174, 44.58804082349158], 'angle': -70.29074590155297}, 'location': [77.21842167119723, 190.15467934578442], 'diameter': 44.58804082349158, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8726959826940606, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261867572372228, 'phi': -1.8023903479016616, 'norm_pos': [0.24130756772249135, 0.2076888360592316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974585.966672,"{'circle_3d': {'center': [-7.068881970722726, 5.996531162713897, 52.79945774979436], 'normal': [-0.17801323362369628, 0.6367611909835372, -0.750230947316933], 'radius': 1.9054415271980025}, 'confidence': 0.9980116322106085, 'timestamp': 12532.348599, 'diameter_3d': 3.810883054396005, 'ellipse': {'center': [77.05395045746994, 190.06868765594132], 'axes': [29.179243286040688, 44.92660470364431], 'angle': -70.17908750048068}, 'location': [77.05395045746994, 190.06868765594132], 'diameter': 44.92660470364431, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.872373978151253, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261086812082871, 'phi': -1.8037658883874748, 'norm_pos': [0.24079359517959356, 0.20804713476691117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974585.97353,"{'circle_3d': {'center': [-7.0792362959518265, 5.984737617585234, 52.79192162232283], 'normal': [-0.17887609405945465, 0.6357783955561486, -0.7508589579395604], 'radius': 1.8856448494564892}, 'confidence': 0.9990088167393504, 'timestamp': 12532.356999, 'diameter_3d': 3.7712896989129785, 'ellipse': {'center': [76.91988769155137, 189.94740144183262], 'axes': [28.91152019870088, 44.46588115811414], 'angle': -70.07632392479185}, 'location': [76.91988769155137, 189.94740144183262], 'diameter': 44.46588115811414, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8723994403800339, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2598128805862214, 'phi': -1.8046657309685716, 'norm_pos': [0.240374649036098, 0.20855249399236409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974585.981754,"{'circle_3d': {'center': [-7.090792617173202, 5.991075343724193, 52.80005435207106], 'normal': [-0.17983912082790254, 0.6363065394010619, -0.7501812304605415], 'radius': 1.8952573664855779}, 'confidence': 0.9981466112776847, 'timestamp': 12532.365399, 'diameter_3d': 3.7905147329711557, 'ellipse': {'center': [76.79789188666118, 190.00779254528413], 'axes': [29.011693964428503, 44.68581799226085], 'angle': -70.01923401885725}, 'location': [76.79789188666118, 190.00779254528413], 'diameter': 44.68581799226085, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8725230624014313, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2604973114827733, 'phi': -1.8060836956427893, 'norm_pos': [0.23999341214581618, 0.20830086439464945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974585.9903622,"{'circle_3d': {'center': [-7.075564305686823, 5.995147300324289, 52.79987135800705], 'normal': [-0.17857009487070435, 0.6366458691177366, -0.750196479965875], 'radius': 1.8979844260012353}, 'confidence': 0.9977573210547596, 'timestamp': 12532.373799, 'diameter_3d': 3.7959688520024706, 'ellipse': {'center': [76.97593939086597, 190.0546768756648], 'axes': [29.060206087482353, 44.7503238752905], 'angle': -70.13116768029522}, 'location': [76.97593939086597, 190.0546768756648], 'diameter': 44.7503238752905, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8723105447042023, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2609372587613614, 'phi': -1.804478811504343, 'norm_pos': [0.24054981059645617, 0.20810551301806335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974585.997979,"{'circle_3d': {'center': [-7.07704102428246, 6.002389735429242, 52.806374457923695], 'normal': [-0.17869315475367412, 0.6372494053764827, -0.7496545549728213], 'radius': 1.9308126737002327}, 'confidence': 0.996802355625333, 'timestamp': 12532.382199, 'diameter_3d': 3.8616253474004654, 'ellipse': {'center': [76.97082887319195, 190.11918323506535], 'axes': [29.527829612493516, 45.519213617308516], 'angle': -70.14271788230221}, 'location': [76.97082887319195, 190.11918323506535], 'diameter': 45.519213617308516, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8718313302932823, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2617201498915924, 'phi': -1.8047969866509388, 'norm_pos': [0.24053384022872484, 0.207836736520561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974586.005568,"{'circle_3d': {'center': [-7.088614843776802, 5.9936571938442835, 52.80172300304253], 'normal': [-0.17965763971153592, 0.636521693577736, -0.7500421762129185], 'radius': 1.8746859015544135}, 'confidence': 0.998419615054795, 'timestamp': 12532.390599, 'diameter_3d': 3.749371803108827, 'ellipse': {'center': [76.82464297243155, 190.04326912406964], 'axes': [28.688534486140302, 44.19912927730024], 'angle': -70.04125255218318}, 'location': [76.82464297243155, 190.04326912406964], 'diameter': 44.19912927730024, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8717861050905995, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2607762443366766, 'phi': -1.8058969046814894, 'norm_pos': [0.2400770092888486, 0.20815304531637646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974586.013372,"{'circle_3d': {'center': [-7.0706345618925, 5.995938025808652, 52.79937036446085], 'normal': [-0.17815928288784408, 0.6367117629081, -0.7502382294280588], 'radius': 1.9066887239893708}, 'confidence': 0.9980697648516705, 'timestamp': 12532.398999, 'diameter_3d': 3.8133774479787417, 'ellipse': {'center': [77.03339184100494, 190.06140629000464], 'axes': [29.198164232345984, 44.95610041832799], 'angle': -70.1658252860296}, 'location': [77.03339184100494, 190.06140629000464], 'diameter': 44.95610041832799, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.871318081709993, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261022709810512, 'phi': -1.8039479947415449, 'norm_pos': [0.24072934950314046, 0.20807747379164732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974586.025722,"{'circle_3d': {'center': [-7.076358175509891, 5.996776585673496, 52.80144331822782], 'normal': [-0.17863625068929334, 0.6367816428968371, -0.7500654832808112], 'radius': 1.8848835380504336}, 'confidence': 0.9980975733867805, 'timestamp': 12532.407399, 'diameter_3d': 3.7697670761008673, 'ellipse': {'center': [76.96825209059739, 190.0764671399804], 'axes': [28.850830148235136, 44.43994029909256], 'angle': -70.13082566956133}, 'location': [76.96825209059739, 190.0764671399804], 'diameter': 44.43994029909256, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8713719425971878, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261113336748544, 'phi': -1.804601620948453, 'norm_pos': [0.24052578778311684, 0.20801472025008172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974586.034006,"{'circle_3d': {'center': [-7.091454209093878, 5.98533755521497, 52.79534922259843], 'normal': [-0.17989425348795893, 0.6358283903586267, -0.75057332458326], 'radius': 1.8810721264703996}, 'confidence': 0.9975768411470591, 'timestamp': 12532.415799, 'diameter_3d': 3.762144252940799, 'ellipse': {'center': [76.78194594088491, 189.95172189799797], 'axes': [28.8187609653134, 44.35510871873639], 'angle': -69.99792845932983}, 'location': [76.78194594088491, 189.95172189799797], 'diameter': 44.35510871873639, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8711750073166047, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2598776531902307, 'phi': -1.8060347310946132, 'norm_pos': [0.23994358106526534, 0.20853449209167507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974586.041632,"{'circle_3d': {'center': [-7.091677801340486, 5.990607421083556, 52.79986971894936], 'normal': [-0.17991288617517626, 0.6362675458476755, -0.7501966165540165], 'radius': 1.8702168105133408}, 'confidence': 0.9983931888285356, 'timestamp': 12532.424199, 'diameter_3d': 3.7404336210266815, 'ellipse': {'center': [76.78564915112514, 190.01153121859406], 'axes': [28.628598031012107, 44.095241364388684], 'angle': -70.0121488770991}, 'location': [76.78564915112514, 190.01153121859406], 'diameter': 44.095241364388684, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8716167490891991, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2604467658449634, 'phi': -1.8061720285790073, 'norm_pos': [0.23995515359726607, 0.20828528658919143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974586.04992,"{'circle_3d': {'center': [-7.151409512019334, 5.9823554177639, 52.80740092423684], 'normal': [-0.1848905287317469, 0.6355798789043707, -0.7495690161133933], 'radius': 1.8806911642884583}, 'confidence': 0.9990224517735855, 'timestamp': 12532.432599, 'diameter_3d': 3.7613823285769166, 'ellipse': {'center': [76.09924252065179, 189.9017126519807], 'axes': [28.727229543419124, 44.33596612683946], 'angle': -69.59679894055532}, 'location': [76.09924252065179, 189.9017126519807], 'diameter': 44.33596612683946, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8716553686811124, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2595557191353928, 'phi': -1.8126313064455057, 'norm_pos': [0.23781013287703684, 0.20874286395008046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974586.057719,"{'circle_3d': {'center': [-7.1337029014024935, 5.976416440212354, 52.79802182688442], 'normal': [-0.18341497784701025, 0.6350849641084086, -0.7503506075594275], 'radius': 1.881612484954869}, 'confidence': 0.9977100451087958, 'timestamp': 12532.440999, 'diameter_3d': 3.763224969909738, 'ellipse': {'center': [76.29181058524232, 189.8437656110557], 'axes': [28.797179144679202, 44.365567659199684], 'angle': -69.69459285928687}, 'location': [76.29181058524232, 189.8437656110557], 'diameter': 44.365567659199684, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8718005137185347, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258914835975422, 'phi': -1.8105343304955301, 'norm_pos': [0.23841190807888224, 0.2089843099539347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974586.065631,"{'circle_3d': {'center': [-7.093890556754632, 5.979060749373945, 52.79061968405475], 'normal': [-0.1800972824596884, 0.6353053232052078, -0.7509674527952338], 'radius': 1.8910954898324779}, 'confidence': 0.9979688450910741, 'timestamp': 12532.449399, 'diameter_3d': 3.7821909796649558, 'ellipse': {'center': [76.74674608371652, 189.88066101076558], 'axes': [28.996539958263124, 44.595565153211965], 'angle': -69.96324660340879}, 'location': [76.74674608371652, 189.88066101076558], 'diameter': 44.595565153211965, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8717653329365693, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259200145249132, 'phi': -1.8061714412698016, 'norm_pos': [0.2398335815116141, 0.20883057912181013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974586.0738602,"{'circle_3d': {'center': [-7.074279615515493, 5.994431604999475, 52.7989583613535], 'normal': [-0.1784630373564268, 0.6365862278406687, -0.750272563020338], 'radius': 1.8865521174865174}, 'confidence': 0.9983148409400368, 'timestamp': 12532.457799, 'diameter_3d': 3.773104234973035, 'ellipse': {'center': [76.98883123669088, 190.05158374203106], 'axes': [28.89025810881748, 44.481389378794745], 'angle': -70.1375352393881}, 'location': [76.98883123669088, 190.05158374203106], 'diameter': 44.481389378794745, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8713771541418502, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260859921166778, 'phi': -1.8043209215254223, 'norm_pos': [0.24059009761465902, 0.20811840107487056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974586.0818481,"{'circle_3d': {'center': [-7.0989469468037685, 5.9849455393271676, 52.79681620906741], 'normal': [-0.18051864829711645, 0.6357957223679764, -0.7504510757108455], 'radius': 1.87424364705794}, 'confidence': 0.9987299444260984, 'timestamp': 12532.466199, 'diameter_3d': 3.74848729411588, 'ellipse': {'center': [76.69611490036007, 189.94771894325646], 'axes': [28.70356247552202, 44.1927738416778], 'angle': -69.94765926585951}, 'location': [76.69611490036007, 189.94771894325646], 'diameter': 44.1927738416778, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8713942007377184, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.25983532858285, 'phi': -1.806858317757855, 'norm_pos': [0.23967535906362522, 0.20855117106976473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
