eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975137.899693,"{'circle_3d': {'center': [-7.295978662738298, 6.268135134841391, 52.4676373187163], 'normal': [-0.14570395234548736, 0.6574113562812146, -0.7393109406084817], 'radius': 2.192726814063917}, 'confidence': 0.9999338395065208, 'timestamp': 13053.655817, 'diameter_3d': 4.385453628127834, 'ellipse': {'center': [73.8332302383201, 193.60132630124917], 'axes': [33.066470214329854, 52.08159876493131], 'angle': -72.97231866445446}, 'location': [73.8332302383201, 193.60132630124917], 'diameter': 52.08159876493131, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9611923417826573, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2881745700070706, 'phi': -1.7653833431614823, 'norm_pos': [0.2307288444947503, 0.19332780707812847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975140.898311,"{'circle_3d': {'center': [-7.315522171868352, 6.47886819173335, 52.66356519920605], 'normal': [-0.14733257810632522, 0.6749724443555446, -0.722983617234336], 'radius': 1.875869535450239}, 'confidence': 0.9065785698719047, 'timestamp': 13056.654617, 'diameter_3d': 3.751739070900478, 'ellipse': {'center': [73.90714614802083, 195.9368220211303], 'axes': [27.252556878141775, 44.385665511489634], 'angle': -73.39848694091782}, 'location': [73.90714614802083, 195.9368220211303], 'diameter': 44.385665511489634, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9600868731707402, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3117236821401916, 'phi': -1.7718277988256885, 'norm_pos': [0.2309598317125651, 0.18359657491195713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975140.9069152,"{'circle_3d': {'center': [-7.342941726739432, 6.508758954649655, 52.697218767957], 'normal': [-0.1496175410122485, 0.6774633412652367, -0.7201791531717574], 'radius': 1.9415010256072982}, 'confidence': 0.9990143554621963, 'timestamp': 13056.663017, 'diameter_3d': 3.8830020512145964, 'ellipse': {'center': [73.64214868975046, 196.21687430478738], 'axes': [28.015369675081526, 45.91036732540217], 'angle': -73.30006494127767}, 'location': [73.64214868975046, 196.21687430478738], 'diameter': 45.91036732540217, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9598961959111585, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3151048351520447, 'phi': -1.7756330112328433, 'norm_pos': [0.23013171465547017, 0.1824296903967192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975140.915711,"{'circle_3d': {'center': [-7.365337964850351, 6.481368220051658, 52.676203460193534], 'normal': [-0.1514838941881584, 0.6751807800487368, -0.7219304288187124], 'radius': 1.896507990287004}, 'confidence': 0.9996819398530161, 'timestamp': 13056.671417, 'diameter_3d': 3.793015980574008, 'ellipse': {'center': [73.34392585495692, 195.94124008287653], 'axes': [27.465907160281628, 44.86355765708848], 'angle': -73.08647674111585}, 'location': [73.34392585495692, 195.94124008287653], 'diameter': 44.86355765708848, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9598695065497043, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3120060763990846, 'phi': -1.7776273307729535, 'norm_pos': [0.22919976829674038, 0.18357816632134782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975140.9230132,"{'circle_3d': {'center': [-7.3878866125351506, 6.424721854875425, 52.62830369906046], 'normal': [-0.15336294816189175, 0.670460249617384, -0.7259220755798022], 'radius': 1.9343938890883572}, 'confidence': 0.998482212634495, 'timestamp': 13056.679817, 'diameter_3d': 3.8687877781767144, 'ellipse': {'center': [73.00293355378119, 195.32840614599104], 'axes': [28.26174392555547, 45.801831110637394], 'angle': -72.79346947047391}, 'location': [73.00293355378119, 195.32840614599104], 'diameter': 45.801831110637394, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9594809328250076, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3056252686262164, 'phi': -1.7790011282290599, 'norm_pos': [0.22813416735556621, 0.18613164105837066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975140.930285,"{'circle_3d': {'center': [-7.403571714235349, 6.377026039010022, 52.58780450900737], 'normal': [-0.15467003997024167, 0.6664855982952672, -0.729297008084226], 'radius': 1.9192317326450128}, 'confidence': 0.999120582885689, 'timestamp': 13056.688217, 'diameter_3d': 3.8384634652900256, 'ellipse': {'center': [72.75207808388458, 194.82916071392174], 'axes': [28.248717716479863, 45.477436610976035], 'angle': -72.5659763105357}, 'location': [72.75207808388458, 194.82916071392174], 'diameter': 45.477436610976035, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9593029784518925, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.300281080693551, 'phi': -1.7797807901921705, 'norm_pos': [0.22735024401213932, 0.1882118303586594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975140.938293,"{'circle_3d': {'center': [-7.370185295322356, 6.348987014421019, 52.555268826299255], 'normal': [-0.15188783839415884, 0.6641490129128503, -0.7320083149765694], 'radius': 1.9373731596118604}, 'confidence': 0.9988783610527464, 'timestamp': 13056.696617, 'diameter_3d': 3.874746319223721, 'ellipse': {'center': [73.09201064930343, 194.53707170169506], 'axes': [28.705415366411213, 45.93591975666019], 'angle': -72.70604083724334}, 'location': [73.09201064930343, 194.53707170169506], 'diameter': 45.93591975666019, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.959090926059547, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2971512767810305, 'phi': -1.775387823543904, 'norm_pos': [0.22841253327907324, 0.1894288679096039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975140.9502568,"{'circle_3d': {'center': [-7.409929728296294, 6.362169237745184, 52.575599109381386], 'normal': [-0.1551998744753204, 0.6652475315231974, -0.7303141247197245], 'radius': 1.9222301205041037}, 'confidence': 0.9991556105138667, 'timestamp': 13056.705017, 'diameter_3d': 3.8444602410082074, 'ellipse': {'center': [72.65754183927264, 194.6700804576981], 'axes': [28.35533969631124, 45.55905352823487], 'angle': -72.48522447158646}, 'location': [72.65754183927264, 194.6700804576981], 'diameter': 45.55905352823487, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9589525374189112, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2986216307249987, 'phi': -1.780192361743921, 'norm_pos': [0.227054818247727, 0.18887466475959125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975140.9587042,"{'circle_3d': {'center': [-7.401147247058402, 6.40506843470559, 52.61299907226658], 'normal': [-0.15446800103882938, 0.6688224646032311, -0.7271974611459586], 'radius': 1.9433810135134335}, 'confidence': 0.9991015690678858, 'timestamp': 13056.713417, 'diameter_3d': 3.886762027026867, 'ellipse': {'center': [72.82267264913708, 195.11522101453053], 'axes': [28.469903585844598, 46.02808183693225], 'angle': -72.65631510302231}, 'location': [72.82267264913708, 195.11522101453053], 'diameter': 46.02808183693225, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9587485909423044, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.303420044363712, 'phi': -1.780100854376442, 'norm_pos': [0.22757085202855337, 0.18701991243945615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975140.966586,"{'circle_3d': {'center': [-7.387533588641558, 6.4494218825832705, 52.65110688722446], 'normal': [-0.15333352950409235, 0.6725185852597046, -0.7240218098994692], 'radius': 1.9324220289748573}, 'confidence': 0.999354142391088, 'timestamp': 13056.721817, 'diameter_3d': 3.8648440579497145, 'ellipse': {'center': [73.04411840690503, 195.58779269128928], 'axes': [28.11118937915311, 45.73537541777201], 'angle': -72.86094918647278}, 'location': [73.04411840690503, 195.58779269128928], 'diameter': 45.73537541777201, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9586275302526093, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.308402999590811, 'phi': -1.7794929787411484, 'norm_pos': [0.22826287002157822, 0.18505086378629465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975140.974266,"{'circle_3d': {'center': [-7.398510683405842, 6.4854439492901514, 52.68704720515776], 'normal': [-0.15424828740111599, 0.6755204241519447, -0.7210267834050268], 'radius': 1.9367137363755786}, 'confidence': 0.997955085761431, 'timestamp': 13056.730217, 'diameter_3d': 3.8734274727511573, 'ellipse': {'center': [72.97401393254037, 195.95933461118892], 'axes': [27.97692645103716, 45.80586424613914], 'angle': -72.88571681835235}, 'location': [72.97401393254037, 195.95933461118892], 'diameter': 45.80586424613914, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9584787635819603, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.312466612774391, 'phi': -1.7815482481062983, 'norm_pos': [0.22804379353918866, 0.18350277245337954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975140.9823182,"{'circle_3d': {'center': [-7.405626354884566, 6.512944948171881, 52.71442471701674], 'normal': [-0.15484126002434298, 0.6778121740587554, -0.7187453240834456], 'radius': 1.9475263513896215}, 'confidence': 0.9993247686228391, 'timestamp': 13056.738617, 'diameter_3d': 3.895052702779243, 'ellipse': {'center': [72.93555938436258, 196.2399466468641], 'axes': [27.983441966852286, 46.03793489335972], 'angle': -72.91260046079371}, 'location': [72.93555938436258, 196.2399466468641], 'diameter': 46.03793489335972, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9584048828695235, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3155791821324696, 'phi': -1.7829860511230318, 'norm_pos': [0.22792362307613306, 0.1823335556380663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975140.990956,"{'circle_3d': {'center': [-7.417839992428924, 6.469951514687772, 52.67670927862934], 'normal': [-0.15585906315303946, 0.6742293879350797, -0.7218882772823955], 'radius': 1.9295798303451952}, 'confidence': 0.9999037587209838, 'timestamp': 13056.747017, 'diameter_3d': 3.8591596606903904, 'ellipse': {'center': [72.73023423410528, 195.794524646936], 'axes': [27.920568919944532, 45.645932149629445], 'angle': -72.7220300416954}, 'location': [72.73023423410528, 195.794524646936], 'diameter': 45.645932149629445, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9584757996291549, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3107170795810106, 'phi': -1.7834370421823718, 'norm_pos': [0.227281981981579, 0.18418948063776663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975140.999267,"{'circle_3d': {'center': [-7.441435215444841, 6.453117600991596, 52.666135998358676], 'normal': [-0.15782533173769925, 0.6728265617937317, -0.7227693839716172], 'radius': 1.935732707938489}, 'confidence': 0.9997406706900147, 'timestamp': 13056.755417, 'diameter_3d': 3.871465415876978, 'ellipse': {'center': [72.43645775082949, 195.60932188982156], 'axes': [28.056161281806467, 45.80071157681006], 'angle': -72.52729652540022}, 'location': [72.43645775082949, 195.60932188982156], 'diameter': 45.80071157681006, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.958496247191376, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.308819217700106, 'phi': -1.78578366687863, 'norm_pos': [0.22636393047134215, 0.18496115879241015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975141.006112,"{'circle_3d': {'center': [-7.462171052255739, 6.402575296059978, 52.623888990681934], 'normal': [-0.1595533181386074, 0.6686147030494302, -0.7262899679446789], 'radius': 1.9507724467345384}, 'confidence': 0.9996117587408665, 'timestamp': 13056.763817, 'diameter_3d': 3.901544893469077, 'ellipse': {'center': [72.12445237202294, 195.06836348899174], 'axes': [28.49331246555616, 46.19366878764174], 'angle': -72.25948087516731}, 'location': [72.12445237202294, 195.06836348899174], 'diameter': 46.19366878764174, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9584159277789439, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3031406130315704, 'phi': -1.787043929754655, 'norm_pos': [0.2253889136625717, 0.18721515212920115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975141.014403,"{'circle_3d': {'center': [-7.478141153125298, 6.37173002711653, 52.599105974002356], 'normal': [-0.16088415987773735, 0.6660442639708095, -0.728355219334644], 'radius': 1.963382772531904}, 'confidence': 0.9991030041020678, 'timestamp': 13056.772217, 'diameter_3d': 3.926765545063808, 'ellipse': {'center': [71.89670582900509, 194.7351333184235], 'axes': [28.805607100486665, 46.514261032292296], 'angle': -72.07371496584634}, 'location': [71.89670582900509, 194.7351333184235], 'diameter': 46.514261032292296, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9582460460194397, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2996892536889044, 'phi': -1.788192473596999, 'norm_pos': [0.2246772057156409, 0.18860361117323543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975141.0220742,"{'circle_3d': {'center': [-7.473442360852555, 6.337391709647089, 52.566795842393546], 'normal': [-0.16049259385500877, 0.6631827375150228, -0.7310477303020451], 'radius': 1.9457013375775878}, 'confidence': 0.9998774705151083, 'timestamp': 13056.780617, 'diameter_3d': 3.8914026751551756, 'ellipse': {'center': [71.89781722928585, 194.38210936563314], 'axes': [28.722330534502163, 46.12331016051087], 'angle': -72.00995672378765}, 'location': [71.89781722928585, 194.38210936563314], 'diameter': 46.12331016051087, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9584003667819752, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.295859514786997, 'phi': -1.7869057051715578, 'norm_pos': [0.22468067884151827, 0.19007454430986193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975141.034923,"{'circle_3d': {'center': [-7.4926972651993005, 6.353701441909185, 52.58587572168938], 'normal': [-0.16209716921723755, 0.6645418818701975, -0.729457740360725], 'radius': 1.9715518209642926}, 'confidence': 0.9992546044045634, 'timestamp': 13056.789017, 'diameter_3d': 3.943103641928585, 'ellipse': {'center': [71.70429250408442, 194.53821005010178], 'axes': [28.991619777861374, 46.71959646999063], 'angle': -71.93131626324242}, 'location': [71.70429250408442, 194.53821005010178], 'diameter': 46.71959646999063, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9582606857385878, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.297676906272153, 'phi': -1.7894593275535047, 'norm_pos': [0.2240759140752638, 0.1894241247912426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975141.042817,"{'circle_3d': {'center': [-7.477853332030059, 6.356169865958628, 52.58483891209774], 'normal': [-0.16086017478646744, 0.6647475838743176, -0.7295441411600289], 'radius': 1.9542505408247737}, 'confidence': 0.9996404871082101, 'timestamp': 13056.797417, 'diameter_3d': 3.9085010816495473, 'ellipse': {'center': [71.87614908468046, 194.57513521090928], 'axes': [28.748898802073597, 46.31027283719623], 'angle': -72.03308829691282}, 'location': [71.87614908468046, 194.57513521090928], 'diameter': 46.31027283719623, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9582140685135965, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.29795221829742, 'phi': -1.7878178671938165, 'norm_pos': [0.22461296588962645, 0.18927026995454466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975141.050454,"{'circle_3d': {'center': [-7.4751014296771565, 6.372373090451037, 52.59902314052584], 'normal': [-0.16063084959039223, 0.6660978525820185, -0.728362122124354], 'radius': 1.9687804415061843}, 'confidence': 0.9996736259830634, 'timestamp': 13056.805817, 'diameter_3d': 3.9375608830123685, 'ellipse': {'center': [71.9325027712218, 194.74075694469906], 'axes': [28.886673296015932, 46.64229957178674], 'angle': -72.09486374800174}, 'location': [71.9325027712218, 194.74075694469906], 'diameter': 46.64229957178674, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.958152846352911, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.299761099046669, 'phi': -1.7878588515211464, 'norm_pos': [0.22478907116006813, 0.18858017939708727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975141.059731,"{'circle_3d': {'center': [-7.465271448917207, 6.387925205364593, 52.61110561806427], 'normal': [-0.15981168452706307, 0.6673938621581481, -0.7273552489961512], 'radius': 1.9679876060782755}, 'confidence': 0.9996191929089214, 'timestamp': 13056.814217, 'diameter_3d': 3.935975212156551, 'ellipse': {'center': [72.06777638987258, 194.90727961963512], 'axes': [28.81339990126094, 46.61285911469876], 'angle': -72.1999436894298}, 'location': [72.06777638987258, 194.90727961963512], 'diameter': 46.61285911469876, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9581199319830702, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.301500044366432, 'phi': -1.7870758560266793, 'norm_pos': [0.2252118012183518, 0.18788633491818696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975141.066516,"{'circle_3d': {'center': [-7.4664829370474095, 6.390061460146634, 52.613332578320595], 'normal': [-0.15991264187124668, 0.6675718833899849, -0.7271696689747909], 'radius': 1.958284284823675}, 'confidence': 0.955490052879485, 'timestamp': 13056.822617, 'diameter_3d': 3.91656856964735, 'ellipse': {'center': [72.05679580295751, 194.9329952215504], 'axes': [28.658547219625216, 46.38092177040381], 'angle': -72.19804906754452}, 'location': [72.05679580295751, 194.9329952215504], 'diameter': 46.38092177040381, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9580332510026546, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3017391193334755, 'phi': -1.7872617819449823, 'norm_pos': [0.22517748688424222, 0.1877791865768733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975141.074986,"{'circle_3d': {'center': [-7.469928665871219, 6.3731733792565, 52.59861580702153], 'normal': [-0.1601997859398974, 0.6661645433158071, -0.728396066583046], 'radius': 1.9905036221519095}, 'confidence': 0.9852487367999567, 'timestamp': 13056.831017, 'diameter_3d': 3.981007244303819, 'ellipse': {'center': [71.99353744927885, 194.74243845505038], 'axes': [29.210344544801508, 47.15766335632785], 'angle': -72.12999902665497}, 'location': [71.99353744927885, 194.74243845505038], 'diameter': 47.15766335632785, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9579154244947596, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.299850516640421, 'phi': -1.7872846278069405, 'norm_pos': [0.2249798045289964, 0.18857317310395671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975141.082104,"{'circle_3d': {'center': [-7.461122873371743, 6.3904538459457685, 52.61251576082755], 'normal': [-0.1594659698982745, 0.6676045822065794, -0.7272377370992111], 'radius': 2.0008407786863804}, 'confidence': 0.9364643861918835, 'timestamp': 13056.839417, 'diameter_3d': 4.001681557372761, 'ellipse': {'center': [72.12023575310326, 194.9225267080908], 'axes': [29.289063768792456, 47.39027973203101], 'angle': -72.23313344948919}, 'location': [72.12023575310326, 194.9225267080908], 'diameter': 47.39027973203101, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9578207499918889, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3017830380287716, 'phi': -1.7866561972986121, 'norm_pos': [0.22537573672844768, 0.18782280538295504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975141.090695,"{'circle_3d': {'center': [-7.488664960102156, 6.403792969199739, 52.63087337241265], 'normal': [-0.16176114379247555, 0.668716175811077, -0.7257079361337858], 'radius': 1.9796420692132881}, 'confidence': 0.9556994451432658, 'timestamp': 13056.847817, 'diameter_3d': 3.9592841384265762, 'ellipse': {'center': [71.82626740465528, 195.06227656651276], 'axes': [28.86573869199631, 46.87152227157771], 'angle': -72.09389296689997}, 'location': [71.82626740465528, 195.06227656651276], 'diameter': 46.87152227157771, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9578614794543694, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3032770812357475, 'phi': -1.790112171283454, 'norm_pos': [0.22445708563954775, 0.18724051430619681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975141.098824,"{'circle_3d': {'center': [-7.466069132413298, 6.391015066104388, 52.61411712507585], 'normal': [-0.15987815815173737, 0.667651350553131, -0.7271042900785197], 'radius': 1.9783376417138052}, 'confidence': 0.9997952673648117, 'timestamp': 13056.856217, 'diameter_3d': 3.9566752834276104, 'ellipse': {'center': [72.06381866155806, 194.93554403931267], 'axes': [28.948286799798687, 46.85549961407016], 'angle': -72.203183375143}, 'location': [72.06381866155806, 194.93554403931267], 'diameter': 46.85549961407016, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9578394556090442, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.301845856909535, 'phi': -1.7872354049974422, 'norm_pos': [0.22519943331736894, 0.1877685665028639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975141.106338,"{'circle_3d': {'center': [-7.479826525179628, 6.405318765689835, 52.63031388343738], 'normal': [-0.1610246075489315, 0.6688433255185849, -0.7257545602150584], 'radius': 1.9904212291954728}, 'confidence': 0.8580059741640989, 'timestamp': 13056.864617, 'diameter_3d': 3.9808424583909456, 'ellipse': {'center': [71.92954055315928, 195.07683845652446], 'axes': [29.030078076760624, 47.12742473346764], 'angle': -72.1542360190706}, 'location': [71.92954055315928, 195.07683845652446], 'diameter': 47.12742473346764, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9577820415779925, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3034481053763467, 'phi': -1.7891314959365268, 'norm_pos': [0.22477981422862275, 0.18717983976448138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
