eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973774.4786901,"{'circle_3d': {'center': [-6.3041140251059025, 4.786198027196811, 56.98762135737009], 'normal': [-0.13364316618531671, 0.684487611268809, -0.7166702269185484], 'radius': 2.062786297283637}, 'confidence': 0.9997474362513749, 'timestamp': 11720.871585, 'diameter_3d': 4.125572594567274, 'ellipse': {'center': [91.44815866388498, 171.7061628942662], 'axes': [28.839883077240458, 45.05749846279991], 'angle': -74.93097777772492}, 'location': [91.44815866388498, 171.7061628942662], 'diameter': 45.05749846279991, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9867476530360242, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3246969519409295, 'phi': -1.7551567169206783, 'norm_pos': [0.28577549582464057, 0.28455765460722415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.006602,"{'circle_3d': {'center': [-6.717881858406037, 4.800216137224813, 57.21514276590142], 'normal': [-0.16571272439889304, 0.6833467141528654, -0.7110390715205309], 'radius': 1.7836700985370413}, 'confidence': 0.9997001855079419, 'timestamp': 11724.39958, 'diameter_3d': 3.5673401970740826, 'ellipse': {'center': [87.23910552571218, 171.74863561901407], 'axes': [24.4404327696375, 38.807504281027306], 'angle': -72.38813304951356}, 'location': [87.23910552571218, 171.74863561901407], 'diameter': 38.807504281027306, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9524930585723013, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3231331353225437, 'phi': -1.7997663007855098, 'norm_pos': [0.27262220476785054, 0.28438068492077473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.015265,"{'circle_3d': {'center': [-6.702001311127068, 4.76970174909624, 57.18224847527445], 'normal': [-0.16438934545897896, 0.6808038484754844, -0.713780262406112], 'radius': 1.788398709833954}, 'confidence': 0.9990354929857088, 'timestamp': 11724.40798, 'diameter_3d': 3.576797419667908, 'ellipse': {'center': [87.36969033907823, 171.4455946051624], 'axes': [24.653661874512796, 38.932720681678575], 'angle': -72.40839160614237}, 'location': [87.36969033907823, 171.4455946051624], 'diameter': 38.932720681678575, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9523162032326393, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3196558578456696, 'phi': -1.7971572747674145, 'norm_pos': [0.27303028230961945, 0.2856433558118233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.026549,"{'circle_3d': {'center': [-6.670133248059889, 4.75013205840609, 57.156364176647756], 'normal': [-0.16173367353671397, 0.6791730409179718, -0.7159372872916696], 'radius': 1.7940053941868779}, 'confidence': 0.9997590432355622, 'timestamp': 11724.41638, 'diameter_3d': 3.5880107883737558, 'ellipse': {'center': [87.68215581905935, 171.2543601796486], 'axes': [24.854556081761533, 39.07221717107122], 'angle': -72.56175137138062}, 'location': [87.68215581905935, 171.2543601796486], 'diameter': 39.07221717107122, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9524463143018691, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.31743169255875, 'phi': -1.7929718088537752, 'norm_pos': [0.27400673693456046, 0.28644016591813093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.034685,"{'circle_3d': {'center': [-6.670912899860046, 4.732999991359848, 57.1403200873427], 'normal': [-0.1617986445200605, 0.6777453686641184, -0.7172742947337576], 'radius': 1.7962053098189656}, 'confidence': 0.9998672702411532, 'timestamp': 11724.42478, 'diameter_3d': 3.5924106196379313, 'ellipse': {'center': [87.65377337902098, 171.08200637609178], 'axes': [24.955213146340153, 39.131189339131964], 'angle': -72.51085533293013}, 'location': [87.65377337902098, 171.08200637609178], 'diameter': 39.131189339131964, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.952608612606054, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3154883233082986, 'phi': -1.792657325660183, 'norm_pos': [0.27391804180944057, 0.2871583067662843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.042655,"{'circle_3d': {'center': [-6.6677544121461185, 4.723876841269905, 57.13099770256057], 'normal': [-0.16153543721056643, 0.6769851061566231, -0.7180511601322686], 'radius': 1.8030940176204344}, 'confidence': 0.9996530090223471, 'timestamp': 11724.43318, 'diameter_3d': 3.606188035240869, 'ellipse': {'center': [87.67658291561882, 170.9890996139069], 'axes': [25.09312275577953, 39.28773368228059], 'angle': -72.5068578640017}, 'location': [87.67658291561882, 170.9890996139069], 'diameter': 39.28773368228059, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9528878311976463, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.31445486194813, 'phi': -1.792076206661858, 'norm_pos': [0.27398932161130884, 0.28754541827538793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.051161,"{'circle_3d': {'center': [-6.649046869116492, 4.706028064433151, 57.110025513661455], 'normal': [-0.15997647529143094, 0.6754977080868936, -0.7197988425405283], 'radius': 1.780937990359519}, 'confidence': 0.9995566035702865, 'timestamp': 11724.44158, 'diameter_3d': 3.561875980719038, 'ellipse': {'center': [87.85198568695829, 170.82041719404495], 'axes': [24.881843752576035, 38.81883002139296], 'angle': -72.58073720194234}, 'location': [87.85198568695829, 170.82041719404495], 'diameter': 38.81883002139296, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9530237793382246, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3124358051345126, 'phi': -1.789493308642023, 'norm_pos': [0.27453745527174467, 0.2882482616914793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.059214,"{'circle_3d': {'center': [-6.6498717508781615, 4.692534410355198, 57.09756524540653], 'normal': [-0.16004521543823674, 0.6743732369137307, -0.7208371982284387], 'radius': 1.8121932413697948}, 'confidence': 0.9995874710087567, 'timestamp': 11724.44998, 'diameter_3d': 3.6243864827395895, 'ellipse': {'center': [87.82878557350344, 170.6753069853213], 'axes': [25.373967019369662, 39.50909136527045], 'angle': -72.53904724368455}, 'location': [87.82878557350344, 170.6753069853213], 'diameter': 39.50909136527045, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9531135811610469, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.310911876449949, 'phi': -1.7892790906364726, 'norm_pos': [0.27446495491719824, 0.28885288756116123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.067174,"{'circle_3d': {'center': [-6.657676298356119, 4.659698651395414, 57.06869287270666], 'normal': [-0.1606955943947332, 0.671636923667082, -0.7232432292867605], 'radius': 1.791008331606384}, 'confidence': 0.9996002920530876, 'timestamp': 11724.45838, 'diameter_3d': 3.582016663212768, 'ellipse': {'center': [87.70735036648368, 170.35045760931825], 'axes': [25.2013329932044, 39.06692567891923], 'angle': -72.39957616008651}, 'location': [87.70735036648368, 170.35045760931825], 'diameter': 39.06692567891923, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9532731471282196, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.307212338018944, 'phi': -1.7894321702071903, 'norm_pos': [0.2740854698952615, 0.2902064266278406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.074569,"{'circle_3d': {'center': [-6.669417487263498, 4.638642571370146, 57.05179790238097], 'normal': [-0.16167402680368148, 0.6698822503316432, -0.7246511434805689], 'radius': 1.8090721817325195}, 'confidence': 0.999605385010676, 'timestamp': 11724.46678, 'diameter_3d': 3.618144363465039, 'ellipse': {'center': [87.55976937907967, 170.13092183644864], 'axes': [25.526958332027927, 39.47301146780046], 'angle': -72.26543805991771}, 'location': [87.55976937907967, 170.13092183644864], 'diameter': 39.47301146780046, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9533779207439586, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.304846510514607, 'phi': -1.7903073146665787, 'norm_pos': [0.27362427930962396, 0.2911211590147974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.082735,"{'circle_3d': {'center': [-6.67435293836933, 4.6005078027938575, 57.017797963337756], 'normal': [-0.16208531439583404, 0.6667043529502857, -0.72748447173417], 'radius': 1.8036457545744227}, 'confidence': 0.9995190602295393, 'timestamp': 11724.47518, 'diameter_3d': 3.6072915091488453, 'ellipse': {'center': [87.46342092178489, 169.74752015480925], 'axes': [25.599444194592575, 39.37817299421222], 'angle': -72.12862067714018}, 'location': [87.46342092178489, 169.74752015480925], 'diameter': 39.37817299421222, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9534387004339728, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3005745456204156, 'phi': -1.7900181168278153, 'norm_pos': [0.2733231903805778, 0.2927186660216281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.091428,"{'circle_3d': {'center': [-6.6871693425098, 4.562180796222932, 56.985681261371425], 'normal': [-0.1631533480742066, 0.663510435736042, -0.7301608635646973], 'radius': 1.8213765505510802}, 'confidence': 0.9994028575248163, 'timestamp': 11724.48358, 'diameter_3d': 3.6427531011021603, 'ellipse': {'center': [87.28486403025421, 169.35287807042607], 'axes': [25.991157336937103, 39.788123496324594], 'angle': -71.93820865595148}, 'location': [87.28486403025421, 169.35287807042607], 'diameter': 39.788123496324594, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9534081266112882, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.296297431185756, 'phi': -1.7906335371974513, 'norm_pos': [0.2727652000945444, 0.29436300803989135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.0984929,"{'circle_3d': {'center': [-6.691803667296943, 4.526621100915599, 56.95453180687126], 'normal': [-0.16353954180646854, 0.6605471277937642, -0.7327566514397115], 'radius': 1.8143182199456482}, 'confidence': 0.9995675046559112, 'timestamp': 11724.49198, 'diameter_3d': 3.6286364398912965, 'ellipse': {'center': [87.19503520302072, 168.99473457053662], 'axes': [26.02820287497841, 39.65567974894935], 'angle': -71.80837244221962}, 'location': [87.19503520302072, 168.99473457053662], 'diameter': 39.65567974894935, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9535784157584271, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2923435956412472, 'phi': -1.7903815791355617, 'norm_pos': [0.2724844850094398, 0.2958552726227641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.1113868,"{'circle_3d': {'center': [-6.720525485531599, 4.489740416733263, 56.92786048289568], 'normal': [-0.16593302665935658, 0.6574737374452363, -0.7349792617710093], 'radius': 1.810740153985904}, 'confidence': 0.9994125419714615, 'timestamp': 11724.50038, 'diameter_3d': 3.621480307971808, 'ellipse': {'center': [86.84938446932884, 168.61715944044158], 'axes': [26.086671579935718, 39.59639402605774], 'angle': -71.51424517839563}, 'location': [86.84938446932884, 168.61715944044158], 'diameter': 39.59639402605774, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9537687392725758, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.288257358032178, 'phi': -1.792839349125528, 'norm_pos': [0.27140432646665263, 0.2974285023314934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.118788,"{'circle_3d': {'center': [-6.723063563106906, 4.466920968513315, 56.9080725008173], 'normal': [-0.16614453312396543, 0.6555721167602405, -0.7366282602775412], 'radius': 1.8118827880581752}, 'confidence': 0.9994178560472408, 'timestamp': 11724.50878, 'diameter_3d': 3.6237655761163503, 'ellipse': {'center': [86.79679078336738, 168.38497183410385], 'axes': [26.190973300368245, 39.63525673305135], 'angle': -71.4323732626825}, 'location': [86.79679078336738, 168.38497183410385], 'diameter': 39.63525673305135, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9538427626432644, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.285736335849806, 'phi': -1.7926316592069511, 'norm_pos': [0.27123997119802307, 0.2983959506912339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.1267111,"{'circle_3d': {'center': [-6.727312199765744, 4.468998971769237, 56.910881827783854], 'normal': [-0.1664985861788686, 0.655745283698234, -0.7363941496969951], 'radius': 1.8045799270590637}, 'confidence': 0.9997318830283172, 'timestamp': 11724.51718, 'diameter_3d': 3.6091598541181273, 'ellipse': {'center': [86.75386404713116, 168.40753982024233], 'axes': [26.071374514499237, 39.473523379677005], 'angle': -71.4101647999176}, 'location': [86.75386404713116, 168.40753982024233], 'diameter': 39.473523379677005, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9540027892208314, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2859656785998004, 'phi': -1.7931573486798487, 'norm_pos': [0.2711058251472849, 0.2983019174156569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.134627,"{'circle_3d': {'center': [-6.744355234430987, 4.4788852790576135, 56.92356990186657], 'normal': [-0.16791883906763883, 0.6565691426389321, -0.7353368101901019], 'radius': 1.81717511410661}, 'confidence': 0.9995842052144773, 'timestamp': 11724.52558, 'diameter_3d': 3.63435022821322, 'ellipse': {'center': [86.58550342247064, 168.50076455198624], 'axes': [26.19085341442977, 39.74046377769054], 'angle': -71.32556833785488}, 'location': [86.58550342247064, 168.50076455198624], 'diameter': 39.74046377769054, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9542638656858449, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2870574260601737, 'phi': -1.7953030976596511, 'norm_pos': [0.27057969819522076, 0.29791348103339066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.142724,"{'circle_3d': {'center': [-6.750474647988819, 4.492928082513058, 56.93753021708241], 'normal': [-0.16842879019745816, 0.6577393762602192, -0.7341734505887818], 'radius': 1.8249793585946619}, 'confidence': 0.9991335115323967, 'timestamp': 11724.53398, 'diameter_3d': 3.6499587171893237, 'ellipse': {'center': [86.53719571452133, 168.63951685912036], 'axes': [26.238453529739147, 39.90146482605883], 'angle': -71.32532953622133}, 'location': [86.53719571452133, 168.63951685912036], 'diameter': 39.90146482605883, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9543383792613769, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.288609962729783, 'phi': -1.7963069496707458, 'norm_pos': [0.27042873660787914, 0.29733534642033177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.150634,"{'circle_3d': {'center': [-6.748257973385327, 4.510871047633837, 56.953128984065216], 'normal': [-0.16824406731383384, 0.6592346233536174, -0.7328735533402145], 'radius': 1.8349413719173755}, 'confidence': 0.9988246470600495, 'timestamp': 11724.54238, 'diameter_3d': 3.669882743834751, 'ellipse': {'center': [86.58156424979607, 168.81851671864388], 'axes': [26.311888866087145, 40.108321639765855], 'angle': -71.39115640093148}, 'location': [86.58156424979607, 168.81851671864388], 'diameter': 40.108321639765855, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9543746737073255, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.290596759962129, 'phi': -1.7964540585108129, 'norm_pos': [0.2705673882806127, 0.29658951367231723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.1587882,"{'circle_3d': {'center': [-6.758171355729894, 4.532826863790236, 56.975215205457935], 'normal': [-0.16907018250921446, 0.661064274699984, -0.7310330348908215], 'radius': 1.8268289700377165}, 'confidence': 0.9992321561578916, 'timestamp': 11724.55078, 'diameter_3d': 3.653657940075433, 'ellipse': {'center': [86.50168825585095, 169.0413223864959], 'axes': [26.09264263213847, 39.91548836582103], 'angle': -71.38850183476619}, 'location': [86.50168825585095, 169.0413223864959], 'diameter': 39.91548836582103, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9542208358457094, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2930326131753924, 'phi': -1.7980759900190288, 'norm_pos': [0.2703177757995342, 0.2956611567229338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.1664891,"{'circle_3d': {'center': [-6.762957825299975, 4.563652432634977, 57.00430107022186], 'normal': [-0.16946905497338788, 0.6636330721037124, -0.7286092128271613], 'radius': 1.8277578924043298}, 'confidence': 0.9994934373444301, 'timestamp': 11724.55918, 'diameter_3d': 3.6555157848086597, 'ellipse': {'center': [86.48680219736237, 169.35158219282704], 'axes': [25.973396821781655, 39.91539230374052], 'angle': -71.44460573964079}, 'location': [86.48680219736237, 169.35158219282704], 'diameter': 39.91539230374052, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9542050998040508, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.296461358863217, 'phi': -1.7993255849899947, 'norm_pos': [0.2702712568667574, 0.29436840752988735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.1745658,"{'circle_3d': {'center': [-6.76775642801355, 4.587712555992852, 57.02739659650319], 'normal': [-0.16986893853285245, 0.6656380823835354, -0.7266845856370505], 'radius': 1.8124036293152301}, 'confidence': 0.9994499983125772, 'timestamp': 11724.56758, 'diameter_3d': 3.6248072586304603, 'ellipse': {'center': [86.46342215152363, 169.59819024949607], 'axes': [25.65046976815334, 39.56387889267956], 'angle': -71.48130919381465}, 'location': [86.46342215152363, 169.59819024949607], 'diameter': 39.56387889267956, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.954211156707363, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2991448425708847, 'phi': -1.8004317489493422, 'norm_pos': [0.2701981942235113, 0.29334087396043307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.1823092,"{'circle_3d': {'center': [-6.77263118186613, 4.610346583137148, 57.04932703961912], 'normal': [-0.1702751680205674, 0.6675242513122267, -0.7248570487107225], 'radius': 1.8386558003527231}, 'confidence': 0.9894631288355917, 'timestamp': 11724.57598, 'diameter_3d': 3.6773116007054463, 'ellipse': {'center': [86.43970372050188, 169.81721814043107], 'axes': [25.921694680033486, 40.12180143635048], 'angle': -71.51320358266499}, 'location': [86.43970372050188, 169.81721814043107], 'diameter': 40.12180143635048, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9540816363153737, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3016751464516854, 'phi': -1.8015216864968924, 'norm_pos': [0.27012407412656836, 0.2924282577482039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.194719,"{'circle_3d': {'center': [-6.756476424976862, 4.629064578052687, 57.062815236460665], 'normal': [-0.16892893827979505, 0.669084084221855, -0.723733032307261], 'radius': 1.826484989708984}, 'confidence': 0.9992880753012001, 'timestamp': 11724.58438, 'diameter_3d': 3.652969979417968, 'ellipse': {'center': [86.63126646795591, 170.01260937759304], 'axes': [25.694823515530093, 39.84644195922812], 'angle': -71.67078651733185}, 'location': [86.63126646795591, 170.01260937759304], 'diameter': 39.84644195922812, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9539424881756964, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.303772012686502, 'phi': -1.8001041264472224, 'norm_pos': [0.27072270771236223, 0.29161412759336236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.2028642,"{'circle_3d': {'center': [-6.751284369912691, 4.628660415084593, 57.061231402708444], 'normal': [-0.16849626702444745, 0.6690504039745138, -0.7238650184532791], 'radius': 1.8319399506444258}, 'confidence': 0.9993846889932152, 'timestamp': 11724.59278, 'diameter_3d': 3.6638799012888517, 'ellipse': {'center': [86.68575126961778, 170.0078510465054], 'axes': [25.780477120958484, 39.966558828672554], 'angle': -71.70341488401266}, 'location': [86.68575126961778, 170.0078510465054], 'diameter': 39.966558828672554, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9539033438274336, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3037266949220965, 'phi': -1.799496838724574, 'norm_pos': [0.2708929727175556, 0.29163395397289416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.2102149,"{'circle_3d': {'center': [-6.758704661882267, 4.660567792528416, 57.092568137049156], 'normal': [-0.16911462468857885, 0.6717093520948323, -0.7212536239248866], 'radius': 1.8135650699599444}, 'confidence': 0.9763284630059517, 'timestamp': 11724.60118, 'diameter_3d': 3.6271301399198888, 'ellipse': {'center': [86.64425521754558, 170.33298178929925], 'axes': [25.379889483436077, 39.543770892670274], 'angle': -71.74406927754802}, 'location': [86.64425521754558, 170.33298178929925], 'diameter': 39.543770892670274, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9539367216593653, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3073101022904474, 'phi': -1.8011089716669604, 'norm_pos': [0.2707632975548299, 0.2902792425445865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973778.218996,"{'circle_3d': {'center': [-6.767412591504362, 4.669471116681817, 57.102916797724646], 'normal': [-0.1698402854904201, 0.6724512957742823, -0.720391235535262], 'radius': 1.8212312640228623}, 'confidence': 0.9995172805127788, 'timestamp': 11724.60958, 'diameter_3d': 3.6424625280457246, 'ellipse': {'center': [86.56344572479418, 170.41835233967487], 'axes': [25.438263208782676, 39.703886937618776], 'angle': -71.71237211055931}, 'location': [86.56344572479418, 170.41835233967487], 'diameter': 39.703886937618776, 'sphere': {'center': [-4.729329165619321, -3.399944432609572, 65.7476116241478], 'radius': 12.0}, 'projected_sphere': {'center': [115.40242435807286, 87.93852284295417], 'axes': [226.32000817098688, 226.32000817098688], 'angle': 90.0}, 'model_confidence': 0.9539494090434419, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3083120814674967, 'phi': -1.8023295056299682, 'norm_pos': [0.2705107678899818, 0.28992353191802134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
