eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084985.257834,"{'circle_3d': {'center': [-1.4538832873065377, 3.372688996751759, 77.93190491985987], 'normal': [-0.15795339574574344, 0.553749350811604, -0.8175649095014509], 'radius': 3.195457626928618}, 'confidence': 0.9997330883517132, 'timestamp': 33695.082782, 'diameter_3d': 6.390915253857236, 'ellipse': {'center': [148.56162762718037, 146.37476798298653], 'axes': [40.22172196522471, 50.85897831159802], 'angle': -73.65662574631824}, 'location': [148.56162762718037, 146.37476798298653], 'diameter': 50.85897831159802, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9248913278220972, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1576565911089896, 'phi': -1.7616447864521942, 'norm_pos': [0.46425508633493867, 0.3901051334042228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.34356,"{'circle_3d': {'center': [-1.3751726391735735, 3.7412432068396604, 78.17661576189917], 'normal': [-0.15139417506799643, 0.5844622016522625, -0.7971723393315093], 'radius': 3.2529148796303513}, 'confidence': 0.9021989943865758, 'timestamp': 33701.172767, 'diameter_3d': 6.505829759260703, 'ellipse': {'center': [149.2165820465717, 149.18918432078698], 'axes': [39.57501680974018, 51.6130431576977], 'angle': -75.15399630250188}, 'location': [149.2165820465717, 149.18918432078698], 'diameter': 51.6130431576977, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.3700088791748879, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1950134403337804, 'phi': -1.7584752531925214, 'norm_pos': [0.4663018188955365, 0.3783783986633876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.352855,"{'circle_3d': {'center': [-1.3629208720125285, 3.7236905456463156, 78.16145587121368], 'normal': [-0.15037319447124267, 0.5829994798861504, -0.7984356635552999], 'radius': 3.2653893306449238}, 'confidence': 0.988641354945571, 'timestamp': 33701.181166, 'diameter_3d': 6.5307786612898475, 'ellipse': {'center': [149.3120658097753, 149.05209154586728], 'axes': [39.81230354618131, 51.82105188737005], 'angle': -75.21433086484153}, 'location': [149.3120658097753, 149.05209154586728], 'diameter': 51.82105188737005, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.3706673654720105, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.193211941153543, 'phi': -1.7569505708957678, 'norm_pos': [0.46660020565554783, 0.3789496185588863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.3602188,"{'circle_3d': {'center': [-1.3604886637173783, 3.720546754520415, 78.1587034971904], 'normal': [-0.15017051044664684, 0.5827374972923254, -0.7986650280572392], 'radius': 3.2560650774935374}, 'confidence': 0.8837587650534438, 'timestamp': 33701.189566, 'diameter_3d': 6.512130154987075, 'ellipse': {'center': [149.33016613790332, 149.0309766362399], 'axes': [39.71393455254975, 51.67478698776938], 'angle': -75.22708839866722}, 'location': [149.33016613790332, 149.0309766362399], 'diameter': 51.67478698776938, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.3703648624908573, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.192889527424812, 'phi': -1.7566532347648671, 'norm_pos': [0.4666567691809479, 0.37903759734900044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.370859,"{'circle_3d': {'center': [-1.3532850932754568, 3.7467301390316377, 78.17650847450302], 'normal': [-0.14957021290982003, 0.584919446001594, -0.7971812799478545], 'radius': 3.276352109935204}, 'confidence': 0.9533198084218255, 'timestamp': 33701.197966, 'diameter_3d': 6.552704219870408, 'ellipse': {'center': [149.39045734102822, 149.2253925541752], 'axes': [39.86163126309217, 51.98519311944587], 'angle': -75.34082160213107}, 'location': [149.39045734102822, 149.2253925541752], 'diameter': 51.98519311944587, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.3707979723060806, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1955770654356788, 'phi': -1.7562639082074756, 'norm_pos': [0.4668451791907132, 0.3782275310242701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.380331,"{'circle_3d': {'center': [-1.3645625049463523, 3.733873660493915, 78.16920921471294], 'normal': [-0.150509997215728, 0.5838480727901171, -0.7977895515970285], 'radius': 3.277729834523692}, 'confidence': 0.9959694182044451, 'timestamp': 33701.206366, 'diameter_3d': 6.555459669047384, 'ellipse': {'center': [149.30101215032107, 149.12612369016142], 'axes': [39.919250389553916, 52.011900932063924], 'angle': -75.22305311720555}, 'location': [149.30101215032107, 149.12612369016142], 'diameter': 52.011900932063924, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.3723033982051871, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.194256790380781, 'phi': -1.7572634590138616, 'norm_pos': [0.4665656629697533, 0.37864115129099407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.387317,"{'circle_3d': {'center': [-1.3450681235138553, 3.7111286526007183, 78.14895419430789], 'normal': [-0.1488854654296866, 0.581952655465684, -0.7994774699641163], 'radius': 3.2515305957711065}, 'confidence': 0.9551115866696563, 'timestamp': 33701.214766, 'diameter_3d': 6.503061191542213, 'ellipse': {'center': [149.44997668852233, 148.96121888762514], 'axes': [39.71340279700222, 51.60914538447349], 'angle': -75.3308170678799}, 'location': [149.44997668852233, 148.96121888762514], 'diameter': 51.60914538447349, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.3726342238831837, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1919240930013837, 'phi': -1.7549156477482455, 'norm_pos': [0.4670311771516323, 0.3793282546348953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.395253,"{'circle_3d': {'center': [-1.3618010814455663, 3.695134737172974, 78.14045980109532], 'normal': [-0.1502798785906625, 0.5806198291800386, -0.8001853360651635], 'radius': 3.2683135522111852}, 'confidence': 0.982147930613924, 'timestamp': 33701.223166, 'diameter_3d': 6.5366271044223705, 'ellipse': {'center': [149.31859359442547, 148.8330020416861], 'axes': [39.96599122550057, 51.881314981331634], 'angle': -75.16165919580479}, 'location': [149.31859359442547, 148.8330020416861], 'diameter': 51.881314981331634, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.37243978685594925, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1902861084158043, 'phi': -1.756440195520106, 'norm_pos': [0.46662060498257957, 0.3798624914929747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.404535,"{'circle_3d': {'center': [-1.3905965746905522, 3.636189903342379, 78.10339265408757], 'normal': [-0.15267950302774466, 0.5757077596941557, -0.8032742649824761], 'radius': 3.2667029246718693}, 'confidence': 0.9943530655728264, 'timestamp': 33701.231566, 'diameter_3d': 6.533405849343739, 'ellipse': {'center': [149.08741996754938, 148.38082266454728], 'axes': [40.15393529731426, 51.88019238866566], 'angle': -74.79927899650853}, 'location': [149.08741996754938, 148.38082266454728], 'diameter': 51.88019238866566, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.3727953731801681, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.184265807744848, 'phi': -1.7586272314097973, 'norm_pos': [0.4658981873985918, 0.381746572231053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.4111428,"{'circle_3d': {'center': [-1.4313974967816405, 3.55077323856785, 78.05053920743129], 'normal': [-0.1560795798686687, 0.5685897042962783, -0.8076787188704991], 'radius': 3.302531365849998}, 'confidence': 0.9932693696795356, 'timestamp': 33701.239966, 'diameter_3d': 6.605062731699996, 'ellipse': {'center': [148.76253028137853, 147.713302296474], 'axes': [40.89462328198865, 52.484860983982415], 'angle': -74.27206163818698}, 'location': [148.76253028137853, 147.713302296474], 'diameter': 52.484860983982415, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.3740191185471309, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.17558677173569, 'phi': -1.7616879864583004, 'norm_pos': [0.4648829071293079, 0.384527907098025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.420328,"{'circle_3d': {'center': [-1.4452089305275273, 3.4667621892651117, 77.99460145396583], 'normal': [-0.1572305326808259, 0.5615887835210501, -0.8123401983259543], 'radius': 3.2629618287362328}, 'confidence': 0.9445789029303293, 'timestamp': 33701.248366, 'diameter_3d': 6.5259236574724655, 'ellipse': {'center': [148.6434860575122, 147.07929835298225], 'axes': [40.71876733165565, 51.892552764849995], 'angle': -73.95917661648407}, 'location': [148.6434860575122, 147.07929835298225], 'diameter': 51.892552764849995, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.3745592890556093, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.16710105222724, 'phi': -1.7619848177566326, 'norm_pos': [0.46451089392972567, 0.38716959019590724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.428998,"{'circle_3d': {'center': [-1.4567969881314713, 3.3998762958931272, 77.95093879102116], 'normal': [-0.15819620414782123, 0.5560149590733847, -0.8159787535713433], 'radius': 3.24840755626022}, 'confidence': 0.9347706655922088, 'timestamp': 33701.256766, 'diameter_3d': 6.49681511252044, 'ellipse': {'center': [148.54538010127666, 146.56859567511265], 'axes': [40.78186413892057, 51.68968876429129], 'angle': -73.6998016703288}, 'location': [148.54538010127666, 146.56859567511265], 'diameter': 51.68968876429129, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.37472049643739735, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.160379912457085, 'phi': -1.7622936062616994, 'norm_pos': [0.46420431281648955, 0.38929751802036394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.436286,"{'circle_3d': {'center': [-1.4732801477702475, 3.3434010431123453, 77.91589116661288], 'normal': [-0.15956980078438593, 0.5513086880083196, -0.8188993889387003], 'radius': 3.2716340327870013}, 'confidence': 0.9892582099450618, 'timestamp': 33701.265166, 'diameter_3d': 6.5432680655740025, 'ellipse': {'center': [148.41278077448962, 146.12610500085393], 'axes': [41.271844847682345, 52.08275912430543], 'angle': -73.42085258030978}, 'location': [148.41278077448962, 146.12610500085393], 'diameter': 52.08275912430543, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.3766028470097882, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1547283566911135, 'phi': -1.763243630195594, 'norm_pos': [0.46378993992028006, 0.3911412291631087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.444383,"{'circle_3d': {'center': [-1.4473228819139357, 3.3311933824245172, 77.90266535004766], 'normal': [-0.15740669529635995, 0.5502913829510006, -0.820001540319135], 'radius': 3.306194515333297}, 'confidence': 0.9265368065423485, 'timestamp': 33701.273566, 'diameter_3d': 6.612389030666594, 'ellipse': {'center': [148.61868810051763, 146.02324735017726], 'axes': [41.784876925881036, 52.642087323483466], 'angle': -73.60770883352312}, 'location': [148.61868810051763, 146.02324735017726], 'diameter': 52.642087323483466, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.37707688551446017, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.153509497580963, 'phi': -1.7604483592792683, 'norm_pos': [0.4644334003141176, 0.3915698027075948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.455789,"{'circle_3d': {'center': [-1.4579895949494341, 3.316715243541102, 77.8950162542258], 'normal': [-0.15829558804931815, 0.5490848713773826, -0.820638964970957], 'radius': 3.273677365686399}, 'confidence': 0.9630891583269674, 'timestamp': 33701.281966, 'diameter_3d': 6.547354731372798, 'ellipse': {'center': [148.53087166021757, 145.92067460878036], 'axes': [41.416528413592964, 52.129137769218815], 'angle': -73.48147593417472}, 'location': [148.53087166021757, 145.92067460878036], 'diameter': 52.129137769218815, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.3776694517139245, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.152065213157648, 'phi': -1.7613490765591588, 'norm_pos': [0.4641589739381799, 0.39199718913008186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.464415,"{'circle_3d': {'center': [-1.4259877310249778, 3.388813431897012, 77.93749133211641], 'normal': [-0.15562876605561346, 0.5550930537403751, -0.8170993751467396], 'radius': 3.2744666413453367}, 'confidence': 0.9106537845331916, 'timestamp': 33701.290366, 'diameter_3d': 6.548933282690673, 'ellipse': {'center': [148.7887274066921, 146.4774721953155], 'axes': [41.18649077023774, 52.11346019837839], 'angle': -73.92936800625425}, 'location': [148.7887274066921, 146.4774721953155], 'diameter': 52.11346019837839, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.3773814150946131, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1592711606654436, 'phi': -1.7590069549346237, 'norm_pos': [0.4649647731459128, 0.3896771991861854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.473807,"{'circle_3d': {'center': [-1.4393264676540387, 3.4184807106252904, 77.96026664117694], 'normal': [-0.15674032744136854, 0.5575653269677316, -0.8152014327250284], 'radius': 3.2541236151934645}, 'confidence': 0.9654745556797464, 'timestamp': 33701.298766, 'diameter_3d': 6.508247230386929, 'ellipse': {'center': [148.68478113632486, 146.7110075893137], 'axes': [40.80168301638293, 51.774519187625735], 'angle': -73.89074359384087}, 'location': [148.68478113632486, 146.7110075893137], 'diameter': 51.774519187625735, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.37814824287845106, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1622463573525033, 'phi': -1.7607500975718557, 'norm_pos': [0.4646399410510152, 0.38870413504452617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.480107,"{'circle_3d': {'center': [-1.4166605426120862, 3.5170673972541437, 78.02406908868588], 'normal': [-0.15485150035453915, 0.5657808841868027, -0.8098845620992833], 'radius': 3.283579278454671}, 'confidence': 0.9970149752503132, 'timestamp': 33701.307166, 'diameter_3d': 6.567158556909342, 'ellipse': {'center': [148.8737690639702, 147.46113373350326], 'axes': [40.81002358615784, 52.20102431185145], 'angle': -74.31383350662502}, 'location': [148.8737690639702, 147.46113373350326], 'diameter': 52.20102431185145, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.38050344457012386, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.172176309400287, 'phi': -1.7597180800018262, 'norm_pos': [0.46523052832490686, 0.38557860944373645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.487067,"{'circle_3d': {'center': [-1.4156109763725884, 3.561176637797636, 78.05483172302449], 'normal': [-0.15476403650124768, 0.5694566542320938, -0.807321009237732], 'radius': 3.2775761599422117}, 'confidence': 0.9831684719327252, 'timestamp': 33701.315566, 'diameter_3d': 6.5551523198844235, 'ellipse': {'center': [148.88537606156797, 147.80139481215582], 'axes': [40.56137961789652, 52.08515359097443], 'angle': -74.42518093507756}, 'location': [148.88537606156797, 147.80139481215582], 'diameter': 52.08515359097443, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.38157140271947165, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1766410431508563, 'phi': -1.7601992444562073, 'norm_pos': [0.4652668001923999, 0.3841608549493507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.506089,"{'circle_3d': {'center': [-1.4218790184733583, 3.589194893461262, 78.0758618007697], 'normal': [-0.15528637334297848, 0.5717915088707293, -0.8055685027589645], 'radius': 3.267480466026541}, 'confidence': 0.9959833604230831, 'timestamp': 33701.332366, 'diameter_3d': 6.534960932053082, 'ellipse': {'center': [148.83784080410874, 148.01882727053044], 'axes': [40.31766499787714, 51.91075265238157], 'angle': -74.43877658721158}, 'location': [148.83784080410874, 148.01882727053044], 'diameter': 51.91075265238157, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.38294940516855336, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.179484228930384, 'phi': -1.7612267259586953, 'norm_pos': [0.4651182525128398, 0.3832548863727898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.511008,"{'circle_3d': {'center': [-1.420382934288209, 3.5869257181419, 78.07396331705814], 'normal': [-0.15516169966088272, 0.5716024109274491, -0.8057267097349284], 'radius': 3.2677988325114353}, 'confidence': 0.9924426223623527, 'timestamp': 33701.340766, 'diameter_3d': 6.535597665022871, 'ellipse': {'center': [148.84940800749246, 148.00142680332334], 'axes': [40.33232850777523, 51.91706403719685], 'angle': -74.44571943125634}, 'location': [148.84940800749246, 148.00142680332334], 'diameter': 51.91706403719685, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.38373324521771, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1792537523388917, 'phi': -1.7610410344399798, 'norm_pos': [0.4651544000234139, 0.3833273883194861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.518518,"{'circle_3d': {'center': [-1.4211992106866929, 3.584088418788389, 78.07210828888476], 'normal': [-0.15522972269408972, 0.5713659693146566, -0.8058812954160427], 'radius': 3.2788963883940943}, 'confidence': 0.9190401258734853, 'timestamp': 33701.349166, 'diameter_3d': 6.5577927767881885, 'ellipse': {'center': [148.84362854365818, 147.97634606642697], 'axes': [40.47992932109261, 52.09471455001126], 'angle': -74.43254004161342}, 'location': [148.84362854365818, 147.97634606642697], 'diameter': 52.09471455001126, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.384201786363092, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.178965624326158, 'phi': -1.7610868050556212, 'norm_pos': [0.4651363391989318, 0.38343189138988765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.528299,"{'circle_3d': {'center': [-1.428007918555891, 3.600637809263953, 78.08517861804553], 'normal': [-0.15579711501652288, 0.5727450851876202, -0.8047921013193122], 'radius': 3.2665478146797273}, 'confidence': 0.9929502531176317, 'timestamp': 33701.357566, 'diameter_3d': 6.533095629359455, 'ellipse': {'center': [148.79068155720176, 148.10643901020873], 'axes': [40.25354544454135, 51.889791568013536], 'angle': -74.41533333756995}, 'location': [148.79068155720176, 148.10643901020873], 'diameter': 51.889791568013536, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.38608045534384017, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.180647032797453, 'phi': -1.7620177969815867, 'norm_pos': [0.4649708798662555, 0.38288983745746363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.53866,"{'circle_3d': {'center': [-1.3942271181591586, 3.5754164167022355, 78.06081258655504], 'normal': [-0.15298204831679518, 0.5706433024741437, -0.806822603943519], 'radius': 3.2572339949807265}, 'confidence': 0.9953123563253905, 'timestamp': 33701.365966, 'diameter_3d': 6.514467989961453, 'ellipse': {'center': [149.05290495646997, 147.9177912285329], 'axes': [40.276284262663914, 51.75772387403191], 'angle': -74.63249506258447}, 'location': [149.05290495646997, 147.9177912285329], 'diameter': 51.75772387403191, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.38684308982542825, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.178085339675607, 'phi': -1.7581823306354012, 'norm_pos': [0.4657903279889687, 0.3836758698811129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.549682,"{'circle_3d': {'center': [-1.4064400287992667, 3.56351725515236, 78.05472926117817], 'normal': [-0.15399979087013752, 0.5696517056783208, -0.807329547724926], 'radius': 3.280295875446409}, 'confidence': 0.9140735285365762, 'timestamp': 33701.374366, 'diameter_3d': 6.560591750892818, 'ellipse': {'center': [148.95779388337795, 147.81904887312172], 'axes': [40.59589681940098, 52.12845376705624], 'angle': -74.50548381682748}, 'location': [148.95779388337795, 147.81904887312172], 'diameter': 52.12845376705624, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.3869805677180538, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1768783453559863, 'phi': -1.7592840494388289, 'norm_pos': [0.4654931058855561, 0.3840872963619929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.554913,"{'circle_3d': {'center': [-1.4076906291351043, 3.5758944401760586, 78.0637133100064], 'normal': [-0.15410400756479067, 0.570683137763629, -0.806580876989239], 'radius': 3.2729117605071085}, 'confidence': 0.9784689879217342, 'timestamp': 33701.382766, 'diameter_3d': 6.545823521014217, 'ellipse': {'center': [148.94847246726775, 147.91606975745435], 'axes': [40.4536670304557, 52.00510060969319], 'angle': -74.52373053370633}, 'location': [148.94847246726775, 147.91606975745435], 'diameter': 52.00510060969319, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.38723908400813967, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.17813384924207, 'phi': -1.7595795447989875, 'norm_pos': [0.4654639764602117, 0.3836830426772735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084991.562782,"{'circle_3d': {'center': [-1.3749184649692514, 3.583162107751137, 78.06265230272045], 'normal': [-0.15137299388430292, 0.5712887767282189, -0.8066692942630691], 'radius': 3.273293972233178}, 'confidence': 0.9577202995272238, 'timestamp': 33701.391166, 'diameter_3d': 6.546587944466356, 'ellipse': {'center': [149.20641615151746, 147.97349238228406], 'axes': [40.465213066441876, 52.011829365746905], 'angle': -74.80772983440353}, 'location': [149.20641615151746, 147.97349238228406], 'diameter': 52.011829365746905, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.38779075768071714, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1788715698694974, 'phi': -1.7562909757370246, 'norm_pos': [0.46627005047349207, 0.3834437817404831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
