eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084947.7335591,"{'circle_3d': {'center': [-1.7128206883357617, 3.747190576033983, 81.48663194420486], 'normal': [-0.15116701863960635, 0.5736588342818417, -0.805024269401868], 'radius': 3.495031293923974}, 'confidence': 0.657767095841608, 'timestamp': 33657.561332, 'diameter_3d': 6.990062587847948, 'ellipse': {'center': [147.09826171073638, 148.00231633217322], 'axes': [41.26831040451281, 53.20362765342567], 'angle': -74.66740232568787}, 'location': [147.09826171073638, 148.00231633217322], 'diameter': 53.20362765342567, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1817621578358355, 'phi': -1.7564142272785372, 'norm_pos': [0.4596820678460512, 0.38332368194927824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.720052,"{'circle_3d': {'center': [-1.5279895709801872, 2.968010166968126, 79.5855281839921], 'normal': [-0.1330426464873793, 0.5150904664097451, -0.8467475808228953], 'radius': 3.4074428699667383}, 'confidence': 0.8900131079293332, 'timestamp': 33662.550926, 'diameter_3d': 6.814885739933477, 'ellipse': {'center': [148.21833120807565, 142.63791640198644], 'axes': [43.81980381472227, 53.10621925289286], 'angle': -74.78736729008489}, 'location': [148.21833120807565, 142.63791640198644], 'diameter': 53.10621925289286, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5571111523744232, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.111909517708853, 'phi': -1.726644142606138, 'norm_pos': [0.4631822850252364, 0.4056753483250565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.733732,"{'circle_3d': {'center': [-1.5032620434866815, 3.091776185847655, 79.65797396749812], 'normal': [-0.13098201919625382, 0.5254043013163725, -0.8407104321973926], 'radius': 3.4184926147205523}, 'confidence': 0.9194340220774535, 'timestamp': 33662.559326, 'diameter_3d': 6.836985229441105, 'ellipse': {'center': [148.41917933573282, 143.57251416232322], 'axes': [43.54295178740473, 53.230395449370114], 'angle': -75.3170051932082}, 'location': [148.41917933573282, 143.57251416232322], 'diameter': 53.230395449370114, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5594084352954387, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.123986542142672, 'phi': -1.7253529895177142, 'norm_pos': [0.46380993542416504, 0.40178119099031995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.7391858,"{'circle_3d': {'center': [-1.579306642219449, 3.162801917943992, 79.71490664845402], 'normal': [-0.1373190690906511, 0.5313231123244005, -0.8359660421177343], 'radius': 3.4178768592574524}, 'confidence': 0.9805174840070426, 'timestamp': 33662.567726, 'diameter_3d': 6.835753718514905, 'ellipse': {'center': [147.84070895256463, 144.1064662849346], 'axes': [43.20227209647458, 53.183300547696575], 'angle': -74.81397110517682}, 'location': [147.84070895256463, 144.1064662849346], 'diameter': 53.183300547696575, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5616453540707278, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.130957932595414, 'phi': -1.733606301337769, 'norm_pos': [0.46200221547676446, 0.39955639047943914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.748354,"{'circle_3d': {'center': [-1.566254065186474, 3.242699403839665, 79.76399055626769], 'normal': [-0.1362313543379032, 0.53798123614904, -0.8318757164665954], 'radius': 3.415378256201514}, 'confidence': 0.9818273433221485, 'timestamp': 33662.576126, 'diameter_3d': 6.830756512403028, 'ellipse': {'center': [147.9476318902527, 144.71050934743505], 'axes': [42.887833092971185, 53.11192511756673], 'angle': -75.1213765064116}, 'location': [147.9476318902527, 144.71050934743505], 'diameter': 53.11192511756673, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5636349599951185, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.138836740570222, 'phi': -1.7331195351850546, 'norm_pos': [0.4623363496570397, 0.39703954438568734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.758729,"{'circle_3d': {'center': [-1.5983161062831408, 3.295490195816204, 79.80365129223314], 'normal': [-0.13890319109595875, 0.5423804688137516, -0.8285706551361414], 'radius': 3.4048056836080476}, 'confidence': 0.9419410877822039, 'timestamp': 33662.584526, 'diameter_3d': 6.809611367216095, 'ellipse': {'center': [147.70544708173617, 145.1100329334487], 'axes': [42.52555881631373, 52.92139891673832], 'angle': -74.96883707440853}, 'location': [147.70544708173617, 145.1100329334487], 'diameter': 52.92139891673832, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5667245627256623, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.144064296056106, 'phi': -1.7368937673452587, 'norm_pos': [0.4615795221304255, 0.39537486277729705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.763315,"{'circle_3d': {'center': [-1.6312980545865439, 3.3700737074062657, 79.85848830324166], 'normal': [-0.14165168678790901, 0.5485957614462568, -0.8240009042187647], 'radius': 3.4018485444226787}, 'confidence': 0.9788883414182297, 'timestamp': 33662.592926, 'diameter_3d': 6.803697088845357, 'ellipse': {'center': [147.45905091459366, 145.67072701459128], 'axes': [42.17269673311525, 52.839472429624294], 'angle': -74.86306658462432}, 'location': [147.45905091459366, 145.67072701459128], 'diameter': 52.839472429624294, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5678550129167625, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1514801024698476, 'phi': -1.7410395262715885, 'norm_pos': [0.4608095341081052, 0.393038637439203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.7709582,"{'circle_3d': {'center': [-1.6117034710309845, 3.457771345898821, 79.91407091707305], 'normal': [-0.14001880482494575, 0.555903897987303, -0.8193690197328161], 'radius': 3.4318027562414923}, 'confidence': 0.9640754558684604, 'timestamp': 33662.601326, 'diameter_3d': 6.863605512482985, 'ellipse': {'center': [147.61954042152396, 146.32169732522087], 'axes': [42.22438768602533, 53.268187136357554], 'angle': -75.23270803654064}, 'location': [147.61954042152396, 146.32169732522087], 'diameter': 53.268187136357554, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5695785720194024, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1602462986138304, 'phi': -1.7400476025569231, 'norm_pos': [0.4613110638172624, 0.3903262611449131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.7785459,"{'circle_3d': {'center': [-1.671284080727656, 3.5301862167853777, 79.97401244295659], 'normal': [-0.1449838556330017, 0.5619384705611827, -0.8143738925758535], 'radius': 3.400196983865389}, 'confidence': 0.998359706085814, 'timestamp': 33662.609726, 'diameter_3d': 6.800393967730778, 'ellipse': {'center': [147.16785335010064, 146.8713140640073], 'axes': [41.49018925196013, 52.738211617994345], 'angle': -74.90051035188634}, 'location': [147.16785335010064, 146.8713140640073], 'diameter': 52.738211617994345, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5727867079056814, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.167523738051012, 'phi': -1.74698147390552, 'norm_pos': [0.4598995417190645, 0.3880361913999696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.792994,"{'circle_3d': {'center': [-1.6737493515728272, 3.5889539711781824, 80.0152666567706], 'normal': [-0.1451892948700993, 0.5668357834272498, -0.8109360414246856], 'radius': 3.4167857512879944}, 'confidence': 0.9417563335094028, 'timestamp': 33662.618126, 'diameter_3d': 6.833571502575989, 'ellipse': {'center': [147.15600634204125, 147.30646690201223], 'axes': [41.456436227051576, 52.96856499860461], 'angle': -75.0142830877468}, 'location': [147.15600634204125, 147.30646690201223], 'diameter': 52.96856499860461, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5733765740194463, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.173456226624412, 'phi': -1.747958408282089, 'norm_pos': [0.45986251981887893, 0.386223054574949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.7953658,"{'circle_3d': {'center': [-1.678364336036213, 3.6408141322780523, 80.05255334501831], 'normal': [-0.1455738769087148, 0.5711574635189056, -0.8078288174040442], 'radius': 3.4161349190405197}, 'confidence': 0.98370834883873, 'timestamp': 33662.626526, 'diameter_3d': 6.832269838081039, 'ellipse': {'center': [147.1258449834838, 147.69436823556973], 'axes': [41.235061065770005, 52.93400771496931], 'angle': -75.09314038581068}, 'location': [147.1258449834838, 147.69436823556973], 'diameter': 52.93400771496931, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.57447758642869, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1787115868805285, 'phi': -1.7490867271751356, 'norm_pos': [0.4597682655733869, 0.3846067990184595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.803883,"{'circle_3d': {'center': [-1.725242753055609, 3.668797772997693, 80.08098165303605], 'normal': [-0.1494804116603311, 0.5734894335788757, -0.8054597917358993], 'radius': 3.4508001733277016}, 'confidence': 0.9968387838320301, 'timestamp': 33662.634926, 'diameter_3d': 6.901600346655403, 'ellipse': {'center': [146.77287495254885, 147.89082802599557], 'axes': [41.487900542536124, 53.452786766381024], 'angle': -74.77465260388372}, 'location': [146.77287495254885, 147.89082802599557], 'diameter': 53.452786766381024, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5755702127529294, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.181555358168427, 'phi': -1.754292662016365, 'norm_pos': [0.4586652342267151, 0.3837882165583518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.816275,"{'circle_3d': {'center': [-1.749866666295748, 3.645539083062447, 80.06905791454123], 'normal': [-0.1515324044303427, 0.5715512094176052, -0.8064534366104665], 'radius': 3.468899870307167}, 'confidence': 0.9579212741244212, 'timestamp': 33662.643326, 'diameter_3d': 6.937799740614334, 'ellipse': {'center': [146.58363554263664, 147.71035567297275], 'axes': [41.77382435462611, 53.741334496231694], 'angle': -74.52161487558158}, 'location': [146.58363554263664, 147.71035567297275], 'diameter': 53.741334496231694, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5762820811344604, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1791913532171927, 'phi': -1.756530428749816, 'norm_pos': [0.4580738610707395, 0.38454018469594686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.823382,"{'circle_3d': {'center': [-1.7360653237909052, 3.6255114989725463, 80.0523157054294], 'normal': [-0.15038229255493912, 0.5698822440767801, -0.8078486207031202], 'radius': 3.4511326921625014}, 'confidence': 0.9178409191903009, 'timestamp': 33662.651726, 'diameter_3d': 6.902265384325003, 'ellipse': {'center': [146.6856794373045, 147.5666532277057], 'axes': [41.65685382294536, 53.47695815981377], 'angle': -74.58758360838507}, 'location': [146.6856794373045, 147.5666532277057], 'diameter': 53.47695815981377, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5762648795706315, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.177158871801659, 'phi': -1.7548413291994363, 'norm_pos': [0.4583927482415765, 0.3851389448845596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.83191,"{'circle_3d': {'center': [-1.763668395563294, 3.575350695855583, 80.02228461467936], 'normal': [-0.15268254853597152, 0.5657021771503665, -0.8103512115989561], 'radius': 3.474424751132163}, 'confidence': 0.9967375554077635, 'timestamp': 33662.660126, 'diameter_3d': 6.948849502264326, 'ellipse': {'center': [146.47123012344628, 147.18305245831718], 'axes': [42.11173712559531, 53.858228388639496], 'angle': -74.24468461843736}, 'location': [146.47123012344628, 147.18305245831718], 'diameter': 53.858228388639496, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5773017977772077, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1720808586434406, 'phi': -1.7570283227565382, 'norm_pos': [0.4577225941357696, 0.38673728142367847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.839464,"{'circle_3d': {'center': [-1.8253424996662218, 3.514058795639106, 79.99155468144563], 'normal': [-0.1578220572112155, 0.5605945187989935, -0.812912039368433], 'radius': 3.4352957091200667}, 'confidence': 0.9955309444959095, 'timestamp': 33662.668526, 'diameter_3d': 6.870591418240133, 'ellipse': {'center': [145.99004247139163, 146.7324498700072], 'axes': [41.81080692525101, 53.2717520742887], 'angle': -73.59026496380315}, 'location': [145.99004247139163, 146.7324498700072], 'diameter': 53.2717520742887, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5768918025673475, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1658998919241665, 'phi': -1.7625549026450305, 'norm_pos': [0.45621888272309885, 0.3886147922083033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.849576,"{'circle_3d': {'center': [-1.839201814819881, 3.4901989434657983, 79.97783999264591], 'normal': [-0.1589770001406871, 0.5586061977845511, -0.8140549301017438], 'radius': 3.4802628102886803}, 'confidence': 0.9849707656563655, 'timestamp': 33662.676926, 'diameter_3d': 6.960525620577361, 'ellipse': {'center': [145.88515821972823, 146.53961776485247], 'axes': [42.43812740420444, 53.978729988145936], 'angle': -73.41666367505266}, 'location': [145.88515821972823, 146.53961776485247], 'diameter': 53.978729988145936, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.576616486541548, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.163500746311964, 'phi': -1.7636592175820247, 'norm_pos': [0.4558911194366507, 0.3894182593131147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.8567302,"{'circle_3d': {'center': [-1.8617238853061966, 3.4779114800181654, 79.97384115967175], 'normal': [-0.16085383934788008, 0.5575822424972484, -0.8143881661829242], 'radius': 3.4419475849016297}, 'confidence': 0.9975175560048832, 'timestamp': 33662.685326, 'diameter_3d': 6.883895169803259, 'ellipse': {'center': [145.70844667822573, 146.45764633378195], 'axes': [41.99228880063207, 53.38680046226255], 'angle': -73.20033629047359}, 'location': [145.70844667822573, 146.45764633378195], 'diameter': 53.38680046226255, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5786366291074874, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1622667343811766, 'phi': -1.7658012792671132, 'norm_pos': [0.4553388958694554, 0.38975980694257517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.8644822,"{'circle_3d': {'center': [-1.8967694930283208, 3.445863383438553, 79.95894774953224], 'normal': [-0.1637743066580571, 0.5549115677822807, -0.8156292836945496], 'radius': 3.4262630457178247}, 'confidence': 0.9630715992693033, 'timestamp': 33662.693726, 'diameter_3d': 6.852526091435649, 'ellipse': {'center': [145.43560514395503, 146.22002123583752], 'axes': [41.88452067871437, 53.15329569622067], 'angle': -72.8292678114241}, 'location': [145.43560514395503, 146.22002123583752], 'diameter': 53.15329569622067, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5793497003965475, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.159052988856148, 'phi': -1.7689562217595627, 'norm_pos': [0.4544862660748595, 0.3907499115173436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.871556,"{'circle_3d': {'center': [-1.8648096383887203, 3.45142214713539, 79.95636636117771], 'normal': [-0.16111098543809038, 0.5553747980903504, -0.81584439939076], 'radius': 3.4366824455351486}, 'confidence': 0.9973660366861852, 'timestamp': 33662.702126, 'diameter_3d': 6.873364891070297, 'ellipse': {'center': [145.6815483235181, 146.26035330178553], 'axes': [42.028554631201565, 53.31665354280339], 'angle': -73.10701559413954}, 'location': [145.6815483235181, 146.26035330178553], 'diameter': 53.31665354280339, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5811956983210687, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.159609920204609, 'phi': -1.7657653196634946, 'norm_pos': [0.455254838510994, 0.39058186124256034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.880286,"{'circle_3d': {'center': [-1.8743112992699305, 3.4436399055461724, 79.95295337170369], 'normal': [-0.16190279051152456, 0.5547262779579156, -0.8161288151802623], 'radius': 3.450688152629793}, 'confidence': 0.9954035085190532, 'timestamp': 33662.710526, 'diameter_3d': 6.901376305259586, 'ellipse': {'center': [145.60918602519092, 146.19736530871174], 'axes': [42.219329149829335, 53.5363678817925], 'angle': -73.00851918809575}, 'location': [145.60918602519092, 146.19736530871174], 'diameter': 53.5363678817925, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5806632288027691, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1588302770115253, 'phi': -1.766632715356717, 'norm_pos': [0.4550287063287216, 0.3908443112137011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.8879108,"{'circle_3d': {'center': [-1.9118267338106578, 3.445593239604933, 79.96179937812161], 'normal': [-0.16502907672325184, 0.5548890557961457, -0.8153916479787692], 'radius': 3.4432948834234667}, 'confidence': 0.9959171356970317, 'timestamp': 33662.718926, 'diameter_3d': 6.886589766846933, 'ellipse': {'center': [145.32184671940854, 146.21222175146787], 'axes': [42.07573908629245, 53.41583585927371], 'angle': -72.70470704797984}, 'location': [145.32184671940854, 146.21222175146787], 'diameter': 53.41583585927371, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5807463663721757, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.159025928476065, 'phi': -1.770491214228866, 'norm_pos': [0.4541307709981517, 0.39078240936888387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.90037,"{'circle_3d': {'center': [-1.9105661073566205, 3.43883131015813, 79.95694624045034], 'normal': [-0.16492402451874874, 0.5543255616755788, -0.8157960761180415], 'radius': 3.4317959261031676}, 'confidence': 0.9522797770560536, 'timestamp': 33662.727326, 'diameter_3d': 6.863591852206335, 'ellipse': {'center': [145.32976997514234, 146.16491696491897], 'axes': [41.963056127538785, 53.24054547583205], 'angle': -72.69727413216287}, 'location': [145.32976997514234, 146.16491696491897], 'diameter': 53.24054547583205, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.580956465349125, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.158348743190639, 'phi': -1.7702711120272108, 'norm_pos': [0.4541555311723198, 0.3909795126461709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.908213,"{'circle_3d': {'center': [-1.9088254681974006, 3.406746105725454, 79.93487038557208], 'normal': [-0.1647789712554804, 0.5516517946395224, -0.817635730691229], 'radius': 3.455758320576939}, 'confidence': 0.99460490454874, 'timestamp': 33662.735726, 'diameter_3d': 6.911516641153878, 'ellipse': {'center': [145.34159113860792, 145.91717703785613], 'axes': [42.384545829015885, 53.62721517605515], 'angle': -72.62668704191341}, 'location': [145.34159113860792, 145.91717703785613], 'diameter': 53.62721517605515, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5809624595715546, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.155139662842134, 'phi': -1.7696635968332024, 'norm_pos': [0.45419247230814974, 0.3920117623422661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.917574,"{'circle_3d': {'center': [-1.9177833053063076, 3.3616612202989318, 79.90640624416086], 'normal': [-0.16552545768122265, 0.547894720853979, -0.8200077424754978], 'radius': 3.4530710519166914}, 'confidence': 0.9697266960856945, 'timestamp': 33662.744126, 'diameter_3d': 6.906142103833383, 'ellipse': {'center': [145.2679111563139, 145.5788567608495], 'axes': [42.51615649128912, 53.60445695768013], 'angle': -72.43160123338536}, 'location': [145.2679111563139, 145.5788567608495], 'diameter': 53.60445695768013, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5802028133346182, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1506418555819566, 'phi': -1.7699781773961534, 'norm_pos': [0.4539622223634809, 0.39342143016312703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.9232378,"{'circle_3d': {'center': [-1.8903111572122306, 3.342223164527949, 79.88794792828764], 'normal': [-0.16323611200671626, 0.5462748828730637, -0.8215459354649327], 'radius': 3.443493215374065}, 'confidence': 0.9779816890503141, 'timestamp': 33662.752526, 'diameter_3d': 6.88698643074813, 'ellipse': {'center': [145.47524931396416, 145.43694670553708], 'axes': [42.50636090598957, 53.4678581376614], 'angle': -72.60800774219219}, 'location': [145.47524931396416, 145.43694670553708], 'diameter': 53.4678581376614, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5801221779895394, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.148706743050272, 'phi': -1.7669356432390582, 'norm_pos': [0.454610154106138, 0.39401272206026217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084952.9318998,"{'circle_3d': {'center': [-1.9110211847286493, 3.3284939289172533, 79.8829664011909], 'normal': [-0.16496194763308447, 0.5451307799055057, -0.8219610627229945], 'radius': 3.4031605643974268}, 'confidence': 0.8824734026685385, 'timestamp': 33662.760926, 'diameter_3d': 6.8063211287948535, 'ellipse': {'center': [145.3118153058156, 145.34434437613163], 'axes': [42.03533796734986, 52.844564811916925], 'angle': -72.39796439837943}, 'location': [145.3118153058156, 145.34434437613163], 'diameter': 52.844564811916925, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5801780599688389, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1473414302168843, 'phi': -1.7688582796544208, 'norm_pos': [0.4540994228306737, 0.3943985650994516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
