eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083407.371676,"{'circle_3d': {'center': [-5.032354934553924, 0.4874978847527309, 49.287534915159625], 'normal': [-0.17658615960806567, 0.6390336223031751, -0.7486343284948651], 'radius': 2.960598221384301}, 'confidence': 0.9566105793670221, 'timestamp': 32117.42148, 'diameter_3d': 5.921196442768602, 'ellipse': {'center': [96.89242157959526, 125.0701844408726], 'axes': [53.80701865783015, 74.85692955819667], 'angle': -69.10490522934408}, 'location': [96.89242157959526, 125.0701844408726], 'diameter': 74.85692955819667, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9795841070134315, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2640375598209896, 'phi': -1.8024399105175735, 'norm_pos': [0.3027888174362352, 0.4788742314963642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.807415,"{'circle_3d': {'center': [-4.969549449853387, 0.08531250485457953, 48.94516168969566], 'normal': [-0.17135236921635424, 0.6055181739783291, -0.7771654306168618], 'radius': 2.9634932424204234}, 'confidence': 0.9448191469910074, 'timestamp': 32120.857064, 'diameter_3d': 5.926986484840847, 'ellipse': {'center': [97.26113291686501, 120.01109160977413], 'axes': [56.797929443293285, 75.46101530288212], 'angle': -68.061224359796}, 'location': [97.26113291686501, 120.01109160977413], 'diameter': 75.46101530288212, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9829942699990379, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2212131432454014, 'phi': -1.7878080277064787, 'norm_pos': [0.30394104036520314, 0.49995378495927445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.813799,"{'circle_3d': {'center': [-5.027823374579102, 0.2748911393025022, 49.10927068315031], 'normal': [-0.1762085296101638, 0.6213163935156559, -0.763489681162308], 'radius': 2.9723672187364505}, 'confidence': 0.6041300301425462, 'timestamp': 32120.865464, 'diameter_3d': 5.944734437472901, 'ellipse': {'center': [96.733090372062, 122.39671571731267], 'axes': [55.53142688498875, 75.43377815885283], 'angle': -68.355757641333}, 'location': [96.733090372062, 122.39671571731267], 'diameter': 75.43377815885283, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9829942699990379, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2412179299390234, 'phi': -1.7976183087346729, 'norm_pos': [0.3022909074126937, 0.4900136845111972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.821878,"{'circle_3d': {'center': [-5.021496714950926, 0.2593513014021802, 49.09519062726028], 'normal': [-0.17568130797448253, 0.6200214070239625, -0.7646630191531436], 'radius': 2.9666842994849305}, 'confidence': 0.7352687350518833, 'timestamp': 32120.873864, 'diameter_3d': 5.933368598969861, 'ellipse': {'center': [96.79416606485307, 122.20523937873084], 'axes': [55.54857320538572, 75.3108239976911], 'angle': -68.34363348680165}, 'location': [96.79416606485307, 122.20523937873084], 'diameter': 75.3108239976911, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9829942699990379, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.239566314225357, 'phi': -1.7966272366891824, 'norm_pos': [0.3024817689526659, 0.4908115025886215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.8300319,"{'circle_3d': {'center': [-5.019985811904787, 0.2593932977243094, 49.094877679560916], 'normal': [-0.1755553993873043, 0.6200249067174733, -0.7646890981280907], 'radius': 2.9663557076329927}, 'confidence': 0.7256538980420512, 'timestamp': 32120.882264, 'diameter_3d': 5.932711415265985, 'ellipse': {'center': [96.81262860063637, 122.20597211874318], 'axes': [55.54611317124411, 75.30280802522759], 'angle': -68.35493183946625}, 'location': [96.81262860063637, 122.20597211874318], 'diameter': 75.30280802522759, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9829942699990379, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.239570774800253, 'phi': -1.7964633901424745, 'norm_pos': [0.30253946437698864, 0.4908084495052367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.842141,"{'circle_3d': {'center': [-4.937268815269189, 0.08986510251579816, 48.94164907000737], 'normal': [-0.16866231633433773, 0.605897557116764, -0.7774581489242194], 'radius': 2.958502858198579}, 'confidence': 0.8637048296923617, 'timestamp': 32120.890664, 'diameter_3d': 5.917005716397158, 'ellipse': {'center': [97.66092652242185, 120.07130555760294], 'axes': [56.754635452450565, 75.33593071908503], 'angle': -68.32378829144336}, 'location': [97.66092652242185, 120.07130555760294], 'diameter': 75.33593071908503, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.982914586468886, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2216899426583008, 'phi': -1.7844267014984958, 'norm_pos': [0.30519039538256826, 0.49970289350998776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.849377,"{'circle_3d': {'center': [-4.913736857659888, 0.11933906944016925, 48.95960753807777], 'normal': [-0.16670131986689601, 0.6083537210271283, -0.7759616099183527], 'radius': 2.95317994879881}, 'confidence': 0.9044197255125639, 'timestamp': 32120.899064, 'diameter_3d': 5.90635989759762, 'ellipse': {'center': [97.97689834535892, 120.44703859227789], 'axes': [56.516437417958336, 75.16941049790849], 'angle': -68.6164072179449}, 'location': [97.97689834535892, 120.44703859227789], 'diameter': 75.16941049790849, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9828980016262201, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.224780992891228, 'phi': -1.7824118242380937, 'norm_pos': [0.3061778073292466, 0.49813733919884207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.858266,"{'circle_3d': {'center': [-4.892660343555838, 0.15312954615591323, 48.98168268712172], 'normal': [-0.16494494369155854, 0.6111695940867735, -0.7741220141646903], 'radius': 2.9602018392114213}, 'confidence': 0.9674983732261864, 'timestamp': 32120.907463, 'diameter_3d': 5.920403678422843, 'ellipse': {'center': [98.2685106222746, 120.86818622536245], 'axes': [56.47834689566091, 75.3113743416276], 'angle': -68.90503401383566}, 'location': [98.2685106222746, 120.86818622536245], 'diameter': 75.3113743416276, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.982840179276312, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.228333769887661, 'phi': -1.7807304475713384, 'norm_pos': [0.3070890956946081, 0.49638255739432313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.86577,"{'circle_3d': {'center': [-4.872821046321647, 0.1703557751743041, 48.99109749896241], 'normal': [-0.16329166892204258, 0.6126051131716395, -0.7733374465112994], 'radius': 2.9561718389057203}, 'confidence': 0.9155227024577826, 'timestamp': 32120.915863, 'diameter_3d': 5.912343677811441, 'ellipse': {'center': [98.52779659141352, 121.08804163977082], 'axes': [56.33510293732201, 75.19182142141982], 'angle': -69.12053444957067}, 'location': [98.52779659141352, 121.08804163977082], 'diameter': 75.19182142141982, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9828077283729475, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.230148712495355, 'phi': -1.7788915090545796, 'norm_pos': [0.3078993643481672, 0.4954664931676216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.875387,"{'circle_3d': {'center': [-4.855087434931608, 0.17886828502279606, 48.994117601985415], 'normal': [-0.16181386797287267, 0.6133144889923471, -0.7730857712593822], 'radius': 2.948415743661202}, 'confidence': 0.9118482668566313, 'timestamp': 32120.924263, 'diameter_3d': 5.896831487322404, 'ellipse': {'center': [98.75254627585701, 121.20063854953418], 'axes': [56.17350031160399, 74.98768519904219], 'angle': -69.28717214797511}, 'location': [98.75254627585701, 121.20063854953418], 'diameter': 74.98768519904219, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.982749616172629, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2310465269914235, 'phi': -1.7771266873341727, 'norm_pos': [0.30860170711205315, 0.4949973393769409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.8813848,"{'circle_3d': {'center': [-4.828930410077662, 0.17782994369378713, 48.98785799421853], 'normal': [-0.1596341159017106, 0.613227960548263, -0.7736074052399559], 'radius': 2.9480641976718687}, 'confidence': 0.968758860823108, 'timestamp': 32120.932663, 'diameter_3d': 5.896128395343737, 'ellipse': {'center': [99.07279527643291, 121.18717705580588], 'axes': [56.23763889566744, 74.98586380747645], 'angle': -69.48253421254975}, 'location': [99.07279527643291, 121.18717705580588], 'diameter': 74.98586380747645, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9826854942565966, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.230936979620934, 'phi': -1.774290415765677, 'norm_pos': [0.30960248523885286, 0.49505342893414217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.889712,"{'circle_3d': {'center': [-4.8036273938534855, 0.18086728105085648, 48.985079761175605], 'normal': [-0.15752553121636245, 0.6134810719946855, -0.7738389246601998], 'radius': 2.9634312635100395}, 'confidence': 0.9472345580364729, 'timestamp': 32120.941063, 'diameter_3d': 5.926862527020079, 'ellipse': {'center': [99.38850584762989, 121.21378122320908], 'axes': [56.57259607586431, 75.37908696135254], 'angle': -69.68687148046376}, 'location': [99.38850584762989, 121.21378122320908], 'diameter': 75.37908696135254, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9825947731106233, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.231257451860554, 'phi': -1.7716161816039104, 'norm_pos': [0.3105890807738434, 0.4949425782366288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.901025,"{'circle_3d': {'center': [-4.770941802485702, 0.17620333355187423, 48.97479308707629], 'normal': [-0.1548017319357139, 0.6130924097031036, -0.7746961475018093], 'radius': 2.9515897602155543}, 'confidence': 0.8753360236274506, 'timestamp': 32120.949463, 'diameter_3d': 5.903179520431109, 'ellipse': {'center': [99.78452268892214, 121.1627615573214], 'axes': [56.45528824667546, 75.09022501724837], 'angle': -69.9206490874552}, 'location': [99.78452268892214, 121.1627615573214], 'diameter': 75.09022501724837, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9825701186886304, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.230765387279411, 'phi': -1.7680212213992839, 'norm_pos': [0.3118266334028817, 0.49515516017782746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.90674,"{'circle_3d': {'center': [-4.741115209129463, 0.17165472901375267, 48.965287130057476], 'normal': [-0.15231618248936057, 0.6127133593249269, -0.7754883105867109], 'radius': 2.9583087040258587}, 'confidence': 0.9003073499367709, 'timestamp': 32120.957863, 'diameter_3d': 5.916617408051717, 'ellipse': {'center': [100.14808030100319, 121.09978532953694], 'axes': [56.685202531374564, 75.27329889730443], 'angle': -70.13383383888761}, 'location': [100.14808030100319, 121.09978532953694], 'diameter': 75.27329889730443, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.982585360131849, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.23028567275367, 'phi': -1.7647407255978322, 'norm_pos': [0.31296275094063497, 0.49541756112692936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.9140391,"{'circle_3d': {'center': [-4.707452977322581, 0.17632790133241016, 48.96243019067438], 'normal': [-0.1495109965054538, 0.6131027903514816, -0.7757263888686353], 'radius': 2.9634875523273188}, 'confidence': 0.9287653429190426, 'timestamp': 32120.966263, 'diameter_3d': 5.9269751046546375, 'ellipse': {'center': [100.56731976649563, 121.15425964711791], 'axes': [56.83177363193781, 75.406295301415], 'angle': -70.41107346620443}, 'location': [100.56731976649563, 121.15425964711791], 'diameter': 75.406295301415, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9825562023744183, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.230778527221348, 'phi': -1.7611983545207957, 'norm_pos': [0.3142728742702988, 0.4951905848036754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.924768,"{'circle_3d': {'center': [-4.681876840742112, 0.17524256922958514, 48.95667990131211], 'normal': [-0.14737965179041473, 0.6130123460095795, -0.7762055796488246], 'radius': 2.972359277096044}, 'confidence': 0.9727601815233002, 'timestamp': 32120.974663, 'diameter_3d': 5.944718554192088, 'ellipse': {'center': [100.8823297181348, 121.13351024462918], 'axes': [57.06879351865825, 75.63881616662633], 'angle': -70.60564886320329}, 'location': [100.8823297181348, 121.13351024462918], 'diameter': 75.63881616662633, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9823589917018816, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2306640462536587, 'phi': -1.7584346630263599, 'norm_pos': [0.3152572803691712, 0.49527704064737843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.939948,"{'circle_3d': {'center': [-4.647342537481866, 0.17946958214033693, 48.95352662420557], 'normal': [-0.14450179318539422, 0.6133645970854755, -0.776468352741036], 'radius': 2.975192628511641}, 'confidence': 0.9386432449364093, 'timestamp': 32120.983063, 'diameter_3d': 5.950385257023282, 'ellipse': {'center': [101.31193650791096, 121.18405459696459], 'axes': [57.173488901058704, 75.71243582992965], 'angle': -70.88971422110362}, 'location': [101.31193650791096, 121.18405459696459], 'diameter': 75.71243582992965, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9822764332708234, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2311099694649204, 'phi': -1.7547927672629486, 'norm_pos': [0.31659980158722173, 0.49506643917931425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.9425359,"{'circle_3d': {'center': [-4.635993486376433, 0.18268016822960398, 48.95395820080228], 'normal': [-0.14355603892660812, 0.6136321459262478, -0.7764323880246433], 'radius': 2.9699920662045853}, 'confidence': 0.9386129694987992, 'timestamp': 32120.991463, 'diameter_3d': 5.939984132409171, 'ellipse': {'center': [101.4540990128474, 121.22816019480821], 'axes': [57.07712342045872, 75.57804086667251], 'angle': -70.98974513998999}, 'location': [101.4540990128474, 121.22816019480821], 'diameter': 75.57804086667251, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9821751839920179, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.231448769268354, 'phi': -1.7536235427477285, 'norm_pos': [0.3170440594151481, 0.49488266585496576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.9496331,"{'circle_3d': {'center': [-4.637044835677608, 0.17848548600914782, 48.95083895983514], 'normal': [-0.14364365136837273, 0.6132825890745431, -0.7766923247719052], 'radius': 2.9587403706736883}, 'confidence': 0.9748087665061937, 'timestamp': 32120.999863, 'diameter_3d': 5.917480741347377, 'ellipse': {'center': [101.43608530133606, 121.18343748522985], 'axes': [56.88614892487363, 75.29630702495088], 'angle': -70.96691054590563}, 'location': [101.43608530133606, 121.18343748522985], 'diameter': 75.29630702495088, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9820888484262214, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2310061397409866, 'phi': -1.7536727829677723, 'norm_pos': [0.3169877665666752, 0.49506901047820895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.9574988,"{'circle_3d': {'center': [-4.637457788291206, 0.19181098268250274, 48.96145283175722], 'normal': [-0.14367806408617248, 0.614393047130656, -0.775807835445065], 'radius': 2.966218047559862}, 'confidence': 0.9290941349296408, 'timestamp': 32121.008263, 'diameter_3d': 5.932436095119724, 'ellipse': {'center': [101.44385201103375, 121.34622380310125], 'axes': [56.93939851083825, 75.47019595070738], 'angle': -71.01044256111722}, 'location': [101.44385201103375, 121.34622380310125], 'diameter': 75.47019595070738, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.982020497453362, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2324127942604357, 'phi': -1.7539195396539156, 'norm_pos': [0.3170120375344805, 0.4943907341537448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.9662552,"{'circle_3d': {'center': [-4.667470975943963, 0.20688942870582316, 48.97902961740694], 'normal': [-0.14617916305723558, 0.6156495842992661, -0.7743431033075887], 'radius': 2.9655494771092523}, 'confidence': 0.8511706738974755, 'timestamp': 32121.016663, 'diameter_3d': 5.931098954218505, 'ellipse': {'center': [101.08772184969895, 121.53761298493546], 'axes': [56.75657373971957, 75.42855796183923], 'angle': -70.82989831084838}, 'location': [101.08772184969895, 121.53761298493546], 'diameter': 75.42855796183923, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9820139075410017, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2340063527126044, 'phi': -1.7573788618730184, 'norm_pos': [0.31589913078030923, 0.4935932792294355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.973064,"{'circle_3d': {'center': [-4.683405174988108, 0.2265605748547994, 48.99773070103317], 'normal': [-0.147507012977581, 0.6172888464783474, -0.7727846796720694], 'radius': 2.954967808841346}, 'confidence': 0.8791739051815491, 'timestamp': 32121.025063, 'diameter_3d': 5.909935617682692, 'ellipse': {'center': [100.90832111283723, 121.79374293381296], 'axes': [56.38399330070396, 75.13130596453935], 'angle': -70.7759302960987}, 'location': [100.90832111283723, 121.79374293381296], 'diameter': 75.13130596453935, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9820013227560209, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2360882764079344, 'phi': -1.7594048197066663, 'norm_pos': [0.3153385034776163, 0.4925260711091126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.982029,"{'circle_3d': {'center': [-4.692495151591496, 0.2581247370136932, 49.02477636341483], 'normal': [-0.14826451102786334, 0.6199191933249218, -0.7705308744735976], 'radius': 2.9707404286077104}, 'confidence': 0.862309974255808, 'timestamp': 32121.033463, 'diameter_3d': 5.941480857215421, 'ellipse': {'center': [100.82738773272524, 122.18020577772513], 'axes': [56.44895611228086, 75.49126657405515], 'angle': -70.81644365695202}, 'location': [100.82738773272524, 122.18020577772513], 'diameter': 75.49126657405515, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9819998809609931, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.239436043506184, 'phi': -1.7608916135555828, 'norm_pos': [0.3150855866647664, 0.49091580925947864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.9895759,"{'circle_3d': {'center': [-4.714992603687369, 0.28209970761885117, 49.04848284197945], 'normal': [-0.1501392987025195, 0.6219171075420183, -0.7685553345932127], 'radius': 2.9657403296412443}, 'confidence': 0.9219428015846033, 'timestamp': 32121.041863, 'diameter_3d': 5.931480659282489, 'ellipse': {'center': [100.57250989497525, 122.48615333034601], 'axes': [56.13692171037, 75.32906768137175], 'angle': -70.72789364236026}, 'location': [100.57250989497525, 122.48615333034601], 'diameter': 75.32906768137175, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9819922344832199, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.241984810521, 'phi': -1.763719285136646, 'norm_pos': [0.31428909342179767, 0.4896410277902249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083410.998194,"{'circle_3d': {'center': [-4.732175014105174, 0.31305797880340336, 49.0770030534855], 'normal': [-0.15157116623733655, 0.6244969634740644, -0.7661786503010424], 'radius': 2.9707659537784754}, 'confidence': 0.9819006976793969, 'timestamp': 32121.050263, 'diameter_3d': 5.941531907556951, 'ellipse': {'center': [100.39107358871541, 122.87226464925698], 'axes': [55.97799160301252, 75.41384202768324], 'angle': -70.70492382031283}, 'location': [100.39107358871541, 122.87226464925698], 'diameter': 75.41384202768324, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9820193509340602, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.245283623354978, 'phi': -1.7661020231520723, 'norm_pos': [0.3137221049647357, 0.488032230628096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083411.0103118,"{'circle_3d': {'center': [-4.746048653292985, 0.34139890784995863, 49.10293849514939], 'normal': [-0.1527273028363208, 0.6268587075612774, -0.7640173634957177], 'radius': 2.9778853159949823}, 'confidence': 0.8924857033917087, 'timestamp': 32121.058663, 'diameter_3d': 5.955770631989965, 'ellipse': {'center': [100.24844656435347, 123.22351284463461], 'axes': [55.882126841367956, 75.55545966210273], 'angle': -70.6982147809059}, 'location': [100.24844656435347, 123.22351284463461], 'diameter': 75.55545966210273, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9820477561612528, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2483111871889454, 'phi': -1.7680960227806717, 'norm_pos': [0.3132763955136046, 0.4865686964806891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083411.018539,"{'circle_3d': {'center': [-4.766545550015771, 0.3512674266718019, 49.11516910523049], 'normal': [-0.15443537756321962, 0.6276810841297643, -0.7629981459889595], 'radius': 2.966080121864056}, 'confidence': 0.9142310885477871, 'timestamp': 32121.067063, 'diameter_3d': 5.932160243728112, 'ellipse': {'center': [100.00504594490354, 123.35639997116192], 'axes': [55.542481073916846, 75.23838107822206], 'angle': -70.5779580391558}, 'location': [100.00504594490354, 123.35639997116192], 'diameter': 75.23838107822206, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9820537131259965, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.249367138166921, 'phi': -1.770504242441054, 'norm_pos': [0.3125157685778236, 0.48601500012015864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
