imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083697.758956,B265272,0.08490,0.02203,-0.98059,0.17517,0.0217
1596083697.763874,B265277,0.08508,0.02191,-0.98059,0.17517,0.0217
1596083697.7696168,B265282,0.08521,0.02173,-0.98059,0.17523,0.0217
1596083697.775137,B265288,0.08533,0.02161,-0.98059,0.17523,0.0217
1596083697.780085,B265293,0.08545,0.02142,-0.98059,0.17529,0.0217
1596083697.7854452,B265298,0.08557,0.02124,-0.98053,0.17542,0.0217
1596083697.7905548,B265303,0.08569,0.02106,-0.98053,0.17548,0.0217
1596083697.795852,B265308,0.08575,0.02094,-0.98047,0.17560,0.0217
1596083697.801451,B265313,0.08582,0.02081,-0.98047,0.17572,0.0217
1596083697.8059788,B265319,0.08588,0.02069,-0.98047,0.17584,0.0217
1596083697.810573,B265324,0.08588,0.02057,-0.98041,0.17603,0.0217
1596083697.816677,B265329,0.08588,0.02051,-0.98041,0.17621,0.0217
1596083697.8211432,B265334,0.08594,0.02045,-0.98035,0.17639,0.0217
1596083697.825967,B265339,0.08588,0.02045,-0.98035,0.17651,0.0217
1596083697.831272,B265344,0.08588,0.02051,-0.98029,0.17670,0.0217
1596083697.8365881,B265349,0.08588,0.02057,-0.98029,0.17682,0.0217
1596083697.841165,B265354,0.08575,0.02069,-0.98022,0.17706,0.0217
1596083697.8464751,B265359,0.08575,0.02075,-0.98022,0.17712,0.0217
1596083697.852271,B265364,0.08563,0.02081,-0.98022,0.17725,0.0217
1596083697.856426,B265369,0.08557,0.02087,-0.98022,0.17731,0.0217
1596083697.861449,B265374,0.08545,0.02094,-0.98022,0.17737,0.0217
1596083697.866278,B265379,0.08533,0.02094,-0.98022,0.17749,0.0217
1596083697.8711329,B265384,0.08514,0.02094,-0.98022,0.17749,0.0217
1596083697.8764338,B265389,0.08496,0.02087,-0.98022,0.17755,0.0217
1596083697.881811,B265394,0.08478,0.02081,-0.98022,0.17761,0.0217
1596083697.8865972,B265399,0.08459,0.02069,-0.98022,0.17767,0.0217
1596083697.8915572,B265405,0.08441,0.02057,-0.98022,0.17773,0.0217
1596083697.8969522,B265410,0.08417,0.02039,-0.98022,0.17780,0.0217
1596083697.901959,B265415,0.08392,0.02020,-0.98029,0.17780,0.0217
1596083697.907338,B265420,0.08374,0.01996,-0.98029,0.17786,0.0217
1596083697.912611,B265425,0.08356,0.01978,-0.98029,0.17792,0.0217
1596083697.916801,B265430,0.08331,0.01953,-0.98029,0.17804,0.0217
1596083697.922116,B265435,0.08307,0.01935,-0.98029,0.17810,0.0217
1596083697.926815,B265440,0.08289,0.01910,-0.98029,0.17822,0.0217
1596083697.933053,B265445,0.08270,0.01880,-0.98029,0.17834,0.0217
1596083697.937623,B265450,0.08252,0.01855,-0.98029,0.17847,0.0217
1596083697.9421608,B265455,0.08240,0.01819,-0.98029,0.17859,0.0217
1596083697.948215,B265461,0.08228,0.01788,-0.98029,0.17871,0.0217
1596083697.954227,B265467,0.08215,0.01746,-0.98029,0.17889,0.0217
1596083697.960244,B265472,0.08209,0.01703,-0.98022,0.17914,0.0217
1596083697.963958,B265477,0.08197,0.01666,-0.98022,0.17926,0.0217
1596083697.9695868,B265483,0.08197,0.01617,-0.98022,0.17950,0.0217
1596083697.975002,B265488,0.08191,0.01569,-0.98016,0.17969,0.0217
1596083697.980515,B265493,0.08191,0.01520,-0.98016,0.17993,0.0217
1596083697.985575,B265498,0.08191,0.01471,-0.98010,0.18011,0.0217
1596083697.9902248,B265503,0.08191,0.01422,-0.98010,0.18036,0.0217
1596083697.99509,B265508,0.08197,0.01373,-0.98004,0.18054,0.0217
1596083698.000533,B265514,0.08203,0.01324,-0.98004,0.18073,0.0217
1596083698.0058491,B265519,0.08221,0.01233,-0.97998,0.18109,0.0217
1596083698.01114,B265524,0.08228,0.01196,-0.97992,0.18121,0.0217
1596083698.016008,B265529,0.08246,0.01147,-0.97986,0.18134,0.0217
1596083698.021194,B265534,0.08258,0.01111,-0.97986,0.18152,0.0217
1596083698.026379,B265539,0.08270,0.01080,-0.97980,0.18158,0.0217
1596083698.0310452,B265544,0.08289,0.01056,-0.97980,0.18170,0.0217
1596083698.03761,B265549,0.08301,0.01031,-0.97980,0.18176,0.0217
1596083698.042144,B265554,0.08319,0.01013,-0.97974,0.18182,0.0217
1596083698.0468018,B265559,0.08325,0.00989,-0.97974,0.18188,0.0217
1596083698.051904,B265564,0.08337,0.00970,-0.97974,0.18195,0.0217
1596083698.057788,B265569,0.08344,0.00940,-0.97974,0.18195,0.0217
1596083698.06158,B265575,0.08344,0.00909,-0.97974,0.18201,0.0217
1596083698.066638,B265580,0.08344,0.00879,-0.97974,0.18201,0.0217
1596083698.073453,B265585,0.08337,0.00854,-0.97974,0.18201,0.0217
1596083698.0766442,B265590,0.08331,0.00818,-0.97974,0.18201,0.0217
1596083698.082818,B265595,0.08319,0.00793,-0.97974,0.18201,0.0217
1596083698.086853,B265600,0.08301,0.00763,-0.97974,0.18201,0.0217
1596083698.0917618,B265605,0.08289,0.00739,-0.97980,0.18195,0.0217
1596083698.096807,B265610,0.08264,0.00720,-0.97980,0.18195,0.0217
1596083698.1019928,B265615,0.08246,0.00696,-0.97986,0.18188,0.0217
1596083698.108358,B265620,0.08221,0.00684,-0.97986,0.18182,0.0217
1596083698.113657,B265625,0.08197,0.00665,-0.97992,0.18182,0.0217
1596083698.117753,B265631,0.08160,0.00653,-0.97992,0.18170,0.0217
1596083698.1245198,B265636,0.08124,0.00641,-0.97998,0.18164,0.0217
1596083698.12889,B265642,0.08093,0.00629,-0.98004,0.18164,0.0217
1596083698.1345751,B265647,0.08057,0.00623,-0.98004,0.18158,0.0217
1596083698.139213,B265652,0.08020,0.00616,-0.98010,0.18152,0.0217
1596083698.145678,B265657,0.07983,0.00616,-0.98010,0.18146,0.0217
1596083698.149392,B265663,0.07947,0.00616,-0.98016,0.18146,0.0217
1596083698.1545758,B265668,0.07910,0.00610,-0.98022,0.18146,0.0217
1596083698.1608021,B265673,0.07867,0.00604,-0.98022,0.18146,0.0217
1596083698.165347,B265678,0.07831,0.00598,-0.98029,0.18146,0.0217
1596083698.170242,B265683,0.07788,0.00592,-0.98029,0.18152,0.0217
1596083698.175241,B265688,0.07745,0.00580,-0.98029,0.18158,0.0217
1596083698.1805599,B265693,0.07703,0.00568,-0.98035,0.18164,0.0217
1596083698.185236,B265698,0.07660,0.00562,-0.98035,0.18176,0.0217
1596083698.19061,B265703,0.07611,0.00549,-0.98035,0.18188,0.0217
1596083698.1952949,B265709,0.07568,0.00543,-0.98035,0.18201,0.0217
1596083698.200224,B265714,0.07513,0.00543,-0.98035,0.18225,0.0217
1596083698.20523,B265719,0.07465,0.00549,-0.98035,0.18250,0.0217
1596083698.21031,B265724,0.07428,0.00549,-0.98035,0.18268,0.0217
1596083698.215345,B265729,0.07385,0.00562,-0.98035,0.18298,0.0217
1596083698.2210162,B265734,0.07343,0.00574,-0.98029,0.18323,0.0217
1596083698.226353,B265739,0.07300,0.00586,-0.98029,0.18353,0.0217
1596083698.2310731,B265744,0.07263,0.00598,-0.98022,0.18384,0.0217
1596083698.236557,B265749,0.07196,0.00629,-0.98016,0.18451,0.0217
1596083698.241768,B265754,0.07166,0.00641,-0.98010,0.18494,0.0217
1596083698.2470741,B265759,0.07135,0.00659,-0.98004,0.18530,0.0217
1596083698.2516868,B265765,0.07111,0.00671,-0.98004,0.18561,0.0217
1596083698.257,B265769,0.07086,0.00690,-0.97998,0.18610,0.0217
1596083698.26125,B265774,0.07068,0.00702,-0.97992,0.18646,0.0217
1596083698.266476,B265780,0.07056,0.00714,-0.97980,0.18689,0.0217
1596083698.271113,B265785,0.07043,0.00732,-0.97974,0.18726,0.0217
1596083698.277067,B265790,0.07037,0.00757,-0.97968,0.18774,0.0217
1596083698.2827551,B265795,0.07037,0.00781,-0.97961,0.18817,0.0217
1596083698.288694,B265800,0.07031,0.00812,-0.97949,0.18860,0.0217
1596083698.2911942,B265804,0.07037,0.00848,-0.97943,0.18903,0.0217
1596083698.296784,B265809,0.07043,0.00897,-0.97931,0.18951,0.0217
1596083698.3013198,B265815,0.07050,0.00952,-0.97919,0.18994,0.0217
1596083698.306238,B265820,0.07056,0.01013,-0.97913,0.19037,0.0217
1596083698.311272,B265825,0.07068,0.01080,-0.97900,0.19073,0.0217
1596083698.3167958,B265830,0.07080,0.01166,-0.97894,0.19122,0.0217
1596083698.3225012,B265835,0.07092,0.01245,-0.97882,0.19165,0.0217
1596083698.327701,B265840,0.07111,0.01324,-0.97870,0.19202,0.0217
1596083698.333149,B265846,0.07123,0.01410,-0.97864,0.19244,0.0217
1596083698.338155,B265852,0.07135,0.01495,-0.97852,0.19287,0.0217
1596083698.344127,B265857,0.07147,0.01581,-0.97839,0.19330,0.0217
1596083698.3513758,B265863,0.07159,0.01648,-0.97833,0.19366,0.0217
1596083698.354552,B265868,0.07166,0.01721,-0.97821,0.19403,0.0217
1596083698.3603258,B265873,0.07172,0.01794,-0.97815,0.19446,0.0217
1596083698.3654752,B265878,0.07178,0.01849,-0.97803,0.19482,0.0217
1596083698.3706539,B265883,0.07178,0.01910,-0.97797,0.19519,0.0217
1596083698.375212,B265888,0.07172,0.01959,-0.97784,0.19556,0.0217
1596083698.381291,B265894,0.07172,0.02014,-0.97778,0.19592,0.0217
1596083698.385647,B265899,0.07147,0.02100,-0.97766,0.19659,0.0217
1596083698.3927171,B265904,0.07135,0.02136,-0.97760,0.19690,0.0217
1596083698.396251,B265909,0.07117,0.02173,-0.97754,0.19727,0.0217
1596083698.402167,B265914,0.07098,0.02203,-0.97748,0.19757,0.0217
1596083698.405717,B265919,0.07080,0.02228,-0.97742,0.19788,0.0217
1596083698.4109209,B265924,0.07062,0.02252,-0.97736,0.19812,0.0217
1596083698.416781,B265929,0.07043,0.02277,-0.97736,0.19830,0.0217
1596083698.421246,B265934,0.07025,0.02295,-0.97729,0.19855,0.0217
1596083698.426208,B265939,0.07001,0.02307,-0.97729,0.19879,0.0217
1596083698.4311879,B265945,0.06989,0.02319,-0.97723,0.19897,0.0217
1596083698.438105,B265950,0.06970,0.02332,-0.97723,0.19910,0.0217
1596083698.4417799,B265955,0.06952,0.02338,-0.97717,0.19928,0.0217
1596083698.446369,B265960,0.06940,0.02344,-0.97717,0.19934,0.0217
1596083698.451637,B265965,0.06927,0.02344,-0.97717,0.19946,0.0217
1596083698.458059,B265970,0.06915,0.02338,-0.97717,0.19952,0.0217
1596083698.462508,B265976,0.06903,0.02332,-0.97717,0.19958,0.0217
1596083698.467996,B265981,0.06891,0.02325,-0.97717,0.19965,0.0217
1596083698.473139,B265987,0.06885,0.02319,-0.97717,0.19965,0.0217
1596083698.479368,B265992,0.06873,0.02313,-0.97717,0.19965,0.0217
1596083698.483953,B265997,0.06866,0.02307,-0.97717,0.19965,0.0217
1596083698.4897091,B266003,0.06860,0.02295,-0.97717,0.19965,0.0217
1596083698.494261,B266008,0.06854,0.02289,-0.97723,0.19958,0.0217
1596083698.500671,B266013,0.06848,0.02283,-0.97723,0.19958,0.0217
1596083698.506539,B266018,0.06848,0.02277,-0.97723,0.19952,0.0217
1596083698.510256,B266023,0.06848,0.02271,-0.97723,0.19946,0.0217
1596083698.514731,B266028,0.06848,0.02271,-0.97723,0.19940,0.0217
1596083698.519758,B266033,0.06848,0.02264,-0.97729,0.19934,0.0217
1596083698.525023,B266038,0.06848,0.02264,-0.97729,0.19928,0.0217
1596083698.53035,B266043,0.06854,0.02264,-0.97729,0.19922,0.0217
1596083698.5365329,B266048,0.06860,0.02264,-0.97729,0.19916,0.0217
1596083698.540344,B266054,0.06866,0.02264,-0.97729,0.19904,0.0217
1596083698.5456178,B266059,0.06873,0.02264,-0.97736,0.19891,0.0217
1596083698.550289,B266064,0.06879,0.02264,-0.97736,0.19879,0.0217
1596083698.5554738,B266069,0.06885,0.02264,-0.97742,0.19867,0.0217
1596083698.5607271,B266074,0.06891,0.02264,-0.97742,0.19843,0.0217
1596083698.56605,B266079,0.06909,0.02264,-0.97748,0.19806,0.0217
1596083698.570789,B266084,0.06915,0.02258,-0.97754,0.19781,0.0217
1596083698.5763059,B266089,0.06921,0.02258,-0.97760,0.19757,0.0217
1596083698.581366,B266094,0.06921,0.02252,-0.97766,0.19727,0.0217
1596083698.586171,B266100,0.06927,0.02252,-0.97772,0.19702,0.0217
1596083698.591166,B266105,0.06927,0.02240,-0.97778,0.19672,0.0217
1596083698.5964081,B266110,0.06927,0.02234,-0.97778,0.19641,0.0217
1596083698.601803,B266115,0.06927,0.02222,-0.97791,0.19611,0.0217
1596083698.606303,B266120,0.06921,0.02209,-0.97797,0.19580,0.0217
1596083698.6126761,B266125,0.06921,0.02197,-0.97803,0.19556,0.0217
1596083698.61696,B266130,0.06915,0.02185,-0.97809,0.19525,0.0217
1596083698.622488,B266136,0.06909,0.02167,-0.97815,0.19495,0.0217
1596083698.628455,B266141,0.06897,0.02142,-0.97821,0.19464,0.0217
1596083698.633754,B266147,0.06885,0.02112,-0.97827,0.19434,0.0217
1596083698.63904,B266153,0.06873,0.02087,-0.97833,0.19403,0.0217
1596083698.645041,B266158,0.06860,0.02051,-0.97845,0.19373,0.0217
1596083698.649909,B266163,0.06842,0.02008,-0.97852,0.19336,0.0217
1596083698.655091,B266168,0.06830,0.01971,-0.97864,0.19305,0.0217
1596083698.660609,B266173,0.06812,0.01923,-0.97870,0.19269,0.0217
1596083698.664732,B266178,0.06793,0.01874,-0.97876,0.19238,0.0217
1596083698.6698802,B266183,0.06775,0.01831,-0.97888,0.19202,0.0217
1596083698.676474,B266188,0.06757,0.01788,-0.97894,0.19177,0.0217
1596083698.679956,B266193,0.06738,0.01733,-0.97906,0.19141,0.0217
1596083698.6850922,B266198,0.06720,0.01691,-0.97913,0.19110,0.0217
1596083698.689781,B266203,0.06702,0.01648,-0.97919,0.19086,0.0217
1596083698.6953652,B266208,0.06683,0.01605,-0.97925,0.19061,0.0217
1596083698.699924,B266213,0.06671,0.01569,-0.97931,0.19043,0.0217
1596083698.705193,B266219,0.06659,0.01544,-0.97937,0.19025,0.0217
1596083698.71072,B266224,0.06641,0.01495,-0.97943,0.19000,0.0217
1596083698.715273,B266229,0.06647,0.01483,-0.97943,0.19000,0.0217
1596083698.721479,B266234,0.06653,0.01471,-0.97943,0.18994,0.0217
1596083698.72628,B266239,0.06659,0.01459,-0.97943,0.18994,0.0217
1596083698.7307541,B266244,0.06671,0.01453,-0.97943,0.18994,0.0217
1596083698.736526,B266249,0.06683,0.01434,-0.97943,0.18994,0.0217
1596083698.742243,B266254,0.06696,0.01416,-0.97943,0.18994,0.0218
1596083698.747463,B266259,0.06702,0.01392,-0.97943,0.18988,0.0218
1596083698.750839,B266264,0.06708,0.01361,-0.97943,0.18982,0.0218
1596083698.756348,B266269,0.06714,0.01324,-0.97943,0.18970,0.0218
1596083698.762115,B266274,0.06714,0.01282,-0.97949,0.18964,0.0218
1596083698.7662542,B266280,0.06720,0.01227,-0.97949,0.18951,0.0218
1596083698.77119,B266285,0.06720,0.01178,-0.97949,0.18939,0.0218
1596083698.7761421,B266290,0.06720,0.01117,-0.97955,0.18927,0.0218
1596083698.781559,B266295,0.06726,0.01056,-0.97961,0.18915,0.0218
1596083698.7863512,B266300,0.06726,0.00995,-0.97961,0.18903,0.0218
1596083698.793555,B266305,0.06726,0.00940,-0.97961,0.18890,0.0218
1596083698.797602,B266311,0.06726,0.00879,-0.97968,0.18878,0.0218
1596083698.8029902,B266317,0.06726,0.00824,-0.97974,0.18860,0.0218
1596083698.808355,B266322,0.06726,0.00775,-0.97974,0.18848,0.0218
1596083698.813667,B266327,0.06726,0.00732,-0.97980,0.18835,0.0218
1596083698.8190238,B266333,0.06732,0.00696,-0.97980,0.18823,0.0218
1596083698.824219,B266338,0.06732,0.00665,-0.97980,0.18811,0.0218
1596083698.829759,B266343,0.06738,0.00641,-0.97986,0.18799,0.0218
1596083698.834711,B266348,0.06744,0.00623,-0.97986,0.18793,0.0218
1596083698.8399282,B266353,0.06744,0.00604,-0.97986,0.18787,0.0218
1596083698.845592,B266358,0.06750,0.00592,-0.97986,0.18781,0.0218
1596083698.850038,B266363,0.06750,0.00574,-0.97986,0.18787,0.0218
1596083698.8554938,B266368,0.06750,0.00562,-0.97986,0.18787,0.0218
1596083698.8599,B266373,0.06750,0.00543,-0.97986,0.18793,0.0218
1596083698.8647711,B266378,0.06750,0.00525,-0.97980,0.18805,0.0218
1596083698.869984,B266383,0.06744,0.00507,-0.97980,0.18817,0.0218
1596083698.87457,B266388,0.06738,0.00482,-0.97980,0.18835,0.0218
1596083698.8833869,B266393,0.06738,0.00458,-0.97974,0.18860,0.0218
1596083698.884584,B266398,0.06738,0.00433,-0.97968,0.18878,0.0218
1596083698.8897789,B266403,0.06738,0.00415,-0.97968,0.18903,0.0218
1596083698.894884,B266408,0.06738,0.00391,-0.97961,0.18927,0.0218
1596083698.899761,B266413,0.06750,0.00372,-0.97955,0.18958,0.0218
1596083698.905013,B266419,0.06757,0.00360,-0.97949,0.18982,0.0218
1596083698.910492,B266424,0.06781,0.00348,-0.97937,0.19025,0.0218
1596083698.916217,B266429,0.06805,0.00348,-0.97931,0.19049,0.0218
1596083698.921252,B266434,0.06824,0.00354,-0.97925,0.19073,0.0218
1596083698.925195,B266439,0.06842,0.00354,-0.97919,0.19092,0.0219
1596083698.930635,B266444,0.06860,0.00366,-0.97919,0.19110,0.0219
1596083698.9380622,B266449,0.06873,0.00378,-0.97913,0.19122,0.0219
1596083698.941012,B266454,0.06879,0.00391,-0.97913,0.19135,0.0219
1596083698.945604,B266459,0.06885,0.00403,-0.97906,0.19147,0.0219
1596083698.950519,B266464,0.06891,0.00427,-0.97906,0.19159,0.0219
1596083698.955626,B266469,0.06897,0.00452,-0.97900,0.19171,0.0219
1596083698.9621382,B266474,0.06897,0.00482,-0.97900,0.19183,0.0219
1596083698.965965,B266479,0.06903,0.00513,-0.97900,0.19189,0.0219
1596083698.970585,B266484,0.06903,0.00562,-0.97894,0.19196,0.0219
1596083698.977935,B266489,0.06903,0.00610,-0.97894,0.19196,0.0219
1596083698.980729,B266494,0.06897,0.00665,-0.97894,0.19196,0.0219
1596083698.986015,B266499,0.06897,0.00726,-0.97894,0.19202,0.0219
1596083698.990895,B266505,0.06897,0.00787,-0.97894,0.19196,0.0219
1596083698.9963038,B266509,0.06891,0.00854,-0.97894,0.19196,0.0219
1596083699.000892,B266514,0.06885,0.00934,-0.97894,0.19183,0.0219
1596083699.006186,B266519,0.06873,0.01001,-0.97900,0.19177,0.0219
1596083699.010864,B266524,0.06866,0.01056,-0.97900,0.19165,0.0219
1596083699.016343,B266529,0.06854,0.01123,-0.97906,0.19147,0.0219
1596083699.0210938,B266534,0.06848,0.01178,-0.97906,0.19135,0.0219
1596083699.026508,B266539,0.06836,0.01227,-0.97913,0.19116,0.0219
1596083699.031165,B266545,0.06830,0.01276,-0.97913,0.19092,0.0219
1596083699.0359428,B266550,0.06824,0.01324,-0.97919,0.19073,0.0219
1596083699.041253,B266555,0.06818,0.01367,-0.97925,0.19049,0.0219
1596083699.048275,B266560,0.06818,0.01410,-0.97925,0.19025,0.0219
1596083699.052727,B266565,0.06818,0.01447,-0.97931,0.19000,0.0219
1596083699.056371,B266570,0.06818,0.01489,-0.97937,0.18970,0.0219
1596083699.0620642,B266576,0.06824,0.01532,-0.97937,0.18945,0.0219
1596083699.0673332,B266581,0.06830,0.01569,-0.97943,0.18915,0.0219
1596083699.072581,B266586,0.06836,0.01599,-0.97949,0.18890,0.0219
1596083699.079811,B266592,0.06848,0.01636,-0.97955,0.18860,0.0219
1596083699.083862,B266597,0.06854,0.01660,-0.97955,0.18835,0.0219
1596083699.08932,B266603,0.06866,0.01685,-0.97961,0.18811,0.0219
1596083699.094156,B266608,0.06879,0.01703,-0.97961,0.18781,0.0219
1596083699.100291,B266613,0.06891,0.01715,-0.97968,0.18750,0.0219
1596083699.1045702,B266618,0.06903,0.01727,-0.97974,0.18726,0.0219
1596083699.109706,B266623,0.06915,0.01727,-0.97980,0.18695,0.0219
1596083699.114835,B266629,0.06927,0.01727,-0.97980,0.18671,0.0219
1596083699.121353,B266634,0.06946,0.01727,-0.97986,0.18646,0.0219
1596083699.125222,B266639,0.06958,0.01715,-0.97992,0.18616,0.0219
1596083699.130107,B266644,0.06976,0.01709,-0.97992,0.18591,0.0219
1596083699.135097,B266649,0.06989,0.01697,-0.97998,0.18567,0.0219
1596083699.140366,B266654,0.07007,0.01685,-0.98004,0.18536,0.0219
1596083699.146127,B266659,0.07043,0.01648,-0.98010,0.18481,0.0218
1596083699.15077,B266664,0.07056,0.01636,-0.98016,0.18463,0.0219
1596083699.1561332,B266669,0.07074,0.01611,-0.98016,0.18433,0.0218
1596083699.160653,B266674,0.07086,0.01593,-0.98022,0.18408,0.0219
1596083699.165653,B266679,0.07104,0.01575,-0.98029,0.18384,0.0219
1596083699.171093,B266685,0.07117,0.01556,-0.98029,0.18359,0.0218
1596083699.176283,B266690,0.07135,0.01538,-0.98035,0.18329,0.0218
1596083699.181526,B266695,0.07153,0.01520,-0.98041,0.18292,0.0218
1596083699.185913,B266700,0.07172,0.01495,-0.98047,0.18256,0.0218
1596083699.1915479,B266705,0.07190,0.01477,-0.98053,0.18219,0.0218
1596083699.1973388,B266711,0.07214,0.01459,-0.98059,0.18176,0.0218
1596083699.202867,B266717,0.07239,0.01434,-0.98065,0.18127,0.0218
1596083699.2083352,B266722,0.07269,0.01410,-0.98071,0.18079,0.0218
1596083699.213126,B266727,0.07288,0.01379,-0.98077,0.18036,0.0218
1596083699.2188869,B266733,0.07318,0.01349,-0.98090,0.17981,0.0218
1596083699.224373,B266738,0.07336,0.01312,-0.98096,0.17926,0.0218
1596083699.229373,B266743,0.07361,0.01276,-0.98108,0.17871,0.0218
1596083699.2347,B266748,0.07379,0.01239,-0.98114,0.17822,0.0218
1596083699.239551,B266753,0.07404,0.01196,-0.98120,0.17767,0.0218
1596083699.245065,B266758,0.07416,0.01154,-0.98132,0.17719,0.0218
1596083699.2503512,B266764,0.07428,0.01117,-0.98138,0.17676,0.0218
1596083699.254837,B266769,0.07440,0.01080,-0.98145,0.17633,0.0218
1596083699.259726,B266774,0.07446,0.01038,-0.98151,0.17596,0.0218
1596083699.265621,B266779,0.07458,0.01007,-0.98157,0.17560,0.0218
1596083699.2708302,B266784,0.07465,0.00958,-0.98169,0.17499,0.0218
1596083699.275223,B266789,0.07471,0.00940,-0.98175,0.17468,0.0218
1596083699.280166,B266794,0.07477,0.00928,-0.98175,0.17444,0.0218
1596083699.285378,B266799,0.07483,0.00916,-0.98181,0.17426,0.0218
1596083699.291004,B266804,0.07483,0.00903,-0.98187,0.17401,0.0218
1596083699.295325,B266809,0.07489,0.00891,-0.98187,0.17389,0.0218
1596083699.3014379,B266814,0.07495,0.00879,-0.98187,0.17371,0.0218
1596083699.305619,B266819,0.07501,0.00867,-0.98193,0.17358,0.0218
1596083699.310612,B266825,0.07513,0.00848,-0.98193,0.17346,0.0218
1596083699.316117,B266830,0.07520,0.00830,-0.98193,0.17340,0.0218
1596083699.321325,B266835,0.07532,0.00818,-0.98193,0.17328,0.0218
1596083699.325741,B266840,0.07538,0.00793,-0.98193,0.17322,0.0218
1596083699.33166,B266845,0.07550,0.00775,-0.98193,0.17322,0.0218
1596083699.336446,B266850,0.07556,0.00751,-0.98193,0.17322,0.0218
1596083699.3422852,B266856,0.07562,0.00732,-0.98193,0.17322,0.0218
1596083699.3484218,B266861,0.07568,0.00714,-0.98193,0.17322,0.0218
1596083699.352941,B266867,0.07574,0.00696,-0.98193,0.17328,0.0218
1596083699.358651,B266872,0.07574,0.00684,-0.98193,0.17334,0.0218
1596083699.363071,B266877,0.07574,0.00671,-0.98187,0.17346,0.0218
1596083699.368939,B266882,0.07574,0.00665,-0.98187,0.17358,0.0218
1596083699.374531,B266888,0.07574,0.00659,-0.98187,0.17377,0.0218
1596083699.378864,B266893,0.07574,0.00665,-0.98181,0.17395,0.0218
1596083699.384406,B266898,0.07574,0.00671,-0.98175,0.17413,0.0218
1596083699.389655,B266903,0.07574,0.00690,-0.98175,0.17438,0.0218
1596083699.3950112,B266908,0.07574,0.00702,-0.98169,0.17456,0.0218
1596083699.3995829,B266913,0.07574,0.00720,-0.98169,0.17480,0.0218
1596083699.4052658,B266918,0.07574,0.00732,-0.98163,0.17505,0.0218
1596083699.40963,B266923,0.07581,0.00745,-0.98157,0.17529,0.0218
1596083699.414931,B266929,0.07581,0.00745,-0.98151,0.17548,0.0218
1596083699.4198558,B266934,0.07574,0.00745,-0.98151,0.17572,0.0218
1596083699.425071,B266939,0.07568,0.00739,-0.98145,0.17596,0.0218
1596083699.430988,B266944,0.07562,0.00726,-0.98145,0.17621,0.0218
1596083699.436492,B266949,0.07550,0.00714,-0.98138,0.17639,0.0218
1596083699.440755,B266954,0.07538,0.00696,-0.98138,0.17664,0.0218
1596083699.445272,B266959,0.07501,0.00665,-0.98132,0.17706,0.0218
1596083699.451047,B266964,0.07483,0.00653,-0.98126,0.17731,0.0218
1596083699.455234,B266969,0.07452,0.00647,-0.98126,0.17749,0.0218
1596083699.460137,B266974,0.07434,0.00641,-0.98126,0.17773,0.0218
1596083699.465508,B266979,0.07410,0.00641,-0.98126,0.17792,0.0218
1596083699.470224,B266984,0.07385,0.00641,-0.98120,0.17816,0.0218
1596083699.475183,B266989,0.07361,0.00653,-0.98120,0.17834,0.0218
1596083699.4802802,B266994,0.07330,0.00671,-0.98114,0.17859,0.0218
1596083699.485783,B266999,0.07306,0.00684,-0.98114,0.17877,0.0218
1596083699.490452,B267004,0.07281,0.00708,-0.98114,0.17896,0.0218
1596083699.4955049,B267009,0.07245,0.00720,-0.98114,0.17920,0.0218
1596083699.5016909,B267014,0.07214,0.00732,-0.98108,0.17944,0.0218
1596083699.505826,B267020,0.07178,0.00739,-0.98108,0.17969,0.0218
1596083699.5117419,B267025,0.07141,0.00745,-0.98108,0.17987,0.0218
1596083699.516104,B267030,0.07092,0.00739,-0.98108,0.18011,0.0218
1596083699.521085,B267035,0.07050,0.00732,-0.98102,0.18036,0.0218
1596083699.527012,B267041,0.07001,0.00720,-0.98102,0.18060,0.0218
1596083699.532473,B267046,0.06958,0.00708,-0.98102,0.18085,0.0218
1596083699.537888,B267052,0.06903,0.00702,-0.98102,0.18115,0.0218
1596083699.543148,B267057,0.06860,0.00696,-0.98096,0.18146,0.0218
1596083699.548623,B267062,0.06818,0.00702,-0.98096,0.18176,0.0218
1596083699.5539541,B267068,0.06781,0.00708,-0.98090,0.18213,0.0218
1596083699.559479,B267073,0.06744,0.00726,-0.98090,0.18243,0.0218
1596083699.56453,B267078,0.06708,0.00751,-0.98083,0.18286,0.0218
1596083699.569561,B267083,0.06677,0.00775,-0.98077,0.18323,0.0218
1596083699.574168,B267088,0.06653,0.00800,-0.98071,0.18359,0.0218
1596083699.5795462,B267093,0.06635,0.00830,-0.98065,0.18396,0.0218
1596083699.584182,B267098,0.06616,0.00861,-0.98059,0.18439,0.0218
1596083699.590225,B267103,0.06598,0.00885,-0.98053,0.18475,0.0218
1596083699.594741,B267109,0.06586,0.00909,-0.98047,0.18512,0.0218
1596083699.60025,B267114,0.06573,0.00928,-0.98041,0.18555,0.0218
1596083699.604722,B267119,0.06567,0.00946,-0.98035,0.18591,0.0218
1596083699.609751,B267124,0.06555,0.00958,-0.98029,0.18622,0.0218
1596083699.6149068,B267129,0.06549,0.00970,-0.98022,0.18658,0.0218
1596083699.61973,B267134,0.06543,0.00983,-0.98016,0.18689,0.0218
1596083699.624597,B267139,0.06537,0.01001,-0.98010,0.18726,0.0218
