eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083636.1225028,"{'circle_3d': {'center': [-6.109915545603877, 0.7747897355784357, 57.586870316741255], 'normal': [-0.1921364061730696, 0.6491533120983353, -0.7359915616463673], 'radius': 3.5264083133228645}, 'confidence': 0.9598280641766974, 'timestamp': 32346.173973, 'diameter_3d': 7.052816626645729, 'ellipse': {'center': [94.4346405996355, 127.24331559576115], 'axes': [53.53400125066444, 76.32966287018367], 'angle': -68.23534905759107}, 'location': [94.4346405996355, 127.24331559576115], 'diameter': 76.32966287018367, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8942245602516996, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2772671341919013, 'phi': -1.8261550372156723, 'norm_pos': [0.2951082518738609, 0.4698195183509952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.518456,"{'circle_3d': {'center': [-6.0603885027262105, 0.5424977456375295, 57.374796458305724], 'normal': [-0.1880091525999307, 0.6297956462699265, -0.7536643831826615], 'radius': 3.6555206413132906}, 'confidence': 0.8332815115935602, 'timestamp': 32349.567573, 'diameter_3d': 7.311041282626581, 'ellipse': {'center': [94.75280414509405, 124.67589721938887], 'axes': [57.350687992519994, 79.42302171458132], 'angle': -67.73990167338843}, 'location': [94.75280414509405, 124.67589721938887], 'diameter': 79.42302171458132, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.9124256612148329, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2520864258081628, 'phi': -1.8152667345200262, 'norm_pos': [0.2961025129534189, 0.480517094919213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.529645,"{'circle_3d': {'center': [-6.064986787173748, 0.5282025720696524, 57.364016751494546], 'normal': [-0.1883923429705588, 0.6286043818059367, -0.7545626920835934], 'radius': 3.6580673004075113}, 'confidence': 0.9631429297556343, 'timestamp': 32349.575973, 'diameter_3d': 7.3161346008150225, 'ellipse': {'center': [94.6926361758537, 124.520936795329], 'axes': [57.47999535833996, 79.49404087854789], 'angle': -67.65509691849135}, 'location': [94.6926361758537, 124.520936795329], 'diameter': 79.49404087854789, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.9125978345626229, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2505537466359886, 'phi': -1.81546522044162, 'norm_pos': [0.29591448804954285, 0.48116276335279584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.535145,"{'circle_3d': {'center': [-6.059344321177759, 0.5429622945933339, 57.374924247711775], 'normal': [-0.1879221374708932, 0.6298343586829102, -0.7536537340654912], 'radius': 3.675704230433808}, 'confidence': 0.9578677135991012, 'timestamp': 32349.584373, 'diameter_3d': 7.351408460867616, 'ellipse': {'center': [94.76676291388102, 124.66770063446246], 'axes': [57.6681236575137, 79.86207162994495], 'angle': -67.74867811908823}, 'location': [94.76676291388102, 124.66770063446246], 'diameter': 79.86207162994495, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.9127753500941971, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.252136265078978, 'phi': -1.8151613564524167, 'norm_pos': [0.2961461341058782, 0.4805512473564064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.542337,"{'circle_3d': {'center': [-6.060973322996842, 0.567681113808554, 57.396046742246014], 'normal': [-0.1880578876224834, 0.6318942602841785, -0.7518935261876379], 'radius': 3.66052994721188}, 'confidence': 0.878912371161374, 'timestamp': 32349.592773, 'diameter_3d': 7.32105989442376, 'ellipse': {'center': [94.7697933151364, 124.94274367387328], 'axes': [57.24655190815607, 79.50211931597313], 'angle': -67.8280291797238}, 'location': [94.7697933151364, 124.94274367387328], 'diameter': 79.50211931597313, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.9127335357598576, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2547911452423293, 'phi': -1.815880766901664, 'norm_pos': [0.29615560410980124, 0.47940523469219465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.55199,"{'circle_3d': {'center': [-6.0805644891331045, 0.5829913101441893, 57.41386533796734], 'normal': [-0.1896904848005053, 0.6331701099788147, -0.7504086432108608], 'radius': 3.657441465405071}, 'confidence': 0.8374173269438583, 'timestamp': 32349.601173, 'diameter_3d': 7.314882930810142, 'ellipse': {'center': [94.57944725408488, 125.10920699742464], 'axes': [57.03086207988606, 79.41142311355377], 'angle': -67.7477666411751}, 'location': [94.57944725408488, 125.10920699742464], 'diameter': 79.41142311355377, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.9126936998924418, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.256438393784578, 'phi': -1.8183924847752613, 'norm_pos': [0.29556077266901526, 0.47871163751073065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.559315,"{'circle_3d': {'center': [-6.118318032050731, 0.6003596068515842, 57.43819233717837], 'normal': [-0.19283661337697414, 0.6346174680377643, -0.7483813932766078], 'radius': 3.6272922445893507}, 'confidence': 0.8849853549871005, 'timestamp': 32349.609573, 'diameter_3d': 7.2545844891787015, 'ellipse': {'center': [94.19897096274292, 125.31540397139167], 'axes': [56.32481525363083, 78.7247277754859], 'angle': -67.55051825200297}, 'location': [94.19897096274292, 125.31540397139167], 'diameter': 78.7247277754859, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.9127289508024328, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.258309768319346, 'phi': -1.8229821626342757, 'norm_pos': [0.29437178425857163, 0.4778524834525347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.5666199,"{'circle_3d': {'center': [-6.135577455356692, 0.610341442724402, 57.451135523658124], 'normal': [-0.19427489865247086, 0.6354492876938325, -0.7473027944032948], 'radius': 3.6506901489997117}, 'confidence': 0.8325528626089757, 'timestamp': 32349.617973, 'diameter_3d': 7.301380297999423, 'ellipse': {'center': [94.03204773847673, 125.40747538621665], 'axes': [56.56609959914085, 79.21668402187791], 'angle': -67.46806958186717}, 'location': [94.03204773847673, 125.40747538621665], 'diameter': 79.21668402187791, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.912748643755068, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2593865790052283, 'phi': -1.8251345188825792, 'norm_pos': [0.2938501491827398, 0.47746885255743066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.57565,"{'circle_3d': {'center': [-6.163947415403959, 0.6243470009133745, 57.47049677996822], 'normal': [-0.1966390619897431, 0.6366164175429135, -0.7456893563774535], 'radius': 3.669966831731904}, 'confidence': 0.9918590945584224, 'timestamp': 32349.626373, 'diameter_3d': 7.339933663463808, 'ellipse': {'center': [93.75324305046998, 125.5453618075705], 'axes': [56.678609572812114, 79.61072878883027], 'angle': -67.32482502093187}, 'location': [93.75324305046998, 125.5453618075705], 'diameter': 79.61072878883027, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.9131542891438693, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2608990679165415, 'phi': -1.8286279452970524, 'norm_pos': [0.2929788845327187, 0.4768943258017896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.584021,"{'circle_3d': {'center': [-6.201682338836161, 0.6261575115730107, 57.48208044861177], 'normal': [-0.19978363894242662, 0.6367672934312165, -0.744724050657158], 'radius': 3.6531316077188447}, 'confidence': 0.8513201080573004, 'timestamp': 32349.634773, 'diameter_3d': 7.306263215437689, 'ellipse': {'center': [93.36153930719195, 125.57624751931274], 'axes': [56.290850084910154, 79.23163807481441], 'angle': -67.07429467168768}, 'location': [93.36153930719195, 125.57624751931274], 'diameter': 79.23163807481441, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.9130563041397699, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2610947264593033, 'phi': -1.832890646298837, 'norm_pos': [0.29175481033497486, 0.47676563533619687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.590348,"{'circle_3d': {'center': [-6.220570686722793, 0.6280692614422714, 57.48880485131189], 'normal': [-0.20135766793297927, 0.6369266059203216, -0.7441636837654815], 'radius': 3.6642716583084867}, 'confidence': 0.905107780247378, 'timestamp': 32349.643173, 'diameter_3d': 7.328543316616973, 'ellipse': {'center': [93.1692361610902, 125.58980374860423], 'axes': [56.391496477399784, 79.46575249822209], 'angle': -66.95291191254762}, 'location': [93.1692361610902, 125.58980374860423], 'diameter': 79.46575249822209, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.9125399415304103, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2613013600585714, 'phi': -1.8350510001433438, 'norm_pos': [0.29115386300340684, 0.47670915104748235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.605654,"{'circle_3d': {'center': [-6.246114289032821, 0.655386115796377, 57.51922701978195], 'normal': [-0.203486301458815, 0.6392030104498304, -0.7416285030596426], 'radius': 3.681827655914187}, 'confidence': 0.8532210605583844, 'timestamp': 32349.651573, 'diameter_3d': 7.363655311828374, 'ellipse': {'center': [92.93281836496836, 125.87098139127527], 'axes': [56.38205277465972, 79.80626226305452], 'angle': -66.88122770532301}, 'location': [92.93281836496836, 125.87098139127527], 'diameter': 79.80626226305452, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.9123315116253194, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.264257799440031, 'phi': -1.8385838714305054, 'norm_pos': [0.2904150573905261, 0.47553757753635306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.611063,"{'circle_3d': {'center': [-6.274033498526818, 0.6675143954024216, 57.53741131922142], 'normal': [-0.2058129022499814, 0.6402137004170008, -0.7401131447730207], 'radius': 3.6557180822302664}, 'confidence': 0.8656109915290714, 'timestamp': 32349.659973, 'diameter_3d': 7.311436164460533, 'ellipse': {'center': [92.6518353085856, 126.01792166993397], 'axes': [55.80495978382475, 79.21599541719213], 'angle': -66.73862015103127}, 'location': [92.6518353085856, 126.01792166993397], 'diameter': 79.21599541719213, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.9123479090404452, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.265572744629916, 'phi': -1.8420265363329023, 'norm_pos': [0.28953698533933003, 0.4749253263752752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.619091,"{'circle_3d': {'center': [-6.283698643966396, 0.6889527238466417, 57.558700293599095], 'normal': [-0.20661833103661292, 0.6420002277873524, -0.738339063574881], 'radius': 3.649275930146058}, 'confidence': 0.8718749640075661, 'timestamp': 32349.668373, 'diameter_3d': 7.298551860292116, 'ellipse': {'center': [92.57134635507522, 126.25122317695701], 'axes': [55.51805431307559, 79.04713422780858], 'angle': -66.75342302600579}, 'location': [92.57134635507522, 126.25122317695701], 'diameter': 79.04713422780858, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.912329436946635, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2679006162070934, 'phi': -1.8436585743347342, 'norm_pos': [0.2892854573596101, 0.4739532367626791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.627786,"{'circle_3d': {'center': [-6.285255754747548, 0.719394044711029, 57.58569892866313], 'normal': [-0.20674809026837557, 0.6445370045260513, -0.736089177319545], 'radius': 3.6780675074422007}, 'confidence': 0.7649063845108754, 'timestamp': 32349.676773, 'diameter_3d': 7.356135014884401, 'ellipse': {'center': [92.58832574878633, 126.55766093414024], 'axes': [55.7253405997585, 79.63408311214951], 'angle': -66.8550892876087}, 'location': [92.58832574878633, 126.55766093414024], 'diameter': 79.63408311214951, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.912320462225169, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.271213894584395, 'phi': -1.8446150270827306, 'norm_pos': [0.2893385179649573, 0.47267641277441563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.636354,"{'circle_3d': {'center': [-6.312505983811912, 0.7142039671658509, 57.5888523687518], 'normal': [-0.2090189426904058, 0.6441044980639532, -0.7358263906454889], 'radius': 3.647695499811391}, 'confidence': 0.9247394652078824, 'timestamp': 32349.685173, 'diameter_3d': 7.295390999622782, 'ellipse': {'center': [92.29775170273288, 126.52218112122645], 'axes': [55.21649209676554, 78.97300265230736], 'angle': -66.65475120014463}, 'location': [92.29775170273288, 126.52218112122645], 'diameter': 78.97300265230736, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.912372425335517, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.270648345783427, 'phi': -1.8475660078510634, 'norm_pos': [0.2884304740710403, 0.4728242453282231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.64589,"{'circle_3d': {'center': [-6.315490166466857, 0.7187922651185765, 57.59371945338305], 'normal': [-0.209267624578318, 0.6444868562266803, -0.735420800259551], 'radius': 3.6798518538106}, 'confidence': 0.9072887644898711, 'timestamp': 32349.693573, 'diameter_3d': 7.3597037076212, 'ellipse': {'center': [92.2759372195022, 126.55047909766847], 'axes': [55.6611594578837, 79.66390069924026], 'angle': -66.65155361978992}, 'location': [92.2759372195022, 126.55047909766847], 'diameter': 79.66390069924026, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.9122400575429568, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2711483064646734, 'phi': -1.8480238135706002, 'norm_pos': [0.28836230381094435, 0.472706337093048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.651488,"{'circle_3d': {'center': [-6.340024925105801, 0.7006860767847289, 57.58489065668384], 'normal': [-0.21131218779822997, 0.6429780071988597, -0.7361565333178187], 'radius': 3.687841646281596}, 'confidence': 0.8346026930963368, 'timestamp': 32349.701973, 'diameter_3d': 7.375683292563192, 'ellipse': {'center': [92.006590798108, 126.35241145591237], 'axes': [55.83968603370226, 79.85160560204828], 'angle': -66.42128711026841}, 'location': [92.006590798108, 126.35241145591237], 'diameter': 79.85160560204828, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.9121554467265813, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2691765998188496, 'phi': -1.8503285161885314, 'norm_pos': [0.2875205962440875, 0.47353161893369844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.659564,"{'circle_3d': {'center': [-6.3564139974857525, 0.6738703034998839, 57.56624909341545], 'normal': [-0.21267794382989264, 0.6407433594251226, -0.7377099969235182], 'radius': 3.7046063406764933}, 'confidence': 0.8532140756869206, 'timestamp': 32349.710373, 'diameter_3d': 7.409212681352987, 'ellipse': {'center': [91.8142995594411, 126.0554524667564], 'axes': [56.24266926084525, 80.24305278683309], 'angle': -66.21187493917152}, 'location': [91.8142995594411, 126.0554524667564], 'diameter': 80.24305278683309, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.9119768030970588, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2662624263235833, 'phi': -1.8514800993825389, 'norm_pos': [0.2869196861232534, 0.47476894805518166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.666121,"{'circle_3d': {'center': [-6.378509351047578, 0.6338521933467698, 57.53802407094904], 'normal': [-0.21451922329337797, 0.6374085169123631, -0.7400620821290519], 'radius': 3.691108320138807}, 'confidence': 0.7919375447126403, 'timestamp': 32349.718773, 'diameter_3d': 7.382216640277614, 'ellipse': {'center': [91.54613109072963, 125.63695828988355], 'axes': [56.26265167102265, 79.9918199604413], 'angle': -65.91376473677731}, 'location': [91.54613109072963, 125.63695828988355], 'diameter': 79.9918199604413, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.9119158406104999, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2619266295439258, 'phi': -1.8529306229005396, 'norm_pos': [0.2860816596585301, 0.4765126737921519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.674428,"{'circle_3d': {'center': [-6.394110368330487, 0.6118989753625774, 57.52369058787322], 'normal': [-0.2158193080669538, 0.6355790820803471, -0.7412565390520375], 'radius': 3.687161336242327}, 'confidence': 0.903660939635089, 'timestamp': 32349.727173, 'diameter_3d': 7.374322672484654, 'ellipse': {'center': [91.3636665420643, 125.40504626135784], 'axes': [56.3134167222953, 79.92764963969569], 'angle': -65.72620535269218}, 'location': [91.3636665420643, 125.40504626135784], 'diameter': 79.92764963969569, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.912012073516455, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2595546870273053, 'phi': -1.8541172776107775, 'norm_pos': [0.28551145794395094, 0.477478973911009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.6883578,"{'circle_3d': {'center': [-6.409163379899619, 0.5942035473794238, 57.51293748602326], 'normal': [-0.21707372569771483, 0.634104463081751, -0.7421526308728668], 'radius': 3.6915250287808137}, 'confidence': 0.8788021033312652, 'timestamp': 32349.735573, 'diameter_3d': 7.383050057561627, 'ellipse': {'center': [91.1922069546686, 125.21321068400671], 'axes': [56.46120938688531, 80.03887150353616], 'angle': -65.55803142592036}, 'location': [91.1922069546686, 125.21321068400671], 'diameter': 80.03887150353616, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.912095265089885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.257646145490487, 'phi': -1.855350917173728, 'norm_pos': [0.2849756467333394, 0.4782782888166387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.694701,"{'circle_3d': {'center': [-6.424240174371997, 0.579052069124236, 57.50443142874862], 'normal': [-0.21833012523707962, 0.6328418398938186, -0.7428614689790873], 'radius': 3.6952694362486533}, 'confidence': 0.8512697608270163, 'timestamp': 32349.743973, 'diameter_3d': 7.390538872497307, 'ellipse': {'center': [91.02286242165147, 125.04894858238123], 'axes': [56.580285741036235, 80.13349757128907], 'angle': -65.39919719857518}, 'location': [91.02286242165147, 125.04894858238123], 'diameter': 80.13349757128907, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.9121148428505532, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.256014352702903, 'phi': -1.8566513284420283, 'norm_pos': [0.2844464450676608, 0.4789627142400782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.703199,"{'circle_3d': {'center': [-6.451243200230797, 0.5802625988337198, 57.513444516430205], 'normal': [-0.22058037739197964, 0.6329427173696089, -0.7421103783389551], 'radius': 3.7090116859793807}, 'confidence': 0.9899732566706609, 'timestamp': 32349.752373, 'diameter_3d': 7.418023371958761, 'ellipse': {'center': [90.74772336359071, 125.05356236829431], 'axes': [56.692610951521125, 80.42139582510116], 'angle': -65.22485977930823}, 'location': [90.74772336359071, 125.05356236829431], 'diameter': 80.42139582510116, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.9125904830669107, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2561446449817923, 'phi': -1.8597135059293943, 'norm_pos': [0.283586635511221, 0.478943490132107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.711412,"{'circle_3d': {'center': [-6.45089552477638, 0.5778833183012555, 57.51131247730971], 'normal': [-0.22055140443744484, 0.6327444439919035, -0.7422880482656632], 'radius': 3.684424040525534}, 'confidence': 0.9534139688971175, 'timestamp': 32349.760773, 'diameter_3d': 7.368848081051068, 'ellipse': {'center': [90.74516221886893, 125.04400177805917], 'axes': [56.33397010726291, 79.89025377715377], 'angle': -65.21814725804951}, 'location': [90.74516221886893, 125.04400177805917], 'diameter': 79.89025377715377, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.912880210596756, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2558885703516043, 'phi': -1.859612270365088, 'norm_pos': [0.2835786319339654, 0.47898332592475346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.719677,"{'circle_3d': {'center': [-6.460199845583613, 0.5774984150355325, 57.51375411340305], 'normal': [-0.2213267645047143, 0.63271236871976, -0.7420845785912178], 'radius': 3.683989755540179}, 'confidence': 0.9351017937767176, 'timestamp': 32349.769173, 'diameter_3d': 7.367979511080358, 'ellipse': {'center': [90.64880712656955, 125.04035581320953], 'axes': [56.2991570428576, 79.87810463291066], 'angle': -65.15514401728103}, 'location': [90.64880712656955, 125.04035581320953], 'diameter': 79.87810463291066, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.9130398580654342, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.255847149434935, 'phi': -1.8606468925881858, 'norm_pos': [0.2832775222705298, 0.47899851744496025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083639.726924,"{'circle_3d': {'center': [-6.473677994040459, 0.5678036938060496, 57.509524589670974], 'normal': [-0.2224499435427848, 0.6319044752839698, -0.742437038902224], 'radius': 3.6798475445561407}, 'confidence': 0.8270538194493251, 'timestamp': 32349.777573, 'diameter_3d': 7.359695089112281, 'ellipse': {'center': [90.4999606281679, 124.93954663246025], 'axes': [56.26142996962963, 79.79517836579582], 'angle': -65.02822739223868}, 'location': [90.4999606281679, 124.93954663246025], 'diameter': 79.79517836579582, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.9133863650631957, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2548043250293808, 'phi': -1.8619056449526068, 'norm_pos': [0.2828123769630247, 0.47941855569808234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
