imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084795.238484,B1363382,0.08667,0.04572,-0.97803,0.18408,0.0217
1596084795.244299,B1363388,0.08636,0.04517,-0.97797,0.18457,0.0217
1596084795.24892,B1363393,0.08606,0.04462,-0.97797,0.18500,0.0217
1596084795.254119,B1363398,0.08569,0.04407,-0.97791,0.18555,0.0217
1596084795.259189,B1363403,0.08539,0.04364,-0.97784,0.18604,0.0217
1596084795.264299,B1363408,0.08514,0.04327,-0.97778,0.18652,0.0217
1596084795.269658,B1363413,0.08490,0.04297,-0.97772,0.18701,0.0217
1596084795.274912,B1363418,0.08459,0.04279,-0.97766,0.18756,0.0217
1596084795.279219,B1363423,0.08435,0.04260,-0.97760,0.18811,0.0217
1596084795.284251,B1363429,0.08417,0.04242,-0.97754,0.18866,0.0217
1596084795.289529,B1363434,0.08392,0.04224,-0.97742,0.18915,0.0217
1596084795.295331,B1363439,0.08362,0.04193,-0.97736,0.18982,0.0217
1596084795.29966,B1363444,0.08307,0.04120,-0.97717,0.19098,0.0217
1596084795.305295,B1363449,0.08276,0.04083,-0.97711,0.19165,0.0217
1596084795.3099039,B1363454,0.08240,0.04041,-0.97705,0.19232,0.0217
1596084795.315371,B1363459,0.08209,0.04010,-0.97693,0.19299,0.0217
1596084795.31966,B1363464,0.08179,0.03979,-0.97687,0.19366,0.0217
1596084795.326383,B1363469,0.08142,0.03949,-0.97675,0.19440,0.0217
1596084795.330445,B1363474,0.08112,0.03925,-0.97662,0.19513,0.0217
1596084795.334836,B1363479,0.08075,0.03906,-0.97650,0.19586,0.0217
1596084795.33989,B1363484,0.08038,0.03882,-0.97644,0.19659,0.0217
1596084795.345196,B1363489,0.08002,0.03864,-0.97632,0.19720,0.0217
1596084795.34982,B1363494,0.07965,0.03839,-0.97620,0.19800,0.0217
1596084795.355627,B1363499,0.07922,0.03815,-0.97614,0.19867,0.0217
1596084795.360213,B1363504,0.07880,0.03778,-0.97601,0.19940,0.0217
1596084795.3651369,B1363509,0.07837,0.03748,-0.97589,0.20007,0.0217
1596084795.370813,B1363515,0.07788,0.03711,-0.97583,0.20081,0.0217
1596084795.3757749,B1363520,0.07745,0.03680,-0.97577,0.20142,0.0217
1596084795.381564,B1363525,0.07697,0.03650,-0.97565,0.20215,0.0217
1596084795.386689,B1363531,0.07654,0.03632,-0.97559,0.20270,0.0217
1596084795.39199,B1363536,0.07605,0.03619,-0.97546,0.20337,0.0217
1596084795.3978088,B1363542,0.07562,0.03613,-0.97534,0.20404,0.0217
1596084795.402693,B1363547,0.07532,0.03607,-0.97528,0.20453,0.0217
1596084795.4079869,B1363552,0.07495,0.03613,-0.97522,0.20508,0.0217
1596084795.413095,B1363558,0.07465,0.03619,-0.97510,0.20557,0.0217
1596084795.4188879,B1363563,0.07440,0.03625,-0.97504,0.20612,0.0217
1596084795.424208,B1363568,0.07422,0.03632,-0.97491,0.20660,0.0217
1596084795.4299688,B1363573,0.07410,0.03632,-0.97485,0.20709,0.0217
1596084795.434186,B1363578,0.07404,0.03625,-0.97473,0.20752,0.0217
1596084795.4387982,B1363583,0.07397,0.03607,-0.97467,0.20801,0.0217
1596084795.4456089,B1363588,0.07397,0.03583,-0.97455,0.20844,0.0217
1596084795.448809,B1363593,0.07404,0.03552,-0.97449,0.20880,0.0217
1596084795.4539561,B1363598,0.07410,0.03510,-0.97443,0.20923,0.0217
1596084795.4596832,B1363603,0.07416,0.03473,-0.97437,0.20953,0.0217
1596084795.464828,B1363608,0.07428,0.03436,-0.97430,0.20978,0.0217
1596084795.469253,B1363613,0.07440,0.03400,-0.97424,0.21002,0.0217
1596084795.473988,B1363618,0.07458,0.03369,-0.97424,0.21014,0.0217
1596084795.4792829,B1363623,0.07477,0.03357,-0.97418,0.21027,0.0217
1596084795.4847739,B1363628,0.07501,0.03345,-0.97418,0.21027,0.0217
1596084795.489367,B1363633,0.07520,0.03351,-0.97418,0.21021,0.0217
1596084795.493804,B1363638,0.07550,0.03375,-0.97418,0.21008,0.0217
1596084795.499053,B1363643,0.07581,0.03406,-0.97418,0.20990,0.0217
1596084795.504462,B1363648,0.07605,0.03442,-0.97424,0.20959,0.0217
1596084795.509469,B1363654,0.07635,0.03491,-0.97424,0.20929,0.0217
1596084795.516166,B1363659,0.07666,0.03546,-0.97430,0.20886,0.0217
1596084795.520433,B1363664,0.07697,0.03595,-0.97437,0.20837,0.0217
1596084795.524437,B1363669,0.07758,0.03693,-0.97449,0.20734,0.0217
1596084795.5296729,B1363674,0.07782,0.03741,-0.97455,0.20679,0.0217
1596084795.5349529,B1363679,0.07806,0.03784,-0.97467,0.20618,0.0217
1596084795.539947,B1363684,0.07831,0.03827,-0.97479,0.20551,0.0217
1596084795.5448582,B1363689,0.07849,0.03857,-0.97485,0.20490,0.0217
1596084795.5512671,B1363695,0.07867,0.03894,-0.97498,0.20416,0.0217
1596084795.556445,B1363701,0.07880,0.03918,-0.97510,0.20355,0.0217
1596084795.5619998,B1363706,0.07898,0.03955,-0.97522,0.20282,0.0217
1596084795.5673568,B1363712,0.07904,0.03979,-0.97534,0.20215,0.0217
1596084795.5732071,B1363717,0.07910,0.04004,-0.97546,0.20148,0.0217
1596084795.580617,B1363723,0.07916,0.04028,-0.97559,0.20074,0.0217
1596084795.585802,B1363728,0.07916,0.04047,-0.97577,0.20001,0.0217
1596084795.5885792,B1363733,0.07916,0.04059,-0.97589,0.19934,0.0217
1596084795.593803,B1363738,0.07916,0.04071,-0.97601,0.19861,0.0217
1596084795.599227,B1363743,0.07910,0.04077,-0.97620,0.19788,0.0217
1596084795.604411,B1363748,0.07904,0.04077,-0.97632,0.19720,0.0217
1596084795.6091788,B1363753,0.07898,0.04071,-0.97644,0.19659,0.0217
1596084795.6148338,B1363759,0.07886,0.04041,-0.97675,0.19525,0.0217
1596084795.619136,B1363764,0.07880,0.04022,-0.97687,0.19470,0.0217
1596084795.6250181,B1363769,0.07874,0.04004,-0.97699,0.19415,0.0217
1596084795.6294222,B1363774,0.07861,0.03973,-0.97711,0.19354,0.0217
1596084795.634488,B1363779,0.07855,0.03949,-0.97723,0.19305,0.0217
1596084795.639862,B1363784,0.07849,0.03925,-0.97736,0.19250,0.0217
1596084795.645161,B1363789,0.07843,0.03900,-0.97748,0.19208,0.0217
1596084795.649515,B1363794,0.07843,0.03876,-0.97754,0.19159,0.0217
1596084795.654712,B1363799,0.07837,0.03857,-0.97766,0.19116,0.0217
1596084795.659904,B1363804,0.07837,0.03839,-0.97778,0.19073,0.0217
1596084795.664984,B1363809,0.07831,0.03821,-0.97784,0.19037,0.0217
1596084795.6697521,B1363814,0.07825,0.03809,-0.97791,0.19000,0.0217
1596084795.6746318,B1363819,0.07825,0.03796,-0.97797,0.18964,0.0217
1596084795.6818619,B1363824,0.07819,0.03790,-0.97809,0.18933,0.0217
1596084795.685121,B1363829,0.07813,0.03778,-0.97815,0.18909,0.0217
1596084795.689836,B1363834,0.07806,0.03772,-0.97815,0.18884,0.0217
1596084795.695939,B1363840,0.07800,0.03766,-0.97821,0.18860,0.0217
1596084795.7013419,B1363846,0.07800,0.03754,-0.97827,0.18848,0.0217
1596084795.7071092,B1363851,0.07794,0.03748,-0.97827,0.18829,0.0217
1596084795.712139,B1363857,0.07794,0.03735,-0.97833,0.18817,0.0217
1596084795.717112,B1363862,0.07794,0.03729,-0.97833,0.18811,0.0217
1596084795.722653,B1363867,0.07794,0.03723,-0.97833,0.18805,0.0217
1596084795.7279758,B1363872,0.07794,0.03717,-0.97839,0.18799,0.0217
1596084795.7336252,B1363878,0.07806,0.03723,-0.97839,0.18793,0.0217
1596084795.7384782,B1363883,0.07813,0.03729,-0.97839,0.18787,0.0217
1596084795.743999,B1363888,0.07825,0.03741,-0.97833,0.18787,0.0217
1596084795.7492192,B1363893,0.07837,0.03760,-0.97833,0.18781,0.0217
1596084795.756292,B1363899,0.07855,0.03784,-0.97833,0.18774,0.0217
1596084795.759074,B1363904,0.07886,0.03827,-0.97833,0.18768,0.0217
1596084795.7644029,B1363909,0.07898,0.03845,-0.97827,0.18768,0.0217
1596084795.769252,B1363914,0.07916,0.03857,-0.97827,0.18762,0.0217
1596084795.774278,B1363919,0.07928,0.03864,-0.97827,0.18762,0.0217
1596084795.779863,B1363924,0.07935,0.03857,-0.97827,0.18756,0.0217
1596084795.784605,B1363929,0.07941,0.03839,-0.97827,0.18756,0.0217
1596084795.789809,B1363934,0.07947,0.03815,-0.97827,0.18750,0.0217
1596084795.794574,B1363939,0.07953,0.03784,-0.97833,0.18744,0.0217
1596084795.802304,B1363944,0.07953,0.03748,-0.97833,0.18744,0.0217
1596084795.8054001,B1363950,0.07953,0.03711,-0.97839,0.18738,0.0217
1596084795.812903,B1363956,0.07947,0.03668,-0.97839,0.18726,0.0217
1596084795.816755,B1363961,0.07947,0.03632,-0.97845,0.18719,0.0217
1596084795.821768,B1363966,0.07941,0.03595,-0.97845,0.18707,0.0217
1596084795.827442,B1363972,0.07941,0.03571,-0.97852,0.18695,0.0217
1596084795.833649,B1363977,0.07935,0.03546,-0.97852,0.18683,0.0217
1596084795.83824,B1363983,0.07935,0.03528,-0.97858,0.18671,0.0217
1596084795.843429,B1363988,0.07928,0.03510,-0.97858,0.18658,0.0217
1596084795.8490088,B1363993,0.07928,0.03491,-0.97864,0.18646,0.0217
1596084795.85356,B1363998,0.07928,0.03461,-0.97870,0.18628,0.0217
1596084795.858912,B1364003,0.07922,0.03430,-0.97870,0.18616,0.0217
1596084795.8646688,B1364008,0.07922,0.03387,-0.97876,0.18597,0.0217
1596084795.869783,B1364013,0.07922,0.03351,-0.97882,0.18585,0.0217
1596084795.8740668,B1364018,0.07922,0.03308,-0.97888,0.18567,0.0217
1596084795.878657,B1364024,0.07922,0.03278,-0.97888,0.18549,0.0217
1596084795.884793,B1364029,0.07928,0.03259,-0.97894,0.18536,0.0217
1596084795.88899,B1364034,0.07928,0.03241,-0.97894,0.18524,0.0217
1596084795.8939562,B1364039,0.07935,0.03241,-0.97900,0.18512,0.0217
1596084795.899277,B1364044,0.07941,0.03241,-0.97900,0.18500,0.0217
1596084795.905291,B1364049,0.07941,0.03265,-0.97900,0.18481,0.0217
1596084795.909386,B1364054,0.07947,0.03290,-0.97900,0.18475,0.0217
1596084795.914384,B1364059,0.07947,0.03302,-0.97900,0.18463,0.0217
1596084795.919869,B1364064,0.07941,0.03320,-0.97900,0.18463,0.0217
1596084795.9247239,B1364069,0.07935,0.03339,-0.97906,0.18457,0.0217
1596084795.930291,B1364075,0.07928,0.03357,-0.97906,0.18457,0.0217
1596084795.9356868,B1364080,0.07922,0.03369,-0.97906,0.18451,0.0217
1596084795.9412448,B1364085,0.07910,0.03394,-0.97906,0.18451,0.0217
1596084795.944646,B1364090,0.07904,0.03412,-0.97906,0.18451,0.0217
1596084795.950672,B1364095,0.07898,0.03436,-0.97906,0.18451,0.0217
1596084795.957428,B1364101,0.07892,0.03467,-0.97906,0.18451,0.0217
1596084795.962465,B1364106,0.07886,0.03497,-0.97906,0.18451,0.0217
1596084795.966636,B1364112,0.07886,0.03534,-0.97900,0.18451,0.0217
1596084795.973355,B1364117,0.07886,0.03571,-0.97900,0.18451,0.0217
1596084795.977377,B1364122,0.07892,0.03601,-0.97900,0.18451,0.0217
1596084795.983284,B1364127,0.07904,0.03638,-0.97894,0.18451,0.0217
1596084795.9889028,B1364133,0.07916,0.03662,-0.97894,0.18451,0.0217
1596084795.9930391,B1364138,0.07928,0.03680,-0.97894,0.18451,0.0217
1596084795.998801,B1364143,0.07947,0.03693,-0.97894,0.18451,0.0217
1596084796.004556,B1364148,0.07959,0.03693,-0.97894,0.18445,0.0217
1596084796.0090728,B1364154,0.07977,0.03687,-0.97894,0.18439,0.0217
1596084796.01454,B1364159,0.08008,0.03644,-0.97894,0.18433,0.0217
1596084796.019029,B1364164,0.08020,0.03619,-0.97894,0.18433,0.0217
1596084796.024617,B1364169,0.08032,0.03601,-0.97894,0.18427,0.0217
1596084796.029258,B1364174,0.08038,0.03577,-0.97894,0.18427,0.0217
1596084796.0345442,B1364179,0.08051,0.03564,-0.97894,0.18427,0.0217
1596084796.04096,B1364184,0.08063,0.03558,-0.97894,0.18427,0.0217
1596084796.044589,B1364189,0.08069,0.03564,-0.97888,0.18427,0.0217
1596084796.049728,B1364195,0.08081,0.03595,-0.97888,0.18433,0.0217
1596084796.055305,B1364200,0.08087,0.03632,-0.97888,0.18433,0.0217
1596084796.0610821,B1364205,0.08099,0.03693,-0.97882,0.18433,0.0217
1596084796.0648818,B1364210,0.08105,0.03760,-0.97882,0.18433,0.0217
1596084796.0702279,B1364215,0.08112,0.03851,-0.97876,0.18433,0.0217
1596084796.076234,B1364220,0.08112,0.03943,-0.97870,0.18433,0.0217
1596084796.082391,B1364226,0.08118,0.04028,-0.97870,0.18433,0.0217
1596084796.087018,B1364232,0.08124,0.04132,-0.97864,0.18433,0.0217
1596084796.092789,B1364237,0.08124,0.04236,-0.97858,0.18433,0.0217
1596084796.09719,B1364242,0.08130,0.04321,-0.97852,0.18433,0.0217
1596084796.104652,B1364248,0.08130,0.04413,-0.97852,0.18433,0.0217
1596084796.109184,B1364253,0.08136,0.04492,-0.97845,0.18433,0.0217
1596084796.112854,B1364258,0.08142,0.04578,-0.97839,0.18433,0.0217
1596084796.119148,B1364263,0.08148,0.04651,-0.97839,0.18433,0.0217
1596084796.124075,B1364268,0.08154,0.04724,-0.97833,0.18433,0.0217
1596084796.128891,B1364273,0.08160,0.04785,-0.97833,0.18427,0.0217
1596084796.133536,B1364278,0.08173,0.04846,-0.97827,0.18427,0.0217
1596084796.139348,B1364283,0.08185,0.04901,-0.97821,0.18427,0.0217
1596084796.144672,B1364289,0.08197,0.04956,-0.97821,0.18420,0.0217
1596084796.150945,B1364294,0.08215,0.04999,-0.97815,0.18420,0.0217
1596084796.153931,B1364299,0.08234,0.05048,-0.97815,0.18414,0.0217
1596084796.1604621,B1364304,0.08252,0.05084,-0.97809,0.18414,0.0217
1596084796.164324,B1364309,0.08270,0.05115,-0.97809,0.18408,0.0217
1596084796.169323,B1364314,0.08313,0.05151,-0.97803,0.18402,0.0217
1596084796.174919,B1364319,0.08337,0.05157,-0.97803,0.18402,0.0217
1596084796.179756,B1364324,0.08362,0.05164,-0.97803,0.18402,0.0217
1596084796.1862779,B1364330,0.08380,0.05164,-0.97797,0.18402,0.0217
1596084796.190469,B1364335,0.08405,0.05157,-0.97797,0.18402,0.0217
1596084796.196178,B1364341,0.08423,0.05145,-0.97797,0.18408,0.0217
1596084796.201351,B1364346,0.08441,0.05139,-0.97791,0.18408,0.0217
1596084796.207951,B1364352,0.08459,0.05127,-0.97791,0.18414,0.0217
1596084796.2135522,B1364357,0.08472,0.05121,-0.97791,0.18420,0.0217
1596084796.217632,B1364363,0.08484,0.05115,-0.97784,0.18433,0.0217
1596084796.2234828,B1364368,0.08496,0.05109,-0.97784,0.18445,0.0217
1596084796.2285068,B1364373,0.08502,0.05109,-0.97778,0.18457,0.0217
1596084796.233259,B1364378,0.08508,0.05103,-0.97778,0.18475,0.0217
1596084796.2378,B1364383,0.08514,0.05096,-0.97772,0.18488,0.0217
1596084796.2430599,B1364388,0.08521,0.05096,-0.97772,0.18506,0.0217
1596084796.248364,B1364393,0.08527,0.05096,-0.97766,0.18524,0.0217
1596084796.25334,B1364398,0.08533,0.05096,-0.97760,0.18542,0.0217
1596084796.259167,B1364403,0.08539,0.05090,-0.97760,0.18561,0.0217
1596084796.26409,B1364408,0.08545,0.05090,-0.97754,0.18579,0.0217
1596084796.268449,B1364413,0.08551,0.05090,-0.97748,0.18604,0.0217
1596084796.273338,B1364419,0.08557,0.05090,-0.97742,0.18628,0.0217
1596084796.278841,B1364424,0.08557,0.05096,-0.97742,0.18646,0.0217
1596084796.2839522,B1364429,0.08557,0.05103,-0.97729,0.18695,0.0217
1596084796.289815,B1364434,0.08557,0.05103,-0.97723,0.18719,0.0217
1596084796.294731,B1364439,0.08557,0.05109,-0.97717,0.18750,0.0217
1596084796.299188,B1364444,0.08545,0.05115,-0.97711,0.18781,0.0217
1596084796.305495,B1364449,0.08539,0.05121,-0.97711,0.18811,0.0217
1596084796.3093839,B1364454,0.08527,0.05127,-0.97705,0.18842,0.0217
1596084796.315261,B1364459,0.08514,0.05133,-0.97699,0.18872,0.0217
1596084796.319714,B1364464,0.08496,0.05133,-0.97693,0.18909,0.0217
1596084796.324534,B1364470,0.08478,0.05133,-0.97687,0.18939,0.0217
1596084796.330063,B1364475,0.08453,0.05127,-0.97687,0.18970,0.0217
1596084796.336173,B1364481,0.08435,0.05115,-0.97681,0.19000,0.0217
1596084796.341567,B1364487,0.08405,0.05103,-0.97675,0.19037,0.0217
1596084796.346493,B1364492,0.08386,0.05090,-0.97675,0.19061,0.0217
1596084796.352661,B1364497,0.08362,0.05078,-0.97675,0.19092,0.0217
1596084796.357249,B1364502,0.08337,0.05060,-0.97668,0.19116,0.0217
1596084796.3622909,B1364507,0.08307,0.05042,-0.97668,0.19147,0.0217
1596084796.369081,B1364513,0.08282,0.05017,-0.97668,0.19171,0.0217
1596084796.3741171,B1364518,0.08252,0.04993,-0.97662,0.19202,0.0217
1596084796.379009,B1364523,0.08221,0.04962,-0.97662,0.19226,0.0217
1596084796.383011,B1364528,0.08191,0.04926,-0.97662,0.19257,0.0217
1596084796.388083,B1364533,0.08160,0.04895,-0.97662,0.19281,0.0217
1596084796.393707,B1364538,0.08130,0.04865,-0.97662,0.19305,0.0217
1596084796.399275,B1364544,0.08093,0.04834,-0.97656,0.19336,0.0217
1596084796.404214,B1364549,0.08057,0.04810,-0.97656,0.19360,0.0217
1596084796.408654,B1364554,0.08032,0.04797,-0.97656,0.19391,0.0217
1596084796.413502,B1364559,0.07996,0.04791,-0.97650,0.19421,0.0217
1596084796.4184651,B1364564,0.07965,0.04791,-0.97650,0.19452,0.0217
1596084796.423746,B1364569,0.07928,0.04791,-0.97644,0.19476,0.0217
1596084796.429386,B1364574,0.07898,0.04797,-0.97644,0.19507,0.0217
1596084796.434656,B1364579,0.07819,0.04816,-0.97638,0.19568,0.0217
1596084796.439348,B1364584,0.07782,0.04828,-0.97632,0.19592,0.0217
1596084796.444536,B1364589,0.07745,0.04846,-0.97632,0.19623,0.0217
1596084796.449108,B1364594,0.07709,0.04871,-0.97626,0.19653,0.0217
1596084796.454494,B1364599,0.07672,0.04907,-0.97620,0.19678,0.0217
1596084796.459291,B1364604,0.07635,0.04944,-0.97620,0.19702,0.0217
1596084796.464364,B1364609,0.07599,0.04987,-0.97614,0.19720,0.0217
1596084796.469331,B1364615,0.07568,0.05042,-0.97607,0.19739,0.0217
1596084796.4759622,B1364620,0.07532,0.05090,-0.97607,0.19757,0.0217
1596084796.47948,B1364625,0.07495,0.05127,-0.97601,0.19775,0.0217
1596084796.484403,B1364630,0.07452,0.05157,-0.97601,0.19788,0.0217
1596084796.490284,B1364635,0.07416,0.05188,-0.97601,0.19800,0.0217
1596084796.494435,B1364640,0.07373,0.05200,-0.97601,0.19806,0.0217
1596084796.501821,B1364645,0.07336,0.05206,-0.97601,0.19818,0.0217
1596084796.504464,B1364650,0.07300,0.05206,-0.97607,0.19818,0.0217
1596084796.510297,B1364655,0.07263,0.05206,-0.97607,0.19824,0.0217
1596084796.515826,B1364661,0.07233,0.05206,-0.97607,0.19824,0.0217
1596084796.521687,B1364667,0.07196,0.05200,-0.97614,0.19824,0.0217
1596084796.528693,B1364672,0.07172,0.05194,-0.97614,0.19818,0.0217
1596084796.531845,B1364677,0.07147,0.05188,-0.97620,0.19812,0.0217
1596084796.537377,B1364682,0.07123,0.05188,-0.97626,0.19800,0.0217
1596084796.5425322,B1364688,0.07104,0.05182,-0.97626,0.19794,0.0217
1596084796.54787,B1364693,0.07092,0.05176,-0.97632,0.19775,0.0217
1596084796.5529652,B1364698,0.07080,0.05176,-0.97632,0.19763,0.0217
1596084796.558296,B1364703,0.07074,0.05170,-0.97638,0.19751,0.0217
1596084796.5632188,B1364708,0.07074,0.05157,-0.97644,0.19739,0.0217
1596084796.568487,B1364714,0.07074,0.05139,-0.97644,0.19727,0.0217
1596084796.574538,B1364719,0.07086,0.05084,-0.97650,0.19702,0.0217
1596084796.5791519,B1364724,0.07092,0.05048,-0.97656,0.19696,0.0217
1596084796.584223,B1364729,0.07104,0.05017,-0.97656,0.19684,0.0217
1596084796.589782,B1364734,0.07117,0.04974,-0.97656,0.19678,0.0217
1596084796.593733,B1364739,0.07135,0.04944,-0.97662,0.19672,0.0217
1596084796.598772,B1364744,0.07147,0.04913,-0.97662,0.19672,0.0217
1596084796.604409,B1364749,0.07166,0.04895,-0.97662,0.19666,0.0217
1596084796.608923,B1364754,0.07184,0.04883,-0.97662,0.19666,0.0217
1596084796.614439,B1364759,0.07202,0.04877,-0.97662,0.19659,0.0217
1596084796.6206112,B1364764,0.07227,0.04883,-0.97662,0.19659,0.0217
1596084796.623894,B1364769,0.07245,0.04901,-0.97656,0.19653,0.0217
1596084796.629517,B1364774,0.07263,0.04938,-0.97656,0.19653,0.0217
1596084796.634461,B1364779,0.07281,0.04980,-0.97650,0.19647,0.0217
1596084796.639143,B1364785,0.07294,0.05023,-0.97650,0.19641,0.0217
1596084796.644084,B1364790,0.07306,0.05084,-0.97650,0.19641,0.0217
1596084796.649146,B1364795,0.07306,0.05139,-0.97644,0.19635,0.0217
1596084796.658676,B1364800,0.07306,0.05200,-0.97644,0.19629,0.0217
1596084796.6611469,B1364806,0.07300,0.05249,-0.97644,0.19629,0.0217
1596084796.666244,B1364812,0.07288,0.05304,-0.97638,0.19623,0.0217
1596084796.671344,B1364817,0.07269,0.05359,-0.97638,0.19617,0.0217
1596084796.677753,B1364822,0.07251,0.05396,-0.97638,0.19617,0.0217
1596084796.6826508,B1364828,0.07233,0.05438,-0.97638,0.19611,0.0217
1596084796.68943,B1364833,0.07208,0.05469,-0.97638,0.19611,0.0217
1596084796.69336,B1364838,0.07178,0.05505,-0.97644,0.19604,0.0217
1596084796.698744,B1364843,0.07153,0.05524,-0.97644,0.19598,0.0217
1596084796.7032619,B1364849,0.07129,0.05548,-0.97644,0.19592,0.0217
1596084796.7081778,B1364854,0.07104,0.05560,-0.97644,0.19592,0.0217
1596084796.713572,B1364859,0.07074,0.05573,-0.97650,0.19586,0.0217
1596084796.718663,B1364864,0.07013,0.05579,-0.97656,0.19574,0.0217
1596084796.723966,B1364869,0.06989,0.05573,-0.97656,0.19568,0.0217
1596084796.729815,B1364874,0.06952,0.05560,-0.97662,0.19562,0.0217
1596084796.734335,B1364880,0.06921,0.05548,-0.97668,0.19562,0.0217
1596084796.7413278,B1364885,0.06885,0.05530,-0.97668,0.19556,0.0217
1596084796.745724,B1364890,0.06854,0.05505,-0.97675,0.19556,0.0217
1596084796.7496939,B1364895,0.06824,0.05487,-0.97681,0.19550,0.0217
1596084796.7552588,B1364900,0.06781,0.05463,-0.97681,0.19550,0.0217
1596084796.7595,B1364905,0.06750,0.05438,-0.97687,0.19550,0.0217
1596084796.765079,B1364910,0.06720,0.05420,-0.97693,0.19550,0.0217
1596084796.770517,B1364916,0.06689,0.05402,-0.97693,0.19543,0.0217
1596084796.776021,B1364922,0.06659,0.05383,-0.97699,0.19543,0.0217
1596084796.782036,B1364927,0.06628,0.05371,-0.97699,0.19537,0.0217
1596084796.786892,B1364932,0.06610,0.05359,-0.97705,0.19531,0.0217
1596084796.7930508,B1364938,0.06586,0.05347,-0.97705,0.19531,0.0217
1596084796.797878,B1364943,0.06567,0.05341,-0.97711,0.19525,0.0217
1596084796.80271,B1364948,0.06543,0.05334,-0.97711,0.19519,0.0217
1596084796.8105621,B1364954,0.06531,0.05328,-0.97717,0.19513,0.0218
1596084796.813053,B1364959,0.06506,0.05316,-0.97717,0.19507,0.0218
1596084796.818665,B1364964,0.06488,0.05310,-0.97723,0.19495,0.0218
1596084796.823412,B1364969,0.06470,0.05298,-0.97723,0.19489,0.0218
1596084796.828777,B1364974,0.06458,0.05286,-0.97729,0.19476,0.0218
1596084796.83441,B1364979,0.06439,0.05273,-0.97736,0.19464,0.0217
1596084796.838866,B1364984,0.06421,0.05255,-0.97736,0.19458,0.0218
1596084796.8444521,B1364989,0.06384,0.05231,-0.97748,0.19434,0.0217
1596084796.848832,B1364994,0.06372,0.05219,-0.97748,0.19421,0.0217
1596084796.8536,B1364999,0.06360,0.05212,-0.97754,0.19415,0.0217
1596084796.859191,B1365004,0.06354,0.05212,-0.97754,0.19403,0.0217
1596084796.864635,B1365009,0.06354,0.05225,-0.97760,0.19385,0.0217
1596084796.869872,B1365014,0.06348,0.05237,-0.97760,0.19373,0.0217
1596084796.873705,B1365019,0.06354,0.05255,-0.97760,0.19360,0.0217
1596084796.8786602,B1365024,0.06354,0.05280,-0.97760,0.19342,0.0217
1596084796.8873758,B1365029,0.06360,0.05304,-0.97766,0.19330,0.0217
1596084796.888878,B1365034,0.06360,0.05334,-0.97766,0.19312,0.0217
1596084796.893847,B1365039,0.06366,0.05353,-0.97766,0.19299,0.0217
1596084796.8988988,B1365044,0.06360,0.05371,-0.97766,0.19287,0.0217
1596084796.903866,B1365050,0.06360,0.05377,-0.97772,0.19275,0.0217
1596084796.9135711,B1365055,0.06354,0.05383,-0.97772,0.19263,0.0217
1596084796.915788,B1365061,0.06348,0.05377,-0.97778,0.19250,0.0217
1596084796.921293,B1365067,0.06335,0.05365,-0.97778,0.19238,0.0217
1596084796.9270961,B1365073,0.06323,0.05347,-0.97784,0.19232,0.0217
1596084796.932053,B1365078,0.06311,0.05322,-0.97791,0.19220,0.0217
1596084796.9380548,B1365083,0.06293,0.05292,-0.97791,0.19208,0.0217
1596084796.942666,B1365088,0.06274,0.05255,-0.97797,0.19196,0.0217
1596084796.948818,B1365093,0.06250,0.05212,-0.97803,0.19189,0.0217
1596084796.9541671,B1365098,0.06219,0.05170,-0.97809,0.19177,0.0217
1596084796.957839,B1365103,0.06183,0.05115,-0.97815,0.19165,0.0217
1596084796.963982,B1365109,0.06158,0.05066,-0.97827,0.19153,0.0217
1596084796.9683268,B1365114,0.06128,0.05023,-0.97827,0.19147,0.0217
1596084796.973057,B1365119,0.06097,0.04974,-0.97839,0.19135,0.0217
1596084796.9780679,B1365124,0.06067,0.04932,-0.97839,0.19122,0.0217
1596084796.9838011,B1365129,0.06036,0.04883,-0.97845,0.19116,0.0217
1596084796.988636,B1365134,0.05981,0.04749,-0.97858,0.19104,0.0217
1596084796.9937239,B1365139,0.05957,0.04681,-0.97864,0.19098,0.0217
1596084796.998622,B1365144,0.05927,0.04608,-0.97870,0.19098,0.0217
1596084797.003701,B1365149,0.05908,0.04547,-0.97876,0.19092,0.0217
1596084797.0086231,B1365154,0.05884,0.04486,-0.97882,0.19092,0.0217
1596084797.013587,B1365159,0.05865,0.04443,-0.97882,0.19092,0.0217
1596084797.0185962,B1365164,0.05853,0.04419,-0.97888,0.19092,0.0217
1596084797.024544,B1365169,0.05835,0.04407,-0.97888,0.19092,0.0217
1596084797.02911,B1365174,0.05823,0.04401,-0.97888,0.19098,0.0217
1596084797.03372,B1365180,0.05804,0.04407,-0.97888,0.19098,0.0217
1596084797.0396512,B1365185,0.05792,0.04413,-0.97888,0.19104,0.0217
1596084797.044136,B1365190,0.05774,0.04419,-0.97888,0.19116,0.0217
1596084797.0497432,B1365195,0.05756,0.04431,-0.97888,0.19122,0.0217
1596084797.054084,B1365200,0.05737,0.04443,-0.97882,0.19135,0.0217
1596084797.059053,B1365205,0.05713,0.04462,-0.97882,0.19147,0.0217
1596084797.064468,B1365210,0.05695,0.04474,-0.97882,0.19159,0.0217
1596084797.070245,B1365216,0.05670,0.04492,-0.97876,0.19177,0.0217
