imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084422.785162,B990611,0.10345,0.03986,-0.99023,0.08453,0.0217
1596084422.790277,B990616,0.10364,0.03992,-0.99023,0.08447,0.0217
1596084422.7965372,B990621,0.10382,0.03992,-0.99023,0.08435,0.0217
1596084422.799927,B990626,0.10400,0.03986,-0.99017,0.08423,0.0217
1596084422.80494,B990631,0.10413,0.03973,-0.99023,0.08411,0.0217
1596084422.810425,B990636,0.10419,0.03955,-0.99023,0.08392,0.0217
1596084422.816809,B990641,0.10425,0.03937,-0.99023,0.08380,0.0217
1596084422.8201249,B990646,0.10437,0.03918,-0.99023,0.08356,0.0217
1596084422.82532,B990651,0.10443,0.03894,-0.99030,0.08337,0.0217
1596084422.830643,B990656,0.10449,0.03882,-0.99030,0.08313,0.0217
1596084422.8354921,B990661,0.10461,0.03864,-0.99030,0.08289,0.0217
1596084422.8409111,B990666,0.10474,0.03857,-0.99030,0.08264,0.0217
1596084422.8469162,B990671,0.10486,0.03851,-0.99030,0.08240,0.0217
1596084422.850676,B990676,0.10492,0.03845,-0.99036,0.08221,0.0217
1596084422.860768,B990681,0.10498,0.03845,-0.99036,0.08191,0.0217
1596084422.8616478,B990686,0.10504,0.03851,-0.99036,0.08167,0.0217
1596084422.8664808,B990692,0.10510,0.03851,-0.99036,0.08142,0.0217
1596084422.873045,B990697,0.10516,0.03857,-0.99036,0.08118,0.0217
1596084422.8770308,B990703,0.10522,0.03857,-0.99042,0.08093,0.0217
1596084422.8820329,B990708,0.10522,0.03857,-0.99042,0.08069,0.0217
1596084422.889071,B990713,0.10516,0.03857,-0.99042,0.08051,0.0217
1596084422.893328,B990719,0.10510,0.03851,-0.99048,0.08026,0.0217
1596084422.8986728,B990724,0.10504,0.03839,-0.99048,0.08008,0.0217
1596084422.9050298,B990730,0.10492,0.03833,-0.99054,0.07983,0.0217
1596084422.9097862,B990735,0.10480,0.03827,-0.99054,0.07965,0.0217
1596084422.914144,B990740,0.10461,0.03821,-0.99060,0.07947,0.0217
1596084422.919158,B990745,0.10449,0.03821,-0.99060,0.07928,0.0217
1596084422.923986,B990750,0.10431,0.03815,-0.99066,0.07910,0.0217
1596084422.929632,B990755,0.10406,0.03815,-0.99072,0.07892,0.0217
1596084422.934279,B990760,0.10376,0.03815,-0.99072,0.07880,0.0217
1596084422.9390972,B990765,0.10345,0.03809,-0.99078,0.07861,0.0217
1596084422.944248,B990770,0.10315,0.03802,-0.99084,0.07849,0.0217
1596084422.9491572,B990775,0.10278,0.03784,-0.99091,0.07843,0.0217
1596084422.956469,B990780,0.10242,0.03760,-0.99097,0.07837,0.0217
1596084422.9597208,B990785,0.10199,0.03723,-0.99103,0.07831,0.0217
1596084422.9660149,B990790,0.10114,0.03625,-0.99115,0.07831,0.0217
1596084422.969534,B990795,0.10071,0.03552,-0.99121,0.07831,0.0217
1596084422.974872,B990800,0.10022,0.03479,-0.99127,0.07837,0.0217
1596084422.9798982,B990806,0.09973,0.03387,-0.99133,0.07843,0.0217
1596084422.985832,B990811,0.09924,0.03302,-0.99139,0.07849,0.0217
1596084422.98981,B990816,0.09875,0.03204,-0.99152,0.07855,0.0217
1596084422.99492,B990821,0.09833,0.03119,-0.99158,0.07867,0.0217
1596084423.0000708,B990826,0.09784,0.03033,-0.99164,0.07880,0.0217
1596084423.005594,B990831,0.09741,0.02960,-0.99164,0.07892,0.0217
1596084423.0116842,B990837,0.09692,0.02887,-0.99170,0.07910,0.0217
1596084423.015816,B990842,0.09656,0.02838,-0.99176,0.07922,0.0217
1596084423.021357,B990847,0.09613,0.02795,-0.99182,0.07947,0.0217
1596084423.026811,B990853,0.09583,0.02777,-0.99182,0.07965,0.0217
1596084423.033182,B990858,0.09546,0.02771,-0.99182,0.07996,0.0217
1596084423.037607,B990863,0.09521,0.02783,-0.99182,0.08020,0.0217
1596084423.042793,B990869,0.09497,0.02814,-0.99182,0.08051,0.0217
1596084423.04881,B990874,0.09473,0.02863,-0.99182,0.08081,0.0217
1596084423.053535,B990879,0.09454,0.02917,-0.99176,0.08118,0.0217
1596084423.0581381,B990884,0.09436,0.02991,-0.99176,0.08160,0.0217
1596084423.0641532,B990889,0.09424,0.03064,-0.99170,0.08203,0.0217
1596084423.069108,B990895,0.09412,0.03137,-0.99164,0.08252,0.0217
1596084423.074473,B990900,0.09393,0.03223,-0.99158,0.08301,0.0217
1596084423.079155,B990905,0.09387,0.03296,-0.99152,0.08356,0.0217
1596084423.085249,B990910,0.09375,0.03375,-0.99146,0.08411,0.0217
1596084423.0890188,B990915,0.09363,0.03442,-0.99139,0.08472,0.0217
1596084423.094042,B990920,0.09344,0.03522,-0.99133,0.08539,0.0217
1596084423.1005492,B990925,0.09332,0.03583,-0.99127,0.08600,0.0217
1596084423.105102,B990930,0.09314,0.03644,-0.99121,0.08673,0.0217
1596084423.110645,B990935,0.09296,0.03699,-0.99115,0.08740,0.0217
1596084423.1151848,B990940,0.09277,0.03754,-0.99109,0.08820,0.0217
1596084423.119047,B990945,0.09253,0.03809,-0.99097,0.08893,0.0217
1596084423.1247628,B990950,0.09235,0.03857,-0.99091,0.08972,0.0217
1596084423.130774,B990955,0.09186,0.03949,-0.99078,0.09137,0.0217
1596084423.1347468,B990961,0.09161,0.03992,-0.99072,0.09216,0.0217
1596084423.1400828,B990966,0.09143,0.04028,-0.99066,0.09296,0.0217
1596084423.145061,B990971,0.09125,0.04065,-0.99060,0.09375,0.0217
1596084423.153261,B990976,0.09100,0.04095,-0.99048,0.09454,0.0217
1596084423.1550772,B990981,0.09088,0.04126,-0.99042,0.09534,0.0217
1596084423.162029,B990986,0.09076,0.04144,-0.99036,0.09601,0.0217
1596084423.165111,B990991,0.09058,0.04169,-0.99030,0.09674,0.0217
1596084423.169965,B990996,0.09045,0.04187,-0.99023,0.09747,0.0217
1596084423.177013,B991001,0.09039,0.04199,-0.99017,0.09808,0.0217
1596084423.179998,B991006,0.09027,0.04211,-0.99011,0.09869,0.0217
1596084423.1849751,B991011,0.09021,0.04224,-0.99005,0.09924,0.0217
1596084423.192186,B991017,0.09009,0.04236,-0.98999,0.09985,0.0217
1596084423.197314,B991022,0.09003,0.04242,-0.98999,0.10028,0.0217
1596084423.201911,B991028,0.08990,0.04260,-0.98993,0.10083,0.0217
1596084423.207927,B991033,0.08978,0.04272,-0.98987,0.10126,0.0217
1596084423.2133582,B991039,0.08960,0.04285,-0.98987,0.10162,0.0217
1596084423.217935,B991044,0.08942,0.04303,-0.98981,0.10205,0.0217
1596084423.222888,B991049,0.08923,0.04321,-0.98981,0.10242,0.0217
1596084423.2281,B991054,0.08899,0.04346,-0.98975,0.10278,0.0217
1596084423.233539,B991059,0.08875,0.04364,-0.98975,0.10315,0.0217
1596084423.239327,B991065,0.08850,0.04388,-0.98975,0.10345,0.0217
1596084423.244522,B991070,0.08826,0.04419,-0.98969,0.10370,0.0217
1596084423.249838,B991075,0.08801,0.04443,-0.98969,0.10394,0.0217
1596084423.254548,B991080,0.08759,0.04504,-0.98969,0.10431,0.0217
1596084423.261006,B991085,0.08740,0.04535,-0.98962,0.10443,0.0217
1596084423.264077,B991090,0.08734,0.04565,-0.98962,0.10455,0.0217
1596084423.2693608,B991095,0.08728,0.04608,-0.98962,0.10455,0.0217
1596084423.2745962,B991100,0.08728,0.04645,-0.98956,0.10455,0.0217
1596084423.279617,B991105,0.08740,0.04687,-0.98956,0.10449,0.0217
1596084423.2850401,B991110,0.08752,0.04718,-0.98956,0.10443,0.0217
1596084423.289131,B991115,0.08771,0.04755,-0.98950,0.10431,0.0217
1596084423.294702,B991120,0.08783,0.04785,-0.98950,0.10406,0.0217
1596084423.303188,B991125,0.08801,0.04803,-0.98950,0.10388,0.0217
1596084423.304398,B991130,0.08820,0.04816,-0.98950,0.10358,0.0217
1596084423.310254,B991135,0.08832,0.04822,-0.98956,0.10327,0.0217
1596084423.317135,B991141,0.08850,0.04822,-0.98956,0.10297,0.0217
1596084423.319555,B991146,0.08868,0.04816,-0.98956,0.10266,0.0217
1596084423.326803,B991151,0.08887,0.04803,-0.98962,0.10229,0.0217
1596084423.329726,B991156,0.08911,0.04785,-0.98962,0.10199,0.0217
1596084423.335213,B991161,0.08942,0.04773,-0.98962,0.10162,0.0217
1596084423.33969,B991166,0.08966,0.04755,-0.98969,0.10132,0.0217
1596084423.344657,B991171,0.09003,0.04730,-0.98969,0.10089,0.0217
1596084423.350264,B991176,0.09039,0.04700,-0.98969,0.10052,0.0217
1596084423.3547678,B991181,0.09070,0.04669,-0.98975,0.10016,0.0217
1596084423.360014,B991186,0.09106,0.04633,-0.98975,0.09979,0.0217
1596084423.365107,B991191,0.09137,0.04602,-0.98975,0.09949,0.0217
1596084423.370163,B991196,0.09180,0.04559,-0.98981,0.09906,0.0217
1596084423.375079,B991201,0.09216,0.04517,-0.98981,0.09875,0.0217
1596084423.380314,B991206,0.09265,0.04474,-0.98981,0.09839,0.0217
1596084423.385275,B991211,0.09308,0.04425,-0.98981,0.09808,0.0217
1596084423.389648,B991216,0.09357,0.04364,-0.98987,0.09772,0.0217
1596084423.396402,B991221,0.09393,0.04309,-0.98987,0.09747,0.0217
1596084423.3997319,B991226,0.09436,0.04236,-0.98987,0.09711,0.0217
1596084423.404855,B991231,0.09473,0.04163,-0.98993,0.09686,0.0217
1596084423.409894,B991236,0.09515,0.04083,-0.98993,0.09656,0.0217
1596084423.4148,B991241,0.09552,0.04010,-0.98993,0.09631,0.0217
1596084423.420861,B991246,0.09583,0.03937,-0.98999,0.09607,0.0217
1596084423.425623,B991252,0.09619,0.03876,-0.98999,0.09589,0.0217
1596084423.431251,B991257,0.09656,0.03815,-0.98999,0.09564,0.0217
1596084423.437442,B991263,0.09692,0.03748,-0.98999,0.09546,0.0217
1596084423.444583,B991268,0.09729,0.03693,-0.98999,0.09528,0.0217
1596084423.447489,B991274,0.09760,0.03644,-0.98999,0.09509,0.0217
1596084423.4591548,B991279,0.09790,0.03589,-0.98999,0.09491,0.0217
1596084423.4591749,B991284,0.09821,0.03528,-0.98999,0.09473,0.0217
1596084423.463594,B991290,0.09845,0.03461,-0.99005,0.09448,0.0217
1596084423.4688158,B991295,0.09863,0.03400,-0.99005,0.09430,0.0217
1596084423.473817,B991300,0.09869,0.03320,-0.99011,0.09412,0.0217
1596084423.479418,B991305,0.09875,0.03241,-0.99011,0.09393,0.0217
1596084423.48466,B991310,0.09869,0.03156,-0.99017,0.09381,0.0217
1596084423.489024,B991315,0.09863,0.03082,-0.99023,0.09369,0.0217
1596084423.49346,B991320,0.09857,0.03003,-0.99030,0.09357,0.0217
1596084423.498707,B991325,0.09845,0.02930,-0.99030,0.09344,0.0217
1596084423.5035672,B991330,0.09845,0.02869,-0.99036,0.09338,0.0217
1596084423.511766,B991335,0.09839,0.02826,-0.99036,0.09338,0.0217
1596084423.513726,B991340,0.09833,0.02777,-0.99036,0.09332,0.0217
1596084423.519867,B991345,0.09833,0.02747,-0.99042,0.09332,0.0217
1596084423.524223,B991350,0.09833,0.02728,-0.99042,0.09332,0.0217
1596084423.529312,B991355,0.09833,0.02716,-0.99042,0.09326,0.0217
1596084423.534243,B991360,0.09833,0.02716,-0.99042,0.09326,0.0217
1596084423.540051,B991366,0.09839,0.02716,-0.99042,0.09326,0.0217
1596084423.5443368,B991371,0.09869,0.02747,-0.99036,0.09320,0.0217
1596084423.5498471,B991376,0.09888,0.02765,-0.99036,0.09314,0.0217
1596084423.555003,B991381,0.09906,0.02777,-0.99036,0.09308,0.0217
1596084423.560481,B991386,0.09924,0.02789,-0.99030,0.09308,0.0217
1596084423.564364,B991391,0.09943,0.02789,-0.99030,0.09296,0.0217
1596084423.570216,B991396,0.09961,0.02783,-0.99030,0.09290,0.0217
1596084423.5746381,B991401,0.09979,0.02771,-0.99030,0.09277,0.0217
1596084423.579563,B991406,0.09991,0.02753,-0.99030,0.09265,0.0217
1596084423.584885,B991411,0.09998,0.02728,-0.99030,0.09253,0.0217
1596084423.590037,B991416,0.10010,0.02692,-0.99030,0.09241,0.0217
1596084423.5954392,B991421,0.10010,0.02661,-0.99036,0.09229,0.0217
1596084423.600288,B991426,0.10004,0.02631,-0.99036,0.09216,0.0217
1596084423.604557,B991431,0.09998,0.02606,-0.99036,0.09198,0.0217
1596084423.610118,B991436,0.09991,0.02594,-0.99042,0.09186,0.0217
1596084423.6148381,B991441,0.09985,0.02594,-0.99042,0.09167,0.0217
1596084423.61993,B991446,0.09979,0.02600,-0.99048,0.09149,0.0217
1596084423.625551,B991452,0.09973,0.02625,-0.99048,0.09131,0.0217
1596084423.631627,B991458,0.09967,0.02661,-0.99048,0.09113,0.0217
1596084423.637103,B991463,0.09961,0.02704,-0.99048,0.09088,0.0217
1596084423.6416209,B991468,0.09961,0.02759,-0.99048,0.09070,0.0217
1596084423.647218,B991473,0.09955,0.02808,-0.99054,0.09045,0.0217
1596084423.6525571,B991479,0.09949,0.02863,-0.99054,0.09027,0.0217
1596084423.658596,B991484,0.09949,0.02924,-0.99054,0.08997,0.0217
1596084423.664115,B991490,0.09943,0.02991,-0.99054,0.08972,0.0217
1596084423.668733,B991495,0.09937,0.03040,-0.99054,0.08948,0.0217
1596084423.673551,B991500,0.09937,0.03107,-0.99054,0.08917,0.0217
1596084423.68277,B991505,0.09930,0.03162,-0.99060,0.08893,0.0217
1596084423.6839051,B991510,0.09924,0.03217,-0.99060,0.08862,0.0217
1596084423.6889532,B991515,0.09924,0.03265,-0.99060,0.08838,0.0217
1596084423.693624,B991520,0.09918,0.03320,-0.99060,0.08807,0.0217
1596084423.6989582,B991525,0.09918,0.03369,-0.99060,0.08777,0.0217
1596084423.703561,B991530,0.09912,0.03418,-0.99060,0.08746,0.0217
1596084423.7087722,B991535,0.09912,0.03467,-0.99066,0.08722,0.0217
1596084423.714164,B991540,0.09912,0.03516,-0.99066,0.08691,0.0217
1596084423.719873,B991545,0.09906,0.03564,-0.99066,0.08661,0.0217
1596084423.7259572,B991550,0.09912,0.03644,-0.99066,0.08612,0.0217
1596084423.729386,B991556,0.09912,0.03680,-0.99066,0.08588,0.0217
1596084423.7340531,B991561,0.09918,0.03711,-0.99066,0.08563,0.0217
1596084423.7407181,B991566,0.09918,0.03735,-0.99072,0.08539,0.0217
1596084423.744249,B991571,0.09924,0.03760,-0.99072,0.08521,0.0217
1596084423.7494469,B991576,0.09930,0.03778,-0.99072,0.08496,0.0217
1596084423.754509,B991581,0.09930,0.03790,-0.99072,0.08478,0.0217
1596084423.76,B991586,0.09937,0.03796,-0.99072,0.08459,0.0217
1596084423.765398,B991591,0.09943,0.03796,-0.99072,0.08441,0.0217
1596084423.772158,B991597,0.09949,0.03796,-0.99072,0.08429,0.0217
1596084423.779449,B991602,0.09955,0.03796,-0.99072,0.08411,0.0217
1596084423.781536,B991608,0.09961,0.03790,-0.99072,0.08392,0.0217
1596084423.78771,B991613,0.09967,0.03784,-0.99078,0.08380,0.0217
1596084423.7923808,B991619,0.09979,0.03784,-0.99078,0.08368,0.0217
1596084423.797722,B991624,0.09985,0.03778,-0.99078,0.08350,0.0217
1596084423.80253,B991629,0.09991,0.03778,-0.99078,0.08337,0.0217
1596084423.811324,B991634,0.09998,0.03772,-0.99078,0.08325,0.0217
1596084423.812769,B991639,0.10004,0.03772,-0.99078,0.08307,0.0217
1596084423.8188832,B991645,0.10004,0.03772,-0.99078,0.08295,0.0217
1596084423.8244438,B991650,0.10010,0.03772,-0.99078,0.08282,0.0217
1596084423.8288598,B991655,0.10016,0.03778,-0.99078,0.08276,0.0217
1596084423.833535,B991660,0.10022,0.03784,-0.99078,0.08258,0.0217
1596084423.840416,B991665,0.10022,0.03790,-0.99084,0.08246,0.0217
1596084423.843929,B991670,0.10022,0.03802,-0.99084,0.08240,0.0217
1596084423.8487449,B991675,0.10028,0.03809,-0.99084,0.08228,0.0217
1596084423.8543239,B991680,0.10028,0.03821,-0.99084,0.08221,0.0217
1596084423.860857,B991685,0.10028,0.03833,-0.99084,0.08215,0.0217
1596084423.863672,B991690,0.10028,0.03845,-0.99084,0.08209,0.0217
1596084423.868562,B991695,0.10022,0.03857,-0.99084,0.08203,0.0217
1596084423.874864,B991700,0.10022,0.03870,-0.99084,0.08203,0.0217
1596084423.878668,B991705,0.10010,0.03876,-0.99084,0.08197,0.0217
1596084423.8851671,B991710,0.10004,0.03876,-0.99084,0.08197,0.0217
1596084423.889048,B991715,0.09985,0.03876,-0.99084,0.08197,0.0217
1596084423.893845,B991720,0.09973,0.03864,-0.99084,0.08203,0.0217
1596084423.898734,B991725,0.09961,0.03851,-0.99091,0.08209,0.0217
1596084423.90416,B991730,0.09943,0.03833,-0.99091,0.08215,0.0217
1596084423.909159,B991735,0.09937,0.03809,-0.99091,0.08221,0.0217
1596084423.914392,B991740,0.09924,0.03790,-0.99091,0.08234,0.0217
1596084423.918922,B991746,0.09912,0.03766,-0.99097,0.08240,0.0217
1596084423.9239838,B991751,0.09906,0.03741,-0.99097,0.08246,0.0217
1596084423.929076,B991756,0.09900,0.03723,-0.99097,0.08252,0.0217
1596084423.93446,B991761,0.09894,0.03699,-0.99097,0.08264,0.0217
1596084423.941324,B991766,0.09894,0.03680,-0.99097,0.08270,0.0217
1596084423.944126,B991771,0.09894,0.03656,-0.99097,0.08276,0.0217
1596084423.949444,B991776,0.09888,0.03638,-0.99097,0.08289,0.0217
1596084423.955507,B991781,0.09894,0.03613,-0.99097,0.08295,0.0217
1596084423.95949,B991786,0.09900,0.03595,-0.99097,0.08307,0.0217
1596084423.9654279,B991791,0.09906,0.03577,-0.99097,0.08313,0.0217
1596084423.969988,B991797,0.09924,0.03564,-0.99097,0.08325,0.0217
1596084423.976036,B991802,0.09943,0.03564,-0.99091,0.08331,0.0217
1596084423.9811819,B991808,0.09967,0.03558,-0.99091,0.08337,0.0217
1596084423.9868631,B991813,0.09985,0.03564,-0.99084,0.08344,0.0217
1596084423.992152,B991818,0.10010,0.03558,-0.99084,0.08356,0.0217
1596084423.9971101,B991824,0.10028,0.03552,-0.99078,0.08362,0.0217
1596084424.004045,B991829,0.10046,0.03540,-0.99078,0.08374,0.0217
1596084424.010229,B991834,0.10059,0.03528,-0.99078,0.08386,0.0217
1596084424.0152562,B991839,0.10071,0.03510,-0.99072,0.08398,0.0217
1596084424.0175529,B991844,0.10083,0.03497,-0.99072,0.08411,0.0217
1596084424.024276,B991849,0.10095,0.03491,-0.99072,0.08429,0.0217
1596084424.028438,B991855,0.10114,0.03491,-0.99066,0.08441,0.0217
1596084424.033468,B991860,0.10126,0.03503,-0.99066,0.08459,0.0217
1596084424.0407512,B991865,0.10144,0.03516,-0.99060,0.08472,0.0217
1596084424.043447,B991870,0.10162,0.03540,-0.99054,0.08490,0.0217
1596084424.048929,B991875,0.10175,0.03571,-0.99054,0.08496,0.0217
1596084424.0587142,B991880,0.10193,0.03607,-0.99048,0.08508,0.0217
1596084424.058911,B991885,0.10205,0.03650,-0.99048,0.08514,0.0217
1596084424.064951,B991890,0.10217,0.03693,-0.99042,0.08521,0.0217
1596084424.068584,B991895,0.10223,0.03723,-0.99042,0.08527,0.0217
1596084424.080852,B991900,0.10229,0.03760,-0.99036,0.08533,0.0217
1596084424.0809019,B991905,0.10229,0.03784,-0.99036,0.08539,0.0217
1596084424.0841322,B991910,0.10229,0.03802,-0.99036,0.08539,0.0217
1596084424.089131,B991915,0.10223,0.03815,-0.99036,0.08545,0.0217
1596084424.093645,B991920,0.10217,0.03821,-0.99036,0.08545,0.0217
1596084424.099969,B991926,0.10211,0.03827,-0.99036,0.08551,0.0217
1596084424.103969,B991931,0.10193,0.03839,-0.99036,0.08557,0.0217
1596084424.112627,B991936,0.10187,0.03845,-0.99036,0.08563,0.0217
1596084424.114269,B991941,0.10175,0.03845,-0.99036,0.08569,0.0217
1596084424.119925,B991946,0.10162,0.03839,-0.99036,0.08575,0.0217
1596084424.124783,B991951,0.10150,0.03827,-0.99042,0.08582,0.0217
1596084424.129736,B991956,0.10138,0.03809,-0.99042,0.08588,0.0217
1596084424.135774,B991961,0.10126,0.03790,-0.99042,0.08600,0.0217
1596084424.140803,B991966,0.10114,0.03760,-0.99042,0.08606,0.0217
1596084424.1450691,B991971,0.10114,0.03729,-0.99042,0.08618,0.0217
1596084424.149826,B991976,0.10107,0.03680,-0.99042,0.08630,0.0217
1596084424.155853,B991981,0.10107,0.03638,-0.99048,0.08636,0.0217
1596084424.1611378,B991986,0.10114,0.03577,-0.99048,0.08649,0.0217
1596084424.164405,B991991,0.10114,0.03522,-0.99048,0.08661,0.0217
1596084424.170769,B991996,0.10126,0.03455,-0.99048,0.08673,0.0217
1596084424.1741571,B992001,0.10132,0.03394,-0.99048,0.08679,0.0217
1596084424.179382,B992006,0.10144,0.03339,-0.99048,0.08691,0.0217
1596084424.185478,B992011,0.10162,0.03296,-0.99048,0.08704,0.0217
1596084424.189966,B992016,0.10187,0.03259,-0.99042,0.08710,0.0217
1596084424.1948218,B992021,0.10211,0.03235,-0.99042,0.08722,0.0217
1596084424.199091,B992026,0.10236,0.03217,-0.99036,0.08734,0.0217
1596084424.205392,B992031,0.10254,0.03223,-0.99036,0.08746,0.0218
1596084424.2096431,B992036,0.10272,0.03241,-0.99030,0.08759,0.0218
1596084424.2162712,B992041,0.10297,0.03278,-0.99030,0.08777,0.0218
1596084424.220098,B992046,0.10315,0.03326,-0.99023,0.08789,0.0218
1596084424.2256,B992051,0.10333,0.03387,-0.99017,0.08807,0.0218
1596084424.2297778,B992056,0.10352,0.03473,-0.99011,0.08832,0.0218
1596084424.2355452,B992061,0.10370,0.03552,-0.99005,0.08856,0.0218
1596084424.241003,B992066,0.10388,0.03644,-0.98993,0.08881,0.0218
1596084424.2453032,B992071,0.10400,0.03729,-0.98987,0.08905,0.0218
1596084424.2496011,B992076,0.10413,0.03827,-0.98981,0.08936,0.0218
1596084424.255117,B992082,0.10425,0.03918,-0.98975,0.08966,0.0218
1596084424.264402,B992087,0.10431,0.04004,-0.98969,0.08990,0.0218
1596084424.267543,B992093,0.10437,0.04077,-0.98962,0.09021,0.0218
1596084424.271918,B992098,0.10437,0.04156,-0.98956,0.09058,0.0218
1596084424.277535,B992104,0.10431,0.04224,-0.98950,0.09088,0.0218
1596084424.284201,B992109,0.10419,0.04272,-0.98944,0.09119,0.0218
1596084424.288139,B992114,0.10406,0.04321,-0.98938,0.09155,0.0218
1596084424.2942872,B992119,0.10388,0.04364,-0.98938,0.09186,0.0218
1596084424.2985349,B992125,0.10370,0.04395,-0.98932,0.09222,0.0218
1596084424.303661,B992130,0.10345,0.04419,-0.98932,0.09253,0.0218
1596084424.308693,B992135,0.10321,0.04443,-0.98932,0.09290,0.0218
1596084424.322047,B992140,0.10291,0.04456,-0.98932,0.09320,0.0218
1596084424.32206,B992145,0.10266,0.04468,-0.98932,0.09351,0.0218
1596084424.323523,B992150,0.10229,0.04468,-0.98932,0.09375,0.0218
1596084424.329152,B992155,0.10205,0.04468,-0.98932,0.09399,0.0218
1596084424.333449,B992160,0.10175,0.04456,-0.98932,0.09424,0.0218
1596084424.339723,B992165,0.10144,0.04449,-0.98938,0.09442,0.0218
1596084424.347083,B992170,0.10114,0.04431,-0.98938,0.09460,0.0218
1596084424.348455,B992175,0.10083,0.04413,-0.98938,0.09479,0.0218
1596084424.3637729,B992181,0.10052,0.04388,-0.98944,0.09497,0.0218
1596084424.363792,B992186,0.09998,0.04340,-0.98950,0.09521,0.0218
1596084424.364652,B992191,0.09973,0.04321,-0.98950,0.09528,0.0218
1596084424.369181,B992196,0.09943,0.04297,-0.98956,0.09534,0.0218
1596084424.3768241,B992201,0.09918,0.04279,-0.98956,0.09540,0.0218
1596084424.3791308,B992206,0.09894,0.04260,-0.98956,0.09546,0.0218
1596084424.3841999,B992211,0.09869,0.04248,-0.98962,0.09552,0.0218
1596084424.389516,B992216,0.09851,0.04236,-0.98962,0.09552,0.0218
1596084424.394749,B992221,0.09833,0.04230,-0.98962,0.09558,0.0218
1596084424.399432,B992226,0.09821,0.04230,-0.98969,0.09558,0.0218
1596084424.405951,B992232,0.09802,0.04230,-0.98969,0.09558,0.0218
1596084424.4123678,B992238,0.09796,0.04230,-0.98969,0.09558,0.0218
1596084424.4167051,B992243,0.09790,0.04230,-0.98969,0.09552,0.0218
1596084424.42104,B992248,0.09784,0.04236,-0.98969,0.09546,0.0219
1596084424.4275641,B992253,0.09778,0.04236,-0.98975,0.09546,0.0219
1596084424.432242,B992259,0.09766,0.04236,-0.98975,0.09540,0.0219
1596084424.4374819,B992264,0.09760,0.04236,-0.98975,0.09534,0.0219
1596084424.4451892,B992270,0.09760,0.04236,-0.98975,0.09528,0.0219
1596084424.450505,B992275,0.09760,0.04236,-0.98975,0.09521,0.0219
1596084424.452953,B992280,0.09772,0.04242,-0.98975,0.09509,0.0219
1596084424.458068,B992285,0.09790,0.04254,-0.98975,0.09497,0.0219
1596084424.4636679,B992290,0.09808,0.04266,-0.98975,0.09479,0.0219
1596084424.4684339,B992295,0.09833,0.04279,-0.98975,0.09460,0.0219
1596084424.4730592,B992300,0.09863,0.04291,-0.98969,0.09436,0.0219
1596084424.4787352,B992305,0.09900,0.04297,-0.98969,0.09412,0.0219
1596084424.483499,B992310,0.09930,0.04309,-0.98969,0.09381,0.0219
1596084424.488312,B992315,0.09967,0.04315,-0.98969,0.09351,0.0219
1596084424.493451,B992320,0.09998,0.04321,-0.98969,0.09314,0.0219
1596084424.498376,B992325,0.10028,0.04321,-0.98969,0.09277,0.0219
1596084424.5051131,B992330,0.10095,0.04315,-0.98969,0.09198,0.0219
1596084424.509175,B992335,0.10138,0.04303,-0.98969,0.09155,0.0219
1596084424.513602,B992341,0.10175,0.04291,-0.98969,0.09113,0.0219
1596084424.519706,B992346,0.10217,0.04272,-0.98969,0.09070,0.0219
1596084424.5259452,B992351,0.10254,0.04248,-0.98969,0.09033,0.0219
1596084424.529593,B992356,0.10297,0.04224,-0.98975,0.08984,0.0219
1596084424.5371368,B992361,0.10339,0.04193,-0.98975,0.08942,0.0219
1596084424.538919,B992366,0.10382,0.04156,-0.98975,0.08893,0.0219
1596084424.543901,B992371,0.10425,0.04126,-0.98975,0.08850,0.0219
1596084424.549417,B992376,0.10461,0.04083,-0.98975,0.08807,0.0219
1596084424.554624,B992381,0.10504,0.04047,-0.98975,0.08759,0.0219
1596084424.559274,B992386,0.10547,0.04010,-0.98981,0.08722,0.0219
1596084424.56406,B992391,0.10583,0.03973,-0.98981,0.08679,0.0219
1596084424.570951,B992396,0.10620,0.03937,-0.98981,0.08636,0.0219
1596084424.574528,B992401,0.10657,0.03888,-0.98981,0.08588,0.0220
1596084424.580513,B992406,0.10687,0.03845,-0.98987,0.08545,0.0220
1596084424.584911,B992412,0.10712,0.03796,-0.98987,0.08502,0.0220
1596084424.590894,B992418,0.10724,0.03754,-0.98993,0.08459,0.0220
1596084424.5962188,B992423,0.10736,0.03705,-0.98993,0.08417,0.0220
1596084424.601589,B992428,0.10748,0.03668,-0.98999,0.08380,0.0220
1596084424.606833,B992434,0.10754,0.03638,-0.99005,0.08344,0.0220
1596084424.61215,B992439,0.10760,0.03613,-0.99005,0.08301,0.0220
1596084424.61778,B992444,0.10767,0.03595,-0.99011,0.08264,0.0220
1596084424.622638,B992450,0.10767,0.03571,-0.99011,0.08221,0.0220
1596084424.627767,B992455,0.10767,0.03558,-0.99017,0.08185,0.0220
1596084424.63341,B992460,0.10760,0.03540,-0.99023,0.08136,0.0220
1596084424.6380439,B992465,0.10742,0.03516,-0.99030,0.08099,0.0220
1596084424.642977,B992470,0.10724,0.03491,-0.99036,0.08057,0.0220
1596084424.64785,B992475,0.10693,0.03467,-0.99042,0.08020,0.0220
