eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085108.225705,"{'circle_3d': {'center': [-0.7017157090074011, 4.013645113286289, 73.46778823007014], 'normal': [-0.12337689043176635, 0.5757350200382367, -0.8082742910726278], 'radius': 2.9256926970310646}, 'confidence': 0.730117552449933, 'timestamp': 33818.053831, 'diameter_3d': 5.851385394062129, 'ellipse': {'center': [154.1730165098426, 153.43227586503406], 'axes': [38.322438239466656, 49.39394224011311], 'angle': -78.0434100682131}, 'location': [154.1730165098426, 153.43227586503406], 'diameter': 49.39394224011311, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4106675518798619, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1842991477796847, 'phi': -1.7222694765743782, 'norm_pos': [0.48179067659325814, 0.36069885056235806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.293082,"{'circle_3d': {'center': [-0.8975672839102129, 3.818301996428503, 73.36305023242029], 'normal': [-0.13969785500700072, 0.5594564269667548, -0.8170024575434489], 'radius': 3.0622252336277733}, 'confidence': 0.7524954272965012, 'timestamp': 33823.110636, 'diameter_3d': 6.124450467255547, 'ellipse': {'center': [152.5335139418882, 151.79360732890217], 'axes': [40.71481740056946, 51.77348201170212], 'angle': -76.03011101110451}, 'location': [152.5335139418882, 151.79360732890217], 'diameter': 51.77348201170212, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7641251469108767, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1645261733322982, 'phi': -1.740146859710236, 'norm_pos': [0.47666723106840064, 0.36752663612957426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.2953758,"{'circle_3d': {'center': [-0.8694569341751419, 3.833706673034194, 73.3688464229693], 'normal': [-0.13735532586241148, 0.560740150017229, -0.816519441664365], 'radius': 3.090850231387085}, 'confidence': 0.8462208519032992, 'timestamp': 33823.119036, 'diameter_3d': 6.18170046277417, 'ellipse': {'center': [152.77182535819856, 151.91164141188432], 'axes': [41.062142825833874, 52.25364613126003], 'angle': -76.29886382253281}, 'location': [152.77182535819856, 151.91164141188432], 'diameter': 52.25364613126003, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.762960920680622, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1660757662986647, 'phi': -1.7374564804471606, 'norm_pos': [0.4774119542443705, 0.367034827450482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.2975109,"{'circle_3d': {'center': [-0.8748913377976986, 3.829732624301008, 73.36703392608243], 'normal': [-0.13780819283095785, 0.5604089792894635, -0.8166704830716041], 'radius': 3.0976062014060832}, 'confidence': 0.8500597647191553, 'timestamp': 33823.127436, 'diameter_3d': 6.1952124028121665, 'ellipse': {'center': [152.72665485176148, 151.87688280554852], 'axes': [41.16255689399432, 52.369211255781615], 'angle': -76.2449137082698}, 'location': [152.72665485176148, 151.87688280554852], 'diameter': 52.369211255781615, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7613462215026123, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1656758518535177, 'phi': -1.7379654490952887, 'norm_pos': [0.4772707964117546, 0.3671796549768812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.303159,"{'circle_3d': {'center': [-0.9166954406824512, 3.842587318210046, 73.38301978935448], 'normal': [-0.1412918680713539, 0.5614802037818833, -0.8153383277989339], 'radius': 3.0874688546488196}, 'confidence': 0.8285096485958661, 'timestamp': 33823.135836, 'diameter_3d': 6.174937709297639, 'ellipse': {'center': [152.3769138279388, 151.981877752579], 'axes': [40.93529116906319, 52.18643958306547], 'angle': -75.92019675241012}, 'location': [152.3769138279388, 151.981877752579], 'diameter': 52.18643958306547, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7597944800186385, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1669698306398875, 'phi': -1.742384575065137, 'norm_pos': [0.47617785571230875, 0.36674217603092074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.312234,"{'circle_3d': {'center': [-0.9242642861490442, 3.864652058876289, 73.3995680290554], 'normal': [-0.14192260519357, 0.5633189321707369, -0.8139593078238561], 'radius': 3.0807882406167235}, 'confidence': 0.9031187916721716, 'timestamp': 33823.144236, 'diameter_3d': 6.161576481233447, 'ellipse': {'center': [152.314425455025, 152.16268935349393], 'axes': [40.75109951411374, 52.061808234692606], 'angle': -75.90309632407569}, 'location': [152.314425455025, 152.16268935349393], 'diameter': 52.061808234692606, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7594060480210274, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.169193564806765, 'phi': -1.743421730685886, 'norm_pos': [0.4759825795469531, 0.36598879436044196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.322015,"{'circle_3d': {'center': [-0.9319144035993396, 3.869139181249815, 73.40401236182717], 'normal': [-0.1425601149810946, 0.5636928590351974, -0.8135889467595429], 'radius': 3.0659495318553334}, 'confidence': 0.8094257342850597, 'timestamp': 33823.152636, 'diameter_3d': 6.131899063710667, 'ellipse': {'center': [152.24955675700673, 152.20325412809785], 'axes': [40.529087482366634, 51.80779027801942], 'angle': -75.84862684259845}, 'location': [152.24955675700673, 152.20325412809785], 'diameter': 51.80779027801942, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7591752300452725, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1696461993807503, 'phi': -1.744259096729284, 'norm_pos': [0.47577986486564605, 0.3658197744662589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.328168,"{'circle_3d': {'center': [-0.9447670761719082, 3.8736253399604967, 73.40938364639676], 'normal': [-0.14363117102880865, 0.564066705594421, -0.813141339712076], 'radius': 3.08488577488032}, 'confidence': 0.9878987392948849, 'timestamp': 33823.161036, 'diameter_3d': 6.16977154976064, 'ellipse': {'center': [152.14387217654442, 152.23291417887384], 'axes': [40.748709549972624, 52.124176989845694], 'angle': -75.75090772009906}, 'location': [152.14387217654442, 152.23291417887384], 'diameter': 52.124176989845694, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7565705305507153, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1700988765632054, 'phi': -1.7456302937562351, 'norm_pos': [0.4754496005517013, 0.36569619092135897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.3365319,"{'circle_3d': {'center': [-0.9299183729667893, 3.8990520137447353, 73.42445506431774], 'normal': [-0.14239377909504874, 0.5661855950764408, -0.8118853882186616], 'radius': 3.0728598313675493}, 'confidence': 0.9621699666890915, 'timestamp': 33823.169436, 'diameter_3d': 6.1457196627350985, 'ellipse': {'center': [152.26864421901598, 152.44399978053022], 'axes': [40.502926239434395, 51.91029044987575], 'angle': -75.9277489383287}, 'location': [152.26864421901598, 152.44399978053022], 'diameter': 51.91029044987575, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7549311964383354, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1726672151236404, 'phi': -1.7444170345110714, 'norm_pos': [0.47583951318442497, 0.3648166675811241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.347832,"{'circle_3d': {'center': [-0.9317760399240462, 3.9081512119426867, 73.43113310905053], 'normal': [-0.14254858467482015, 0.5669438615929367, -0.8113288844909287], 'radius': 3.0969588222407234}, 'confidence': 0.9954079088478321, 'timestamp': 33823.177836, 'diameter_3d': 6.193917644481447, 'ellipse': {'center': [152.25558608140915, 152.51012746786571], 'axes': [40.78226029993395, 52.3129257498983], 'angle': -75.93122161803632}, 'location': [152.25558608140915, 152.51012746786571], 'diameter': 52.3129257498983, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7544861087495858, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.173587422306423, 'phi': -1.744718839833712, 'norm_pos': [0.4757987065044036, 0.36454113555055956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.3574378,"{'circle_3d': {'center': [-0.9298013818846047, 3.8794903087304613, 73.41082195111369], 'normal': [-0.14238402983820003, 0.564555452991918, -0.8130214809856655], 'radius': 3.0413012919727724}, 'confidence': 0.8915939108338287, 'timestamp': 33823.186236, 'diameter_3d': 6.082602583945545, 'ellipse': {'center': [152.26593361195987, 152.29506973260993], 'axes': [40.16408841735559, 51.38631818600343], 'angle': -75.88793722444592}, 'location': [152.26593361195987, 152.29506973260993], 'diameter': 51.38631818600343, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7536549494027489, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1706908942127865, 'phi': -1.7441676237580466, 'norm_pos': [0.47583104253737457, 0.3654372094474586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.3639512,"{'circle_3d': {'center': [-0.9651246674296041, 3.8701513817688866, 73.41059164321479], 'normal': [-0.14532763696694997, 0.5637772090784534, -0.8130406733105744], 'radius': 3.1168186547102805}, 'confidence': 0.860246479699232, 'timestamp': 33823.194636, 'diameter_3d': 6.233637309420561, 'ellipse': {'center': [151.97605004601925, 152.19331494975262], 'axes': [41.16402587877777, 52.663201067251904], 'angle': -75.57400744931577}, 'location': [151.97605004601925, 152.19331494975262], 'diameter': 52.663201067251904, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7529787774825825, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.169748323554935, 'phi': -1.747674198111314, 'norm_pos': [0.47492515639381017, 0.36586118770936404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.372635,"{'circle_3d': {'center': [-0.9422394120862339, 3.9281246373793826, 73.446967601545], 'normal': [-0.14342053235500246, 0.5686083137126614, -0.810009343449723], 'radius': 3.0655308390851843}, 'confidence': 0.9885049966623655, 'timestamp': 33823.203036, 'diameter_3d': 6.131061678170369, 'ellipse': {'center': [152.16690134858592, 152.6812441605145], 'axes': [40.277141423673655, 51.77066072351977], 'angle': -75.8859845454112}, 'location': [152.16690134858592, 152.6812441605145], 'diameter': 51.77066072351977, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7514315000928584, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1756093940074868, 'phi': -1.7460404116030888, 'norm_pos': [0.475521566714331, 0.36382814933118957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.380162,"{'circle_3d': {'center': [-0.9459633885916339, 3.8983732794480908, 73.42680933471688], 'normal': [-0.14373086373045246, 0.5661290338850538, -0.8116891990187338], 'radius': 3.1162464860409513}, 'confidence': 0.9584389036004226, 'timestamp': 33823.211436, 'diameter_3d': 6.232492972081903, 'ellipse': {'center': [152.13794226422098, 152.42378159971685], 'axes': [41.061815298100214, 52.641998510343214], 'angle': -75.79305403597033}, 'location': [152.13794226422098, 152.42378159971685], 'diameter': 52.641998510343214, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7499359876759759, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1725985976510516, 'phi': -1.7460558159548616, 'norm_pos': [0.4754310695756906, 0.36490091000117986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.387258,"{'circle_3d': {'center': [-0.9583635364303456, 3.895593086996671, 73.42707429832473], 'normal': [-0.14476420938367843, 0.5658973511807688, -0.811667118718079], 'radius': 3.095272952263817}, 'confidence': 0.9561425624005646, 'timestamp': 33823.219836, 'diameter_3d': 6.190545904527634, 'ellipse': {'center': [152.0324395315438, 152.40702089619253], 'axes': [40.78361400680275, 52.28729306997617], 'angle': -75.68428091993825}, 'location': [152.0324395315438, 152.40702089619253], 'diameter': 52.28729306997617, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7486151508238392, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1723175644403008, 'phi': -1.7472946231456818, 'norm_pos': [0.47510137353607435, 0.36497074626586445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.3955112,"{'circle_3d': {'center': [-0.9639837106774072, 3.929820999150862, 73.45203425225576], 'normal': [-0.14523255723760023, 0.568749677193618, -0.8095871225571604], 'radius': 3.0967235587801527}, 'confidence': 0.9160282794112852, 'timestamp': 33823.228236, 'diameter_3d': 6.193447117560305, 'ellipse': {'center': [151.98779312674017, 152.68374797178262], 'axes': [40.658196935179895, 52.29418270668589], 'angle': -75.70987051959575}, 'location': [151.98779312674017, 152.68374797178262], 'diameter': 52.29418270668589, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7480171636166322, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.175781252060506, 'phi': -1.7482992115810505, 'norm_pos': [0.474961853521063, 0.363817716784239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.404704,"{'circle_3d': {'center': [-0.9478229516265986, 3.9209226270488555, 73.44290569645892], 'normal': [-0.14388582731669952, 0.5680081461851175, -0.8103478355402298], 'radius': 3.093249598861017}, 'confidence': 0.9597875161557952, 'timestamp': 33823.236636, 'diameter_3d': 6.186499197722034, 'ellipse': {'center': [152.12198165085172, 152.61379455871275], 'axes': [40.66528509082251, 52.241923684100314], 'angle': -75.82481264335115}, 'location': [152.12198165085172, 152.61379455871275], 'diameter': 52.241923684100314, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.746973882608426, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1748799870156112, 'phi': -1.7465253955878628, 'norm_pos': [0.47538119265891166, 0.36410918933869685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.413537,"{'circle_3d': {'center': [-0.9717685854458347, 3.885051744428023, 73.42213186404138], 'normal': [-0.14588129680163586, 0.5650189059667148, -0.8120789882416917], 'radius': 3.107209603962317}, 'confidence': 0.8671090484024585, 'timestamp': 33823.245036, 'diameter_3d': 6.214419207924634, 'ellipse': {'center': [151.9206931477972, 152.3168354004791], 'axes': [40.969852741247834, 52.49255963558989], 'angle': -75.55062795000556}, 'location': [151.9206931477972, 152.3168354004791], 'diameter': 52.49255963558989, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7458959626869599, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1712524943536855, 'phi': -1.7485398579824665, 'norm_pos': [0.47475216608686627, 0.3653465191646704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.4200408,"{'circle_3d': {'center': [-0.9781029369544372, 3.877682530383874, 73.41814815545024], 'normal': [-0.14640915942735275, 0.564404804796369, -0.8124109639576196], 'radius': 3.1143156907648244}, 'confidence': 0.8569588498919605, 'timestamp': 33823.253436, 'diameter_3d': 6.228631381529649, 'ellipse': {'center': [151.86785726658923, 152.25436566220105], 'axes': [41.08689677449157, 52.61551208204588], 'angle': -75.48224543711059}, 'location': [151.86785726658923, 152.25436566220105], 'diameter': 52.61551208204588, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7449980469581563, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1705083891475407, 'phi': -1.749098126856685, 'norm_pos': [0.4745870539580913, 0.36560680974082893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.428489,"{'circle_3d': {'center': [-0.9782621585144395, 3.885075339919932, 73.42331701752761], 'normal': [-0.14642242789068627, 0.5650208722577071, -0.8119802254511723], 'radius': 3.0710787032123203}, 'confidence': 0.8908497796511883, 'timestamp': 33823.261836, 'diameter_3d': 6.142157406424641, 'ellipse': {'center': [151.86348575266848, 152.32791934106763], 'axes': [40.486080606655236, 51.88097430951496], 'angle': -75.4967873950189}, 'location': [151.86348575266848, 152.32791934106763], 'diameter': 51.88097430951496, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7440988102571544, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1712548775134572, 'phi': -1.749206544991732, 'norm_pos': [0.474573392977089, 0.3653003360788849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.440018,"{'circle_3d': {'center': [-0.9654561169760838, 3.9018109274384623, 73.43268057172034], 'normal': [-0.14535525776248995, 0.566415504550918, -0.8111999292684443], 'radius': 3.1001989351145665}, 'confidence': 0.8554226988993978, 'timestamp': 33823.270236, 'diameter_3d': 6.200397870229133, 'ellipse': {'center': [151.97396049802882, 152.45543359040877], 'axes': [40.81609490978442, 52.36659047709732], 'angle': -75.63863046964202}, 'location': [151.97396049802882, 152.45543359040877], 'diameter': 52.36659047709732, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7420209901944808, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1729461641732954, 'phi': -1.7481002061857205, 'norm_pos': [0.47491862655634004, 0.36476902670663014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.447666,"{'circle_3d': {'center': [-0.9389236038213777, 3.9150101804248836, 73.43718878158302], 'normal': [-0.14314421499959779, 0.5675154422997865, -0.8108242451132223], 'radius': 3.11221814714256}, 'confidence': 0.8874421308128158, 'timestamp': 33823.278636, 'diameter_3d': 6.22443629428512, 'ellipse': {'center': [152.19749443265064, 152.56046045892], 'axes': [40.94821286663867, 52.56653981885159], 'angle': -75.88619432006564}, 'location': [152.19749443265064, 152.56046045892], 'diameter': 52.56653981885159, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7414811100114105, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1742814591308095, 'phi': -1.7455373985968117, 'norm_pos': [0.47561717010203325, 0.3643314147544999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.460285,"{'circle_3d': {'center': [-0.9476798298683311, 3.9261184203891153, 73.44652430431688], 'normal': [-0.14387390050351057, 0.5684411289634724, -0.8100462848854001], 'radius': 3.0891067540724197}, 'confidence': 0.8767521378216836, 'timestamp': 33823.287036, 'diameter_3d': 6.1782135081448395, 'ellipse': {'center': [152.1231772145037, 152.6572316464445], 'axes': [40.589850926182464, 52.16936336780782], 'angle': -75.83682599967405}, 'location': [152.1231772145037, 152.6572316464445], 'diameter': 52.16936336780782, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.74092637649672, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1754061709332184, 'phi': -1.746575200592671, 'norm_pos': [0.47538492879532407, 0.36392820147314786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.4646158,"{'circle_3d': {'center': [-0.9216633217288639, 3.9739763658808878, 73.47568361446316], 'normal': [-0.14170585815855496, 0.5724292910877868, -0.8076163423732097], 'radius': 3.0823734563646816}, 'confidence': 0.8998108671605491, 'timestamp': 33823.295436, 'diameter_3d': 6.164746912729363, 'ellipse': {'center': [152.343038754677, 153.0488664984109], 'axes': [40.33320534855989, 52.035097180417566], 'angle': -76.14969800725346}, 'location': [152.343038754677, 153.0488664984109], 'diameter': 52.035097180417566, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7402362672068175, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.180261844677978, 'phi': -1.7444900849775022, 'norm_pos': [0.4760719961083656, 0.3622963895899546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.4729338,"{'circle_3d': {'center': [-0.9322877006720132, 4.029671314103484, 73.51727885600062], 'normal': [-0.14259122307048408, 0.5770705367730032, -0.8041500722450887], 'radius': 3.077883717517521}, 'confidence': 0.9504307977744406, 'timestamp': 33823.303836, 'diameter_3d': 6.155767435035042, 'ellipse': {'center': [152.2574659363264, 153.500250413984], 'axes': [40.035477953632565, 51.930096490299256], 'angle': -76.17474840179355}, 'location': [152.2574659363264, 153.500250413984], 'diameter': 51.930096490299256, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7392597586432959, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1859334761043634, 'phi': -1.7462913592198244, 'norm_pos': [0.47580458105102, 0.3604156232750667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.481332,"{'circle_3d': {'center': [-0.9256538602878095, 4.060793517386942, 73.53851215175676], 'normal': [-0.1420384030384671, 0.5796640537132913, -0.8023806309320761], 'radius': 3.084984212031867}, 'confidence': 0.9178434943272165, 'timestamp': 33823.312236, 'diameter_3d': 6.169968424063734, 'ellipse': {'center': [152.31538794517786, 153.75004257180277], 'axes': [40.00581578517053, 52.03506589694955], 'angle': -76.29070549842301}, 'location': [152.31538794517786, 153.75004257180277], 'diameter': 52.03506589694955, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7383973471844607, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1891126798820224, 'phi': -1.746002483238055, 'norm_pos': [0.4759855873286808, 0.35937482261748843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085113.488155,"{'circle_3d': {'center': [-0.9009681575689539, 4.081471404263563, 73.54914030353068], 'normal': [-0.13998126114522913, 0.5813872109530097, -0.8014949516175831], 'radius': 3.0835589492318096}, 'confidence': 0.9705727037506082, 'timestamp': 33823.320636, 'diameter_3d': 6.167117898463619, 'ellipse': {'center': [152.52264191553303, 153.9192391379632], 'axes': [39.92613858201095, 52.0035624978791], 'angle': -76.5317444746017}, 'location': [152.52264191553303, 153.9192391379632], 'diameter': 52.0035624978791, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7365754795261026, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1912289525740247, 'phi': -1.7437025765358374, 'norm_pos': [0.4766332559860407, 0.3586698369251534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
