imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084403.4179368,B971228,0.08289,0.01007,-0.98279,0.16479,0.0219
1596084403.423203,B971233,0.08301,0.01056,-0.98285,0.16449,0.0219
1596084403.4297621,B971239,0.08319,0.01105,-0.98285,0.16412,0.0219
1596084403.434029,B971244,0.08337,0.01147,-0.98291,0.16370,0.0219
1596084403.440054,B971249,0.08356,0.01178,-0.98297,0.16333,0.0219
1596084403.4453812,B971255,0.08380,0.01215,-0.98297,0.16290,0.0219
1596084403.450121,B971260,0.08405,0.01245,-0.98303,0.16248,0.0219
1596084403.4550421,B971265,0.08429,0.01282,-0.98309,0.16205,0.0219
1596084403.460716,B971271,0.08459,0.01312,-0.98315,0.16162,0.0219
1596084403.4655511,B971276,0.08490,0.01343,-0.98315,0.16119,0.0219
1596084403.470935,B971281,0.08521,0.01367,-0.98322,0.16077,0.0219
1596084403.478831,B971286,0.08551,0.01392,-0.98328,0.16028,0.0219
1596084403.481847,B971291,0.08582,0.01410,-0.98328,0.15991,0.0219
1596084403.4857888,B971296,0.08618,0.01428,-0.98334,0.15942,0.0219
1596084403.491434,B971301,0.08655,0.01440,-0.98340,0.15900,0.0219
1596084403.49737,B971306,0.08679,0.01447,-0.98340,0.15863,0.0219
1596084403.5013278,B971311,0.08710,0.01453,-0.98346,0.15820,0.0219
1596084403.507361,B971317,0.08740,0.01447,-0.98346,0.15784,0.0219
1596084403.513032,B971322,0.08789,0.01428,-0.98358,0.15710,0.0219
1596084403.516435,B971327,0.08807,0.01410,-0.98358,0.15680,0.0219
1596084403.5217679,B971332,0.08826,0.01392,-0.98364,0.15643,0.0219
1596084403.5283809,B971337,0.08844,0.01373,-0.98364,0.15613,0.0219
1596084403.531923,B971342,0.08862,0.01349,-0.98370,0.15588,0.0219
1596084403.536958,B971347,0.08868,0.01331,-0.98370,0.15570,0.0219
1596084403.542506,B971353,0.08881,0.01312,-0.98376,0.15546,0.0218
1596084403.54966,B971358,0.08893,0.01294,-0.98376,0.15527,0.0218
1596084403.554528,B971364,0.08905,0.01276,-0.98383,0.15509,0.0218
1596084403.559168,B971369,0.08911,0.01263,-0.98383,0.15497,0.0218
1596084403.564946,B971375,0.08923,0.01251,-0.98383,0.15485,0.0218
1596084403.570462,B971380,0.08936,0.01245,-0.98383,0.15479,0.0218
1596084403.575028,B971385,0.08942,0.01239,-0.98383,0.15472,0.0218
1596084403.5803452,B971391,0.08954,0.01233,-0.98383,0.15466,0.0218
1596084403.585938,B971396,0.08966,0.01227,-0.98383,0.15466,0.0218
1596084403.591019,B971401,0.08978,0.01227,-0.98383,0.15466,0.0218
1596084403.59658,B971406,0.08990,0.01233,-0.98376,0.15466,0.0218
1596084403.6013062,B971411,0.09003,0.01239,-0.98376,0.15472,0.0218
1596084403.606078,B971416,0.09027,0.01251,-0.98370,0.15485,0.0218
1596084403.612845,B971421,0.09039,0.01263,-0.98370,0.15491,0.0218
1596084403.616066,B971426,0.09052,0.01276,-0.98370,0.15497,0.0218
1596084403.62183,B971432,0.09058,0.01288,-0.98364,0.15509,0.0218
1596084403.628608,B971437,0.09064,0.01300,-0.98364,0.15521,0.0218
1596084403.633057,B971442,0.09070,0.01312,-0.98358,0.15533,0.0218
1596084403.637921,B971447,0.09070,0.01324,-0.98358,0.15540,0.0218
1596084403.641523,B971452,0.09070,0.01331,-0.98358,0.15558,0.0218
1596084403.646386,B971457,0.09064,0.01343,-0.98352,0.15570,0.0218
1596084403.651857,B971462,0.09058,0.01349,-0.98352,0.15588,0.0218
1596084403.6614232,B971467,0.09058,0.01355,-0.98352,0.15601,0.0218
1596084403.661504,B971472,0.09045,0.01361,-0.98346,0.15625,0.0218
1596084403.667041,B971477,0.09039,0.01367,-0.98346,0.15643,0.0218
1596084403.673024,B971482,0.09027,0.01373,-0.98340,0.15668,0.0218
1596084403.6780841,B971487,0.09015,0.01373,-0.98340,0.15686,0.0218
1596084403.681738,B971492,0.08997,0.01373,-0.98340,0.15710,0.0218
1596084403.689416,B971498,0.08984,0.01367,-0.98334,0.15741,0.0218
1596084403.693085,B971503,0.08966,0.01367,-0.98334,0.15765,0.0218
1596084403.698573,B971509,0.08948,0.01361,-0.98328,0.15796,0.0218
1596084403.704994,B971514,0.08929,0.01355,-0.98328,0.15826,0.0218
1596084403.709365,B971520,0.08911,0.01343,-0.98322,0.15857,0.0218
1596084403.714426,B971525,0.08899,0.01337,-0.98322,0.15894,0.0218
1596084403.720855,B971530,0.08881,0.01324,-0.98315,0.15924,0.0218
1596084403.7250402,B971535,0.08862,0.01318,-0.98309,0.15967,0.0218
1596084403.730596,B971541,0.08850,0.01312,-0.98303,0.15997,0.0218
1596084403.735389,B971546,0.08832,0.01306,-0.98303,0.16034,0.0218
1596084403.740236,B971551,0.08820,0.01306,-0.98297,0.16071,0.0218
1596084403.7457259,B971556,0.08807,0.01312,-0.98291,0.16107,0.0218
1596084403.7511182,B971561,0.08801,0.01318,-0.98285,0.16144,0.0218
1596084403.75713,B971566,0.08789,0.01337,-0.98279,0.16187,0.0218
1596084403.760816,B971571,0.08783,0.01355,-0.98273,0.16223,0.0218
1596084403.766731,B971576,0.08777,0.01373,-0.98267,0.16266,0.0218
1596084403.77157,B971581,0.08771,0.01398,-0.98260,0.16302,0.0218
1596084403.775973,B971586,0.08771,0.01416,-0.98254,0.16339,0.0218
1596084403.781798,B971592,0.08765,0.01428,-0.98248,0.16382,0.0218
1596084403.788811,B971597,0.08759,0.01447,-0.98236,0.16455,0.0218
1596084403.792212,B971602,0.08752,0.01447,-0.98230,0.16498,0.0218
1596084403.796986,B971608,0.08752,0.01440,-0.98224,0.16528,0.0218
1596084403.802218,B971613,0.08746,0.01434,-0.98218,0.16559,0.0218
1596084403.808372,B971618,0.08740,0.01422,-0.98218,0.16595,0.0218
1596084403.813389,B971624,0.08728,0.01404,-0.98212,0.16626,0.0218
1596084403.820062,B971629,0.08722,0.01392,-0.98206,0.16656,0.0218
1596084403.824331,B971635,0.08704,0.01373,-0.98206,0.16675,0.0218
1596084403.829609,B971640,0.08691,0.01355,-0.98206,0.16699,0.0218
1596084403.834805,B971645,0.08667,0.01337,-0.98199,0.16718,0.0218
1596084403.840672,B971650,0.08649,0.01324,-0.98199,0.16736,0.0218
1596084403.845112,B971655,0.08624,0.01312,-0.98199,0.16748,0.0218
1596084403.8517382,B971660,0.08600,0.01294,-0.98199,0.16760,0.0218
1596084403.856566,B971666,0.08575,0.01282,-0.98206,0.16760,0.0218
1596084403.861218,B971671,0.08545,0.01270,-0.98206,0.16760,0.0218
1596084403.865555,B971676,0.08514,0.01251,-0.98212,0.16760,0.0218
1596084403.870476,B971681,0.08478,0.01227,-0.98212,0.16754,0.0218
1596084403.8758411,B971686,0.08441,0.01202,-0.98218,0.16748,0.0218
1596084403.8810508,B971691,0.08398,0.01178,-0.98224,0.16736,0.0218
1596084403.8857641,B971696,0.08356,0.01160,-0.98230,0.16724,0.0218
1596084403.891,B971701,0.08313,0.01141,-0.98236,0.16705,0.0218
1596084403.897724,B971706,0.08215,0.01123,-0.98254,0.16669,0.0218
1596084403.9022532,B971712,0.08167,0.01123,-0.98260,0.16650,0.0218
1596084403.907059,B971717,0.08112,0.01129,-0.98267,0.16632,0.0218
1596084403.911024,B971722,0.08063,0.01141,-0.98273,0.16614,0.0218
1596084403.917113,B971727,0.08020,0.01154,-0.98279,0.16602,0.0218
1596084403.921889,B971732,0.07977,0.01166,-0.98285,0.16589,0.0218
1596084403.926511,B971737,0.07935,0.01172,-0.98291,0.16583,0.0218
1596084403.93252,B971742,0.07892,0.01178,-0.98291,0.16577,0.0218
1596084403.9367208,B971747,0.07861,0.01172,-0.98297,0.16571,0.0218
1596084403.941952,B971753,0.07825,0.01166,-0.98303,0.16565,0.0218
1596084403.948909,B971758,0.07794,0.01147,-0.98303,0.16565,0.0218
1596084403.9533372,B971764,0.07770,0.01117,-0.98303,0.16565,0.0218
1596084403.958598,B971769,0.07751,0.01080,-0.98309,0.16565,0.0218
1596084403.964691,B971775,0.07733,0.01038,-0.98309,0.16571,0.0218
1596084403.969482,B971780,0.07721,0.00995,-0.98309,0.16571,0.0218
1596084403.9750469,B971785,0.07709,0.00946,-0.98309,0.16571,0.0218
1596084403.980941,B971790,0.07709,0.00909,-0.98309,0.16577,0.0218
1596084403.984407,B971795,0.07703,0.00879,-0.98309,0.16577,0.0218
1596084403.990471,B971801,0.07703,0.00861,-0.98309,0.16577,0.0218
1596084403.995096,B971806,0.07709,0.00848,-0.98309,0.16577,0.0218
1596084404.00034,B971811,0.07715,0.00861,-0.98309,0.16583,0.0218
1596084404.005334,B971816,0.07721,0.00879,-0.98309,0.16583,0.0218
1596084404.0104342,B971821,0.07727,0.00916,-0.98309,0.16583,0.0218
1596084404.016135,B971826,0.07739,0.00977,-0.98303,0.16589,0.0218
1596084404.022182,B971832,0.07770,0.01129,-0.98303,0.16595,0.0218
1596084404.0262258,B971837,0.07782,0.01208,-0.98297,0.16595,0.0218
1596084404.031081,B971842,0.07800,0.01300,-0.98297,0.16602,0.0218
1596084404.036577,B971847,0.07819,0.01385,-0.98291,0.16608,0.0218
1596084404.04126,B971852,0.07837,0.01483,-0.98285,0.16614,0.0218
1596084404.046939,B971857,0.07855,0.01563,-0.98285,0.16620,0.0218
1596084404.051161,B971862,0.07874,0.01642,-0.98279,0.16626,0.0218
1596084404.0570738,B971867,0.07886,0.01709,-0.98279,0.16626,0.0218
1596084404.0621288,B971872,0.07904,0.01776,-0.98273,0.16638,0.0218
1596084404.068543,B971878,0.07916,0.01831,-0.98267,0.16644,0.0218
1596084404.072832,B971883,0.07928,0.01880,-0.98267,0.16656,0.0218
1596084404.079041,B971889,0.07935,0.01923,-0.98260,0.16663,0.0218
1596084404.0852668,B971894,0.07947,0.01965,-0.98260,0.16675,0.0218
1596084404.089243,B971899,0.07953,0.01996,-0.98254,0.16681,0.0218
1596084404.09501,B971905,0.07959,0.02032,-0.98254,0.16693,0.0218
1596084404.099573,B971910,0.07965,0.02063,-0.98248,0.16705,0.0218
1596084404.104519,B971915,0.07971,0.02094,-0.98248,0.16718,0.0218
1596084404.109971,B971921,0.07977,0.02118,-0.98242,0.16730,0.0218
1596084404.116129,B971926,0.07983,0.02142,-0.98242,0.16742,0.0218
1596084404.120414,B971931,0.07990,0.02167,-0.98236,0.16754,0.0218
1596084404.1258829,B971936,0.07990,0.02185,-0.98236,0.16766,0.0218
1596084404.130684,B971941,0.08002,0.02209,-0.98230,0.16785,0.0218
1596084404.135498,B971946,0.08008,0.02216,-0.98230,0.16791,0.0218
1596084404.140785,B971951,0.08014,0.02216,-0.98230,0.16803,0.0218
1596084404.145674,B971956,0.08014,0.02216,-0.98224,0.16809,0.0218
1596084404.150722,B971961,0.08014,0.02216,-0.98224,0.16821,0.0218
1596084404.1561441,B971966,0.08014,0.02209,-0.98224,0.16827,0.0218
1596084404.160788,B971971,0.08014,0.02209,-0.98224,0.16840,0.0218
1596084404.165623,B971976,0.08014,0.02203,-0.98218,0.16852,0.0218
1596084404.170642,B971981,0.08014,0.02203,-0.98218,0.16864,0.0218
1596084404.176908,B971986,0.08008,0.02197,-0.98218,0.16876,0.0218
1596084404.181754,B971991,0.08008,0.02197,-0.98212,0.16888,0.0218
1596084404.188095,B971997,0.08008,0.02197,-0.98212,0.16901,0.0218
1596084404.191744,B972002,0.08008,0.02197,-0.98206,0.16913,0.0218
1596084404.197419,B972007,0.08008,0.02197,-0.98206,0.16931,0.0218
1596084404.201421,B972012,0.08008,0.02203,-0.98206,0.16943,0.0217
1596084404.2068732,B972017,0.08008,0.02209,-0.98199,0.16956,0.0218
1596084404.211124,B972022,0.08008,0.02216,-0.98199,0.16968,0.0217
1596084404.2160609,B972027,0.08014,0.02222,-0.98199,0.16980,0.0217
1596084404.221338,B972032,0.08014,0.02240,-0.98193,0.16986,0.0217
1596084404.226285,B972037,0.08020,0.02252,-0.98193,0.16998,0.0217
1596084404.2330282,B972042,0.08020,0.02271,-0.98187,0.17010,0.0217
1596084404.236688,B972047,0.08026,0.02289,-0.98187,0.17017,0.0217
1596084404.2418509,B972052,0.08032,0.02313,-0.98187,0.17023,0.0217
1596084404.2481222,B972057,0.08032,0.02332,-0.98181,0.17029,0.0217
1596084404.2532349,B972062,0.08038,0.02356,-0.98181,0.17029,0.0217
1596084404.256825,B972067,0.08044,0.02380,-0.98181,0.17035,0.0217
1596084404.262891,B972072,0.08051,0.02405,-0.98181,0.17035,0.0217
1596084404.267668,B972078,0.08057,0.02429,-0.98175,0.17041,0.0217
1596084404.273057,B972083,0.08063,0.02448,-0.98175,0.17041,0.0217
1596084404.279079,B972089,0.08069,0.02472,-0.98175,0.17041,0.0217
1596084404.2851388,B972094,0.08081,0.02490,-0.98175,0.17035,0.0217
1596084404.288552,B972099,0.08087,0.02502,-0.98175,0.17035,0.0217
1596084404.293986,B972105,0.08099,0.02515,-0.98175,0.17029,0.0217
1596084404.300777,B972110,0.08112,0.02521,-0.98175,0.17023,0.0217
1596084404.304599,B972115,0.08124,0.02527,-0.98175,0.17017,0.0217
1596084404.309675,B972120,0.08136,0.02527,-0.98175,0.17010,0.0217
1596084404.315661,B972126,0.08154,0.02521,-0.98175,0.16998,0.0217
1596084404.320041,B972131,0.08167,0.02515,-0.98175,0.16986,0.0217
1596084404.326316,B972136,0.08185,0.02502,-0.98175,0.16974,0.0217
1596084404.330372,B972141,0.08215,0.02466,-0.98181,0.16943,0.0217
1596084404.339654,B972146,0.08221,0.02448,-0.98181,0.16925,0.0217
1596084404.341493,B972152,0.08240,0.02417,-0.98187,0.16907,0.0217
1596084404.34578,B972157,0.08252,0.02386,-0.98187,0.16888,0.0217
1596084404.351386,B972162,0.08270,0.02356,-0.98193,0.16864,0.0217
1596084404.357533,B972167,0.08282,0.02319,-0.98193,0.16846,0.0217
1596084404.361771,B972172,0.08301,0.02289,-0.98199,0.16827,0.0217
1596084404.3663611,B972177,0.08325,0.02246,-0.98199,0.16803,0.0217
1596084404.3716018,B972182,0.08344,0.02216,-0.98199,0.16785,0.0217
1596084404.376999,B972188,0.08368,0.02185,-0.98206,0.16766,0.0217
1596084404.383594,B972193,0.08392,0.02148,-0.98206,0.16748,0.0217
1596084404.388205,B972199,0.08417,0.02118,-0.98212,0.16724,0.0217
1596084404.393894,B972204,0.08435,0.02081,-0.98212,0.16705,0.0217
1596084404.4004421,B972210,0.08453,0.02045,-0.98212,0.16693,0.0217
1596084404.404165,B972215,0.08472,0.02002,-0.98218,0.16675,0.0217
1596084404.409642,B972220,0.08484,0.01953,-0.98218,0.16663,0.0217
1596084404.415139,B972226,0.08496,0.01898,-0.98218,0.16644,0.0217
1596084404.420823,B972231,0.08502,0.01849,-0.98224,0.16632,0.0217
1596084404.4249642,B972236,0.08514,0.01788,-0.98224,0.16614,0.0217
1596084404.4301682,B972241,0.08521,0.01740,-0.98230,0.16602,0.0217
1596084404.435373,B972246,0.08527,0.01697,-0.98230,0.16583,0.0217
1596084404.444442,B972251,0.08527,0.01660,-0.98236,0.16565,0.0217
1596084404.445438,B972256,0.08533,0.01630,-0.98236,0.16541,0.0217
1596084404.4529889,B972261,0.08539,0.01599,-0.98242,0.16522,0.0217
1596084404.4563022,B972267,0.08545,0.01556,-0.98254,0.16467,0.0217
1596084404.4607801,B972272,0.08557,0.01538,-0.98254,0.16431,0.0217
1596084404.465913,B972277,0.08569,0.01526,-0.98260,0.16394,0.0217
1596084404.4715788,B972282,0.08588,0.01514,-0.98267,0.16351,0.0217
1596084404.477327,B972287,0.08606,0.01508,-0.98273,0.16309,0.0217
1596084404.481146,B972292,0.08630,0.01489,-0.98279,0.16254,0.0217
1596084404.486208,B972297,0.08649,0.01471,-0.98291,0.16199,0.0217
1596084404.492666,B972302,0.08673,0.01440,-0.98297,0.16144,0.0217
1596084404.496317,B972307,0.08691,0.01404,-0.98303,0.16089,0.0217
1596084404.503647,B972313,0.08716,0.01349,-0.98309,0.16028,0.0217
1596084404.5082188,B972318,0.08728,0.01300,-0.98322,0.15979,0.0217
1596084404.513771,B972324,0.08746,0.01233,-0.98328,0.15912,0.0217
1596084404.518728,B972329,0.08759,0.01184,-0.98340,0.15857,0.0217
1596084404.523927,B972335,0.08771,0.01129,-0.98346,0.15796,0.0217
1596084404.5292659,B972340,0.08783,0.01086,-0.98358,0.15741,0.0217
1596084404.5341911,B972345,0.08789,0.01050,-0.98364,0.15680,0.0217
1596084404.5396302,B972350,0.08801,0.01025,-0.98376,0.15625,0.0217
1596084404.545258,B972355,0.08807,0.01007,-0.98383,0.15564,0.0217
1596084404.55016,B972361,0.08820,0.01007,-0.98389,0.15509,0.0217
1596084404.554708,B972366,0.08826,0.01025,-0.98401,0.15454,0.0217
1596084404.5606232,B972371,0.08832,0.01056,-0.98407,0.15399,0.0217
1596084404.565748,B972376,0.08838,0.01093,-0.98413,0.15344,0.0217
1596084404.570167,B972381,0.08844,0.01154,-0.98419,0.15289,0.0217
1596084404.575159,B972386,0.08856,0.01221,-0.98431,0.15228,0.0217
1596084404.5804632,B972391,0.08862,0.01288,-0.98437,0.15179,0.0217
1596084404.585611,B972396,0.08868,0.01367,-0.98444,0.15118,0.0217
1596084404.590399,B972401,0.08875,0.01434,-0.98450,0.15063,0.0217
1596084404.596849,B972407,0.08881,0.01501,-0.98456,0.15009,0.0217
1596084404.600939,B972412,0.08887,0.01611,-0.98468,0.14905,0.0217
1596084404.606036,B972417,0.08881,0.01642,-0.98474,0.14862,0.0217
1596084404.611541,B972422,0.08881,0.01660,-0.98486,0.14813,0.0217
1596084404.616512,B972427,0.08875,0.01672,-0.98492,0.14771,0.0217
1596084404.6216252,B972432,0.08868,0.01678,-0.98499,0.14722,0.0217
1596084404.625886,B972437,0.08862,0.01685,-0.98505,0.14685,0.0217
1596084404.632262,B972442,0.08856,0.01691,-0.98511,0.14642,0.0217
1596084404.636897,B972447,0.08850,0.01703,-0.98517,0.14606,0.0217
1596084404.641199,B972452,0.08838,0.01721,-0.98523,0.14557,0.0217
1596084404.646875,B972458,0.08832,0.01746,-0.98529,0.14520,0.0217
1596084404.653346,B972464,0.08820,0.01776,-0.98535,0.14484,0.0217
1596084404.658728,B972469,0.08807,0.01819,-0.98541,0.14441,0.0217
1596084404.6633961,B972474,0.08789,0.01862,-0.98547,0.14404,0.0217
1596084404.668402,B972480,0.08777,0.01917,-0.98553,0.14368,0.0217
1596084404.6749902,B972485,0.08765,0.01978,-0.98560,0.14337,0.0217
1596084404.6806421,B972491,0.08746,0.02039,-0.98566,0.14301,0.0217
1596084404.684721,B972496,0.08734,0.02112,-0.98566,0.14264,0.0217
1596084404.689645,B972501,0.08722,0.02173,-0.98572,0.14240,0.0217
1596084404.694774,B972506,0.08710,0.02246,-0.98578,0.14209,0.0217
1596084404.699527,B972511,0.08704,0.02307,-0.98578,0.14191,0.0217
1596084404.704631,B972516,0.08691,0.02374,-0.98578,0.14166,0.0217
1596084404.712075,B972521,0.08685,0.02423,-0.98584,0.14148,0.0217
1596084404.715698,B972526,0.08679,0.02478,-0.98584,0.14130,0.0217
1596084404.720575,B972531,0.08679,0.02521,-0.98584,0.14117,0.0217
1596084404.725333,B972536,0.08679,0.02563,-0.98584,0.14111,0.0217
1596084404.730342,B972541,0.08679,0.02594,-0.98584,0.14105,0.0217
1596084404.735382,B972546,0.08679,0.02618,-0.98584,0.14099,0.0217
1596084404.74155,B972552,0.08685,0.02631,-0.98584,0.14099,0.0217
1596084404.747641,B972557,0.08704,0.02631,-0.98584,0.14105,0.0217
1596084404.750904,B972562,0.08716,0.02618,-0.98578,0.14111,0.0217
1596084404.75617,B972567,0.08728,0.02600,-0.98578,0.14117,0.0217
1596084404.761237,B972572,0.08740,0.02582,-0.98578,0.14130,0.0217
1596084404.766819,B972577,0.08752,0.02551,-0.98572,0.14142,0.0217
1596084404.772353,B972582,0.08765,0.02521,-0.98572,0.14154,0.0217
1596084404.7770188,B972587,0.08777,0.02490,-0.98572,0.14166,0.0217
1596084404.781384,B972592,0.08795,0.02460,-0.98566,0.14185,0.0217
1596084404.7867079,B972597,0.08807,0.02429,-0.98566,0.14203,0.0217
1596084404.79119,B972602,0.08820,0.02399,-0.98560,0.14227,0.0217
1596084404.7969122,B972607,0.08832,0.02374,-0.98560,0.14246,0.0217
1596084404.80152,B972613,0.08844,0.02344,-0.98553,0.14270,0.0217
1596084404.806803,B972618,0.08856,0.02319,-0.98547,0.14294,0.0217
1596084404.814701,B972623,0.08868,0.02295,-0.98547,0.14325,0.0217
1596084404.817499,B972629,0.08875,0.02271,-0.98541,0.14349,0.0217
1596084404.823532,B972634,0.08887,0.02252,-0.98535,0.14380,0.0217
1596084404.8294091,B972640,0.08893,0.02228,-0.98529,0.14410,0.0217
1596084404.834379,B972645,0.08899,0.02216,-0.98529,0.14435,0.0217
1596084404.8398862,B972650,0.08905,0.02197,-0.98523,0.14465,0.0217
1596084404.844029,B972655,0.08905,0.02185,-0.98517,0.14502,0.0217
1596084404.849795,B972661,0.08911,0.02179,-0.98511,0.14532,0.0217
1596084404.856043,B972666,0.08911,0.02173,-0.98511,0.14557,0.0217
1596084404.86078,B972671,0.08911,0.02173,-0.98505,0.14594,0.0217
1596084404.865344,B972676,0.08911,0.02167,-0.98499,0.14624,0.0217
1596084404.870115,B972681,0.08905,0.02173,-0.98492,0.14655,0.0217
1596084404.8749921,B972686,0.08905,0.02173,-0.98492,0.14685,0.0217
1596084404.8798862,B972691,0.08899,0.02179,-0.98486,0.14716,0.0217
1596084404.8850062,B972696,0.08893,0.02179,-0.98480,0.14746,0.0217
1596084404.890502,B972701,0.08881,0.02185,-0.98480,0.14777,0.0217
1596084404.895513,B972706,0.08875,0.02185,-0.98474,0.14813,0.0217
1596084404.900022,B972711,0.08862,0.02179,-0.98474,0.14838,0.0217
1596084404.906083,B972717,0.08850,0.02173,-0.98468,0.14868,0.0217
1596084404.9105868,B972722,0.08820,0.02142,-0.98462,0.14929,0.0217
1596084404.915701,B972727,0.08801,0.02124,-0.98462,0.14954,0.0217
1596084404.920516,B972732,0.08783,0.02094,-0.98456,0.14984,0.0217
1596084404.9256399,B972737,0.08765,0.02063,-0.98456,0.15009,0.0217
1596084404.931126,B972742,0.08746,0.02032,-0.98456,0.15039,0.0217
1596084404.935542,B972747,0.08728,0.02008,-0.98456,0.15063,0.0217
1596084404.942378,B972752,0.08704,0.01978,-0.98450,0.15088,0.0217
1596084404.945848,B972757,0.08679,0.01941,-0.98450,0.15112,0.0217
1596084404.951712,B972762,0.08661,0.01910,-0.98450,0.15131,0.0217
1596084404.956481,B972767,0.08636,0.01880,-0.98450,0.15155,0.0217
1596084404.961014,B972772,0.08612,0.01837,-0.98450,0.15179,0.0217
1596084404.966159,B972778,0.08594,0.01807,-0.98450,0.15198,0.0217
1596084404.972497,B972783,0.08569,0.01764,-0.98444,0.15222,0.0217
1596084404.976552,B972788,0.08551,0.01733,-0.98444,0.15240,0.0217
1596084404.981738,B972793,0.08533,0.01691,-0.98444,0.15265,0.0217
1596084404.9871879,B972798,0.08521,0.01660,-0.98444,0.15283,0.0217
1596084404.992249,B972804,0.08508,0.01642,-0.98444,0.15308,0.0217
1596084404.997468,B972809,0.08502,0.01624,-0.98437,0.15326,0.0217
1596084405.004194,B972814,0.08502,0.01617,-0.98437,0.15350,0.0217
1596084405.0087628,B972820,0.08502,0.01617,-0.98431,0.15369,0.0217
1596084405.014129,B972825,0.08502,0.01624,-0.98431,0.15387,0.0217
1596084405.019021,B972830,0.08508,0.01630,-0.98425,0.15411,0.0217
1596084405.024842,B972836,0.08514,0.01636,-0.98419,0.15430,0.0217
1596084405.029375,B972841,0.08521,0.01636,-0.98419,0.15454,0.0217
1596084405.034691,B972846,0.08527,0.01636,-0.98413,0.15472,0.0217
1596084405.0396202,B972851,0.08545,0.01624,-0.98407,0.15503,0.0217
1596084405.044511,B972856,0.08563,0.01617,-0.98401,0.15527,0.0217
1596084405.049781,B972861,0.08582,0.01611,-0.98395,0.15552,0.0217
1596084405.0553448,B972866,0.08606,0.01599,-0.98389,0.15582,0.0217
1596084405.060043,B972871,0.08624,0.01593,-0.98383,0.15607,0.0217
1596084405.065547,B972877,0.08655,0.01587,-0.98376,0.15637,0.0217
1596084405.070719,B972882,0.08722,0.01593,-0.98364,0.15692,0.0217
1596084405.075607,B972887,0.08752,0.01593,-0.98358,0.15717,0.0217
1596084405.081671,B972893,0.08795,0.01605,-0.98346,0.15741,0.0217
1596084405.0871801,B972899,0.08826,0.01611,-0.98340,0.15765,0.0217
1596084405.0930371,B972904,0.08868,0.01617,-0.98334,0.15790,0.0217
1596084405.0979369,B972909,0.08899,0.01611,-0.98328,0.15814,0.0217
1596084405.103414,B972915,0.08929,0.01605,-0.98322,0.15833,0.0217
1596084405.108536,B972920,0.08960,0.01587,-0.98315,0.15857,0.0217
1596084405.1137128,B972925,0.08978,0.01556,-0.98309,0.15875,0.0217
1596084405.118958,B972930,0.08997,0.01526,-0.98309,0.15894,0.0217
1596084405.1237729,B972935,0.09015,0.01489,-0.98303,0.15906,0.0217
1596084405.1293912,B972941,0.09033,0.01447,-0.98297,0.15924,0.0217
1596084405.135051,B972946,0.09045,0.01404,-0.98297,0.15930,0.0217
1596084405.141037,B972951,0.09052,0.01373,-0.98297,0.15942,0.0217
1596084405.145288,B972957,0.09064,0.01312,-0.98291,0.15948,0.0217
1596084405.150048,B972962,0.09064,0.01294,-0.98291,0.15955,0.0217
1596084405.155062,B972967,0.09058,0.01276,-0.98297,0.15955,0.0217
1596084405.160928,B972972,0.09052,0.01263,-0.98297,0.15955,0.0217
1596084405.1653278,B972977,0.09039,0.01245,-0.98297,0.15955,0.0217
1596084405.1702259,B972982,0.09021,0.01233,-0.98297,0.15955,0.0217
1596084405.175427,B972987,0.09009,0.01215,-0.98303,0.15948,0.0217
1596084405.180663,B972992,0.08990,0.01196,-0.98303,0.15948,0.0217
1596084405.185469,B972997,0.08972,0.01178,-0.98303,0.15948,0.0217
1596084405.191125,B973002,0.08954,0.01154,-0.98303,0.15948,0.0217
1596084405.196177,B973007,0.08936,0.01123,-0.98309,0.15948,0.0217
1596084405.200565,B973012,0.08917,0.01093,-0.98309,0.15948,0.0217
1596084405.2054222,B973017,0.08899,0.01056,-0.98309,0.15948,0.0217
1596084405.211295,B973022,0.08887,0.01025,-0.98315,0.15948,0.0217
1596084405.215494,B973027,0.08875,0.00989,-0.98315,0.15948,0.0217
1596084405.220777,B973032,0.08862,0.00952,-0.98315,0.15948,0.0217
1596084405.2264378,B973038,0.08850,0.00922,-0.98322,0.15942,0.0217
1596084405.232927,B973043,0.08844,0.00903,-0.98322,0.15942,0.0217
1596084405.237184,B973049,0.08838,0.00885,-0.98322,0.15936,0.0217
1596084405.242676,B973054,0.08838,0.00879,-0.98322,0.15936,0.0217
1596084405.2487822,B973060,0.08832,0.00873,-0.98322,0.15936,0.0217
1596084405.254048,B973065,0.08826,0.00879,-0.98322,0.15936,0.0217
1596084405.259231,B973071,0.08826,0.00897,-0.98322,0.15942,0.0217
1596084405.264261,B973076,0.08820,0.00928,-0.98322,0.15948,0.0217
1596084405.269556,B973081,0.08813,0.00964,-0.98322,0.15955,0.0217
1596084405.2760699,B973086,0.08807,0.01013,-0.98315,0.15967,0.0217
1596084405.27966,B973091,0.08801,0.01068,-0.98315,0.15979,0.0217
1596084405.2854788,B973097,0.08795,0.01141,-0.98315,0.15997,0.0217
1596084405.290165,B973102,0.08771,0.01294,-0.98309,0.16034,0.0218
1596084405.295136,B973107,0.08765,0.01367,-0.98303,0.16052,0.0218
1596084405.2999601,B973112,0.08746,0.01453,-0.98303,0.16077,0.0218
