imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084717.209344,B1285284,0.10217,-0.01331,-0.98914,0.10510,0.0219
1596084717.214613,B1285289,0.10193,-0.01331,-0.98907,0.10553,0.0219
1596084717.219705,B1285294,0.10168,-0.01331,-0.98907,0.10602,0.0219
1596084717.2263832,B1285299,0.10144,-0.01318,-0.98901,0.10645,0.0219
1596084717.230174,B1285304,0.10120,-0.01306,-0.98901,0.10681,0.0219
1596084717.235255,B1285310,0.10095,-0.01294,-0.98901,0.10718,0.0219
1596084717.241544,B1285315,0.10065,-0.01270,-0.98901,0.10754,0.0219
1596084717.245795,B1285320,0.10040,-0.01251,-0.98901,0.10785,0.0219
1596084717.2507122,B1285325,0.10010,-0.01233,-0.98901,0.10815,0.0219
1596084717.25563,B1285330,0.09979,-0.01221,-0.98901,0.10840,0.0219
1596084717.260577,B1285335,0.09949,-0.01196,-0.98901,0.10864,0.0219
1596084717.26561,B1285340,0.09912,-0.01178,-0.98901,0.10889,0.0219
1596084717.270769,B1285345,0.09875,-0.01147,-0.98907,0.10907,0.0219
1596084717.2766101,B1285351,0.09851,-0.01117,-0.98907,0.10919,0.0219
1596084717.280986,B1285356,0.09802,-0.01007,-0.98914,0.10931,0.0219
1596084717.286144,B1285361,0.09790,-0.00940,-0.98914,0.10931,0.0219
1596084717.290862,B1285366,0.09790,-0.00867,-0.98914,0.10925,0.0219
1596084717.297772,B1285371,0.09808,-0.00781,-0.98914,0.10919,0.0219
1596084717.30163,B1285376,0.09827,-0.00708,-0.98914,0.10901,0.0219
1596084717.30601,B1285381,0.09857,-0.00641,-0.98914,0.10889,0.0219
1596084717.311383,B1285386,0.09894,-0.00574,-0.98914,0.10864,0.0219
1596084717.316999,B1285391,0.09937,-0.00531,-0.98914,0.10840,0.0219
1596084717.324354,B1285397,0.09979,-0.00507,-0.98914,0.10809,0.0219
1596084717.327851,B1285403,0.10016,-0.00513,-0.98907,0.10785,0.0219
1596084717.3334641,B1285408,0.10059,-0.00531,-0.98907,0.10748,0.0219
1596084717.3382678,B1285413,0.10101,-0.00568,-0.98907,0.10718,0.0219
1596084717.344953,B1285418,0.10138,-0.00604,-0.98907,0.10693,0.0219
1596084717.3500102,B1285424,0.10168,-0.00647,-0.98907,0.10663,0.0218
1596084717.355111,B1285429,0.10199,-0.00690,-0.98907,0.10632,0.0218
1596084717.361286,B1285435,0.10229,-0.00732,-0.98907,0.10596,0.0218
1596084717.3655648,B1285440,0.10254,-0.00757,-0.98907,0.10571,0.0219
1596084717.370156,B1285445,0.10284,-0.00775,-0.98907,0.10535,0.0218
1596084717.376553,B1285450,0.10303,-0.00775,-0.98907,0.10504,0.0219
1596084717.3810382,B1285455,0.10333,-0.00757,-0.98907,0.10468,0.0218
1596084717.386055,B1285460,0.10358,-0.00720,-0.98914,0.10431,0.0219
1596084717.394273,B1285465,0.10376,-0.00671,-0.98914,0.10400,0.0219
1596084717.396317,B1285471,0.10400,-0.00610,-0.98914,0.10364,0.0218
1596084717.400971,B1285476,0.10437,-0.00458,-0.98920,0.10297,0.0218
1596084717.406486,B1285481,0.10449,-0.00372,-0.98920,0.10260,0.0219
1596084717.410903,B1285486,0.10461,-0.00293,-0.98926,0.10229,0.0219
1596084717.416544,B1285491,0.10461,-0.00214,-0.98926,0.10205,0.0219
1596084717.420875,B1285496,0.10461,-0.00128,-0.98932,0.10181,0.0219
1596084717.425803,B1285501,0.10455,-0.00055,-0.98932,0.10156,0.0219
1596084717.430826,B1285506,0.10443,0.00006,-0.98932,0.10144,0.0219
1596084717.442715,B1285511,0.10425,0.00073,-0.98938,0.10132,0.0219
1596084717.442731,B1285516,0.10406,0.00122,-0.98938,0.10126,0.0219
1596084717.446422,B1285521,0.10382,0.00165,-0.98944,0.10126,0.0219
1596084717.4518158,B1285526,0.10352,0.00201,-0.98944,0.10126,0.0219
1596084717.4565818,B1285531,0.10321,0.00232,-0.98950,0.10132,0.0219
1596084717.4633338,B1285536,0.10284,0.00256,-0.98950,0.10138,0.0219
1596084717.469642,B1285541,0.10254,0.00269,-0.98956,0.10150,0.0219
1596084717.471031,B1285546,0.10223,0.00281,-0.98956,0.10162,0.0219
1596084717.4768052,B1285551,0.10187,0.00287,-0.98956,0.10187,0.0218
1596084717.482749,B1285556,0.10150,0.00293,-0.98956,0.10205,0.0219
1596084717.486429,B1285561,0.10120,0.00293,-0.98956,0.10229,0.0218
1596084717.491955,B1285566,0.10089,0.00293,-0.98956,0.10260,0.0218
1596084717.496753,B1285571,0.10059,0.00287,-0.98956,0.10297,0.0218
1596084717.502192,B1285577,0.10028,0.00275,-0.98956,0.10333,0.0218
1596084717.507004,B1285582,0.10004,0.00269,-0.98956,0.10370,0.0218
1596084717.5130482,B1285588,0.09973,0.00256,-0.98956,0.10413,0.0218
1596084717.518156,B1285593,0.09949,0.00244,-0.98950,0.10461,0.0218
1596084717.5245829,B1285599,0.09930,0.00238,-0.98950,0.10510,0.0218
1596084717.52939,B1285604,0.09912,0.00226,-0.98944,0.10559,0.0218
1596084717.53536,B1285610,0.09894,0.00220,-0.98944,0.10608,0.0218
1596084717.5400739,B1285615,0.09869,0.00208,-0.98938,0.10669,0.0218
1596084717.5461419,B1285620,0.09857,0.00201,-0.98932,0.10718,0.0218
1596084717.5501099,B1285625,0.09845,0.00195,-0.98926,0.10779,0.0218
1596084717.5550468,B1285630,0.09833,0.00189,-0.98926,0.10828,0.0218
1596084717.560191,B1285635,0.09827,0.00189,-0.98920,0.10883,0.0218
1596084717.565315,B1285640,0.09821,0.00183,-0.98914,0.10931,0.0218
1596084717.57065,B1285645,0.09814,0.00177,-0.98907,0.10986,0.0218
1596084717.5753322,B1285650,0.09808,0.00177,-0.98901,0.11029,0.0218
1596084717.580844,B1285655,0.09808,0.00165,-0.98901,0.11084,0.0218
1596084717.585748,B1285660,0.09808,0.00159,-0.98895,0.11133,0.0218
1596084717.590733,B1285665,0.09802,0.00146,-0.98889,0.11182,0.0218
1596084717.59666,B1285671,0.09802,0.00140,-0.98883,0.11224,0.0218
1596084717.601294,B1285676,0.09814,0.00122,-0.98871,0.11316,0.0218
1596084717.606261,B1285681,0.09827,0.00116,-0.98865,0.11359,0.0218
1596084717.613009,B1285686,0.09839,0.00116,-0.98859,0.11389,0.0218
1596084717.616312,B1285691,0.09857,0.00116,-0.98853,0.11432,0.0218
1596084717.622459,B1285696,0.09882,0.00116,-0.98846,0.11462,0.0218
1596084717.626436,B1285701,0.09918,0.00122,-0.98840,0.11493,0.0218
1596084717.632334,B1285707,0.09949,0.00122,-0.98834,0.11517,0.0218
1596084717.636557,B1285711,0.09985,0.00122,-0.98828,0.11536,0.0218
1596084717.641655,B1285716,0.10028,0.00122,-0.98822,0.11548,0.0218
1596084717.6466439,B1285722,0.10065,0.00110,-0.98816,0.11560,0.0218
1596084717.658853,B1285727,0.10089,0.00098,-0.98816,0.11566,0.0218
1596084717.6588821,B1285732,0.10120,0.00073,-0.98810,0.11566,0.0218
1596084717.6620631,B1285737,0.10144,0.00049,-0.98810,0.11560,0.0218
1596084717.6694999,B1285742,0.10168,0.00018,-0.98810,0.11560,0.0218
1596084717.673714,B1285748,0.10187,-0.00012,-0.98810,0.11554,0.0218
1596084717.678551,B1285753,0.10205,-0.00049,-0.98804,0.11548,0.0218
1596084717.685424,B1285759,0.10217,-0.00085,-0.98804,0.11536,0.0218
1596084717.6898491,B1285764,0.10229,-0.00110,-0.98804,0.11530,0.0218
1596084717.6953778,B1285770,0.10236,-0.00146,-0.98804,0.11517,0.0218
1596084717.699344,B1285775,0.10248,-0.00183,-0.98804,0.11505,0.0218
1596084717.705537,B1285780,0.10254,-0.00214,-0.98804,0.11493,0.0218
1596084717.7108018,B1285785,0.10266,-0.00238,-0.98804,0.11481,0.0218
1596084717.715699,B1285790,0.10284,-0.00262,-0.98804,0.11469,0.0218
1596084717.720299,B1285795,0.10303,-0.00293,-0.98804,0.11450,0.0218
1596084717.7253828,B1285800,0.10321,-0.00317,-0.98804,0.11432,0.0218
1596084717.730421,B1285805,0.10339,-0.00354,-0.98810,0.11407,0.0218
1596084717.735477,B1285810,0.10352,-0.00391,-0.98810,0.11389,0.0218
1596084717.74091,B1285816,0.10364,-0.00446,-0.98810,0.11365,0.0218
1596084717.745857,B1285821,0.10370,-0.00549,-0.98816,0.11322,0.0218
1596084717.7510788,B1285826,0.10370,-0.00598,-0.98816,0.11304,0.0218
1596084717.756816,B1285831,0.10370,-0.00641,-0.98816,0.11285,0.0218
1596084717.76195,B1285836,0.10376,-0.00677,-0.98816,0.11273,0.0218
1596084717.766546,B1285841,0.10382,-0.00702,-0.98816,0.11267,0.0218
1596084717.772397,B1285846,0.10382,-0.00720,-0.98816,0.11261,0.0218
1596084717.7767758,B1285851,0.10388,-0.00739,-0.98816,0.11255,0.0218
1596084717.783541,B1285856,0.10394,-0.00745,-0.98816,0.11255,0.0218
1596084717.786579,B1285861,0.10394,-0.00757,-0.98816,0.11255,0.0218
1596084717.7911549,B1285866,0.10400,-0.00763,-0.98816,0.11255,0.0218
1596084717.7963572,B1285871,0.10406,-0.00775,-0.98816,0.11261,0.0218
1596084717.8011022,B1285876,0.10406,-0.00787,-0.98816,0.11261,0.0218
1596084717.806348,B1285881,0.10413,-0.00806,-0.98816,0.11261,0.0218
1596084717.813028,B1285886,0.10419,-0.00824,-0.98810,0.11261,0.0218
1596084717.816499,B1285891,0.10425,-0.00842,-0.98810,0.11261,0.0218
1596084717.82168,B1285897,0.10431,-0.00854,-0.98810,0.11255,0.0218
1596084717.8291998,B1285902,0.10443,-0.00867,-0.98810,0.11249,0.0218
1596084717.832497,B1285907,0.10449,-0.00879,-0.98810,0.11243,0.0218
1596084717.837832,B1285913,0.10468,-0.00879,-0.98810,0.11237,0.0218
1596084717.843345,B1285918,0.10480,-0.00879,-0.98810,0.11224,0.0218
1596084717.8503911,B1285924,0.10498,-0.00867,-0.98810,0.11212,0.0218
1596084717.854315,B1285929,0.10516,-0.00848,-0.98810,0.11200,0.0218
1596084717.859363,B1285935,0.10535,-0.00824,-0.98810,0.11182,0.0218
1596084717.865143,B1285940,0.10559,-0.00800,-0.98810,0.11157,0.0218
1596084717.8701282,B1285945,0.10583,-0.00769,-0.98810,0.11139,0.0218
1596084717.8752398,B1285950,0.10608,-0.00745,-0.98810,0.11108,0.0218
1596084717.881184,B1285955,0.10632,-0.00720,-0.98810,0.11084,0.0218
1596084717.885599,B1285960,0.10657,-0.00702,-0.98810,0.11053,0.0218
1596084717.890661,B1285966,0.10693,-0.00690,-0.98816,0.10986,0.0218
1596084717.896134,B1285971,0.10712,-0.00696,-0.98816,0.10944,0.0218
1596084717.900673,B1285976,0.10718,-0.00708,-0.98822,0.10907,0.0218
1596084717.906065,B1285981,0.10730,-0.00726,-0.98828,0.10858,0.0218
1596084717.9106,B1285986,0.10730,-0.00745,-0.98828,0.10815,0.0218
1596084717.91555,B1285991,0.10730,-0.00763,-0.98834,0.10767,0.0218
1596084717.921014,B1285996,0.10724,-0.00775,-0.98840,0.10724,0.0218
1596084717.926141,B1286001,0.10718,-0.00787,-0.98846,0.10669,0.0218
1596084717.931272,B1286006,0.10706,-0.00787,-0.98853,0.10626,0.0218
1596084717.936076,B1286011,0.10693,-0.00775,-0.98859,0.10571,0.0218
1596084717.941314,B1286016,0.10681,-0.00763,-0.98865,0.10522,0.0218
1596084717.947241,B1286021,0.10669,-0.00732,-0.98871,0.10468,0.0218
1596084717.9512231,B1286026,0.10663,-0.00702,-0.98877,0.10425,0.0218
1596084717.9565709,B1286031,0.10651,-0.00659,-0.98889,0.10370,0.0218
1596084717.9608362,B1286036,0.10638,-0.00616,-0.98895,0.10315,0.0218
1596084717.966007,B1286041,0.10632,-0.00574,-0.98901,0.10266,0.0218
1596084717.9710348,B1286046,0.10626,-0.00531,-0.98907,0.10217,0.0218
1596084717.9764109,B1286051,0.10614,-0.00482,-0.98914,0.10175,0.0218
1596084717.981704,B1286056,0.10608,-0.00433,-0.98920,0.10126,0.0218
1596084717.986529,B1286061,0.10602,-0.00391,-0.98926,0.10077,0.0218
1596084717.992407,B1286067,0.10596,-0.00348,-0.98926,0.10034,0.0218
1596084717.9975948,B1286073,0.10596,-0.00299,-0.98932,0.09991,0.0218
1596084718.0043058,B1286078,0.10596,-0.00250,-0.98938,0.09949,0.0218
1596084718.0087051,B1286083,0.10602,-0.00201,-0.98944,0.09906,0.0218
1596084718.0133681,B1286089,0.10608,-0.00153,-0.98944,0.09869,0.0218
1596084718.01924,B1286094,0.10614,-0.00110,-0.98950,0.09833,0.0218
1596084718.024809,B1286100,0.10620,-0.00061,-0.98950,0.09796,0.0218
1596084718.0296042,B1286105,0.10632,-0.00018,-0.98950,0.09766,0.0218
1596084718.034771,B1286110,0.10645,0.00018,-0.98956,0.09735,0.0218
1596084718.039882,B1286115,0.10663,0.00055,-0.98956,0.09711,0.0218
1596084718.04492,B1286120,0.10675,0.00085,-0.98956,0.09692,0.0218
1596084718.050462,B1286125,0.10693,0.00110,-0.98956,0.09674,0.0218
1596084718.055151,B1286130,0.10706,0.00128,-0.98956,0.09656,0.0218
1596084718.060139,B1286135,0.10718,0.00146,-0.98956,0.09644,0.0218
1596084718.065381,B1286141,0.10730,0.00159,-0.98956,0.09637,0.0218
1596084718.076017,B1286146,0.10754,0.00177,-0.98950,0.09619,0.0218
1596084718.0763469,B1286151,0.10773,0.00183,-0.98950,0.09619,0.0218
1596084718.081438,B1286156,0.10785,0.00189,-0.98950,0.09613,0.0218
1596084718.085991,B1286161,0.10797,0.00195,-0.98950,0.09613,0.0218
1596084718.090883,B1286166,0.10809,0.00195,-0.98950,0.09607,0.0218
1596084718.095359,B1286171,0.10822,0.00195,-0.98944,0.09607,0.0218
1596084718.100291,B1286176,0.10834,0.00195,-0.98944,0.09607,0.0218
1596084718.108253,B1286181,0.10846,0.00183,-0.98944,0.09607,0.0218
1596084718.1113758,B1286186,0.10858,0.00177,-0.98944,0.09613,0.0218
1596084718.1156101,B1286191,0.10876,0.00165,-0.98938,0.09613,0.0218
1596084718.120481,B1286196,0.10889,0.00153,-0.98938,0.09613,0.0218
1596084718.125275,B1286201,0.10901,0.00134,-0.98938,0.09619,0.0218
1596084718.130538,B1286206,0.10913,0.00122,-0.98938,0.09625,0.0218
1596084718.135602,B1286211,0.10931,0.00104,-0.98932,0.09631,0.0218
1596084718.141547,B1286216,0.10944,0.00098,-0.98932,0.09637,0.0218
1596084718.145993,B1286221,0.10956,0.00085,-0.98932,0.09644,0.0218
1596084718.150481,B1286226,0.10968,0.00085,-0.98926,0.09650,0.0218
1596084718.155987,B1286231,0.10980,0.00085,-0.98926,0.09662,0.0218
1596084718.1612952,B1286236,0.10992,0.00092,-0.98920,0.09674,0.0218
1596084718.167985,B1286241,0.10999,0.00104,-0.98920,0.09692,0.0218
1596084718.171498,B1286246,0.11011,0.00116,-0.98920,0.09705,0.0218
1596084718.176901,B1286251,0.11011,0.00128,-0.98914,0.09723,0.0217
1596084718.1805341,B1286256,0.11017,0.00140,-0.98914,0.09741,0.0217
1596084718.18561,B1286261,0.11017,0.00159,-0.98907,0.09766,0.0217
1596084718.190662,B1286266,0.11017,0.00165,-0.98907,0.09784,0.0217
1596084718.195497,B1286271,0.11011,0.00165,-0.98907,0.09814,0.0217
1596084718.2009568,B1286276,0.11005,0.00165,-0.98901,0.09839,0.0217
1596084718.205258,B1286281,0.10992,0.00159,-0.98901,0.09869,0.0217
1596084718.2109141,B1286286,0.10980,0.00140,-0.98901,0.09900,0.0217
1596084718.216363,B1286291,0.10962,0.00116,-0.98901,0.09937,0.0217
1596084718.220757,B1286296,0.10944,0.00092,-0.98895,0.09973,0.0217
1596084718.2255201,B1286301,0.10931,0.00055,-0.98895,0.10010,0.0217
1596084718.230411,B1286306,0.10913,0.00024,-0.98895,0.10046,0.0217
1596084718.236758,B1286311,0.10895,-0.00018,-0.98889,0.10089,0.0217
1596084718.241645,B1286316,0.10883,-0.00055,-0.98889,0.10132,0.0217
1596084718.248634,B1286321,0.10864,-0.00098,-0.98889,0.10175,0.0217
1596084718.250421,B1286326,0.10846,-0.00146,-0.98883,0.10211,0.0217
1596084718.256465,B1286331,0.10828,-0.00195,-0.98883,0.10248,0.0217
1596084718.2610052,B1286336,0.10809,-0.00250,-0.98883,0.10284,0.0217
1596084718.2661881,B1286341,0.10797,-0.00293,-0.98877,0.10315,0.0217
1596084718.270734,B1286346,0.10779,-0.00342,-0.98877,0.10345,0.0217
1596084718.275934,B1286351,0.10767,-0.00385,-0.98877,0.10376,0.0217
1596084718.2813911,B1286357,0.10760,-0.00421,-0.98871,0.10400,0.0217
1596084718.286438,B1286362,0.10760,-0.00446,-0.98871,0.10419,0.0217
1596084718.2929778,B1286368,0.10754,-0.00470,-0.98871,0.10443,0.0217
1596084718.298031,B1286373,0.10754,-0.00494,-0.98865,0.10461,0.0217
1596084718.303849,B1286379,0.10748,-0.00519,-0.98865,0.10474,0.0217
1596084718.309012,B1286384,0.10736,-0.00549,-0.98865,0.10486,0.0217
1596084718.314375,B1286390,0.10718,-0.00580,-0.98865,0.10492,0.0217
1596084718.319754,B1286395,0.10699,-0.00610,-0.98871,0.10504,0.0217
1596084718.3250701,B1286400,0.10675,-0.00641,-0.98871,0.10510,0.0217
1596084718.329638,B1286405,0.10645,-0.00665,-0.98871,0.10510,0.0217
1596084718.334743,B1286410,0.10626,-0.00677,-0.98877,0.10516,0.0217
1596084718.339822,B1286415,0.10590,-0.00690,-0.98877,0.10522,0.0217
1596084718.3453162,B1286420,0.10559,-0.00696,-0.98877,0.10529,0.0217
1596084718.3499541,B1286426,0.10529,-0.00690,-0.98883,0.10529,0.0217
1596084718.355959,B1286431,0.10498,-0.00684,-0.98883,0.10535,0.0217
1596084718.3612978,B1286436,0.10419,-0.00671,-0.98895,0.10535,0.0217
1596084718.365925,B1286441,0.10376,-0.00665,-0.98895,0.10541,0.0217
1596084718.37051,B1286446,0.10339,-0.00659,-0.98901,0.10541,0.0217
1596084718.375604,B1286451,0.10291,-0.00653,-0.98907,0.10541,0.0217
1596084718.380482,B1286456,0.10242,-0.00647,-0.98914,0.10547,0.0217
1596084718.387733,B1286461,0.10193,-0.00635,-0.98914,0.10547,0.0217
1596084718.39068,B1286466,0.10156,-0.00629,-0.98920,0.10553,0.0217
1596084718.397985,B1286471,0.10114,-0.00604,-0.98926,0.10559,0.0217
1596084718.402126,B1286477,0.10083,-0.00580,-0.98926,0.10565,0.0217
1596084718.406006,B1286482,0.10059,-0.00555,-0.98926,0.10577,0.0217
1596084718.4108028,B1286487,0.10046,-0.00531,-0.98926,0.10583,0.0217
1596084718.4169831,B1286492,0.10040,-0.00500,-0.98926,0.10596,0.0217
1596084718.421123,B1286497,0.10040,-0.00482,-0.98926,0.10608,0.0217
1596084718.4258518,B1286502,0.10046,-0.00470,-0.98926,0.10626,0.0217
1596084718.4316642,B1286507,0.10052,-0.00470,-0.98920,0.10638,0.0217
1596084718.4359381,B1286512,0.10071,-0.00488,-0.98920,0.10657,0.0217
1596084718.443692,B1286517,0.10089,-0.00525,-0.98914,0.10681,0.0217
1596084718.446584,B1286522,0.10107,-0.00574,-0.98907,0.10699,0.0217
1596084718.450916,B1286527,0.10126,-0.00653,-0.98901,0.10724,0.0217
1596084718.455967,B1286532,0.10144,-0.00739,-0.98901,0.10748,0.0217
1596084718.461303,B1286537,0.10156,-0.00836,-0.98895,0.10779,0.0217
1596084718.466393,B1286542,0.10175,-0.00928,-0.98889,0.10809,0.0217
1596084718.4723918,B1286548,0.10193,-0.01038,-0.98883,0.10846,0.0217
1596084718.4780319,B1286553,0.10217,-0.01141,-0.98871,0.10883,0.0217
1596084718.484632,B1286559,0.10236,-0.01233,-0.98865,0.10919,0.0217
1596084718.4898639,B1286564,0.10254,-0.01306,-0.98859,0.10950,0.0217
1596084718.494708,B1286570,0.10278,-0.01373,-0.98853,0.10986,0.0217
1596084718.501499,B1286575,0.10303,-0.01428,-0.98846,0.11023,0.0217
1596084718.5045571,B1286580,0.10327,-0.01453,-0.98840,0.11053,0.0217
1596084718.510796,B1286585,0.10352,-0.01465,-0.98834,0.11090,0.0217
1596084718.514951,B1286591,0.10370,-0.01459,-0.98828,0.11121,0.0217
1596084718.5211468,B1286596,0.10388,-0.01428,-0.98822,0.11151,0.0217
1596084718.525389,B1286601,0.10419,-0.01331,-0.98816,0.11212,0.0217
1596084718.531966,B1286606,0.10425,-0.01276,-0.98810,0.11237,0.0217
1596084718.535996,B1286611,0.10431,-0.01202,-0.98810,0.11267,0.0217
1596084718.541007,B1286617,0.10431,-0.01129,-0.98804,0.11292,0.0217
1596084718.545881,B1286622,0.10425,-0.01056,-0.98804,0.11322,0.0217
1596084718.551929,B1286627,0.10419,-0.00995,-0.98804,0.11346,0.0218
1596084718.556242,B1286632,0.10406,-0.00928,-0.98798,0.11377,0.0217
1596084718.561669,B1286637,0.10394,-0.00867,-0.98798,0.11407,0.0217
1596084718.5661561,B1286642,0.10376,-0.00812,-0.98798,0.11438,0.0218
1596084718.573251,B1286647,0.10352,-0.00769,-0.98798,0.11462,0.0218
1596084718.577738,B1286653,0.10327,-0.00726,-0.98798,0.11493,0.0218
1596084718.582859,B1286659,0.10297,-0.00684,-0.98798,0.11530,0.0218
1596084718.589065,B1286664,0.10272,-0.00647,-0.98798,0.11560,0.0218
1596084718.593878,B1286670,0.10242,-0.00610,-0.98798,0.11584,0.0218
1596084718.599068,B1286675,0.10205,-0.00568,-0.98798,0.11621,0.0218
1596084718.603858,B1286680,0.10175,-0.00531,-0.98792,0.11658,0.0218
1596084718.614122,B1286685,0.10138,-0.00494,-0.98792,0.11688,0.0218
1596084718.6144269,B1286690,0.10107,-0.00464,-0.98792,0.11719,0.0218
1596084718.6205142,B1286695,0.10071,-0.00427,-0.98792,0.11755,0.0218
1596084718.6259909,B1286700,0.10034,-0.00403,-0.98792,0.11792,0.0218
1596084718.6296692,B1286705,0.10004,-0.00378,-0.98792,0.11823,0.0218
1596084718.636157,B1286710,0.09973,-0.00360,-0.98792,0.11853,0.0218
1596084718.6395788,B1286715,0.09937,-0.00330,-0.98792,0.11884,0.0218
1596084718.6451058,B1286720,0.09906,-0.00311,-0.98792,0.11914,0.0218
1596084718.649427,B1286725,0.09882,-0.00293,-0.98792,0.11938,0.0219
1596084718.655086,B1286730,0.09857,-0.00281,-0.98792,0.11963,0.0219
1596084718.6598048,B1286736,0.09833,-0.00269,-0.98792,0.11981,0.0219
1596084718.665787,B1286741,0.09814,-0.00256,-0.98792,0.12000,0.0219
1596084718.670259,B1286746,0.09784,-0.00244,-0.98792,0.12024,0.0219
1596084718.675242,B1286751,0.09772,-0.00244,-0.98792,0.12030,0.0219
1596084718.680232,B1286756,0.09766,-0.00244,-0.98792,0.12036,0.0220
1596084718.685677,B1286761,0.09760,-0.00250,-0.98792,0.12036,0.0220
1596084718.690586,B1286766,0.09753,-0.00262,-0.98792,0.12036,0.0220
1596084718.696856,B1286771,0.09753,-0.00281,-0.98792,0.12036,0.0220
1596084718.700969,B1286777,0.09747,-0.00305,-0.98792,0.12030,0.0220
1596084718.7059462,B1286782,0.09741,-0.00342,-0.98798,0.12018,0.0220
1596084718.7107682,B1286787,0.09741,-0.00378,-0.98798,0.12012,0.0221
1596084718.718952,B1286792,0.09729,-0.00427,-0.98798,0.12000,0.0221
1596084718.7212758,B1286797,0.09717,-0.00482,-0.98798,0.11987,0.0221
1596084718.726188,B1286802,0.09711,-0.00531,-0.98804,0.11981,0.0221
1596084718.731689,B1286808,0.09705,-0.00586,-0.98804,0.11963,0.0221
1596084718.737334,B1286813,0.09705,-0.00623,-0.98804,0.11945,0.0221
1596084718.7432692,B1286819,0.09711,-0.00665,-0.98810,0.11920,0.0221
1596084718.74777,B1286824,0.09723,-0.00696,-0.98810,0.11890,0.0222
1596084718.75443,B1286829,0.09741,-0.00714,-0.98810,0.11865,0.0222
1596084718.758805,B1286835,0.09760,-0.00739,-0.98816,0.11841,0.0222
1596084718.764297,B1286840,0.09784,-0.00751,-0.98816,0.11810,0.0222
1596084718.770696,B1286845,0.09814,-0.00763,-0.98816,0.11774,0.0222
1596084718.774482,B1286851,0.09845,-0.00775,-0.98816,0.11743,0.0222
1596084718.780033,B1286856,0.09882,-0.00787,-0.98816,0.11707,0.0222
1596084718.78788,B1286861,0.09918,-0.00800,-0.98816,0.11670,0.0222
1596084718.790407,B1286866,0.09955,-0.00818,-0.98816,0.11627,0.0222
1596084718.797611,B1286871,0.09991,-0.00836,-0.98816,0.11591,0.0222
1596084718.801787,B1286876,0.10059,-0.00897,-0.98822,0.11505,0.0222
1596084718.8063989,B1286881,0.10095,-0.00922,-0.98822,0.11462,0.0222
1596084718.810422,B1286887,0.10126,-0.00946,-0.98822,0.11426,0.0222
1596084718.8176022,B1286892,0.10168,-0.00977,-0.98822,0.11371,0.0222
1596084718.8204858,B1286897,0.10205,-0.01007,-0.98828,0.11322,0.0222
1596084718.826205,B1286902,0.10236,-0.01031,-0.98828,0.11279,0.0222
1596084718.830858,B1286907,0.10266,-0.01062,-0.98828,0.11224,0.0222
1596084718.83712,B1286912,0.10303,-0.01093,-0.98834,0.11176,0.0222
1596084718.841759,B1286917,0.10333,-0.01123,-0.98834,0.11127,0.0223
1596084718.847948,B1286923,0.10364,-0.01147,-0.98834,0.11078,0.0223
1596084718.852793,B1286929,0.10400,-0.01178,-0.98840,0.11029,0.0223
1596084718.857836,B1286934,0.10437,-0.01208,-0.98840,0.10974,0.0224
1596084718.8637938,B1286939,0.10468,-0.01251,-0.98840,0.10925,0.0224
1596084718.876199,B1286945,0.10504,-0.01294,-0.98840,0.10876,0.0224
1596084718.87621,B1286950,0.10529,-0.01349,-0.98846,0.10822,0.0224
1596084718.881973,B1286955,0.10547,-0.01416,-0.98846,0.10773,0.0224
1596084718.884533,B1286960,0.10565,-0.01471,-0.98846,0.10730,0.0224
1596084718.8902159,B1286966,0.10583,-0.01526,-0.98853,0.10681,0.0224
1596084718.8949308,B1286971,0.10602,-0.01563,-0.98853,0.10638,0.0224
1596084718.9004118,B1286976,0.10626,-0.01593,-0.98859,0.10583,0.0224
1596084718.905691,B1286981,0.10675,-0.01617,-0.98859,0.10498,0.0224
1596084718.910292,B1286986,0.10699,-0.01624,-0.98859,0.10461,0.0225
1596084718.918189,B1286991,0.10724,-0.01630,-0.98865,0.10413,0.0225
1596084718.921081,B1286996,0.10748,-0.01642,-0.98865,0.10376,0.0225
1596084718.925369,B1287001,0.10767,-0.01660,-0.98865,0.10333,0.0225
1596084718.930532,B1287007,0.10779,-0.01685,-0.98871,0.10297,0.0225
1596084718.936547,B1287012,0.10779,-0.01721,-0.98871,0.10260,0.0225
1596084718.941687,B1287017,0.10773,-0.01770,-0.98877,0.10223,0.0226
1596084718.947009,B1287022,0.10760,-0.01825,-0.98877,0.10193,0.0226
1596084718.951464,B1287027,0.10736,-0.01874,-0.98883,0.10162,0.0226
1596084718.957001,B1287033,0.10706,-0.01929,-0.98889,0.10138,0.0227
1596084718.962433,B1287039,0.10669,-0.01984,-0.98895,0.10114,0.0227
1596084718.968627,B1287045,0.10638,-0.02014,-0.98901,0.10089,0.0227
1596084718.973553,B1287050,0.10608,-0.02039,-0.98901,0.10077,0.0227
1596084718.9786618,B1287055,0.10583,-0.02051,-0.98907,0.10065,0.0227
1596084718.983949,B1287060,0.10553,-0.02051,-0.98907,0.10059,0.0227
1596084718.989355,B1287065,0.10535,-0.02045,-0.98914,0.10052,0.0227
1596084718.995241,B1287070,0.10516,-0.02026,-0.98914,0.10052,0.0228
1596084719.000135,B1287076,0.10492,-0.02002,-0.98920,0.10059,0.0228
