eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084811.988457,"{'circle_3d': {'center': [-2.1077159662719516, 2.3630474811788993, 72.55089504940476], 'normal': [-0.13168640575666435, 0.5460727204846909, -0.8273229565782275], 'radius': 3.0319409285149037}, 'confidence': 0.9194607920256485, 'timestamp': 33521.813448, 'diameter_3d': 6.063881857029807, 'ellipse': {'center': [142.09614048657824, 139.71563364395632], 'axes': [41.76720809874343, 51.844456683446055], 'angle': -74.91840024749608}, 'location': [142.09614048657824, 139.71563364395632], 'diameter': 51.844456683446055, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.9128985298856085, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.148465404652336, 'phi': -1.7286438650569924, 'norm_pos': [0.44405043902055696, 0.4178515264835153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.076239,"{'circle_3d': {'center': [-2.288246096392553, 2.3899882967765125, 72.59920806902767], 'normal': [-0.14673058326671448, 0.5483177884511586, -0.8232968716096523], 'radius': 3.271255804804238}, 'confidence': 0.9954215663072884, 'timestamp': 33524.896229, 'diameter_3d': 6.542511609608476, 'ellipse': {'center': [140.5976661897935, 139.85532082880258], 'axes': [44.75295988233102, 55.90366234419077], 'angle': -73.42696309542114}, 'location': [140.5976661897935, 139.85532082880258], 'diameter': 55.90366234419077, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.4197837513697511, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.15114767002578, 'phi': -1.747167671808857, 'norm_pos': [0.43936770684310467, 0.4172694965466559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.078642,"{'circle_3d': {'center': [-2.2911125574407576, 2.3789106944022853, 72.59235023421998], 'normal': [-0.14696945502073153, 0.5473946549199731, -0.8238683578436259], 'radius': 3.2591406021461866}, 'confidence': 0.9928542917049216, 'timestamp': 33524.904629, 'diameter_3d': 6.518281204292373, 'ellipse': {'center': [140.57070386544524, 139.76710216994903], 'axes': [44.628404016363326, 55.70175060910409], 'angle': -73.37238414853375}, 'location': [140.57070386544524, 139.76710216994903], 'diameter': 55.70175060910409, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.4178560461431058, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.150044198862232, 'phi': -1.7473288597059131, 'norm_pos': [0.43928344957951637, 0.417637074291879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.086976,"{'circle_3d': {'center': [-2.2850764508253687, 2.3674151326378823, 72.58364793050316], 'normal': [-0.14646644613611576, 0.5464366914396062, -0.8245935498200267], 'radius': 3.2710624334111826}, 'confidence': 0.9810535308739567, 'timestamp': 33524.913029, 'diameter_3d': 6.542124866822365, 'ellipse': {'center': [140.620659370464, 139.66755661777947], 'axes': [44.84570390139956, 55.91225789298866], 'angle': -73.3928764932856}, 'location': [140.620659370464, 139.66755661777947], 'diameter': 55.91225789298866, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.4163895264814088, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.148899935038736, 'phi': -1.7465855197273334, 'norm_pos': [0.43943956053270006, 0.41805184742591883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.0956311,"{'circle_3d': {'center': [-2.2590753905350187, 2.3323617722298122, 72.55593565934363], 'normal': [-0.14429969111191993, 0.543515578072267, -0.8269029057499883], 'radius': 3.2510804372859914}, 'confidence': 0.969489137038245, 'timestamp': 33524.921429, 'diameter_3d': 6.502160874571983, 'ellipse': {'center': [140.83226659450918, 139.3831860149729], 'axes': [44.74265548410085, 55.5913870584811], 'angle': -73.52171243534251}, 'location': [140.83226659450918, 139.3831860149729], 'diameter': 55.5913870584811, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.4149733876886996, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1454159928902072, 'phi': -1.7435628348845673, 'norm_pos': [0.4401008331078412, 0.419236724937613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.103347,"{'circle_3d': {'center': [-2.2282099132280724, 2.3234115435582057, 72.54472491367075], 'normal': [-0.14172756800300773, 0.5427697256829664, -0.8278371345560612], 'radius': 3.243926243581593}, 'confidence': 0.9515569195429037, 'timestamp': 33524.929828, 'diameter_3d': 6.487852487163186, 'ellipse': {'center': [141.09026520567127, 139.31204160093105], 'axes': [44.715494811358255, 55.477238381355875], 'angle': -73.76517749978463}, 'location': [141.09026520567127, 139.31204160093105], 'diameter': 55.477238381355875, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.41350822093638717, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1445276930731487, 'phi': -1.7403547180889594, 'norm_pos': [0.4409070787677227, 0.4195331599961206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.112061,"{'circle_3d': {'center': [-2.1770263352407477, 2.3299565581344934, 72.54038835633705], 'normal': [-0.13746226983739734, 0.5433151435643238, -0.8281985143338696], 'radius': 3.230148314696835}, 'confidence': 0.9462027880502741, 'timestamp': 33524.938228, 'diameter_3d': 6.46029662939367, 'ellipse': {'center': [141.52148591535834, 139.37294137020103], 'axes': [44.55710943732063, 55.24430297033273], 'angle': -74.22821446235963}, 'location': [141.52148591535834, 139.37294137020103], 'diameter': 55.24430297033273, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.4123342832529353, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1451772280143007, 'phi': -1.7352743311566796, 'norm_pos': [0.4422546434854948, 0.41927941095749566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.124743,"{'circle_3d': {'center': [-2.117659576849103, 2.3530603884044696, 72.54589709303215], 'normal': [-0.13251503997142694, 0.5452404627534885, -0.8277394529426111], 'radius': 3.210273463855849}, 'confidence': 0.8908982958921823, 'timestamp': 33524.946628, 'diameter_3d': 6.420546927711698, 'ellipse': {'center': [142.0239046225552, 139.5741221327178], 'axes': [44.255802857186104, 54.89952338501849], 'angle': -74.80610071830252}, 'location': [142.0239046225552, 139.5741221327178], 'diameter': 54.89952338501849, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.4089186153637181, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1474722674336957, 'phi': -1.7295419691405, 'norm_pos': [0.44382470194548496, 0.4184411577803425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.130204,"{'circle_3d': {'center': [-2.0719083753660255, 2.383042016393329, 72.55848045066693], 'normal': [-0.12870243984783716, 0.54773893175256, -0.8266908398063801], 'radius': 3.219305037407724}, 'confidence': 0.9886811370239516, 'timestamp': 33524.955028, 'diameter_3d': 6.438610074815448, 'ellipse': {'center': [142.41479070003277, 139.8223885218736], 'axes': [44.30941374210244, 55.044186629910335], 'angle': -75.28042905481931}, 'location': [142.41479070003277, 139.8223885218736], 'diameter': 55.044186629910335, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.4062473344038309, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.150455638252919, 'phi': -1.72524039572067, 'norm_pos': [0.4450462209376024, 0.41740671449219335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.138442,"{'circle_3d': {'center': [-1.9852445786960842, 2.4627861688506885, 72.59860442414863], 'normal': [-0.12148045679200872, 0.5543842777906733, -0.8233471753495717], 'radius': 3.2363842074446416}, 'confidence': 0.9878586704119066, 'timestamp': 33524.963428, 'diameter_3d': 6.472768414889283, 'ellipse': {'center': [143.15825224416568, 140.48316891302557], 'axes': [44.310704572592584, 55.30526863034246], 'angle': -76.22408615005152}, 'location': [143.15825224416568, 140.48316891302557], 'diameter': 55.30526863034246, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.4035538238848835, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1584192916702998, 'phi': -1.7172840767997002, 'norm_pos': [0.44736953826301773, 0.41465346286239346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.149241,"{'circle_3d': {'center': [-1.9265311091217683, 2.5117299283088634, 72.6232232171019], 'normal': [-0.11658766766081573, 0.5584629244121879, -0.8212956092701325], 'radius': 3.2249900535661}, 'confidence': 0.9925538897428332, 'timestamp': 33524.971828, 'diameter_3d': 6.4499801071322, 'ellipse': {'center': [143.65937470612778, 140.8958092058179], 'axes': [44.01182548129667, 55.091401088886606], 'angle': -76.842820219178}, 'location': [143.65937470612778, 140.8958092058179], 'diameter': 55.091401088886606, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.40081330044636765, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1633280198364857, 'phi': -1.7118099450924522, 'norm_pos': [0.4489355459566493, 0.41293412830909204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.155343,"{'circle_3d': {'center': [-1.9066875421018992, 2.530420777187797, 72.63315838145941], 'normal': [-0.11493403707582665, 0.5600204951520991, -0.8204676789070062], 'radius': 3.2084524580842966}, 'confidence': 0.9537212658124125, 'timestamp': 33524.980228, 'diameter_3d': 6.416904916168593, 'ellipse': {'center': [143.8281970435221, 141.05734135591018], 'axes': [43.72817825325602, 54.80111041802486], 'angle': -77.05501494606492}, 'location': [143.8281970435221, 141.05734135591018], 'diameter': 54.80111041802486, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.39951914666218613, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1652068648844804, 'phi': -1.7099742255259516, 'norm_pos': [0.44946311576100656, 0.41226107768370757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.163404,"{'circle_3d': {'center': [-1.894430303895811, 2.5597358770750764, 72.65151912509302], 'normal': [-0.11391260055865264, 0.5624634201427057, -0.8189376169375389], 'radius': 3.2047394555533084}, 'confidence': 0.9066127245957013, 'timestamp': 33524.988628, 'diameter_3d': 6.409478911106617, 'ellipse': {'center': [143.9353882845145, 141.3024627403798], 'axes': [43.56880174306315, 54.72380520462451], 'angle': -77.22288809582267}, 'location': [143.9353882845145, 141.3024627403798], 'diameter': 54.72380520462451, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.3969148633545472, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.168158501269315, 'phi': -1.7090075173438932, 'norm_pos': [0.4497980883891078, 0.4112397385817508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.173463,"{'circle_3d': {'center': [-1.8796449186247024, 2.5543034505140403, 72.64574572345029], 'normal': [-0.11268048511939356, 0.562010717929286, -0.8194187337410993], 'radius': 3.2172127106461947}, 'confidence': 0.8904404261786673, 'timestamp': 33524.997028, 'diameter_3d': 6.4344254212923895, 'ellipse': {'center': [144.06004827155473, 141.25357855629636], 'axes': [43.77462941968184, 54.94116563979152], 'angle': -77.33935773186845}, 'location': [144.06004827155473, 141.25357855629636], 'diameter': 54.94116563979152, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.3963269072457254, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1676110825178103, 'phi': -1.7074519567391357, 'norm_pos': [0.45018765084860857, 0.41144342268209855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.179444,"{'circle_3d': {'center': [-1.8666441089840022, 2.541845283722984, 72.63543521728842], 'normal': [-0.1115970843160019, 0.5609725373633646, -0.8202779425879229], 'radius': 3.2177452752967657}, 'confidence': 0.9380930176048653, 'timestamp': 33525.005428, 'diameter_3d': 6.435490550593531, 'ellipse': {'center': [144.16795575919338, 141.15032040402468], 'axes': [43.84502049686337, 54.95792437483205], 'angle': -77.42619259977306}, 'location': [144.16795575919338, 141.15032040402468], 'diameter': 54.95792437483205, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.39356494087604554, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1663564567934492, 'phi': -1.7060140466684452, 'norm_pos': [0.4505248617474793, 0.4118736649832305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.186458,"{'circle_3d': {'center': [-1.82296669380428, 2.5522873619431854, 72.63673666506355], 'normal': [-0.1079572997176917, 0.5618427105483814, -0.8201694886066613], 'radius': 3.219316018648118}, 'confidence': 0.9367818739187173, 'timestamp': 33525.013828, 'diameter_3d': 6.438632037296236, 'ellipse': {'center': [144.53773232245402, 141.23781598947437], 'axes': [43.86259304313228, 54.98347002491638], 'angle': -77.82674032996694}, 'location': [144.53773232245402, 141.23781598947437], 'diameter': 54.98347002491638, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.39002147164420853, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.167407975629871, 'phi': -1.701671976678359, 'norm_pos': [0.4516804135076688, 0.41150910004385677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.2016199,"{'circle_3d': {'center': [-1.997609362234976, 2.749245519899321, 72.79951358171748], 'normal': [-0.12251085542024966, 0.5782558903780591, -0.8066047455521673], 'radius': 3.2575253155489308}, 'confidence': 0.6284954723500974, 'timestamp': 33525.022228, 'diameter_3d': 6.5150506310978615, 'ellipse': {'center': [143.0981272423239, 142.85102954990958], 'axes': [43.38012800634025, 55.51412607483665], 'angle': -76.74463695545182}, 'location': [143.0981272423239, 142.85102954990958], 'diameter': 55.51412607483665, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.3887440300183953, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1873856258906046, 'phi': -1.7215289122082598, 'norm_pos': [0.4471816476322622, 0.4047873768753767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.206305,"{'circle_3d': {'center': [-1.7790360330724186, 2.547478754541282, 72.62776341552151], 'normal': [-0.10429641132336995, 0.5614419932648894, -0.8209172594018318], 'radius': 3.1663105446484154}, 'confidence': 0.9462506634812002, 'timestamp': 33525.030628, 'diameter_3d': 6.332621089296831, 'ellipse': {'center': [144.90447524731817, 141.21703962812532], 'axes': [43.19641281036602, 54.08393938235328], 'angle': -78.19982932996832}, 'location': [144.90447524731817, 141.21703962812532], 'diameter': 54.08393938235328, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.38650546320120327, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.166923654963342, 'phi': -1.6971679205685128, 'norm_pos': [0.4528264851478693, 0.41159566821614446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.214137,"{'circle_3d': {'center': [-1.7561586893494838, 2.5343438612177964, 72.61591610522919], 'normal': [-0.10238996601312536, 0.5603474188212657, -0.8219045352595252], 'radius': 3.18433460921464}, 'confidence': 0.8399440698160943, 'timestamp': 33525.039028, 'diameter_3d': 6.36866921842928, 'ellipse': {'center': [145.0968229408586, 141.10248928729294], 'axes': [43.515094762370566, 54.40066144339342], 'angle': -78.3742800800826}, 'location': [145.0968229408586, 141.10248928729294], 'diameter': 54.40066144339342, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.38584570957959086, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.165601524722956, 'phi': -1.6947342858728227, 'norm_pos': [0.4534275716901831, 0.41207296130294613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.224851,"{'circle_3d': {'center': [-1.7334499787633626, 2.5535225527839147, 72.62621269827972], 'normal': [-0.10049757346428193, 0.5619456431184422, -0.8210464858386471], 'radius': 3.207685084768161}, 'confidence': 0.8788932839836044, 'timestamp': 33525.047428, 'diameter_3d': 6.415370169536322, 'ellipse': {'center': [145.29222148772058, 141.2545621026334], 'axes': [43.774830409711996, 54.79194866451848], 'angle': -78.60948952260324}, 'location': [145.29222148772058, 141.2545621026334], 'diameter': 54.79194866451848, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.38336267884513386, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.167532409182756, 'phi': -1.692592287764316, 'norm_pos': [0.45403819214912683, 0.4114393245723609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.2311418,"{'circle_3d': {'center': [-1.7299769098953663, 2.574990886530567, 72.64051545926219], 'normal': [-0.10020815105861558, 0.5637346709306632, -0.8198545890901084], 'radius': 3.1499154229005546}, 'confidence': 0.8237195366020671, 'timestamp': 33525.055828, 'diameter_3d': 6.299830845801109, 'ellipse': {'center': [145.3210630927519, 141.45242016708258], 'axes': [42.90160503475791, 53.7939926400243], 'angle': -78.68018506275492}, 'location': [145.3210630927519, 141.45242016708258], 'diameter': 53.7939926400243, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.3824539557649276, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1696968209344907, 'phi': -1.6924197981645457, 'norm_pos': [0.45412832216484966, 0.41061491597048927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.238378,"{'circle_3d': {'center': [-1.7073797919882203, 2.5686200838824194, 72.63340348728406], 'normal': [-0.09832505789968675, 0.5632037707099843, -0.8204472534216192], 'radius': 3.1782464918438014}, 'confidence': 0.9611360846735668, 'timestamp': 33525.064228, 'diameter_3d': 6.356492983687603, 'ellipse': {'center': [145.51247469447338, 141.39063078058587], 'axes': [43.332082872537256, 54.28325805563016], 'angle': -78.86553830501902}, 'location': [145.51247469447338, 141.39063078058587], 'diameter': 54.28325805563016, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.3820738582601124, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.169054191194096, 'phi': -1.690070716210299, 'norm_pos': [0.4547264834202293, 0.41087237174755886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.246135,"{'circle_3d': {'center': [-1.7271232020623977, 2.54893710982076, 72.62230376636487], 'normal': [-0.09997034207253486, 0.5615635228715127, -0.8213722301648847], 'radius': 3.2119087220558757}, 'confidence': 0.9744622206843288, 'timestamp': 33525.072628, 'diameter_3d': 6.4238174441117515, 'ellipse': {'center': [145.34525044849966, 141.21520574625114], 'axes': [43.85654770463496, 54.86703078633542], 'angle': -78.65619646285309}, 'location': [145.34525044849966, 141.21520574625114], 'diameter': 54.86703078633542, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.37935274368016136, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.167070522997625, 'phi': -1.6919119890300123, 'norm_pos': [0.45420390765156143, 0.4116033093906203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.257438,"{'circle_3d': {'center': [-1.8969490482867273, 2.748281409802064, 72.78406943884266], 'normal': [-0.11412249592456236, 0.5781755478699548, -0.8078917574584022], 'radius': 3.261065128551013}, 'confidence': 0.5887356451228264, 'timestamp': 33525.081028, 'diameter_3d': 6.522130257102026, 'ellipse': {'center': [143.94468732437707, 142.84537664127078], 'axes': [43.53033782477148, 55.58547830226682], 'angle': -77.58502833119256}, 'location': [143.94468732437707, 142.84537664127078], 'diameter': 55.58547830226682, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.37704487858781777, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1872871529270643, 'phi': -1.7111274761532722, 'norm_pos': [0.44982714788867834, 0.40481093066137175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.263751,"{'circle_3d': {'center': [-1.8789962586915023, 2.735104452685192, 72.77213613957099], 'normal': [-0.1126264301249602, 0.5770774681102151, -0.8088861990643746], 'radius': 3.231578205049207}, 'confidence': 0.5484750097954137, 'timestamp': 33525.089427, 'diameter_3d': 6.463156410098414, 'ellipse': {'center': [144.09197030146225, 142.7471921004651], 'axes': [43.209500037014976, 55.091371919084374], 'angle': -77.71010643125047}, 'location': [144.09197030146225, 142.7471921004651], 'diameter': 55.091371919084374, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.37550381642746933, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1859419631942236, 'phi': -1.7091433024027967, 'norm_pos': [0.45028740719206956, 0.40522003291472874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.2709172,"{'circle_3d': {'center': [-1.778362784759881, 2.738145241379155, 72.76082238825057], 'normal': [-0.10424030729732518, 0.5773308671680458, -0.8098290116744099], 'radius': 3.2221988444560448}, 'confidence': 0.5819570754029504, 'timestamp': 33525.097827, 'diameter_3d': 6.4443976889120895, 'ellipse': {'center': [144.93892497840895, 142.77881489343002], 'axes': [43.16058875338119, 54.93915496932547], 'angle': -78.5665557633728}, 'location': [144.93892497840895, 142.77881489343002], 'diameter': 54.93915496932547, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.37234488065372995, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.18625227313849, 'phi': -1.6988113253118502, 'norm_pos': [0.45293414055752795, 0.4050882712773749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084815.2833579,"{'circle_3d': {'center': [-1.8786757722491476, 2.741197954997359, 72.77644162954795], 'normal': [-0.11259972292143064, 0.5775852599695623, -0.8085274082329615], 'radius': 3.226268344785723}, 'confidence': 0.7046943803334914, 'timestamp': 33525.106227, 'diameter_3d': 6.452536689571446, 'ellipse': {'center': [144.09521421752126, 142.79942753589276], 'axes': [43.11261031535152, 54.99755230917506], 'angle': -77.72477639191251}, 'location': [144.09521421752126, 142.79942753589276], 'diameter': 54.99755230917506, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.3696650429286463, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1865638685129527, 'phi': -1.7091715108478236, 'norm_pos': [0.45029754442975395, 0.4050023852671135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
