eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085167.239608,"{'circle_3d': {'center': [-0.95674395034883, 4.304131737918483, 73.72473660040586], 'normal': [-0.1446292438768855, 0.5999422387575865, -0.7868619268779848], 'radius': 2.859094841047859}, 'confidence': 0.7373164031792133, 'timestamp': 33877.056549, 'diameter_3d': 5.718189682095718, 'ellipse': {'center': [152.05567301735164, 155.77659821326125], 'axes': [36.084739876434234, 48.1018350111781], 'angle': -76.51091135793737}, 'location': [152.05567301735164, 155.77659821326125], 'diameter': 48.1018350111781, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5642976871981342, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2142252359898946, 'phi': -1.7525724993880254, 'norm_pos': [0.47517397817922385, 0.3509308407780781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.0123441,"{'circle_3d': {'center': [-0.6842058502180062, 4.381005227352436, 73.73750958861224], 'normal': [-0.12191773553265016, 0.6063483628770825, -0.7857975111941197], 'radius': 2.827803905375144}, 'confidence': 0.9902545636262778, 'timestamp': 33879.828514, 'diameter_3d': 5.655607810750288, 'ellipse': {'center': [154.33122437597106, 156.42241815363695], 'axes': [35.6204323281781, 47.56702594887754], 'angle': -78.78922718253722}, 'location': [154.33122437597106, 156.42241815363695], 'diameter': 47.56702594887754, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7767948380402623, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.222256729480935, 'phi': -1.7247206598115763, 'norm_pos': [0.48228507617490957, 0.3482399243598461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.019661,"{'circle_3d': {'center': [-0.6686168380830557, 4.435385998274095, 73.77730667520444], 'normal': [-0.12061865118807094, 0.6108800937872207, -0.782481087311436], 'radius': 2.9013916111597524}, 'confidence': 0.9984688197214738, 'timestamp': 33879.836914, 'diameter_3d': 5.802783222319505, 'ellipse': {'center': [154.46834870131084, 156.8372600170353], 'axes': [36.33489571741756, 48.7794528050382], 'angle': -78.99508401767561}, 'location': [154.46834870131084, 156.8372600170353], 'diameter': 48.7794528050382, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7770665705915447, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.227968059771842, 'phi': -1.7237414532662174, 'norm_pos': [0.4827135896915964, 0.3465114165956862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.027458,"{'circle_3d': {'center': [-0.6436019615464652, 4.424304534286022, 73.76484752524587], 'normal': [-0.11853407814335506, 0.6099566384548814, -0.7835193498079841], 'radius': 2.845000855561711}, 'confidence': 0.9920713645323902, 'timestamp': 33879.845314, 'diameter_3d': 5.690001711123422, 'ellipse': {'center': [154.67306432277914, 156.76701916127973], 'axes': [35.6930512730108, 47.83887454967123], 'angle': -79.17509503235362}, 'location': [154.67306432277914, 156.76701916127973], 'diameter': 47.83887454967123, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7771611679172397, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.226802197181551, 'phi': -1.72094195369989, 'norm_pos': [0.4833533260086848, 0.3468040868280011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.036174,"{'circle_3d': {'center': [-0.6594211482495462, 4.3762915830379345, 73.73006368266611], 'normal': [-0.11985234370194515, 0.6059555591842074, -0.7864180033562973], 'radius': 2.8506333864055295}, 'confidence': 0.888311268043135, 'timestamp': 33879.853713, 'diameter_3d': 5.701266772811059, 'ellipse': {'center': [154.5391326091155, 156.37956494422306], 'axes': [35.94731355123647, 47.95608843624166], 'angle': -78.97798636402307}, 'location': [154.5391326091155, 156.37956494422306], 'diameter': 47.95608843624166, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7771939532814742, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2217628534897043, 'phi': -1.7220354159507905, 'norm_pos': [0.482934789403486, 0.34841847939907056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.0448482,"{'circle_3d': {'center': [-0.5948282566648897, 4.359236987181641, 73.70734235226297], 'normal': [-0.11446960273655711, 0.6045343428628497, -0.7883114475565589], 'radius': 2.828827006388994}, 'confidence': 0.9985716239571706, 'timestamp': 33879.862113, 'diameter_3d': 5.657654012777988, 'ellipse': {'center': [155.07617857428835, 156.25335651650974], 'axes': [35.79020440993626, 47.60364718863871], 'angle': -79.4653493203668}, 'location': [155.07617857428835, 156.25335651650974], 'diameter': 47.60364718863871, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7774992115268331, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2199774933227863, 'phi': -1.714997048279609, 'norm_pos': [0.4846130580446511, 0.3489443478478761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.056234,"{'circle_3d': {'center': [-0.6284214569917128, 4.340317335755494, 73.69779479979135], 'normal': [-0.1172690360971257, 0.602957705244004, -0.7891070769291932], 'radius': 2.820468662763557}, 'confidence': 0.9984687783598339, 'timestamp': 33879.870513, 'diameter_3d': 5.640937325527114, 'ellipse': {'center': [154.79441219000225, 156.10182538499677], 'axes': [35.734637635518794, 47.4689983276662], 'angle': -79.16970561096097}, 'location': [154.79441219000225, 156.10182538499677], 'diameter': 47.4689983276662, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7777492402147534, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2179997156742814, 'phi': -1.7183263782128113, 'norm_pos': [0.48373253809375705, 0.3495757275625134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.0654159,"{'circle_3d': {'center': [-0.6374700686013173, 4.307456428447272, 73.67412138497176], 'normal': [-0.11802308706459275, 0.6002192963016522, -0.7910798614974932], 'radius': 2.8193761218579048}, 'confidence': 0.997655859644098, 'timestamp': 33879.878913, 'diameter_3d': 5.6387522437158095, 'ellipse': {'center': [154.71728782187506, 155.83765118040606], 'axes': [35.84459927583161, 47.46573792949693], 'angle': -79.04758413634129}, 'location': [154.71728782187506, 155.83765118040606], 'diameter': 47.46573792949693, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7776777389343015, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2145715841527185, 'phi': -1.7188963322681738, 'norm_pos': [0.4834915244433596, 0.3506764534149748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.0708869,"{'circle_3d': {'center': [-0.6455405629864785, 4.3261707202204445, 73.68955904293111], 'normal': [-0.1186956282633562, 0.6017788206160832, -0.7897933900008806], 'radius': 2.8437891144915795}, 'confidence': 0.9984390906839963, 'timestamp': 33879.887313, 'diameter_3d': 5.687578228983159, 'ellipse': {'center': [154.6521961559073, 155.98029575561375], 'axes': [36.07403412356735, 47.867006388531294], 'angle': -79.01174876433444}, 'location': [154.6521961559073, 155.98029575561375], 'diameter': 47.867006388531294, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7779228157801521, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2165228203207805, 'phi': -1.719966884103589, 'norm_pos': [0.4832881129872103, 0.3500821010182761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.082228,"{'circle_3d': {'center': [-0.6370057106232114, 4.3465465766750855, 73.70383814302168], 'normal': [-0.11798439056641727, 0.60347680865397, -0.7886034649933329], 'radius': 2.874819970094972}, 'confidence': 0.9982067431704549, 'timestamp': 33879.895713, 'diameter_3d': 5.749639940189944, 'ellipse': {'center': [154.72620952290555, 156.13522930172888], 'axes': [36.39196183494363, 48.380316095515525], 'angle': -79.11075240235775}, 'location': [154.72620952290555, 156.13522930172888], 'diameter': 48.380316095515525, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7780763822376136, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2186505662979794, 'phi': -1.7193066033870517, 'norm_pos': [0.48351940475907984, 0.3494365445761296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.0872629,"{'circle_3d': {'center': [-0.6411514751110992, 4.361814598507546, 73.71616346482162], 'normal': [-0.11832987094040791, 0.604749143806675, -0.7875763548433383], 'radius': 2.8606087310240156}, 'confidence': 0.9991031411929383, 'timestamp': 33879.904113, 'diameter_3d': 5.721217462048031, 'ellipse': {'center': [154.69148143738968, 156.2616972095205], 'axes': [36.146621767242486, 48.13302281971069], 'angle': -79.10086688865776}, 'location': [154.69148143738968, 156.2616972095205], 'diameter': 48.13302281971069, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7785802960153076, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.220247175185652, 'phi': -1.7199264476382152, 'norm_pos': [0.48341087949184275, 0.34890959496033125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.096538,"{'circle_3d': {'center': [-0.6177732782586849, 4.418635293354157, 73.75656747729191], 'normal': [-0.11638168786937338, 0.6094842017105593, -0.7842093538041471], 'radius': 2.857444247549974}, 'confidence': 0.9992199828587573, 'timestamp': 33879.912513, 'diameter_3d': 5.714888495099948, 'ellipse': {'center': [154.88895534303418, 156.71963005628783], 'axes': [35.89274329757858, 48.05360642651775], 'angle': -79.37025913733146}, 'location': [154.88895534303418, 156.71963005628783], 'diameter': 48.05360642651775, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7790884135668197, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2262061501289545, 'phi': -1.7181273792501903, 'norm_pos': [0.48402798544698183, 0.347001541432134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.104662,"{'circle_3d': {'center': [-0.6648129418200772, 4.436680591306453, 73.77773186189307], 'normal': [-0.12030165983282273, 0.6109879765399172, -0.782445655087384], 'radius': 2.8757225601679877}, 'confidence': 0.9970004306987534, 'timestamp': 33879.920913, 'diameter_3d': 5.751445120335975, 'ellipse': {'center': [154.49859047107762, 156.85556920622875], 'axes': [36.010751867345704, 48.34736384624227], 'angle': -79.02688404875562}, 'location': [154.49859047107762, 156.85556920622875], 'diameter': 48.34736384624227, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7787607321266377, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2281043301688466, 'phi': -1.7233525227096618, 'norm_pos': [0.48280809522211754, 0.3464351283073802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.1116521,"{'circle_3d': {'center': [-0.6327422909127229, 4.390983868794235, 73.73737051469567], 'normal': [-0.11762910559054321, 0.6071799163305658, -0.7858091006871681], 'radius': 2.860344721567574}, 'confidence': 0.9799528572499276, 'timestamp': 33879.929313, 'diameter_3d': 5.720689443135148, 'ellipse': {'center': [154.7629849219789, 156.49623174011685], 'axes': [36.030932832412574, 48.114837917518095], 'angle': -79.21124274387128}, 'location': [154.7629849219789, 156.49623174011685], 'diameter': 48.114837917518095, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7790127410858494, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.223302864169333, 'phi': -1.7193847516463456, 'norm_pos': [0.48363432788118405, 0.3479323677495131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.122519,"{'circle_3d': {'center': [-0.6712007623613434, 4.430187120423189, 73.77364874700497], 'normal': [-0.1208339782112616, 0.6104468539663119, -0.7827859146613922], 'radius': 2.838933062320729}, 'confidence': 0.9923328354301537, 'timestamp': 33879.937712, 'diameter_3d': 5.677866124641458, 'ellipse': {'center': [154.44282746515157, 156.81405630048476], 'axes': [35.571010115764345, 47.73111162424711], 'angle': -78.96693694112554}, 'location': [154.44282746515157, 156.81405630048476], 'diameter': 47.73111162424711, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7791830561868052, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2274209639438913, 'phi': -1.7239515051828913, 'norm_pos': [0.48263383582859865, 0.34660809874798015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.132108,"{'circle_3d': {'center': [-0.665271856750214, 4.381194374740979, 73.73473732055173], 'normal': [-0.12033990274366747, 0.6063641251594611, -0.7860285335324959], 'radius': 2.825999033357673}, 'confidence': 0.9987353986429012, 'timestamp': 33879.946112, 'diameter_3d': 5.651998066715346, 'ellipse': {'center': [154.48910164220356, 156.42573432416023], 'axes': [35.611950318435134, 47.538435617814265], 'angle': -78.93917210609052}, 'location': [154.48910164220356, 156.42573432416023], 'diameter': 47.538435617814265, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7794732826155393, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2222765514359955, 'phi': -1.7227153470361813, 'norm_pos': [0.48277844263188613, 0.34822610698266565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.140787,"{'circle_3d': {'center': [-0.6918386618204628, 4.3979597602712035, 73.75180570032295], 'normal': [-0.1225538031661882, 0.6077612406203131, -0.7846061685515613], 'radius': 2.831967103632971}, 'confidence': 0.9970631299834382, 'timestamp': 33879.954512, 'diameter_3d': 5.663934207265942, 'ellipse': {'center': [154.26866137184368, 156.55657189781488], 'axes': [35.59815703448212, 47.62791941689661], 'angle': -78.75526931817889}, 'location': [154.26866137184368, 156.55657189781488], 'diameter': 47.62791941689661, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7791839647484422, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2240346952886334, 'phi': -1.7257421693032657, 'norm_pos': [0.4820895667870115, 0.3476809504257713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.149013,"{'circle_3d': {'center': [-0.6841999554332743, 4.343459332257429, 73.70865586477046], 'normal': [-0.12191724430058916, 0.603219538285832, -0.7882019881809346], 'radius': 2.801297568878519}, 'confidence': 0.9984173130729286, 'timestamp': 33879.962912, 'diameter_3d': 5.602595137757038, 'ellipse': {'center': [154.32780743346302, 156.12897021498517], 'axes': [35.43576044424914, 47.13923320775896], 'angle': -78.73082199163659}, 'location': [154.32780743346302, 156.12897021498517], 'diameter': 47.13923320775896, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7794131212606414, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.218327961276452, 'phi': -1.724257840489978, 'norm_pos': [0.48227439822957197, 0.34946262410422846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.160083,"{'circle_3d': {'center': [-0.6976478949416103, 4.335162326570937, 73.70440032868163], 'normal': [-0.12303790592628383, 0.602528121145291, -0.7885566161883373], 'radius': 2.851514276368574}, 'confidence': 0.9976493875470955, 'timestamp': 33879.971312, 'diameter_3d': 5.703028552737148, 'ellipse': {'center': [154.21816485132894, 156.04678034919007], 'axes': [36.09432105042778, 47.987480425086716], 'angle': -78.61096139269831}, 'location': [154.21816485132894, 156.04678034919007], 'diameter': 47.987480425086716, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7793689829336259, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2174613461691037, 'phi': -1.7255775829768152, 'norm_pos': [0.4819317651604029, 0.34980508187837467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.166134,"{'circle_3d': {'center': [-0.726542186494598, 4.318376829778658, 73.69614565798173], 'normal': [-0.12544576355569947, 0.6011293297459344, -0.7892445054133296], 'radius': 2.8399481838337612}, 'confidence': 0.9674929744454491, 'timestamp': 33879.979712, 'diameter_3d': 5.6798963676675225, 'ellipse': {'center': [153.9754399348488, 155.91346304225428], 'axes': [35.99147105637938, 47.79802797304565], 'angle': -78.35445227692286}, 'location': [153.9754399348488, 155.91346304225428], 'diameter': 47.79802797304565, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7794804565353863, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2157098463291165, 'phi': -1.7284218834108678, 'norm_pos': [0.48117324979640247, 0.3503605706572739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.173482,"{'circle_3d': {'center': [-0.7229275619114095, 4.28221317044975, 73.66813817125939], 'normal': [-0.12514454484043377, 0.5981156914685254, -0.791578462640191], 'radius': 2.833749520781818}, 'confidence': 0.9929201267208632, 'timestamp': 33879.988112, 'diameter_3d': 5.667499041563636, 'ellipse': {'center': [154.0033190705095, 155.62496491431273], 'axes': [36.05990392364025, 47.711652728531575], 'angle': -78.32433768015555}, 'location': [154.0033190705095, 155.62496491431273], 'diameter': 47.711652728531575, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.779668013043755, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2119441245280997, 'phi': -1.7275935252890824, 'norm_pos': [0.48126037209534217, 0.3515626461903636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.180474,"{'circle_3d': {'center': [-0.7330649118100265, 4.288188843820181, 73.67426531126335], 'normal': [-0.12598932399865184, 0.5986136642493946, -0.7910678676398605], 'radius': 2.8566248553559905}, 'confidence': 0.9989559672628152, 'timestamp': 33879.996512, 'diameter_3d': 5.713249710711981, 'ellipse': {'center': [153.92042906475666, 155.6655874783929], 'axes': [36.31896327568663, 48.09304110145051], 'angle': -78.25320162394235}, 'location': [153.92042906475666, 155.6655874783929], 'diameter': 48.09304110145051, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7800555988238034, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.212565639702871, 'phi': -1.728734730042128, 'norm_pos': [0.48100134082736457, 0.3513933855066963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.191335,"{'circle_3d': {'center': [-0.7636192315317707, 4.259663969907569, 73.65765287961003], 'normal': [-0.1285355173087972, 0.5962365914233436, -0.7924522369443049], 'radius': 2.8552351636240876}, 'confidence': 0.9921263497974018, 'timestamp': 33880.004912, 'diameter_3d': 5.710470327248175, 'ellipse': {'center': [153.66372432441975, 155.43457959789234], 'axes': [36.38953047460435, 48.08038204481519], 'angle': -77.96159827053471}, 'location': [153.66372432441975, 155.43457959789234], 'diameter': 48.08038204481519, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7802046701426701, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2096014272776694, 'phi': -1.7315956459379167, 'norm_pos': [0.4801991385138117, 0.3523559183421152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.195811,"{'circle_3d': {'center': [-0.7601738778486442, 4.256251692712982, 73.65452841581202], 'normal': [-0.12824840450187, 0.5959522349904613, -0.7927126089274718], 'radius': 2.840898088795807}, 'confidence': 0.9988425621273835, 'timestamp': 33880.013311, 'diameter_3d': 5.681796177591614, 'ellipse': {'center': [153.6913862225541, 155.4115831452581], 'axes': [36.22304302818759, 47.84083766113771], 'angle': -77.98338429569202}, 'location': [153.6913862225541, 155.4115831452581], 'diameter': 47.84083766113771, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7806850283515132, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.209247271896758, 'phi': -1.731190803660865, 'norm_pos': [0.48028558194548154, 0.35245173689475784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.205056,"{'circle_3d': {'center': [-0.7537016331400357, 4.214464434046981, 73.62221499514584], 'normal': [-0.1277090507761526, 0.5924699634349613, -0.7954053939829864], 'radius': 2.8192329850142275}, 'confidence': 0.9968716355505505, 'timestamp': 33880.021711, 'diameter_3d': 5.638465970028455, 'ellipse': {'center': [153.74177978962805, 155.08202531444692], 'axes': [36.11559320791613, 47.49649572729044], 'angle': -77.9644559522152}, 'location': [153.74177978962805, 155.08202531444692], 'diameter': 47.49649572729044, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7812963998934608, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2049177440849923, 'phi': -1.729996044175215, 'norm_pos': [0.48044306184258767, 0.3538248945231378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.21262,"{'circle_3d': {'center': [-0.7754187504817207, 4.243645710183489, 73.64754089783396], 'normal': [-0.12951881055462636, 0.5949017364463369, -0.7932949020923101], 'radius': 2.866842187791562}, 'confidence': 0.999172311798556, 'timestamp': 33880.030111, 'diameter_3d': 5.733684375583124, 'ellipse': {'center': [153.5650693554967, 155.30148845159468], 'axes': [36.591523313987786, 48.2825233270532], 'angle': -77.83993211532528}, 'location': [153.5650693554967, 155.30148845159468], 'diameter': 48.2825233270532, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7818385979985187, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2079397209654696, 'phi': -1.7326353241620052, 'norm_pos': [0.47989084173592716, 0.3529104647850222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085170.2240798,"{'circle_3d': {'center': [-0.8067430886373004, 4.272903812339028, 73.67473147243443], 'normal': [-0.13212917206759134, 0.5973399116259652, -0.791029020875604], 'radius': 2.88198287427446}, 'confidence': 0.9975714445927427, 'timestamp': 33880.038511, 'diameter_3d': 5.76396574854892, 'ellipse': {'center': [153.3062843960094, 155.53012573366567], 'axes': [36.63989054127227, 48.51986164973651], 'angle': -77.64025152414193}, 'location': [153.3062843960094, 155.53012573366567], 'diameter': 48.51986164973651, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7816722974105184, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.210976454854759, 'phi': -1.7363029178833917, 'norm_pos': [0.47908213873752936, 0.35195780944305965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
