imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084477.351094,B1045219,0.12360,0.01672,-0.98486,0.12042,0.0219
1596084477.356257,B1045225,0.12384,0.01685,-0.98486,0.12012,0.0219
1596084477.361569,B1045230,0.12402,0.01697,-0.98486,0.11981,0.0219
1596084477.368271,B1045235,0.12427,0.01697,-0.98486,0.11951,0.0219
1596084477.3722508,B1045241,0.12451,0.01697,-0.98486,0.11920,0.0219
1596084477.377748,B1045246,0.12476,0.01697,-0.98492,0.11890,0.0219
1596084477.3827121,B1045251,0.12506,0.01666,-0.98492,0.11829,0.0219
1596084477.388423,B1045256,0.12524,0.01648,-0.98492,0.11804,0.0219
1596084477.3926022,B1045261,0.12537,0.01630,-0.98492,0.11780,0.0219
1596084477.399366,B1045266,0.12555,0.01605,-0.98499,0.11755,0.0219
1596084477.402478,B1045271,0.12567,0.01581,-0.98499,0.11731,0.0219
1596084477.408583,B1045276,0.12585,0.01556,-0.98499,0.11713,0.0219
1596084477.412729,B1045282,0.12598,0.01538,-0.98499,0.11688,0.0219
1596084477.417952,B1045287,0.12610,0.01514,-0.98499,0.11664,0.0219
1596084477.422768,B1045292,0.12628,0.01489,-0.98505,0.11646,0.0219
1596084477.428067,B1045297,0.12640,0.01465,-0.98505,0.11627,0.0219
1596084477.4337332,B1045302,0.12646,0.01440,-0.98505,0.11609,0.0219
1596084477.4380102,B1045307,0.12671,0.01410,-0.98505,0.11584,0.0219
1596084477.443858,B1045313,0.12683,0.01385,-0.98505,0.11560,0.0220
1596084477.4493172,B1045318,0.12701,0.01361,-0.98505,0.11542,0.0220
1596084477.455872,B1045324,0.12714,0.01337,-0.98511,0.11523,0.0220
1596084477.460128,B1045329,0.12720,0.01312,-0.98511,0.11505,0.0220
1596084477.468162,B1045334,0.12732,0.01294,-0.98511,0.11487,0.0220
1596084477.471904,B1045340,0.12744,0.01270,-0.98511,0.11475,0.0220
1596084477.4770198,B1045345,0.12756,0.01257,-0.98511,0.11462,0.0220
1596084477.480972,B1045350,0.12756,0.01239,-0.98511,0.11450,0.0220
1596084477.486303,B1045355,0.12762,0.01233,-0.98511,0.11444,0.0220
1596084477.4915562,B1045360,0.12762,0.01221,-0.98511,0.11438,0.0220
1596084477.4969192,B1045365,0.12769,0.01221,-0.98511,0.11438,0.0220
1596084477.501905,B1045370,0.12775,0.01221,-0.98511,0.11426,0.0221
1596084477.5073988,B1045376,0.12781,0.01221,-0.98511,0.11414,0.0221
1596084477.512668,B1045381,0.12793,0.01227,-0.98511,0.11401,0.0221
1596084477.516917,B1045386,0.12799,0.01227,-0.98511,0.11389,0.0222
1596084477.522474,B1045391,0.12799,0.01227,-0.98517,0.11377,0.0222
1596084477.527958,B1045396,0.12805,0.01227,-0.98517,0.11365,0.0222
1596084477.532865,B1045401,0.12805,0.01227,-0.98517,0.11353,0.0222
1596084477.5379589,B1045407,0.12799,0.01215,-0.98517,0.11340,0.0222
1596084477.543083,B1045412,0.12775,0.01190,-0.98523,0.11328,0.0222
1596084477.5483332,B1045417,0.12762,0.01178,-0.98529,0.11322,0.0222
1596084477.553494,B1045422,0.12744,0.01166,-0.98529,0.11310,0.0222
1596084477.559173,B1045428,0.12738,0.01154,-0.98535,0.11298,0.0222
1596084477.5652359,B1045434,0.12720,0.01141,-0.98535,0.11279,0.0222
1596084477.57008,B1045439,0.12708,0.01123,-0.98541,0.11267,0.0223
1596084477.576294,B1045444,0.12701,0.01111,-0.98541,0.11255,0.0223
1596084477.5811598,B1045450,0.12683,0.01093,-0.98547,0.11243,0.0223
1596084477.586428,B1045455,0.12671,0.01068,-0.98547,0.11237,0.0223
1596084477.591199,B1045460,0.12659,0.01038,-0.98553,0.11230,0.0223
1596084477.59632,B1045465,0.12646,0.01013,-0.98553,0.11218,0.0223
1596084477.601502,B1045470,0.12634,0.00983,-0.98560,0.11212,0.0223
1596084477.606405,B1045475,0.12628,0.00958,-0.98560,0.11206,0.0223
1596084477.6117902,B1045481,0.12622,0.00940,-0.98560,0.11200,0.0223
1596084477.617027,B1045486,0.12622,0.00928,-0.98560,0.11200,0.0223
1596084477.621773,B1045491,0.12634,0.00922,-0.98560,0.11188,0.0223
1596084477.626653,B1045496,0.12640,0.00916,-0.98560,0.11182,0.0223
1596084477.6327932,B1045501,0.12653,0.00903,-0.98560,0.11169,0.0223
1596084477.636744,B1045506,0.12665,0.00897,-0.98560,0.11163,0.0224
1596084477.641727,B1045511,0.12671,0.00879,-0.98560,0.11151,0.0224
1596084477.647114,B1045516,0.12671,0.00867,-0.98560,0.11145,0.0224
1596084477.6523001,B1045521,0.12677,0.00842,-0.98566,0.11133,0.0224
1596084477.657324,B1045526,0.12683,0.00842,-0.98566,0.11127,0.0224
1596084477.6622038,B1045531,0.12695,0.00842,-0.98560,0.11121,0.0225
1596084477.667376,B1045536,0.12708,0.00854,-0.98560,0.11108,0.0225
1596084477.67228,B1045542,0.12720,0.00867,-0.98560,0.11102,0.0225
1596084477.677363,B1045547,0.12738,0.00885,-0.98560,0.11096,0.0225
1596084477.682369,B1045552,0.12756,0.00909,-0.98560,0.11090,0.0225
1596084477.687695,B1045557,0.12775,0.00940,-0.98553,0.11078,0.0225
1596084477.693262,B1045562,0.12793,0.00958,-0.98553,0.11072,0.0225
1596084477.698452,B1045567,0.12805,0.00983,-0.98553,0.11060,0.0226
1596084477.703302,B1045572,0.12817,0.00995,-0.98553,0.11053,0.0226
1596084477.709175,B1045578,0.12830,0.01001,-0.98553,0.11035,0.0226
1596084477.7142699,B1045583,0.12830,0.01001,-0.98553,0.11029,0.0227
1596084477.720265,B1045589,0.12823,0.00983,-0.98553,0.11011,0.0227
1596084477.725307,B1045594,0.12811,0.00964,-0.98560,0.10999,0.0227
1596084477.730565,B1045600,0.12799,0.00946,-0.98560,0.10986,0.0227
1596084477.735606,B1045605,0.12787,0.00922,-0.98566,0.10974,0.0227
1596084477.741121,B1045610,0.12769,0.00897,-0.98566,0.10974,0.0227
1596084477.74639,B1045615,0.12756,0.00879,-0.98572,0.10968,0.0227
1596084477.7512152,B1045620,0.12744,0.00861,-0.98572,0.10962,0.0227
1596084477.756598,B1045626,0.12738,0.00854,-0.98578,0.10950,0.0227
1596084477.761544,B1045631,0.12726,0.00842,-0.98578,0.10931,0.0227
1596084477.768106,B1045636,0.12714,0.00830,-0.98584,0.10919,0.0227
1596084477.772574,B1045641,0.12708,0.00818,-0.98584,0.10907,0.0227
1596084477.7773309,B1045646,0.12701,0.00806,-0.98584,0.10889,0.0227
1596084477.782005,B1045651,0.12701,0.00787,-0.98590,0.10870,0.0227
1596084477.7878,B1045656,0.12695,0.00763,-0.98590,0.10852,0.0227
1596084477.792167,B1045661,0.12695,0.00732,-0.98596,0.10834,0.0227
1596084477.7970948,B1045666,0.12689,0.00690,-0.98596,0.10822,0.0227
1596084477.802432,B1045671,0.12683,0.00641,-0.98596,0.10815,0.0227
1596084477.811195,B1045677,0.12671,0.00592,-0.98602,0.10809,0.0227
1596084477.812802,B1045682,0.12659,0.00543,-0.98602,0.10809,0.0227
1596084477.817342,B1045686,0.12646,0.00488,-0.98608,0.10803,0.0227
1596084477.822211,B1045691,0.12628,0.00439,-0.98608,0.10803,0.0227
1596084477.8271549,B1045696,0.12610,0.00403,-0.98608,0.10803,0.0227
1596084477.832257,B1045701,0.12592,0.00372,-0.98615,0.10797,0.0227
1596084477.837248,B1045706,0.12573,0.00354,-0.98615,0.10797,0.0227
1596084477.84237,B1045712,0.12555,0.00348,-0.98621,0.10803,0.0227
1596084477.848814,B1045717,0.12531,0.00354,-0.98621,0.10809,0.0227
1596084477.8531609,B1045722,0.12512,0.00378,-0.98621,0.10815,0.0227
1596084477.857193,B1045726,0.12488,0.00421,-0.98621,0.10828,0.0227
1596084477.863177,B1045732,0.12469,0.00470,-0.98621,0.10846,0.0227
1596084477.868274,B1045737,0.12457,0.00543,-0.98621,0.10864,0.0227
1596084477.87232,B1045742,0.12445,0.00616,-0.98621,0.10889,0.0227
1596084477.8777611,B1045747,0.12439,0.00708,-0.98621,0.10919,0.0227
1596084477.8828669,B1045752,0.12433,0.00800,-0.98615,0.10950,0.0227
1596084477.88808,B1045757,0.12427,0.00903,-0.98608,0.10986,0.0227
1596084477.893847,B1045762,0.12421,0.00995,-0.98608,0.11023,0.0227
1596084477.89754,B1045767,0.12415,0.01099,-0.98602,0.11060,0.0227
1596084477.9027221,B1045772,0.12408,0.01202,-0.98596,0.11096,0.0227
1596084477.907556,B1045777,0.12402,0.01288,-0.98596,0.11133,0.0227
1596084477.914211,B1045782,0.12390,0.01367,-0.98590,0.11169,0.0228
1596084477.917933,B1045787,0.12378,0.01447,-0.98584,0.11212,0.0228
1596084477.92379,B1045792,0.12366,0.01520,-0.98578,0.11261,0.0228
1596084477.929139,B1045797,0.12354,0.01587,-0.98578,0.11304,0.0228
1596084477.9336388,B1045803,0.12335,0.01648,-0.98572,0.11346,0.0228
1596084477.939569,B1045809,0.12323,0.01697,-0.98566,0.11395,0.0228
1596084477.945539,B1045814,0.12305,0.01758,-0.98560,0.11450,0.0228
1596084477.951265,B1045820,0.12286,0.01807,-0.98560,0.11499,0.0229
1596084477.956318,B1045825,0.12274,0.01843,-0.98553,0.11536,0.0229
1596084477.961549,B1045831,0.12250,0.01886,-0.98547,0.11591,0.0229
1596084477.96633,B1045836,0.12238,0.01917,-0.98547,0.11639,0.0230
1596084477.971264,B1045841,0.12219,0.01947,-0.98541,0.11682,0.0230
1596084477.9763148,B1045846,0.12201,0.01965,-0.98541,0.11719,0.0230
1596084477.981576,B1045851,0.12183,0.01984,-0.98535,0.11761,0.0230
1596084477.986775,B1045856,0.12170,0.01990,-0.98535,0.11804,0.0230
1596084477.993121,B1045861,0.12152,0.01996,-0.98529,0.11847,0.0230
1596084477.997031,B1045866,0.12134,0.02002,-0.98529,0.11884,0.0230
1596084478.003262,B1045871,0.12122,0.01996,-0.98523,0.11926,0.0230
1596084478.00746,B1045876,0.12103,0.01996,-0.98523,0.11957,0.0230
1596084478.0121331,B1045882,0.12079,0.01978,-0.98517,0.12018,0.0230
1596084478.0177238,B1045887,0.12061,0.01965,-0.98517,0.12042,0.0230
1596084478.022751,B1045892,0.12048,0.01953,-0.98517,0.12067,0.0230
1596084478.027744,B1045897,0.12042,0.01941,-0.98517,0.12085,0.0230
1596084478.032738,B1045902,0.12030,0.01929,-0.98517,0.12103,0.0230
1596084478.038096,B1045907,0.12018,0.01917,-0.98511,0.12122,0.0230
1596084478.043254,B1045912,0.12012,0.01910,-0.98511,0.12134,0.0230
1596084478.047843,B1045917,0.12006,0.01898,-0.98511,0.12146,0.0230
1596084478.052842,B1045922,0.12006,0.01886,-0.98511,0.12152,0.0230
1596084478.0584462,B1045928,0.12000,0.01880,-0.98511,0.12152,0.0230
1596084478.064317,B1045933,0.12000,0.01874,-0.98511,0.12146,0.0230
1596084478.069868,B1045939,0.12006,0.01868,-0.98517,0.12140,0.0230
1596084478.077815,B1045944,0.12006,0.01862,-0.98517,0.12134,0.0230
1596084478.081522,B1045950,0.12012,0.01855,-0.98517,0.12122,0.0230
1596084478.085726,B1045955,0.12018,0.01849,-0.98517,0.12109,0.0230
1596084478.090848,B1045960,0.12024,0.01843,-0.98517,0.12097,0.0230
1596084478.095847,B1045965,0.12036,0.01843,-0.98517,0.12085,0.0231
1596084478.1008692,B1045970,0.12048,0.01843,-0.98517,0.12067,0.0231
1596084478.108169,B1045976,0.12067,0.01849,-0.98517,0.12048,0.0231
1596084478.111561,B1045981,0.12085,0.01862,-0.98517,0.12030,0.0231
1596084478.116617,B1045986,0.12115,0.01874,-0.98517,0.12012,0.0231
1596084478.12169,B1045991,0.12183,0.01904,-0.98511,0.11981,0.0231
1596084478.128334,B1045996,0.12219,0.01917,-0.98511,0.11963,0.0231
1596084478.133305,B1046001,0.12256,0.01929,-0.98505,0.11951,0.0231
1596084478.137486,B1046006,0.12292,0.01941,-0.98505,0.11920,0.0231
1596084478.143863,B1046012,0.12335,0.01947,-0.98505,0.11884,0.0231
1596084478.147189,B1046017,0.12372,0.01947,-0.98505,0.11847,0.0232
1596084478.152199,B1046022,0.12402,0.01947,-0.98505,0.11823,0.0232
1596084478.157511,B1046027,0.12445,0.01953,-0.98499,0.11792,0.0232
1596084478.162343,B1046032,0.12476,0.01953,-0.98499,0.11768,0.0233
1596084478.169059,B1046037,0.12512,0.01965,-0.98499,0.11743,0.0233
1596084478.172723,B1046042,0.12549,0.01971,-0.98492,0.11719,0.0233
1596084478.1786702,B1046047,0.12585,0.01990,-0.98492,0.11694,0.0233
1596084478.184275,B1046053,0.12622,0.02008,-0.98492,0.11676,0.0233
1596084478.189356,B1046058,0.12659,0.02026,-0.98486,0.11652,0.0233
1596084478.1940942,B1046064,0.12689,0.02045,-0.98486,0.11627,0.0233
1596084478.200268,B1046069,0.12720,0.02063,-0.98486,0.11603,0.0234
1596084478.205761,B1046074,0.12744,0.02069,-0.98486,0.11578,0.0234
1596084478.210152,B1046080,0.12762,0.02069,-0.98486,0.11548,0.0234
1596084478.215578,B1046085,0.12775,0.02057,-0.98486,0.11517,0.0234
1596084478.220835,B1046090,0.12775,0.02032,-0.98492,0.11481,0.0235
1596084478.2266219,B1046096,0.12762,0.02002,-0.98499,0.11444,0.0235
1596084478.231231,B1046101,0.12750,0.01971,-0.98505,0.11414,0.0235
1596084478.236942,B1046106,0.12732,0.01929,-0.98511,0.11377,0.0235
1596084478.241117,B1046111,0.12714,0.01898,-0.98517,0.11340,0.0235
1596084478.2479901,B1046116,0.12695,0.01868,-0.98529,0.11304,0.0235
1596084478.251233,B1046121,0.12677,0.01843,-0.98535,0.11273,0.0236
1596084478.257094,B1046126,0.12659,0.01825,-0.98541,0.11243,0.0236
1596084478.261887,B1046131,0.12640,0.01813,-0.98547,0.11206,0.0236
1596084478.268387,B1046136,0.12598,0.01801,-0.98560,0.11139,0.0236
1596084478.272449,B1046141,0.12585,0.01794,-0.98566,0.11115,0.0236
1596084478.277146,B1046146,0.12567,0.01788,-0.98572,0.11084,0.0236
1596084478.2816908,B1046151,0.12549,0.01776,-0.98578,0.11053,0.0237
1596084478.286727,B1046156,0.12524,0.01758,-0.98584,0.11023,0.0237
1596084478.292044,B1046161,0.12500,0.01721,-0.98590,0.10999,0.0237
1596084478.297438,B1046166,0.12469,0.01685,-0.98596,0.10974,0.0238
1596084478.302635,B1046171,0.12415,0.01630,-0.98608,0.10956,0.0238
1596084478.307009,B1046176,0.12366,0.01575,-0.98615,0.10938,0.0238
1596084478.31247,B1046182,0.12311,0.01526,-0.98627,0.10925,0.0238
1596084478.317356,B1046187,0.12250,0.01477,-0.98633,0.10919,0.0238
1596084478.322277,B1046192,0.12183,0.01434,-0.98645,0.10919,0.0238
1596084478.32864,B1046197,0.12122,0.01398,-0.98651,0.10925,0.0238
1596084478.332362,B1046202,0.12073,0.01379,-0.98657,0.10938,0.0239
1596084478.3371332,B1046207,0.12018,0.01367,-0.98657,0.10956,0.0239
1596084478.34235,B1046212,0.11981,0.01367,-0.98663,0.10974,0.0239
1596084478.3476899,B1046217,0.11945,0.01367,-0.98663,0.10999,0.0239
1596084478.352243,B1046222,0.11914,0.01373,-0.98663,0.11023,0.0239
1596084478.357972,B1046227,0.11884,0.01385,-0.98663,0.11047,0.0239
