eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083540.750548,"{'circle_3d': {'center': [-6.234610936680455, 0.5149589539675503, 59.83429076246716], 'normal': [-0.18073480898370725, 0.6355358519094684, -0.7506191509409609], 'radius': 3.51343275269593}, 'confidence': 0.7829762717162548, 'timestamp': 32250.800373, 'diameter_3d': 7.02686550539186, 'ellipse': {'center': [95.59032322703997, 124.3226878766453], 'axes': [52.73302547360835, 73.18656889946841], 'angle': -68.53357165397608}, 'location': [95.59032322703997, 124.3226878766453], 'diameter': 73.18656889946841, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9799995363804603, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2594986932816705, 'phi': -1.8070796147827395, 'norm_pos': [0.2987197600844999, 0.48198880051397786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.3114922,"{'circle_3d': {'center': [-6.462181033280819, 0.48171831839562174, 59.863925890119205], 'normal': [-0.1996989837004043, 0.6327657989451411, -0.748149556969957], 'radius': 3.687159390219403}, 'confidence': 0.8554875561429288, 'timestamp': 32253.362373, 'diameter_3d': 7.374318780438806, 'ellipse': {'center': [93.31236686465998, 123.88208970439447], 'axes': [54.94374562193935, 76.7899271541431], 'angle': -66.84072997566433}, 'location': [93.31236686465998, 123.88208970439447], 'diameter': 76.7899271541431, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9438674502237454, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.255916148190072, 'phi': -1.8316388415050928, 'norm_pos': [0.2916011464520624, 0.48382462623168965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.318262,"{'circle_3d': {'center': [-6.436475230243914, 0.4883400646870406, 59.86270422776779], 'normal': [-0.19755683344732883, 0.6333176111360926, -0.7482513621659083], 'radius': 3.6892980957089545}, 'confidence': 0.7858192597503858, 'timestamp': 32253.370773, 'diameter_3d': 7.378596191417909, 'ellipse': {'center': [93.57427494879961, 123.94842800657648], 'axes': [55.00429399969528, 76.83419985847848], 'angle': -67.04069969984548}, 'location': [93.57427494879961, 123.94842800657648], 'diameter': 76.83419985847848, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.94385515188119, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.256628975493225, 'phi': -1.8289305237485112, 'norm_pos': [0.29241960921499877, 0.4835482166392647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.331798,"{'circle_3d': {'center': [-6.4238906054096745, 0.4709995581023785, 59.844748143004885], 'normal': [-0.19650811471114216, 0.6318725689207041, -0.7497477025628173], 'radius': 3.706658862659737}, 'confidence': 0.8979989663890602, 'timestamp': 32253.379173, 'diameter_3d': 7.413317725319474, 'ellipse': {'center': [93.68662447054786, 123.75912945811334], 'axes': [55.42102989159116, 77.2190228930185], 'angle': -67.06211906227115}, 'location': [93.68662447054786, 123.75912945811334], 'diameter': 77.2190228930185, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.943981518538517, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.25476315867749, 'phi': -1.8271294600045758, 'norm_pos': [0.292770701470462, 0.48433696059119447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.3387148,"{'circle_3d': {'center': [-6.403690454548207, 0.4594141180420941, 59.82973239027315], 'normal': [-0.1948247688060199, 0.630907115582347, -0.7509990152904622], 'radius': 3.6983975713757005}, 'confidence': 0.8577380998160389, 'timestamp': 32253.387573, 'diameter_3d': 7.396795142751401, 'ellipse': {'center': [93.87668560344243, 123.64435264063978], 'axes': [55.43518859386008, 77.06479179694112], 'angle': -67.1577756412308}, 'location': [93.87668560344243, 123.64435264063978], 'diameter': 77.06479179694112, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9439971446963069, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.253518160126239, 'phi': -1.8246217878903679, 'norm_pos': [0.29336464251075756, 0.4848151973306676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.348368,"{'circle_3d': {'center': [-6.396837591520397, 0.4249461974220523, 59.799118959621026], 'normal': [-0.19425369688703575, 0.6280347888640102, -0.7535501345114721], 'radius': 3.720007682080805}, 'confidence': 0.8557802120558686, 'timestamp': 32253.395973, 'diameter_3d': 7.44001536416161, 'ellipse': {'center': [93.91799210088703, 123.2758440934906], 'axes': [56.018628654894, 77.55577586599468], 'angle': -67.07620682478992}, 'location': [93.91799210088703, 123.2758440934906], 'diameter': 77.55577586599468, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9440583267687819, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.249821579947143, 'phi': -1.8230882420338086, 'norm_pos': [0.29349372531527196, 0.4863506496104558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.3538182,"{'circle_3d': {'center': [-6.391560206243387, 0.37757288183064475, 59.75849286139211], 'normal': [-0.1938139147806182, 0.6240870125647263, -0.7569356426972154], 'radius': 3.6956373639352673}, 'confidence': 0.8971388307100926, 'timestamp': 32253.404373, 'diameter_3d': 7.391274727870535, 'ellipse': {'center': [93.92691359465954, 122.80178280701794], 'axes': [55.98879468625302, 77.09984413646015], 'angle': -66.93482994017613}, 'location': [93.92691359465954, 122.80178280701794], 'diameter': 77.09984413646015, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9441790783552895, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.24475884660046, 'phi': -1.8214616258787513, 'norm_pos': [0.29352160498331104, 0.48832590497075856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.3637602,"{'circle_3d': {'center': [-6.3932316578020245, 0.33337016169489786, 59.722654479460985], 'normal': [-0.19395320241050465, 0.620403452553414, -0.7599221745248086], 'radius': 3.6985268319828113}, 'confidence': 0.9241171119804692, 'timestamp': 32253.412773, 'diameter_3d': 7.397053663965623, 'ellipse': {'center': [93.87312124535326, 122.34359741815854], 'axes': [56.32717139132451, 77.20759352087863], 'angle': -66.75518768142564}, 'location': [93.87312124535326, 122.34359741815854], 'diameter': 77.20759352087863, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9443964616210998, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.240053347665376, 'phi': -1.820689110808921, 'norm_pos': [0.29335350389172893, 0.49023501075767273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.371615,"{'circle_3d': {'center': [-6.374746090732472, 0.30806975575946716, 59.69736998640498], 'normal': [-0.19241273848804202, 0.6182950853921282, -0.7620292156128091], 'radius': 3.67296329288227}, 'confidence': 0.7344073523882497, 'timestamp': 32253.421173, 'diameter_3d': 7.34592658576454, 'ellipse': {'center': [94.03310867361532, 122.09704049098266], 'axes': [56.157341212222924, 76.70479648923974], 'angle': -66.78791944086394}, 'location': [94.03310867361532, 122.09704049098266], 'diameter': 76.70479648923974, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9443340656095311, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2373679227219045, 'phi': -1.8181269895093923, 'norm_pos': [0.29385346460504785, 0.49126233128757224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.3821921,"{'circle_3d': {'center': [-6.36195613138308, 0.2822472341935729, 59.673265817286335], 'normal': [-0.19134690854225925, 0.6161432085949703, -0.7640378963726965], 'radius': 3.647079486699907}, 'confidence': 0.8970928609088409, 'timestamp': 32253.429573, 'diameter_3d': 7.294158973399814, 'ellipse': {'center': [94.13600482571545, 121.84516047776047], 'axes': [55.96600403799961, 76.19381358110468], 'angle': -66.77894432897112}, 'location': [94.13600482571545, 121.84516047776047], 'diameter': 76.19381358110468, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9443181223082409, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2346329169461185, 'phi': -1.8161906137384003, 'norm_pos': [0.29417501508036076, 0.49231183134266465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.386666,"{'circle_3d': {'center': [-6.33861103189043, 0.2985021248186017, 59.68057470994885], 'normal': [-0.18940148358453854, 0.6174977828137227, -0.7634288219841535], 'radius': 3.649503752843928}, 'confidence': 0.9646788316164835, 'timestamp': 32253.437973, 'diameter_3d': 7.299007505687856, 'ellipse': {'center': [94.38332306200144, 122.0112261616827], 'axes': [55.96044133542604, 76.23320422368184], 'angle': -67.00558607570866}, 'location': [94.38332306200144, 122.0112261616827], 'diameter': 76.23320422368184, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9446973014663573, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.236353877513121, 'phi': -1.8139795314787883, 'norm_pos': [0.2949478845687545, 0.49161989099298875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.394645,"{'circle_3d': {'center': [-6.331240040127971, 0.33149333249143886, 59.70552723697251], 'normal': [-0.1887872342710003, 0.6202470501197924, -0.7613494447321822], 'radius': 3.6591250772504025}, 'confidence': 0.9096047017527473, 'timestamp': 32253.446373, 'diameter_3d': 7.318250154500805, 'ellipse': {'center': [94.4857939431338, 122.34635125921332], 'axes': [55.90965520077238, 76.40132724835085], 'angle': -67.18260099994082}, 'location': [94.4857939431338, 122.34635125921332], 'diameter': 76.40132724835085, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9447902798509822, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2398539424323776, 'phi': -1.8138578144892823, 'norm_pos': [0.29526810607229315, 0.49022353641994454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.4018939,"{'circle_3d': {'center': [-6.306904623874167, 0.38190251793306373, 59.74079924647968], 'normal': [-0.18675928291651656, 0.6244478155732612, -0.7584101106065839], 'radius': 3.6390003352160014}, 'confidence': 0.9526553195027678, 'timestamp': 32253.454773, 'diameter_3d': 7.278000670432003, 'ellipse': {'center': [94.76890688935782, 122.87851836579762], 'axes': [55.33178854733973, 75.93282497180908], 'angle': -67.54267474292833}, 'location': [94.76890688935782, 122.87851836579762], 'diameter': 75.93282497180908, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9450357060880932, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.245220697681955, 'phi': -1.8122434619654977, 'norm_pos': [0.2961528340292432, 0.4880061734758433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.4172428,"{'circle_3d': {'center': [-6.276530593603174, 0.4516072860256779, 59.79116903943077], 'normal': [-0.18422811372726713, 0.6302565462476457, -0.75421262786066], 'radius': 3.652120332046137}, 'confidence': 0.8291074863814615, 'timestamp': 32253.463173, 'diameter_3d': 7.304240664092274, 'ellipse': {'center': [95.1330525150476, 123.58912117565058], 'axes': [55.14290065949305, 76.13927177830742], 'angle': -68.0115506833801}, 'location': [95.1330525150476, 123.58912117565058], 'diameter': 76.13927177830742, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9450527305680412, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.252679930123986, 'phi': -1.8103705601831241, 'norm_pos': [0.2972907891095237, 0.4850453284347893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.422459,"{'circle_3d': {'center': [-6.283556905538925, 0.49699542230851623, 59.83101811043521], 'normal': [-0.18481363972191306, 0.6340388909378822, -0.7508918719436236], 'radius': 3.631278378141752}, 'confidence': 0.7982918124599241, 'timestamp': 32253.471573, 'diameter_3d': 7.262556756283504, 'ellipse': {'center': [95.09919208904253, 124.0693571415798], 'axes': [54.49985860021855, 75.65321383548249], 'angle': -68.1269748352026}, 'location': [95.09919208904253, 124.0693571415798], 'diameter': 75.65321383548249, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9450270542033179, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.257561347449447, 'phi': -1.812125093339722, 'norm_pos': [0.29718497527825793, 0.48304434524341755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.430392,"{'circle_3d': {'center': [-6.2563720491907056, 0.5534108954739239, 59.87227544947454], 'normal': [-0.18254823502622808, 0.6387401803683329, -0.7474537603570127], 'radius': 3.6739627493010794}, 'confidence': 0.8499546208216606, 'timestamp': 32253.479973, 'diameter_3d': 7.347925498602159, 'ellipse': {'center': [95.42414408071936, 124.62386437588106], 'axes': [54.82424373553667, 76.48821765532786], 'angle': -68.51671967921887}, 'location': [95.42414408071936, 124.62386437588106], 'diameter': 76.48821765532786, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9449242186735818, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.263656119962494, 'phi': -1.810334046240796, 'norm_pos': [0.298200450252248, 0.48073389843382897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.440266,"{'circle_3d': {'center': [-6.267098891687989, 0.5586637458072001, 59.87939485805701], 'normal': [-0.18344213856766842, 0.6391779178961059, -0.7468604763084731], 'radius': 3.677041031970105}, 'confidence': 0.8975151097750983, 'timestamp': 32253.488373, 'diameter_3d': 7.35408206394021, 'ellipse': {'center': [95.32200496957246, 124.67620413126284], 'axes': [54.80460083375485, 76.54396480678568], 'angle': -68.46091215014997}, 'location': [95.32200496957246, 124.67620413126284], 'diameter': 76.54396480678568, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9450331489598063, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.264225171387731, 'phi': -1.8116462209521713, 'norm_pos': [0.29788126552991395, 0.48051581611973815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.446614,"{'circle_3d': {'center': [-6.258763518115373, 0.5417746725556789, 59.86292845736574], 'normal': [-0.18274752410328368, 0.6377704951251458, -0.7482326763660795], 'radius': 3.656115975557551}, 'confidence': 0.9524764372668302, 'timestamp': 32253.496773, 'diameter_3d': 7.312231951115102, 'ellipse': {'center': [95.38817315207021, 124.51495684670356], 'axes': [54.631427860317466, 76.12831691027891], 'angle': -68.4590936817305}, 'location': [95.38817315207021, 124.51495684670356], 'diameter': 76.12831691027891, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9452666630904716, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2623965015137664, 'phi': -1.8103454692742518, 'norm_pos': [0.2980880411002194, 0.4811876798054019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.453516,"{'circle_3d': {'center': [-6.239597831225494, 0.5250415394923396, 59.84404055736779], 'normal': [-0.1811503835291271, 0.6363760673698675, -0.7498066680325749], 'radius': 3.648660801867235}, 'confidence': 0.9619562869496556, 'timestamp': 32253.505173, 'diameter_3d': 7.29732160373447, 'ellipse': {'center': [95.56430754795858, 124.34692797794222], 'axes': [54.68638484833648, 75.99578540503693], 'angle': -68.53319514129007}, 'location': [95.56430754795858, 124.34692797794222], 'diameter': 75.99578540503693, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9453853681454572, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.26058744277699, 'phi': -1.8078499527978347, 'norm_pos': [0.2986384610873706, 0.48188780009190746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.464928,"{'circle_3d': {'center': [-6.1963126979159995, 0.500485888362018, 59.812933555152725], 'normal': [-0.17754328908666925, 0.6343297631090073, -0.7523989182171636], 'radius': 3.6745896397207938}, 'confidence': 0.8775071007932175, 'timestamp': 32253.513573, 'diameter_3d': 7.3491792794415876, 'ellipse': {'center': [95.9789298604047, 124.07772179405355], 'axes': [55.36118867850889, 76.57395182418763], 'angle': -68.74900612957617}, 'location': [95.9789298604047, 124.07772179405355], 'diameter': 76.57395182418763, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9454179164732013, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.257937548934518, 'phi': -1.8025269665390224, 'norm_pos': [0.2999341558137647, 0.4830094925247769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.470936,"{'circle_3d': {'center': [-6.162662678305783, 0.47593443291872806, 59.78443548233326], 'normal': [-0.1747391207858179, 0.6322838084887332, -0.7547737576187863], 'radius': 3.6558297312372185}, 'confidence': 0.8678598939986485, 'timestamp': 32253.521973, 'diameter_3d': 7.311659462474437, 'ellipse': {'center': [96.29279668705598, 123.83548333392184], 'axes': [55.33338172229654, 76.21676387716927], 'angle': -68.89976450481223}, 'location': [96.29279668705598, 123.83548333392184], 'diameter': 76.21676387716927, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9454906004909502, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2552938557132016, 'phi': -1.7983001962706984, 'norm_pos': [0.30091498964704994, 0.4840188194419923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.478262,"{'circle_3d': {'center': [-6.143742904815555, 0.46167327069530195, 59.76815418969765], 'normal': [-0.17316247299496562, 0.6310953783034478, -0.756130532005087], 'radius': 3.657618328875395}, 'confidence': 0.9578991976732165, 'timestamp': 32253.530373, 'diameter_3d': 7.31523665775079, 'ellipse': {'center': [96.47051602741247, 123.6870410149638], 'axes': [55.50660497558207, 76.2738063476126], 'angle': -68.98354307388905}, 'location': [96.47051602741247, 123.6870410149638], 'diameter': 76.2738063476126, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9458111370709177, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.253760834958965, 'phi': -1.7959255330234338, 'norm_pos': [0.30147036258566395, 0.48463732910431756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.488102,"{'circle_3d': {'center': [-6.108902995154461, 0.4406887746301784, 59.74278760559436], 'normal': [-0.1702591471898744, 0.6293466702980207, -0.7582444140136947], 'radius': 3.663630197755352}, 'confidence': 0.9292886119096795, 'timestamp': 32253.538773, 'diameter_3d': 7.327260395510704, 'ellipse': {'center': [96.80287218124167, 123.4663199308138], 'axes': [55.82991875337387, 76.4297098753601], 'angle': -69.15780814250142}, 'location': [96.80287218124167, 123.4663199308138], 'diameter': 76.4297098753601, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9460580375192817, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.251508550609666, 'phi': -1.7916765907991006, 'norm_pos': [0.30250897556638023, 0.48555700028827586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.499359,"{'circle_3d': {'center': [-6.080924403453714, 0.4478375929143361, 59.742484568453435], 'normal': [-0.16792759788147882, 0.6299424051550339, -0.7582696671087717], 'radius': 3.6746265613389433}, 'confidence': 0.7891631536863964, 'timestamp': 32253.547173, 'diameter_3d': 7.3492531226778866, 'ellipse': {'center': [97.0904480160247, 123.53287534120837], 'axes': [56.01984582551631, 76.65770793491043], 'angle': -69.38301878125867}, 'location': [97.0904480160247, 123.53287534120837], 'diameter': 76.65770793491043, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9460593411306228, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2522753773053057, 'phi': -1.7887403078937056, 'norm_pos': [0.3034076500500772, 0.4852796860782985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.5090292,"{'circle_3d': {'center': [-6.048508260167626, 0.4528934653421963, 59.739565484366615], 'normal': [-0.16522625260763812, 0.6303637278573556, -0.7585129241160065], 'radius': 3.6382570726675567}, 'confidence': 0.9055111827757429, 'timestamp': 32253.555573, 'diameter_3d': 7.276514145335113, 'ellipse': {'center': [97.41590063966743, 123.60644791371807], 'axes': [55.509483528621466, 75.89904003135538], 'angle': -69.63369749350706}, 'location': [97.41590063966743, 123.60644791371807], 'diameter': 75.89904003135538, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9461915383460751, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2528179896540186, 'phi': -1.7852750937013246, 'norm_pos': [0.30442468949896073, 0.48497313369284134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.5155892,"{'circle_3d': {'center': [-6.022460575383345, 0.4556132929834842, 59.736190159350144], 'normal': [-0.16305561220894813, 0.6305903801607963, -0.7587942012007127], 'radius': 3.6467578683774198}, 'confidence': 0.838207226923411, 'timestamp': 32253.563973, 'diameter_3d': 7.2935157367548396, 'ellipse': {'center': [97.68042984772217, 123.62892347415931], 'axes': [55.684842927065354, 76.07902197843347], 'angle': -69.83056505614478}, 'location': [97.68042984772217, 123.62892347415931], 'diameter': 76.07902197843347, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9461994507633409, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.253109989142218, 'phi': -1.7824652361696884, 'norm_pos': [0.3052513432741318, 0.48487948552433624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083543.522463,"{'circle_3d': {'center': [-6.008839261634753, 0.4578055214998038, 59.73509545881091], 'normal': [-0.16192050272989872, 0.6307730658704895, -0.7588854262456486], 'radius': 3.654878968931359}, 'confidence': 0.8456176718927663, 'timestamp': 32253.572373, 'diameter_3d': 7.309757937862718, 'ellipse': {'center': [97.81979311572064, 123.64638953063681], 'axes': [55.82745109206499, 76.24908304564917], 'angle': -69.9362959589504}, 'location': [97.81979311572064, 123.64638953063681], 'diameter': 76.24908304564917, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9462474146201605, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2533453962531946, 'phi': -1.7810103531291497, 'norm_pos': [0.305686853486627, 0.48480671028901334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
