eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083654.771248,"{'circle_3d': {'center': [-5.033473097534945, 0.40707623064679144, 55.35187474369811], 'normal': [-0.11646093731209568, 0.6166424337265343, -0.7785813759705564], 'radius': 3.364948888499884}, 'confidence': 0.8522600052504683, 'timestamp': 32364.821973, 'diameter_3d': 6.729897776999768, 'ellipse': {'center': [103.74562665226902, 123.46465746059815], 'axes': [57.42660418126046, 75.71035076500728], 'angle': -73.61260302055396}, 'location': [103.74562665226902, 123.46465746059815], 'diameter': 75.71035076500728, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2352669029075876, 'phi': -1.7192764146550086, 'norm_pos': [0.3242050832883407, 0.48556392724750774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.7963588,"{'circle_3d': {'center': [-6.492768883997872, 0.772279279024688, 56.0032071647062], 'normal': [-0.23806891951733963, 0.647076021091359, -0.7243036742198824], 'radius': 3.5629346681201106}, 'confidence': 0.9687326905956356, 'timestamp': 32368.845573, 'diameter_3d': 7.125869336240221, 'ellipse': {'center': [88.41486856371654, 127.3878242002563], 'axes': [54.10067495182496, 79.34777229236906], 'angle': -64.52903977393424}, 'location': [88.41486856371654, 127.3878242002563], 'diameter': 79.34777229236906, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.9269260627966514, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.274539391046082, 'phi': -1.8883590169692372, 'norm_pos': [0.2762964642616142, 0.4692173991655987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.802836,"{'circle_3d': {'center': [-6.467988592968992, 0.7547197504414456, 55.979460443314146], 'normal': [-0.23600389526493293, 0.6456127270427554, -0.7262825676692201], 'radius': 3.5710890806724107}, 'confidence': 0.8306918518727756, 'timestamp': 32368.853973, 'diameter_3d': 7.142178161344821, 'ellipse': {'center': [88.65914433564886, 127.18963876530778], 'axes': [54.44762752324566, 79.56212388837206], 'angle': -64.61824009296959}, 'location': [88.65914433564886, 127.18963876530778], 'diameter': 79.56212388837206, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.9270014606874266, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.272621688748814, 'phi': -1.884980978069321, 'norm_pos': [0.27705982604890267, 0.4700431718112176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.81365,"{'circle_3d': {'center': [-6.446597870077561, 0.7378668911437405, 55.957598565309695], 'normal': [-0.23422133502398032, 0.64420832210128, -0.7281043908362576], 'radius': 3.5673701788121757}, 'confidence': 0.999967858251547, 'timestamp': 32368.862373, 'diameter_3d': 7.134740357624351, 'ellipse': {'center': [88.86675563801205, 127.00688643710285], 'axes': [54.594548325838765, 79.50903321326811], 'angle': -64.68936320274759}, 'location': [88.86675563801205, 127.00688643710285], 'diameter': 79.50903321326811, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.9280923232403038, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.270784082323718, 'phi': -1.8820283430273137, 'norm_pos': [0.27770861136878766, 0.47080463984540477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.818738,"{'circle_3d': {'center': [-6.4236580074276475, 0.7281900977826794, 55.94170726489386], 'normal': [-0.23230967980315426, 0.6434019226545249, -0.7294286658709107], 'radius': 3.554337670362965}, 'confidence': 0.9999464257077966, 'timestamp': 32368.870773, 'diameter_3d': 7.10867534072593, 'ellipse': {'center': [89.09700501564788, 126.90892183823802], 'axes': [54.54782469445256, 79.23909831227841], 'angle': -64.7990645805779}, 'location': [89.09700501564788, 126.90892183823802], 'diameter': 79.23909831227841, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.929018855593644, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.269730226294847, 'phi': -1.8791213950090377, 'norm_pos': [0.27842814067389965, 0.47121282567400824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.8286972,"{'circle_3d': {'center': [-6.410778763092409, 0.7340190049181254, 55.94275840276678], 'normal': [-0.23123640944188437, 0.6438876649158121, -0.7293410710481675], 'radius': 3.558876767065168}, 'confidence': 0.8458233790702842, 'timestamp': 32368.879173, 'diameter_3d': 7.117753534130336, 'ellipse': {'center': [89.24003001589075, 126.96981701674054], 'axes': [54.618760616123325, 79.33792878642598], 'angle': -64.90453829877094}, 'location': [89.24003001589075, 126.96981701674054], 'diameter': 79.33792878642598, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.9290694017360379, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2703649144227933, 'phi': -1.8778195380680007, 'norm_pos': [0.2788750937996586, 0.4709590957635811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.839943,"{'circle_3d': {'center': [-6.410345116103427, 0.7431144045103784, 55.95065895355785], 'normal': [-0.23120027219280254, 0.6446456148818331, -0.7286826918155785], 'radius': 3.514974473574492}, 'confidence': 0.7393594604405941, 'timestamp': 32368.887573, 'diameter_3d': 7.029948947148984, 'ellipse': {'center': [89.2470066037823, 127.09829618075476], 'axes': [53.87611025336815, 78.3460457035681], 'angle': -64.94303515600112}, 'location': [89.2470066037823, 127.09829618075476], 'diameter': 78.3460457035681, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.9289707457548091, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.271355956681234, 'phi': -1.878034755257864, 'norm_pos': [0.2788968956368197, 0.47042376591352186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.850249,"{'circle_3d': {'center': [-6.402301375725184, 0.781173653033262, 55.98191917150259], 'normal': [-0.2305299604946156, 0.6478172189254068, -0.7260776736535166], 'radius': 3.5138674471586286}, 'confidence': 0.8709131946995436, 'timestamp': 32368.895973, 'diameter_3d': 7.027734894317257, 'ellipse': {'center': [89.37178152151007, 127.51654987641598], 'axes': [53.60149301763192, 78.27611107560203], 'angle': -65.14137186482725}, 'location': [89.37178152151007, 127.51654987641598], 'diameter': 78.27611107560203, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.9289244363000604, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.275511950317968, 'phi': -1.8782302231724541, 'norm_pos': [0.279286817254719, 0.4686810421816001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.855328,"{'circle_3d': {'center': [-6.35281196222477, 0.8255033153211349, 56.00604456209642], 'normal': [-0.2264058427029144, 0.6515113574493961, -0.7240672244373643], 'radius': 3.5199806657634714}, 'confidence': 0.7900225606656255, 'timestamp': 32368.904373, 'diameter_3d': 7.039961331526943, 'ellipse': {'center': [89.94272161535886, 127.99822194388516], 'axes': [53.528928157600426, 78.37421883981001], 'angle': -65.62797091172004}, 'location': [89.94272161535886, 127.99822194388516], 'diameter': 78.37421883981001, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.9289203174908001, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.280371259680208, 'phi': -1.8738508376374168, 'norm_pos': [0.2810710050479964, 0.4666740752338119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.86337,"{'circle_3d': {'center': [-6.324421936975593, 0.8561817757076815, 56.024892671565254], 'normal': [-0.22404000726548307, 0.6540678958149417, -0.7224965486482942], 'radius': 3.506053868731373}, 'confidence': 0.9472785092107032, 'timestamp': 32368.912773, 'diameter_3d': 7.012107737462746, 'ellipse': {'center': [90.27323024136301, 128.34313396140786], 'axes': [53.17917466422523, 78.03456026542138], 'angle': -65.9259362004448}, 'location': [90.27323024136301, 128.34313396140786], 'diameter': 78.03456026542138, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.9291109625051197, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.283746058158331, 'phi': -1.8714854330035795, 'norm_pos': [0.2821038445042594, 0.4652369418274672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.870164,"{'circle_3d': {'center': [-6.2778082924484915, 0.8792795210432756, 56.03150690293631], 'normal': [-0.22015553688822453, 0.6559927079262412, -0.7219453627007066], 'radius': 3.5191454182363855}, 'confidence': 0.879491335393244, 'timestamp': 32368.921173, 'diameter_3d': 7.038290836472771, 'ellipse': {'center': [90.7927848054548, 128.58736846069658], 'axes': [53.357532720269525, 78.31340129231167], 'angle': -66.31224475972063}, 'location': [90.7927848054548, 128.58736846069658], 'diameter': 78.31340129231167, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.9293083380875755, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.286293447196737, 'phi': -1.8667860397613933, 'norm_pos': [0.28372745251704623, 0.46421929808043094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.886512,"{'circle_3d': {'center': [-6.235525885724207, 0.8920730963993053, 56.03035051829167], 'normal': [-0.21663200299453414, 0.6570588392059103, -0.7220417280877595], 'radius': 3.4800554462893607}, 'confidence': 0.8906883510382726, 'timestamp': 32368.929573, 'diameter_3d': 6.960110892578721, 'ellipse': {'center': [91.2483788380009, 128.75262794031687], 'axes': [52.80336661321335, 77.44018141652589], 'angle': -66.63351602593215}, 'location': [91.2483788380009, 128.75262794031687], 'diameter': 77.44018141652589, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.9293301807732801, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2877068457031764, 'phi': -1.862277878315444, 'norm_pos': [0.2851511838687528, 0.4635307169153464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.8899431,"{'circle_3d': {'center': [-6.2243917387369905, 0.8780470013182606, 56.01427962109131], 'normal': [-0.21570415741226615, 0.6558899979491567, -0.7233809695211227], 'radius': 3.467296662202471}, 'confidence': 0.9601173429689567, 'timestamp': 32368.937973, 'diameter_3d': 6.934593324404942, 'ellipse': {'center': [91.34994408958819, 128.60734810473753], 'axes': [52.75092723808216, 77.17739268880226], 'angle': -66.65486592034607}, 'location': [91.34994408958819, 128.60734810473753], 'diameter': 77.17739268880226, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.9292420526177736, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.286157373582886, 'phi': -1.8605907114565823, 'norm_pos': [0.2854685752799631, 0.46413604956359367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.904286,"{'circle_3d': {'center': [-6.200823626109729, 0.8728550903663344, 56.002585786453146], 'normal': [-0.213740148026661, 0.6554573387031628, -0.72435545574097], 'radius': 3.470118934467666}, 'confidence': 0.8686475507721321, 'timestamp': 32368.946373, 'diameter_3d': 6.940237868935332, 'ellipse': {'center': [91.59491357154852, 128.5486941406841], 'axes': [52.90866245618857, 77.25489593831075], 'angle': -66.7896398198594}, 'location': [91.59491357154852, 128.5486941406841], 'diameter': 77.25489593831075, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.929273212190096, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2855843486490954, 'phi': -1.8577298921737166, 'norm_pos': [0.28623410491108914, 0.46438044108048293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.908782,"{'circle_3d': {'center': [-6.175106208457271, 0.8624623125366542, 55.98565368048307], 'normal': [-0.2115970298889562, 0.6545912738840228, -0.72576646457181], 'radius': 3.490210066291979}, 'confidence': 0.845377516806533, 'timestamp': 32368.954773, 'diameter_3d': 6.980420132583958, 'ellipse': {'center': [91.85994292614112, 128.42188296752934], 'axes': [53.376964671392365, 77.72490094026935], 'angle': -66.920043721036}, 'location': [91.85994292614112, 128.42188296752934], 'diameter': 77.72490094026935, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.9297774244467538, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.284438165450249, 'phi': -1.854482680419889, 'norm_pos': [0.287062321644191, 0.46490882096862773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.9127162,"{'circle_3d': {'center': [-6.15163027195353, 0.8806516392526236, 55.99527073901051], 'normal': [-0.20964070184697772, 0.6561070511103536, -0.7249650430278568], 'radius': 3.5221638975478538}, 'confidence': 0.9562444176349885, 'timestamp': 32368.963173, 'diameter_3d': 7.0443277950957075, 'ellipse': {'center': [92.13234041549185, 128.6002292717895], 'axes': [53.803297172173785, 78.42226694265143], 'angle': -67.13966174097618}, 'location': [92.13234041549185, 128.6002292717895], 'diameter': 78.42226694265143, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.9300516518550572, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.286444951805247, 'phi': -1.8522912260347728, 'norm_pos': [0.28791356379841204, 0.4641657113675438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.922324,"{'circle_3d': {'center': [-6.156705166084736, 0.8706200543243687, 55.98767007458123], 'normal': [-0.21006360969124485, 0.6552710856996656, -0.7255984317302966], 'radius': 3.5381629019712184}, 'confidence': 0.8544645451279346, 'timestamp': 32368.971573, 'diameter_3d': 7.076325803942437, 'ellipse': {'center': [92.07041743255132, 128.47988584071175], 'axes': [54.10952118912542, 78.79046087208552], 'angle': -67.06994961393625}, 'location': [92.07041743255132, 128.47988584071175], 'diameter': 78.79046087208552, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.9301432918227492, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2853377581607255, 'phi': -1.852596116530679, 'norm_pos': [0.2877200544767229, 0.46466714233036777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.934699,"{'circle_3d': {'center': [-6.1643450394852275, 0.8679139577963122, 55.987441810381284], 'normal': [-0.21070026580795254, 0.655045577655661, -0.7256174537469585], 'radius': 3.521460314081539}, 'confidence': 0.8751285454749618, 'timestamp': 32368.979973, 'diameter_3d': 7.042920628163078, 'ellipse': {'center': [91.98418209273432, 128.46122147220944], 'axes': [53.84944495757288, 78.41873930349486], 'angle': -67.01013978791316}, 'location': [91.98418209273432, 128.46122147220944], 'diameter': 78.41873930349486, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.9302187734715917, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2850392663625576, 'phi': -1.8533984762875726, 'norm_pos': [0.2874505690397947, 0.4647449105324607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.9400692,"{'circle_3d': {'center': [-6.176204914840976, 0.8520922141337328, 55.97663181087832], 'normal': [-0.21168858875426488, 0.6537270990171127, -0.7265182870388727], 'radius': 3.5007085383565144}, 'confidence': 0.9124170113518737, 'timestamp': 32368.988373, 'diameter_3d': 7.001417076713029, 'ellipse': {'center': [91.83910518199552, 128.30146334078984], 'axes': [53.613256008875204, 77.97200851543319], 'angle': -66.87501026182593}, 'location': [91.83910518199552, 128.30146334078984], 'diameter': 77.97200851543319, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.9303136920332133, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2832956161848825, 'phi': -1.854320755846963, 'norm_pos': [0.286997203693736, 0.46541056941337566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.9472342,"{'circle_3d': {'center': [-6.154855069817803, 0.8718512652777415, 55.98824664510816], 'normal': [-0.20990943500233378, 0.6553736866124468, -0.7255503841863854], 'radius': 3.5118970219161123}, 'confidence': 0.9020395163587692, 'timestamp': 32368.996773, 'diameter_3d': 7.023794043832225, 'ellipse': {'center': [92.08763545737865, 128.51057618334585], 'axes': [53.702829355056885, 78.20347145495855], 'angle': -67.08682717286254}, 'location': [92.08763545737865, 128.51057618334585], 'diameter': 78.20347145495855, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.9304038198941877, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2854735905664367, 'phi': -1.8524177352928988, 'norm_pos': [0.2877738608043083, 0.46453926590272565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.955054,"{'circle_3d': {'center': [-6.163036989194639, 0.870117626799547, 55.98905185810983], 'normal': [-0.21059126161707012, 0.6552292167392638, -0.7254832831029131], 'radius': 3.509050860563385}, 'confidence': 0.8524804956566945, 'timestamp': 32369.005173, 'diameter_3d': 7.01810172112677, 'ellipse': {'center': [91.99858717429336, 128.49346000576597], 'axes': [53.646354708061004, 78.13948072045203], 'angle': -67.02683426736124}, 'location': [91.99858717429336, 128.49346000576597], 'diameter': 78.13948072045203, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.9304774255374793, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.285282332826909, 'phi': -1.8533094328379305, 'norm_pos': [0.28749558491966676, 0.4646105833093085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.964374,"{'circle_3d': {'center': [-6.141395036386018, 0.892146410848194, 56.00273077867637], 'normal': [-0.20878776554968506, 0.6570649487433178, -0.7243433730557013], 'radius': 3.505542583011239}, 'confidence': 0.9532909279049722, 'timestamp': 32369.013573, 'diameter_3d': 7.011085166022478, 'ellipse': {'center': [92.25051414866417, 128.73691609822768], 'axes': [53.49306377982372, 78.0400964681209], 'angle': -67.24840749996352}, 'location': [92.25051414866417, 128.73691609822768], 'diameter': 78.0400964681209, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.9306032981689083, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.287714950293945, 'phi': -1.8514333834180416, 'norm_pos': [0.28828285671457554, 0.46359618292405136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.971234,"{'circle_3d': {'center': [-6.121724092028542, 0.8920956480217415, 55.99703881771932], 'normal': [-0.20714852018656207, 0.65706071850778, -0.7248177031354555], 'radius': 3.5093444877130713}, 'confidence': 0.9747489770807185, 'timestamp': 32369.021973, 'diameter_3d': 7.018688975426143, 'ellipse': {'center': [92.4598938079454, 128.73387106324407], 'axes': [53.613659711267466, 78.13140625479014], 'angle': -67.37759933437398}, 'location': [92.4598938079454, 128.73387106324407], 'diameter': 78.13140625479014, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.9309235707401609, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.287709338680029, 'phi': -1.8491696435059584, 'norm_pos': [0.2889371681498294, 0.46360887056981637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.9884229,"{'circle_3d': {'center': [-6.094744927739138, 0.9129157940549826, 56.00827620538184], 'normal': [-0.20490025649577845, 0.6587957306772169, -0.723881254163579], 'radius': 3.524202880698325}, 'confidence': 0.9281139805902706, 'timestamp': 32369.030373, 'diameter_3d': 7.04840576139665, 'ellipse': {'center': [92.76983398801576, 128.9520091740125], 'axes': [53.765966179275765, 78.44468281234948], 'angle': -67.62935507550009}, 'location': [92.76983398801576, 128.9520091740125], 'diameter': 78.44468281234948, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.931050620579521, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.290013226654568, 'phi': -1.8466382970607134, 'norm_pos': [0.28990573121254926, 0.462699961774948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.988582,"{'circle_3d': {'center': [-6.066103095682104, 0.9309781743011749, 56.016677329434714], 'normal': [-0.20251343715769227, 0.6603009290310662, -0.7231811604925064], 'radius': 3.5011613400434145}, 'confidence': 0.8992923625459234, 'timestamp': 32369.038773, 'diameter_3d': 7.002322680086829, 'ellipse': {'center': [93.08960136159992, 129.16470200079274], 'axes': [53.3630729923222, 77.91667841297833], 'angle': -67.88232423637382}, 'location': [93.08960136159992, 129.16470200079274], 'diameter': 77.91667841297833, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.931064749698518, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2920157209522047, 'phi': -1.8438341524086843, 'norm_pos': [0.29090500425499977, 0.46181374166336353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083658.995284,"{'circle_3d': {'center': [-6.0289646915666335, 0.9618118487568799, 56.034582827674015], 'normal': [-0.19941857014806966, 0.6628704019023749, -0.7216890356392311], 'radius': 3.5269563893580163}, 'confidence': 0.9700144074716126, 'timestamp': 32369.047173, 'diameter_3d': 7.0539127787160325, 'ellipse': {'center': [93.51924566618513, 129.48500956973461], 'axes': [53.63271684675376, 78.46339252237753], 'angle': -68.23504551204167}, 'location': [93.51924566618513, 129.48500956973461], 'diameter': 78.46339252237753, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.9312726674469363, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2954422861657986, 'phi': -1.8403911907095025, 'norm_pos': [0.2922476427068285, 0.4604791267927725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083659.008205,"{'circle_3d': {'center': [-5.969444829913092, 1.0265446075194804, 56.078149174115424], 'normal': [-0.19445858167694127, 0.668264798465925, -0.7180585067691134], 'radius': 3.4522211467286485}, 'confidence': 0.9132813732635368, 'timestamp': 32369.055573, 'diameter_3d': 6.904442293457297, 'ellipse': {'center': [94.20913269440813, 130.24079316839294], 'axes': [52.17247898000612, 76.732432512161], 'angle': -68.85081277791272}, 'location': [94.20913269440813, 130.24079316839294], 'diameter': 76.732432512161, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.9310300215459422, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3026701633788687, 'phi': -1.8352644722266263, 'norm_pos': [0.2944035396700254, 0.45733002846502946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
