imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085113.710262,B1682120,0.10193,0.09558,-0.98694,0.08008,0.0218
1596085113.7151291,B1682126,0.10089,0.09491,-0.98712,0.07990,0.0218
1596085113.7196538,B1682131,0.10040,0.09442,-0.98724,0.07977,0.0218
1596085113.724596,B1682136,0.09991,0.09387,-0.98737,0.07965,0.0218
1596085113.73037,B1682141,0.09949,0.09332,-0.98749,0.07953,0.0218
1596085113.7353458,B1682146,0.09912,0.09277,-0.98755,0.07941,0.0218
1596085113.739789,B1682151,0.09882,0.09216,-0.98767,0.07928,0.0218
1596085113.746634,B1682156,0.09851,0.09155,-0.98773,0.07922,0.0218
1596085113.753101,B1682161,0.09827,0.09088,-0.98785,0.07916,0.0219
1596085113.754827,B1682166,0.09802,0.09039,-0.98792,0.07910,0.0219
1596085113.760191,B1682171,0.09772,0.08984,-0.98798,0.07904,0.0219
1596085113.765124,B1682176,0.09747,0.08948,-0.98804,0.07898,0.0219
1596085113.769749,B1682181,0.09723,0.08917,-0.98810,0.07892,0.0219
1596085113.775108,B1682186,0.09705,0.08905,-0.98816,0.07892,0.0219
1596085113.781207,B1682191,0.09680,0.08899,-0.98816,0.07892,0.0219
1596085113.7855191,B1682196,0.09656,0.08911,-0.98816,0.07892,0.0219
1596085113.7904902,B1682201,0.09637,0.08936,-0.98816,0.07898,0.0219
1596085113.7958999,B1682207,0.09619,0.08966,-0.98816,0.07898,0.0219
1596085113.8020658,B1682213,0.09601,0.09003,-0.98816,0.07904,0.0219
1596085113.808751,B1682218,0.09583,0.09052,-0.98810,0.07916,0.0219
1596085113.813966,B1682223,0.09570,0.09106,-0.98804,0.07928,0.0219
1596085113.8182552,B1682229,0.09552,0.09149,-0.98804,0.07941,0.0219
1596085113.824139,B1682234,0.09540,0.09204,-0.98798,0.07959,0.0219
1596085113.828489,B1682239,0.09521,0.09259,-0.98792,0.07977,0.0219
1596085113.834935,B1682245,0.09509,0.09314,-0.98785,0.08002,0.0219
1596085113.8389308,B1682250,0.09491,0.09357,-0.98785,0.08020,0.0219
1596085113.84372,B1682255,0.09473,0.09412,-0.98779,0.08051,0.0219
1596085113.848769,B1682260,0.09454,0.09460,-0.98773,0.08081,0.0219
1596085113.8538141,B1682265,0.09436,0.09509,-0.98767,0.08112,0.0219
1596085113.85869,B1682270,0.09418,0.09552,-0.98761,0.08136,0.0219
1596085113.863573,B1682275,0.09393,0.09607,-0.98755,0.08179,0.0219
1596085113.8687732,B1682280,0.09375,0.09656,-0.98749,0.08215,0.0219
1596085113.8741472,B1682285,0.09351,0.09698,-0.98743,0.08252,0.0219
1596085113.878815,B1682290,0.09332,0.09741,-0.98737,0.08282,0.0219
1596085113.8861911,B1682295,0.09314,0.09784,-0.98730,0.08325,0.0219
1596085113.889725,B1682300,0.09290,0.09821,-0.98730,0.08362,0.0219
1596085113.894884,B1682306,0.09247,0.09882,-0.98718,0.08435,0.0219
1596085113.9001238,B1682311,0.09222,0.09906,-0.98718,0.08472,0.0219
1596085113.909184,B1682316,0.09192,0.09924,-0.98712,0.08508,0.0219
1596085113.9098492,B1682321,0.09174,0.09943,-0.98712,0.08539,0.0219
1596085113.914933,B1682326,0.09143,0.09955,-0.98712,0.08569,0.0219
1596085113.919541,B1682331,0.09119,0.09961,-0.98712,0.08600,0.0219
1596085113.9249878,B1682336,0.09094,0.09973,-0.98712,0.08624,0.0219
1596085113.929773,B1682341,0.09070,0.09979,-0.98706,0.08649,0.0219
1596085113.935031,B1682346,0.09052,0.09979,-0.98706,0.08667,0.0219
1596085113.940501,B1682351,0.09033,0.09985,-0.98706,0.08685,0.0219
1596085113.945216,B1682356,0.09015,0.09985,-0.98706,0.08698,0.0219
1596085113.95039,B1682361,0.08990,0.09985,-0.98712,0.08716,0.0219
1596085113.955206,B1682366,0.08978,0.09985,-0.98712,0.08722,0.0219
1596085113.960642,B1682371,0.08960,0.09979,-0.98712,0.08728,0.0219
1596085113.966448,B1682376,0.08948,0.09973,-0.98712,0.08734,0.0219
1596085113.9701939,B1682381,0.08929,0.09967,-0.98712,0.08734,0.0219
1596085113.975969,B1682387,0.08917,0.09961,-0.98718,0.08728,0.0219
1596085113.9817731,B1682393,0.08905,0.09955,-0.98718,0.08722,0.0219
1596085113.98689,B1682398,0.08899,0.09949,-0.98724,0.08716,0.0219
1596085113.992803,B1682403,0.08893,0.09943,-0.98724,0.08704,0.0219
1596085113.997579,B1682409,0.08887,0.09937,-0.98724,0.08691,0.0219
1596085114.003708,B1682414,0.08881,0.09930,-0.98730,0.08673,0.0219
1596085114.008407,B1682420,0.08881,0.09924,-0.98730,0.08655,0.0219
1596085114.0140018,B1682425,0.08875,0.09918,-0.98730,0.08636,0.0219
1596085114.0188742,B1682430,0.08875,0.09918,-0.98737,0.08612,0.0219
1596085114.0238621,B1682435,0.08881,0.09918,-0.98737,0.08588,0.0218
1596085114.028754,B1682440,0.08881,0.09924,-0.98737,0.08557,0.0218
1596085114.034524,B1682445,0.08881,0.09924,-0.98743,0.08533,0.0218
1596085114.0395148,B1682450,0.08887,0.09930,-0.98743,0.08502,0.0218
1596085114.04456,B1682455,0.08893,0.09930,-0.98743,0.08472,0.0218
1596085114.0490172,B1682460,0.08899,0.09930,-0.98749,0.08435,0.0218
1596085114.0561972,B1682466,0.08905,0.09930,-0.98749,0.08398,0.0218
1596085114.059614,B1682471,0.08929,0.09924,-0.98755,0.08325,0.0219
1596085114.06557,B1682476,0.08948,0.09918,-0.98755,0.08289,0.0219
1596085114.0696719,B1682481,0.08966,0.09912,-0.98761,0.08252,0.0219
1596085114.074934,B1682486,0.08978,0.09900,-0.98761,0.08209,0.0219
1596085114.079626,B1682491,0.08997,0.09882,-0.98767,0.08173,0.0219
1596085114.084746,B1682496,0.09009,0.09869,-0.98767,0.08130,0.0219
1596085114.090392,B1682501,0.09021,0.09851,-0.98773,0.08093,0.0220
1596085114.09469,B1682506,0.09033,0.09839,-0.98773,0.08057,0.0220
1596085114.099602,B1682511,0.09045,0.09821,-0.98779,0.08014,0.0220
1596085114.105227,B1682516,0.09058,0.09808,-0.98785,0.07977,0.0220
1596085114.1104589,B1682521,0.09070,0.09790,-0.98785,0.07941,0.0220
1596085114.1145222,B1682526,0.09082,0.09778,-0.98792,0.07910,0.0220
1596085114.119937,B1682531,0.09088,0.09760,-0.98792,0.07874,0.0220
1596085114.1251168,B1682536,0.09100,0.09741,-0.98798,0.07843,0.0220
1596085114.1302662,B1682541,0.09106,0.09717,-0.98798,0.07813,0.0220
1596085114.135392,B1682546,0.09119,0.09698,-0.98804,0.07782,0.0220
1596085114.140769,B1682552,0.09131,0.09674,-0.98810,0.07751,0.0220
1596085114.145272,B1682557,0.09143,0.09650,-0.98810,0.07721,0.0220
1596085114.153545,B1682562,0.09155,0.09625,-0.98816,0.07690,0.0220
1596085114.156424,B1682568,0.09174,0.09601,-0.98816,0.07666,0.0220
1596085114.1635451,B1682573,0.09204,0.09576,-0.98822,0.07629,0.0220
1596085114.168117,B1682579,0.09229,0.09546,-0.98822,0.07599,0.0220
1596085114.1727161,B1682584,0.09253,0.09521,-0.98828,0.07568,0.0220
1596085114.177522,B1682589,0.09283,0.09473,-0.98828,0.07532,0.0220
1596085114.183702,B1682594,0.09308,0.09430,-0.98834,0.07495,0.0220
1596085114.188257,B1682599,0.09338,0.09369,-0.98840,0.07452,0.0220
1596085114.193575,B1682604,0.09363,0.09314,-0.98846,0.07410,0.0220
1596085114.198032,B1682609,0.09381,0.09259,-0.98853,0.07361,0.0220
1596085114.2036312,B1682615,0.09399,0.09216,-0.98859,0.07318,0.0220
1596085114.209362,B1682620,0.09424,0.09174,-0.98865,0.07263,0.0220
1596085114.2149298,B1682625,0.09448,0.09137,-0.98871,0.07214,0.0220
1596085114.219563,B1682630,0.09467,0.09100,-0.98877,0.07166,0.0220
1596085114.223412,B1682635,0.09491,0.09070,-0.98877,0.07117,0.0220
1596085114.228648,B1682640,0.09515,0.09033,-0.98883,0.07068,0.0220
1596085114.2353642,B1682645,0.09534,0.09003,-0.98889,0.07019,0.0220
1596085114.239367,B1682650,0.09552,0.08966,-0.98895,0.06970,0.0220
1596085114.243487,B1682655,0.09576,0.08917,-0.98901,0.06921,0.0220
1596085114.250446,B1682660,0.09589,0.08868,-0.98907,0.06873,0.0220
1596085114.254376,B1682665,0.09607,0.08826,-0.98907,0.06830,0.0220
1596085114.258761,B1682670,0.09613,0.08783,-0.98914,0.06787,0.0220
1596085114.263785,B1682675,0.09625,0.08746,-0.98920,0.06738,0.0220
1596085114.269391,B1682681,0.09637,0.08716,-0.98926,0.06702,0.0220
1596085114.273924,B1682686,0.09662,0.08679,-0.98932,0.06635,0.0220
1596085114.279308,B1682691,0.09680,0.08673,-0.98932,0.06604,0.0220
1596085114.284448,B1682696,0.09711,0.08667,-0.98932,0.06573,0.0220
1596085114.289403,B1682701,0.09735,0.08667,-0.98932,0.06555,0.0220
1596085114.295626,B1682706,0.09772,0.08655,-0.98932,0.06531,0.0220
1596085114.299978,B1682711,0.09808,0.08643,-0.98926,0.06506,0.0220
1596085114.304189,B1682716,0.09845,0.08630,-0.98926,0.06482,0.0220
1596085114.3100128,B1682721,0.09888,0.08612,-0.98926,0.06458,0.0220
1596085114.3191319,B1682726,0.09930,0.08594,-0.98926,0.06433,0.0220
1596085114.319859,B1682731,0.09979,0.08569,-0.98926,0.06409,0.0220
1596085114.3255072,B1682736,0.10028,0.08545,-0.98926,0.06378,0.0220
1596085114.329494,B1682741,0.10083,0.08514,-0.98920,0.06348,0.0220
1596085114.334412,B1682746,0.10132,0.08490,-0.98920,0.06323,0.0220
1596085114.3391418,B1682751,0.10187,0.08459,-0.98920,0.06293,0.0220
1596085114.3443358,B1682756,0.10236,0.08435,-0.98920,0.06262,0.0220
1596085114.35467,B1682761,0.10278,0.08411,-0.98920,0.06238,0.0220
1596085114.355204,B1682766,0.10315,0.08392,-0.98920,0.06207,0.0220
1596085114.359395,B1682771,0.10352,0.08374,-0.98914,0.06189,0.0220
1596085114.3645089,B1682776,0.10388,0.08362,-0.98914,0.06165,0.0220
1596085114.3709629,B1682781,0.10419,0.08362,-0.98914,0.06146,0.0220
1596085114.3751209,B1682787,0.10455,0.08362,-0.98907,0.06128,0.0220
1596085114.380084,B1682792,0.10492,0.08374,-0.98907,0.06110,0.0220
1596085114.386118,B1682797,0.10535,0.08386,-0.98901,0.06091,0.0220
1596085114.3901381,B1682802,0.10577,0.08405,-0.98895,0.06073,0.0220
1596085114.39794,B1682807,0.10620,0.08417,-0.98889,0.06061,0.0221
1596085114.4029388,B1682813,0.10669,0.08429,-0.98889,0.06042,0.0221
1596085114.406633,B1682818,0.10712,0.08441,-0.98883,0.06030,0.0221
1596085114.4128058,B1682824,0.10754,0.08447,-0.98877,0.06012,0.0221
1596085114.418011,B1682829,0.10791,0.08447,-0.98877,0.06006,0.0221
1596085114.423527,B1682834,0.10828,0.08453,-0.98871,0.05994,0.0221
1596085114.428241,B1682839,0.10864,0.08466,-0.98865,0.05981,0.0221
1596085114.433134,B1682845,0.10901,0.08472,-0.98859,0.05975,0.0221
1596085114.4384499,B1682850,0.10931,0.08484,-0.98859,0.05969,0.0221
1596085114.4439712,B1682855,0.10968,0.08508,-0.98853,0.05963,0.0221
1596085114.448689,B1682860,0.10999,0.08533,-0.98846,0.05963,0.0221
1596085114.45386,B1682865,0.11029,0.08557,-0.98840,0.05957,0.0221
1596085114.459323,B1682870,0.11053,0.08582,-0.98834,0.05957,0.0221
1596085114.4638941,B1682875,0.11078,0.08618,-0.98828,0.05957,0.0221
1596085114.4691432,B1682881,0.11102,0.08649,-0.98828,0.05951,0.0221
1596085114.474091,B1682886,0.11139,0.08710,-0.98816,0.05951,0.0221
1596085114.4792068,B1682891,0.11157,0.08740,-0.98810,0.05945,0.0221
1596085114.485528,B1682896,0.11169,0.08771,-0.98810,0.05945,0.0221
1596085114.4901178,B1682901,0.11182,0.08801,-0.98804,0.05933,0.0221
1596085114.4944818,B1682906,0.11194,0.08826,-0.98804,0.05927,0.0221
1596085114.499404,B1682911,0.11206,0.08856,-0.98798,0.05914,0.0221
1596085114.50457,B1682916,0.11218,0.08881,-0.98798,0.05902,0.0221
1596085114.510355,B1682921,0.11230,0.08905,-0.98792,0.05890,0.0221
1596085114.515585,B1682926,0.11243,0.08929,-0.98792,0.05872,0.0221
1596085114.519968,B1682932,0.11255,0.08960,-0.98785,0.05853,0.0220
1596085114.528446,B1682938,0.11261,0.08978,-0.98785,0.05841,0.0220
1596085114.53339,B1682943,0.11267,0.09009,-0.98785,0.05823,0.0220
1596085114.537149,B1682948,0.11273,0.09033,-0.98779,0.05811,0.0220
1596085114.543772,B1682954,0.11279,0.09052,-0.98779,0.05798,0.0220
1596085114.547869,B1682959,0.11279,0.09076,-0.98779,0.05786,0.0220
1596085114.554815,B1682965,0.11279,0.09094,-0.98773,0.05780,0.0220
1596085114.5580769,B1682970,0.11279,0.09106,-0.98773,0.05780,0.0220
1596085114.5637639,B1682975,0.11273,0.09119,-0.98773,0.05780,0.0220
1596085114.5683641,B1682980,0.11267,0.09131,-0.98773,0.05786,0.0220
1596085114.576191,B1682985,0.11255,0.09137,-0.98773,0.05798,0.0220
1596085114.579314,B1682990,0.11243,0.09143,-0.98773,0.05811,0.0220
1596085114.583668,B1682995,0.11230,0.09149,-0.98773,0.05829,0.0220
1596085114.588463,B1683000,0.11212,0.09155,-0.98773,0.05847,0.0220
1596085114.5945768,B1683005,0.11194,0.09161,-0.98773,0.05872,0.0220
1596085114.598418,B1683010,0.11176,0.09167,-0.98773,0.05896,0.0220
1596085114.604602,B1683015,0.11151,0.09180,-0.98773,0.05927,0.0220
1596085114.6117382,B1683020,0.11133,0.09192,-0.98773,0.05963,0.0220
1596085114.6141272,B1683025,0.11108,0.09204,-0.98773,0.05994,0.0220
1596085114.618415,B1683030,0.11090,0.09222,-0.98773,0.06030,0.0220
1596085114.623559,B1683035,0.11066,0.09253,-0.98767,0.06073,0.0220
1596085114.6291,B1683040,0.11047,0.09283,-0.98761,0.06122,0.0220
1596085114.635374,B1683046,0.11035,0.09320,-0.98761,0.06165,0.0220
1596085114.638758,B1683051,0.11023,0.09357,-0.98755,0.06213,0.0220
1596085114.644209,B1683056,0.11011,0.09399,-0.98749,0.06268,0.0220
1596085114.649017,B1683061,0.10986,0.09460,-0.98737,0.06378,0.0220
1596085114.655766,B1683066,0.10968,0.09491,-0.98730,0.06439,0.0220
1596085114.659673,B1683071,0.10950,0.09521,-0.98730,0.06500,0.0220
1596085114.665177,B1683076,0.10931,0.09540,-0.98724,0.06561,0.0220
1596085114.6702468,B1683081,0.10913,0.09564,-0.98718,0.06616,0.0220
1596085114.674075,B1683086,0.10895,0.09595,-0.98712,0.06689,0.0220
1596085114.679491,B1683091,0.10876,0.09631,-0.98706,0.06757,0.0220
1596085114.684605,B1683096,0.10858,0.09662,-0.98700,0.06818,0.0220
1596085114.689145,B1683101,0.10840,0.09698,-0.98694,0.06891,0.0220
1596085114.695138,B1683106,0.10822,0.09729,-0.98694,0.06952,0.0220
1596085114.700845,B1683111,0.10803,0.09760,-0.98688,0.07019,0.0220
1596085114.7058518,B1683116,0.10785,0.09784,-0.98682,0.07080,0.0220
1596085114.7099159,B1683121,0.10767,0.09796,-0.98676,0.07147,0.0221
1596085114.714756,B1683126,0.10754,0.09808,-0.98669,0.07208,0.0221
1596085114.7192059,B1683131,0.10742,0.09814,-0.98669,0.07275,0.0221
1596085114.7251132,B1683136,0.10736,0.09827,-0.98663,0.07330,0.0222
