eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085147.807572,"{'circle_3d': {'center': [-0.768502826374853, 4.233312415655571, 73.63867493899798], 'normal': [-0.1289424835457207, 0.5940406285690103, -0.794033731995308], 'radius': 2.9592289218916545}, 'confidence': 0.5348596708319003, 'timestamp': 33857.634668, 'diameter_3d': 5.918457843783309, 'ellipse': {'center': [153.6283082517257, 155.19105403301748], 'axes': [37.82075131158134, 49.845350212032116], 'angle': -77.87768981545214}, 'location': [153.6283082517257, 155.19105403301748], 'diameter': 49.845350212032116, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.31483898499745644, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.206868846855308, 'phi': -1.7317802567076914, 'norm_pos': [0.48008846328664284, 0.3533706081957605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.7606442,"{'circle_3d': {'center': [-1.1093762089906412, 4.791613454392722, 74.14776458477404], 'normal': [-0.15734859876370308, 0.6405657151304397, -0.7516095948473035], 'radius': 3.0077513813755297}, 'confidence': 0.5220785472837156, 'timestamp': 33861.591072, 'diameter_3d': 6.015502762751059, 'ellipse': {'center': [150.83784207465752, 159.60312442010766], 'axes': [35.6306773310481, 50.31775087266743], 'angle': -76.24667419839409}, 'location': [150.83784207465752, 159.60312442010766], 'diameter': 50.31775087266743, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.01853958544177914, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2660310672096973, 'phi': -1.777164785152951, 'norm_pos': [0.4713682564833047, 0.33498698158288476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.7682781,"{'circle_3d': {'center': [-1.2382422360524934, 4.684872498206013, 74.08553852816367], 'normal': [-0.16808743435219076, 0.6316706354482139, -0.7567950995648344], 'radius': 2.9863358554253763}, 'confidence': 0.6933228335441901, 'timestamp': 33861.599472, 'diameter_3d': 5.9726717108507525, 'ellipse': {'center': [149.75855549148403, 158.75163447050093], 'axes': [35.71510242226676, 50.000885614429244], 'angle': -75.104897021491}, 'location': [149.75855549148403, 158.75163447050093], 'diameter': 50.000885614429244, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.01853958544177914, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.254502651320524, 'phi': -1.7893528824656977, 'norm_pos': [0.4679954859108876, 0.3385348563729128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.777498,"{'circle_3d': {'center': [-1.3431345078484822, 4.599203482889711, 74.03846243512494], 'normal': [-0.17682845700185643, 0.6245315508385219, -0.7607181073180612], 'radius': 3.0098886018269804}, 'confidence': 0.6492916068990698, 'timestamp': 33861.607872, 'diameter_3d': 6.019777203653961, 'ellipse': {'center': [148.882649203799, 158.0535390246888], 'axes': [36.25549299385322, 50.42733517574615], 'angle': -74.16173209379674}, 'location': [148.882649203799, 158.0535390246888], 'diameter': 50.42733517574615, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.01853958544177914, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.245327908592768, 'phi': -1.799189790088284, 'norm_pos': [0.46525827876187187, 0.34144358739713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.784199,"{'circle_3d': {'center': [-1.341668119988862, 4.605723576128562, 74.04347824055712], 'normal': [-0.17670625801355475, 0.6250748919417594, -0.7603001235320461], 'radius': 2.9982794076179613}, 'confidence': 0.564109682506351, 'timestamp': 33861.616272, 'diameter_3d': 5.996558815235923, 'ellipse': {'center': [148.8944977832614, 158.10905514953245], 'axes': [36.08801559270662, 50.22932193933308], 'angle': -74.18611868928903}, 'location': [148.8944977832614, 158.10905514953245], 'diameter': 50.22932193933308, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.01853958544177914, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2460238018839336, 'phi': -1.7991585451632044, 'norm_pos': [0.46529530557269183, 0.34121227021028144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.7947571,"{'circle_3d': {'center': [-1.0445394497626876, 4.790327350059641, 74.13333966228672], 'normal': [-0.151945535494707, 0.6404585397693499, -0.7528116717212472], 'radius': 3.028533809799709}, 'confidence': 0.5471863064099239, 'timestamp': 33861.624672, 'diameter_3d': 6.057067619599418, 'ellipse': {'center': [151.37631803254428, 159.59272350463237], 'axes': [35.956356817966, 50.675483296283026], 'angle': -76.71867223940447}, 'location': [151.37631803254428, 159.59272350463237], 'diameter': 50.675483296283026, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.01853958544177914, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2658915065184315, 'phi': -1.7699579723660475, 'norm_pos': [0.47305099385170085, 0.33503031873069844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.7997131,"{'circle_3d': {'center': [-0.9971216280904032, 4.683567342473719, 74.03424116248655], 'normal': [-0.14799405035534993, 0.6315618724705229, -0.7610698800379274], 'radius': 2.9983601651054994}, 'confidence': 0.5198265737977247, 'timestamp': 33861.633072, 'diameter_3d': 5.996720330210999, 'ellipse': {'center': [151.75845509645183, 158.76049762612772], 'axes': [36.13893374758822, 50.23693138316999], 'angle': -76.88499299473365}, 'location': [151.75845509645183, 158.76049762612772], 'diameter': 50.23693138316999, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.01853958544177914, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2543623628925404, 'phi': -1.7628547768829774, 'norm_pos': [0.47424517217641193, 0.3384979265578012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.808438,"{'circle_3d': {'center': [-1.2041703397875605, 4.597878287676845, 74.00618721802729], 'normal': [-0.16524810966344627, 0.6244211179041164, -0.7634077087428652], 'radius': 3.003262422389351}, 'confidence': 0.5982737706666401, 'timestamp': 33861.641472, 'diameter_3d': 6.006524844778702, 'ellipse': {'center': [150.03380697041874, 158.058975946288], 'axes': [36.35275499829412, 50.33802707490068], 'angle': -75.18614858405418}, 'location': [150.03380697041874, 158.058975946288], 'diameter': 50.33802707490068, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.01853958544177914, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.245186517105371, 'phi': -1.7839686580800578, 'norm_pos': [0.46885564678255853, 0.3414209335571333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.817431,"{'circle_3d': {'center': [-1.2843976485746846, 4.604386081705563, 74.02925895698729], 'normal': [-0.17193371872903995, 0.6249634340731762, -0.761485063829532], 'radius': 3.021485253029662}, 'confidence': 0.6318795223774915, 'timestamp': 33861.649872, 'diameter_3d': 6.042970506059324, 'ellipse': {'center': [149.37086678860197, 158.09718473653652], 'axes': [36.44625015449009, 50.62800380820548], 'angle': -74.60510064069695}, 'location': [149.37086678860197, 158.09718473653652], 'diameter': 50.62800380820548, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.01853958544177914, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.24588101873541, 'phi': -1.7928600838412831, 'norm_pos': [0.46678395871438116, 0.3412617302644312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.827712,"{'circle_3d': {'center': [-0.9024851833215306, 4.696445925796851, 74.0270279472387], 'normal': [-0.14010767995794382, 0.6326350877474503, -0.7616709813085819], 'radius': 3.00284683368825}, 'confidence': 0.5114993111810688, 'timestamp': 33861.658272, 'diameter_3d': 6.0056936673765, 'ellipse': {'center': [152.54511776387483, 158.86950327085316], 'axes': [36.23199365975366, 50.31705863792589], 'angle': -77.6132550414522}, 'location': [152.54511776387483, 158.86950327085316], 'diameter': 50.31705863792589, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.01853958544177914, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2557473571698456, 'phi': -1.7527104945463632, 'norm_pos': [0.47670349301210885, 0.33804373637144514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.8368902,"{'circle_3d': {'center': [-0.9353675832966932, 4.688709688531722, 74.02671339101634], 'normal': [-0.14284787995587409, 0.6319904013086898, -0.7616971943271114], 'radius': 2.980644938240397}, 'confidence': 0.669891285645022, 'timestamp': 33861.666672, 'diameter_3d': 5.961289876480794, 'ellipse': {'center': [152.27007163569687, 158.8121548415643], 'axes': [35.965706942518324, 49.94497681952503], 'angle': -77.35459352599001}, 'location': [152.27007163569687, 158.8121548415643], 'diameter': 49.94497681952503, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.01903976028656551, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2549151957103204, 'phi': -1.7561818883666018, 'norm_pos': [0.4758439738615527, 0.3382826881601487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.843301,"{'circle_3d': {'center': [-1.1193017314894016, 4.688664120856379, 74.06309347548122], 'normal': [-0.15817572563859977, 0.6319866040024111, -0.7586655206217046], 'radius': 3.0091003366925513}, 'confidence': 0.61396869990068, 'timestamp': 33861.675072, 'diameter_3d': 6.018200673385103, 'ellipse': {'center': [150.74638744100838, 158.78640696893237], 'axes': [36.1106486173902, 50.39747633594748], 'angle': -75.98750549037511}, 'location': [150.74638744100838, 158.78640696893237], 'diameter': 50.39747633594748, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.01903976028656551, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2549102958196885, 'phi': -1.7763438205607176, 'norm_pos': [0.4710824607531512, 0.3383899709627818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.85236,"{'circle_3d': {'center': [-1.1080813972232224, 4.68861733321812, 74.06072237304261], 'normal': [-0.15724069778308478, 0.6319827050325558, -0.7588631124915889], 'radius': 2.9827978284184966}, 'confidence': 0.6119191253696997, 'timestamp': 33861.683472, 'diameter_3d': 5.965595656836993, 'ellipse': {'center': [150.83738602326838, 158.79517529593795], 'axes': [35.80743386704312, 49.95823797072525], 'angle': -76.07034731988564}, 'location': [150.83738602326838, 158.79517529593795], 'diameter': 49.95823797072525, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.024729916340893165, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2549052647668564, 'phi': -1.7751106645553747, 'norm_pos': [0.4713668313227137, 0.33835343626692516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.86096,"{'circle_3d': {'center': [-1.1119409008447503, 4.688569325601882, 74.06148295279186], 'normal': [-0.15756232308487886, 0.6319787043978697, -0.7587997308458181], 'radius': 2.9934758891568847}, 'confidence': 0.6244577901355327, 'timestamp': 33861.691872, 'diameter_3d': 5.986951778313769, 'ellipse': {'center': [150.80619895946495, 158.7911586824919], 'axes': [35.931657282525606, 50.13669434830699], 'angle': -76.04172745530919}, 'location': [150.80619895946495, 158.7911586824919], 'diameter': 50.13669434830699, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.024729916340893165, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.25490010255182, 'phi': -1.7755336342438237, 'norm_pos': [0.47126937174832795, 0.33837017215628373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.8683689,"{'circle_3d': {'center': [-1.1311676483716875, 4.5951437745793084, 73.98845674976911], 'normal': [-0.15916455204545688, 0.624193241812655, -0.7648852477643803], 'radius': 2.9954688681839237}, 'confidence': 0.5552946436562786, 'timestamp': 33861.700272, 'diameter_3d': 5.990937736367847, 'ellipse': {'center': [150.63852260832735, 158.04655022205603], 'axes': [36.35531202783401, 50.219261364449764], 'angle': -75.72468692929563}, 'location': [150.63852260832735, 158.04655022205603], 'diameter': 50.219261364449764, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.024729916340893165, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.244894809174587, 'phi': -1.7759579680814959, 'norm_pos': [0.470745383151023, 0.3414727074080999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.87627,"{'circle_3d': {'center': [-0.7532405913183593, 4.694953511274951, 73.99959492596707], 'normal': [-0.1276706306243462, 0.6325107198706251, -0.7639570664145501], 'radius': 3.0167622819791804}, 'confidence': 0.5880916452529289, 'timestamp': 33861.708672, 'diameter_3d': 6.033524563958361, 'ellipse': {'center': [153.78523228690005, 158.86529552439802], 'axes': [36.54998120852853, 50.56907450982734], 'angle': -78.73247332957537}, 'location': [153.78523228690005, 158.86529552439802], 'diameter': 50.56907450982734, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.024729916340893165, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.255586779060834, 'phi': -1.7363836660687566, 'norm_pos': [0.48057885089656266, 0.33806126864834163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.885364,"{'circle_3d': {'center': [-0.7837809984409094, 4.68720397623883, 73.99833684543988], 'normal': [-0.1302156645512254, 0.6318649252842818, -0.7640619064584832], 'radius': 2.9819638914721893}, 'confidence': 0.6463217251519874, 'timestamp': 33861.717072, 'diameter_3d': 5.963927782944379, 'ellipse': {'center': [153.5288364058839, 158.81220638731622], 'axes': [36.13500349598482, 49.986188665067615], 'angle': -78.49041627367124}, 'location': [153.5288364058839, 158.81220638731622], 'diameter': 49.986188665067615, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.024729916340893165, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2547532968803616, 'phi': -1.7396000441387796, 'norm_pos': [0.47977761376838723, 0.33828247338618245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.8940532,"{'circle_3d': {'center': [-1.072125119549592, 4.5937583402955715, 73.97523954282231], 'normal': [-0.15424434131028228, 0.6240777889556771, -0.7659866816766141], 'radius': 3.022882069967581}, 'confidence': 0.6221162209697236, 'timestamp': 33861.725472, 'diameter_3d': 6.045764139935162, 'ellipse': {'center': [151.1305212420917, 158.0324690350743], 'axes': [36.76142228111946, 50.68816160780033], 'angle': -76.16403382629615}, 'location': [151.1305212420917, 158.0324690350743], 'diameter': 50.68816160780033, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.024729916340893165, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.244747042020795, 'phi': -1.7695058395331724, 'norm_pos': [0.4722828788815366, 0.34153137902052366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.900689,"{'circle_3d': {'center': [-0.7620008125771836, 4.693569264491598, 73.99991713487168], 'normal': [-0.12840064906258158, 0.6323953659720125, -0.7639302156724999], 'radius': 2.99821259389159}, 'confidence': 0.5552180450269991, 'timestamp': 33861.733872, 'diameter_3d': 5.99642518778318, 'ellipse': {'center': [153.71119606570045, 158.85941074779316], 'axes': [36.32326350365777, 50.25769588892129], 'angle': -78.66430566466052}, 'location': [153.71119606570045, 158.85941074779316], 'diameter': 50.25769588892129, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.024729916340893165, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.255437858208403, 'phi': -1.7373188793024403, 'norm_pos': [0.4803474877053139, 0.3380857885508618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.912908,"{'circle_3d': {'center': [-0.9680135653700144, 4.685809956095464, 74.03048937626922], 'normal': [-0.14556837846198414, 0.6317487569390015, -0.7613825288893719], 'radius': 3.0049327512675887}, 'confidence': 0.5769909721451305, 'timestamp': 33861.742272, 'diameter_3d': 6.0098655025351775, 'ellipse': {'center': [152.00063351359645, 158.77882739756154], 'axes': [36.23867433981929, 50.34967282571489], 'angle': -77.10589405758287}, 'location': [152.00063351359645, 158.77882739756154], 'diameter': 50.34967282571489, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.024729916340893165, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.254603426581888, 'phi': -1.75970612003038, 'norm_pos': [0.4750019797299889, 0.33842155251016026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.920921,"{'circle_3d': {'center': [-0.6675342066135794, 4.778383536077498, 74.05529643839012], 'normal': [-0.12052843189894792, 0.6394632219375044, -0.7593152737126303], 'radius': 3.02258996420053}, 'confidence': 0.6254818807710284, 'timestamp': 33861.750672, 'diameter_3d': 6.04517992840106, 'ellipse': {'center': [154.50196925834985, 159.53159181026012], 'axes': [36.311908418099755, 50.629057227980546], 'angle': -79.49630489602234}, 'location': [154.50196925834985, 159.53159181026012], 'diameter': 50.629057227980546, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.024729916340893165, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.264596206747249, 'phi': -1.728216023062403, 'norm_pos': [0.48281865393234324, 0.3352850341239162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.928885,"{'circle_3d': {'center': [-1.082272623697775, 4.585736890137656, 73.97075773465714], 'normal': [-0.15508996665596417, 0.6234093347758506, -0.7663601656903778], 'radius': 3.0365871095313675}, 'confidence': 0.4895391319394787, 'timestamp': 33861.759072, 'diameter_3d': 6.073174219062735, 'ellipse': {'center': [151.0466813326067, 157.96345897433176], 'axes': [36.95327672364637, 50.9211900975379], 'angle': -76.0730818273985}, 'location': [151.0466813326067, 157.96345897433176], 'diameter': 50.9211900975379, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.024729916340893165, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2438918355252966, 'phi': -1.7704717714742306, 'norm_pos': [0.47202087916439595, 0.3418189209402843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.939797,"{'circle_3d': {'center': [-0.6715456245664049, 4.693303058450548, 73.98495163845884], 'normal': [-0.12086271672835001, 0.6323731821352583, -0.7651773403735699], 'radius': 3.0240545739183142}, 'confidence': 0.4848096807452487, 'timestamp': 33861.767472, 'diameter_3d': 6.0481091478366285, 'ellipse': {'center': [154.4643528700875, 158.85596478058775], 'axes': [36.718481907387705, 50.70141025405317], 'angle': -79.3480207942483}, 'location': [154.4643528700875, 158.85596478058775], 'diameter': 50.70141025405317, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.024729916340893165, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2554092211490984, 'phi': -1.7274558911241997, 'norm_pos': [0.48270110271902344, 0.33810014674755107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.944003,"{'circle_3d': {'center': [-1.0314240442396423, 4.307482350533928, 73.74132835174734], 'normal': [-0.1508525850344531, 0.6002214564755399, -0.7854792809328611], 'radius': 3.023798173494656}, 'confidence': 0.5127301581917241, 'timestamp': 33861.775872, 'diameter_3d': 6.047596346989312, 'ellipse': {'center': [151.44604390940222, 155.74783830145591], 'axes': [38.07358789209407, 50.8631800617321], 'angle': -75.9327941448091}, 'location': [151.44604390940222, 155.74783830145591], 'diameter': 50.8631800617321, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.024729916340893165, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.214574284928226, 'phi': -1.7605376835260693, 'norm_pos': [0.47326888721688193, 0.3510506737439337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.951875,"{'circle_3d': {'center': [-0.7928554707975419, 4.524234033431445, 73.86749667528167], 'normal': [-0.13097187058094487, 0.6182840967170002, -0.7749652539716676], 'radius': 3.0083953657070395}, 'confidence': 0.6207105570688632, 'timestamp': 33861.784272, 'diameter_3d': 6.016790731414079, 'ellipse': {'center': [153.44527773330614, 157.50584019012746], 'axes': [37.177952794240944, 50.51821977290476], 'angle': -78.16724743597537}, 'location': [153.44527773330614, 157.50584019012746], 'diameter': 50.51821977290476, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.024729916340893165, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.237353941336349, 'phi': -1.7382178526872536, 'norm_pos': [0.4795164929165817, 0.34372566587446896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.9596832,"{'circle_3d': {'center': [-0.7165323169930493, 4.5060566273229545, 73.84046571170703], 'normal': [-0.12461160776390377, 0.6167693128746258, -0.7772178342695546], 'radius': 3.007307394488917}, 'confidence': 0.5189326396649416, 'timestamp': 33861.792672, 'diameter_3d': 6.014614788977834, 'ellipse': {'center': [154.07936249021097, 157.36658057945], 'axes': [37.313297250247814, 50.518330318334144], 'angle': -78.72860785694577}, 'location': [154.07936249021097, 157.36658057945], 'diameter': 50.518330318334144, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.024856501850278878, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2354280819848107, 'phi': -1.7297736769681622, 'norm_pos': [0.48149800778190927, 0.34430591425229173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085151.9740748,"{'circle_3d': {'center': [-1.1088008608801563, 4.408635425957182, 73.83480839933117], 'normal': [-0.15730065308782937, 0.6086508794274782, -0.777689276967543], 'radius': 3.010858967812394}, 'confidence': 0.5181136792816393, 'timestamp': 33861.801072, 'diameter_3d': 6.021717935624788, 'ellipse': {'center': [150.80934336043742, 156.55587377480077], 'axes': [37.39141840613378, 50.581735363515335], 'angle': -75.53300012473315}, 'location': [150.80934336043742, 156.55587377480077], 'diameter': 50.581735363515335, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.024856501850278878, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2251554590435596, 'phi': -1.7703704644067222, 'norm_pos': [0.471279198001367, 0.34768385927166345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
