eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085269.216863,"{'circle_3d': {'center': [-0.5548279636656517, 4.356241051823008, 73.69932490745133], 'normal': [-0.11113624498662061, 0.6042846815829636, -0.7889795679575297], 'radius': 2.856353831679568}, 'confidence': 0.9827087563923919, 'timestamp': 33979.045093, 'diameter_3d': 5.712707663359136, 'ellipse': {'center': [155.41153463556503, 156.22366720046534], 'axes': [36.180744760089766, 48.07235461788569], 'angle': -79.77993632173705}, 'location': [155.41153463556503, 156.22366720046534], 'diameter': 48.07235461788569, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.3524042502779934, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.219664113765081, 'phi': -1.7107363611217523, 'norm_pos': [0.4856610457361407, 0.34906805333139446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.079442,"{'circle_3d': {'center': [-0.29673456180671676, 4.019136899488526, 73.41846445727197], 'normal': [-0.08962846149837604, 0.5761926688884234, -0.8123846054724756], 'radius': 2.8479717123123525}, 'confidence': 0.9731357482762586, 'timestamp': 33983.908685, 'diameter_3d': 5.695943424624705, 'ellipse': {'center': [157.5608348839466, 153.52102734805055], 'axes': [37.560586391337296, 48.1134932033348], 'angle': -81.45362698985417}, 'location': [157.5608348839466, 153.52102734805055], 'diameter': 48.1134932033348, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.04886015455698445, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.184858979910523, 'phi': -1.680679546988904, 'norm_pos': [0.49237760901233313, 0.360329052716456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.089958,"{'circle_3d': {'center': [-0.33092291819906694, 4.007095738925457, 73.41376457102795], 'normal': [-0.09247749119773856, 0.575189238841501, -0.8127762626594769], 'radius': 2.8420341509849503}, 'confidence': 0.7727256419993208, 'timestamp': 33983.917085, 'diameter_3d': 5.6840683019699005, 'ellipse': {'center': [157.2737153888443, 153.42366986264665], 'axes': [37.50785425039914, 48.016148257365465], 'angle': -81.1482358298949}, 'location': [157.2737153888443, 153.42366986264665], 'diameter': 48.016148257365465, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.04890895443698806, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.183631793597258, 'phi': -1.68408887813181, 'norm_pos': [0.49148036059013844, 0.36073470890563897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.095808,"{'circle_3d': {'center': [-0.3243421363846921, 4.060070753335986, 73.45072151746518], 'normal': [-0.09192909271320732, 0.5796038233757117, -0.8096965171230412], 'radius': 2.834227910860494}, 'confidence': 0.8654464604912644, 'timestamp': 33983.925485, 'diameter_3d': 5.668455821720988, 'ellipse': {'center': [157.32956168137062, 153.85531939524074], 'axes': [37.20845884728179, 47.86028274082192], 'angle': -81.27164191427929}, 'location': [157.32956168137062, 153.85531939524074], 'diameter': 47.86028274082192, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.04934487512685548, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1890387664707016, 'phi': -1.683847478061987, 'norm_pos': [0.49165488025428317, 0.35893616918649696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.1037388,"{'circle_3d': {'center': [-0.33809553109774226, 4.081371900015619, 73.4675786859459], 'normal': [-0.09307520893929483, 0.5813789189323478, -0.8082917530829824], 'radius': 2.869887706337407}, 'confidence': 0.8456677065358889, 'timestamp': 33983.933885, 'diameter_3d': 5.739775412674814, 'ellipse': {'center': [157.21648244560868, 154.01649875261117], 'axes': [37.58685156046381, 48.45171548911931], 'angle': -81.18307077509596}, 'location': [157.21648244560868, 154.01649875261117], 'diameter': 48.45171548911931, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.04915699779816096, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1912187611836575, 'phi': -1.6854418981494634, 'norm_pos': [0.4913015076425271, 0.3582645885307868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.112569,"{'circle_3d': {'center': [-0.3883762286412671, 4.050384930427316, 73.451274102579], 'normal': [-0.09726526706792189, 0.5787966714666558, -0.8096504683635563], 'radius': 2.783482324987982}, 'confidence': 0.8320307142158991, 'timestamp': 33983.942285, 'diameter_3d': 5.566964649975964, 'ellipse': {'center': [156.79025743524448, 153.78864488676277], 'axes': [36.53980836265719, 47.002523738930925], 'angle': -80.72008130986634}, 'location': [156.79025743524448, 153.78864488676277], 'diameter': 47.002523738930925, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.04940021791284277, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1880486210498606, 'phi': -1.6903557872741068, 'norm_pos': [0.489969554485139, 0.35921397963848845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.120518,"{'circle_3d': {'center': [-0.33053052996947696, 4.101299853278211, 73.48107393389786], 'normal': [-0.09244479217860606, 0.5830395817042304, -0.8071671490869845], 'radius': 2.83549185275067}, 'confidence': 0.7303174598584278, 'timestamp': 33983.950685, 'diameter_3d': 5.67098370550134, 'ellipse': {'center': [157.278609028699, 154.18818051728334], 'axes': [37.064224301628975, 47.861994768980274], 'angle': -81.2716668219562}, 'location': [157.278609028699, 154.18818051728334], 'diameter': 47.861994768980274, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.04880548376398064, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.193261299780398, 'phi': -1.6848293883779188, 'norm_pos': [0.4914956532146844, 0.3575492478446527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.127865,"{'circle_3d': {'center': [-0.3876517221988083, 4.098435328336736, 73.4857168590892], 'normal': [-0.09720489153105033, 0.5828008712924408, -0.8067802386543739], 'radius': 2.8651283160191117}, 'confidence': 0.7526742008855706, 'timestamp': 33983.959085, 'diameter_3d': 5.730256632038223, 'ellipse': {'center': [156.8015921590834, 154.15353124779597], 'axes': [37.42817564818933, 48.359419522611894], 'angle': -80.79045944700297}, 'location': [156.8015921590834, 154.15353124779597], 'diameter': 48.359419522611894, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.04418855631188601, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1929675129747452, 'phi': -1.6907033093058206, 'norm_pos': [0.4900049754971357, 0.3576936198008501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.142134,"{'circle_3d': {'center': [-0.40083126671627833, 4.11450966711626, 73.49894791267826], 'normal': [-0.09830318690750617, 0.5841403995240678, -0.8056776508552849], 'radius': 2.8595967210268918}, 'confidence': 0.7266283184715843, 'timestamp': 33983.967485, 'diameter_3d': 5.7191934420537835, 'ellipse': {'center': [156.69136319224802, 154.2844451736026], 'axes': [37.285377407652845, 48.2573661436778], 'angle': -80.70199061416062}, 'location': [156.69136319224802, 154.2844451736026], 'diameter': 48.2573661436778, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.04246593336171278, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1946169060908995, 'phi': -1.6922092506049815, 'norm_pos': [0.48966050997577504, 0.35714814510998916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.149291,"{'circle_3d': {'center': [-0.4766545352704241, 4.3014140136945915, 73.64694731152873], 'normal': [-0.10462179262035165, 0.5997157617389288, -0.7933443676177454], 'radius': 2.896408607938943}, 'confidence': 0.5024534641180766, 'timestamp': 33983.975885, 'diameter_3d': 5.792817215877886, 'ellipse': {'center': [156.06460239738126, 155.7758902130796], 'axes': [36.96888259298577, 48.78134940601172], 'angle': -80.33165808718472}, 'location': [156.06460239738126, 155.7758902130796], 'diameter': 48.78134940601172, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.04246593336171278, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2139421850804655, 'phi': -1.7019141116732592, 'norm_pos': [0.48770188249181645, 0.350933790778835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.1557848,"{'circle_3d': {'center': [-0.4706589925633693, 4.283335549222245, 73.63252051646268], 'normal': [-0.10412216406143045, 0.5982092230329001, -0.7945466005399171], 'radius': 2.863342549987799}, 'confidence': 0.6795260212079743, 'timestamp': 33983.984285, 'diameter_3d': 5.726685099975598, 'ellipse': {'center': [156.11235738656188, 155.6407542053105], 'axes': [36.622985855127396, 48.23352317129832], 'angle': -80.3556989382205}, 'location': [156.11235738656188, 155.6407542053105], 'diameter': 48.23352317129832, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.04246593336171278, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.212060838401427, 'phi': -1.7010998220142302, 'norm_pos': [0.48785111683300586, 0.35149685747787296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.1644852,"{'circle_3d': {'center': [-0.382942916887292, 4.160945226239387, 73.53061238557483], 'normal': [-0.09681249108842398, 0.5880100294509951, -0.8030389447805715], 'radius': 2.8007040711217526}, 'confidence': 0.7194534197099137, 'timestamp': 33983.992685, 'diameter_3d': 5.601408142243505, 'ellipse': {'center': [156.83937874025952, 154.67765530363567], 'axes': [36.350873214402654, 47.242811889095556], 'angle': -80.91162911252009}, 'location': [156.83937874025952, 154.67765530363567], 'diameter': 47.242811889095556, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.042850212975620305, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1993927254125345, 'phi': -1.6907749540684163, 'norm_pos': [0.490123058563311, 0.3555097695681847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.172656,"{'circle_3d': {'center': [-0.5617408391929437, 4.359713083923961, 73.70296177147847], 'normal': [-0.11171231794722833, 0.6045740175913765, -0.7886764959552677], 'radius': 2.8940351107610622}, 'confidence': 0.4898750152946306, 'timestamp': 33984.001085, 'diameter_3d': 5.7880702215221245, 'ellipse': {'center': [155.356070889692, 156.23985539231526], 'axes': [36.639196724739314, 48.70450486686531], 'angle': -79.72971821573414}, 'location': [155.356070889692, 156.23985539231526], 'diameter': 48.70450486686531, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.042850212975620305, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2200273006544995, 'phi': -1.7115055732864715, 'norm_pos': [0.4854877215302875, 0.3490006025320197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.181003,"{'circle_3d': {'center': [-0.5391018469740618, 4.437996100632589, 73.76028876759672], 'normal': [-0.10982573526232149, 0.6110976023170955, -0.7838992462787469], 'radius': 2.889249290177202}, 'confidence': 0.5671742379045139, 'timestamp': 33984.009485, 'diameter_3d': 5.778498580354404, 'ellipse': {'center': [155.5477877031932, 156.87015093058739], 'axes': [36.271758736581916, 48.58641135793997], 'angle': -80.01862424904087}, 'location': [155.5477877031932, 156.87015093058739], 'diameter': 48.58641135793997, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.042850212975620305, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.228242816922558, 'phi': -1.7099921598012786, 'norm_pos': [0.48608683657247875, 0.34637437112255254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.1894531,"{'circle_3d': {'center': [-0.4521541307810024, 4.201293022253833, 73.56890934743045], 'normal': [-0.10258009224623317, 0.5913723457855323, -0.7998475312926028], 'radius': 2.837609872829998}, 'confidence': 0.8077204999469497, 'timestamp': 33984.017885, 'diameter_3d': 5.675219745659996, 'ellipse': {'center': [156.26316012574458, 154.9887440248914], 'axes': [36.628962831365214, 47.84086881594856], 'angle': -80.3951146333607}, 'location': [156.26316012574458, 154.9887440248914], 'diameter': 47.84086881594856, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.042975675677636715, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.203555928337881, 'phi': -1.6983495959617216, 'norm_pos': [0.4883223753929518, 0.35421356656295255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.196828,"{'circle_3d': {'center': [-0.5193099817618976, 4.216099975915776, 73.58873650651245], 'normal': [-0.10817641316130777, 0.5926062585906942, -0.7981952680357691], 'radius': 2.808354683059836}, 'confidence': 0.7492290426968171, 'timestamp': 33984.026285, 'diameter_3d': 5.616709366119672, 'ellipse': {'center': [155.7004036158017, 155.1129346322984], 'axes': [36.14825522858078, 47.33465402388378], 'angle': -79.86659989553583}, 'location': [155.7004036158017, 155.1129346322984], 'diameter': 47.33465402388378, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.04176533130259008, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.205086940831352, 'phi': -1.7055018515147458, 'norm_pos': [0.4865637612993803, 0.35369610569875676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.203784,"{'circle_3d': {'center': [-0.5903761640418337, 4.4050572916037725, 73.7420097412176], 'normal': [-0.11409859501796915, 0.6083527015646941, -0.7854224984770067], 'radius': 2.8884606645659208}, 'confidence': 0.4771723137097386, 'timestamp': 33984.034685, 'diameter_3d': 5.7769213291318415, 'ellipse': {'center': [155.11867750224116, 156.6033535700777], 'axes': [36.36018108871853, 48.585057224986485], 'angle': -79.56706003715514}, 'location': [155.11867750224116, 156.6033535700777], 'diameter': 48.585057224986485, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.04176533130259008, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2247797083938354, 'phi': -1.715057513498088, 'norm_pos': [0.48474586719450363, 0.3474860267913429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.212974,"{'circle_3d': {'center': [-0.5862575818197604, 4.388783881229521, 73.72883094912626], 'normal': [-0.1137553798327963, 0.606996584033506, -0.7865207311512844], 'radius': 2.859805865015911}, 'confidence': 0.6094481448442657, 'timestamp': 33984.043085, 'diameter_3d': 5.719611730031822, 'ellipse': {'center': [155.1507228913142, 156.48173114332099], 'axes': [36.06871861713325, 48.111334309872696], 'angle': -79.57629764875064}, 'location': [155.1507228913142, 156.48173114332099], 'diameter': 48.111334309872696, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.04176533130259008, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2230721514110083, 'phi': -1.7144314525415267, 'norm_pos': [0.48484600903535685, 0.3479927869028292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.224492,"{'circle_3d': {'center': [-0.5456809061451462, 4.22657207950413, 73.60013409887841], 'normal': [-0.11037399019324515, 0.5934789338897237, -0.7972454686719381], 'radius': 2.8336657268681673}, 'confidence': 0.8219829755033567, 'timestamp': 33984.051485, 'diameter_3d': 5.667331453736335, 'ellipse': {'center': [155.48166984829015, 155.18837836667177], 'axes': [36.41467885978148, 47.75413379925397], 'angle': -79.66700481478377}, 'location': [155.48166984829015, 155.18837836667177], 'diameter': 47.75413379925397, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.04219472735291774, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2061707793167984, 'phi': -1.7083660251690826, 'norm_pos': [0.4858802182759067, 0.3533817568055343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.2349272,"{'circle_3d': {'center': [-0.6248551762739831, 4.428912497301864, 73.76561850508803], 'normal': [-0.11697184603731493, 0.6103406353728684, -0.7834551014878045], 'radius': 2.8861627955448017}, 'confidence': 0.5081871710372222, 'timestamp': 33984.059885, 'diameter_3d': 5.772325591089603, 'ellipse': {'center': [154.8320173487449, 156.79291117226293], 'axes': [36.20572372107719, 48.530930863766756], 'angle': -79.329478619018}, 'location': [154.8320173487449, 156.79291117226293], 'diameter': 48.530930863766756, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.04219472735291774, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.227286866175958, 'phi': -1.7190041039900594, 'norm_pos': [0.4838500542148278, 0.3466962034489044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.239899,"{'circle_3d': {'center': [-0.5797552824074932, 4.255234434994636, 73.62632756795796], 'normal': [-0.11321352154844075, 0.5958674635139325, -0.7950626795819768], 'radius': 2.900179462532114}, 'confidence': 0.711012816944739, 'timestamp': 33984.068285, 'diameter_3d': 5.800358925064228, 'ellipse': {'center': [155.2017908780962, 155.39736234213527], 'axes': [37.12963114694485, 48.858391436394186], 'angle': -79.43298875872024}, 'location': [155.2017908780962, 155.39736234213527], 'diameter': 48.858391436394186, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.04285116820295087, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.209141710181566, 'phi': -1.7122411563918174, 'norm_pos': [0.4850055964940506, 0.3525109902411031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.2509341,"{'circle_3d': {'center': [-0.6203338578955517, 4.221829052372073, 73.60723367633696], 'normal': [-0.11659506950577896, 0.5930836816287189, -0.7966538372170605], 'radius': 2.843430402293966}, 'confidence': 0.7425362463150404, 'timestamp': 33984.076685, 'diameter_3d': 5.686860804587932, 'ellipse': {'center': [154.85800982554645, 155.14284416875805], 'axes': [36.503709228825095, 47.91413883115544], 'angle': -79.05376864087074}, 'location': [154.85800982554645, 155.14284416875805], 'diameter': 47.91413883115544, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.042850134693672715, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2056797797853678, 'phi': -1.7161205698224924, 'norm_pos': [0.48393128070483266, 0.3535714826301748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.255706,"{'circle_3d': {'center': [-0.6826199638493589, 4.2037421414757885, 73.60310539676007], 'normal': [-0.12178557833526288, 0.5915764390540286, -0.7969978605151339], 'radius': 2.8783134911390578}, 'confidence': 0.8216199542306015, 'timestamp': 33984.085085, 'diameter_3d': 5.7566269822781155, 'ellipse': {'center': [154.33878300892417, 154.98294292117498], 'axes': [36.974828371793166, 48.504935709631255], 'angle': -78.52047142785388}, 'location': [154.33878300892417, 154.98294292117498], 'diameter': 48.504935709631255, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.04238150924704698, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2038090441137155, 'phi': -1.7224288081080983, 'norm_pos': [0.482308696902888, 0.3542377378284376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.26434,"{'circle_3d': {'center': [-0.684670374594498, 4.20688097018378, 73.60574962541907], 'normal': [-0.1219564458973578, 0.5918380081130279, -0.7967775081268851], 'radius': 2.9090628064076602}, 'confidence': 0.768678370882847, 'timestamp': 33984.093485, 'diameter_3d': 5.8181256128153205, 'ellipse': {'center': [154.32371507180312, 154.99891076406684], 'axes': [37.35600144117598, 49.021663272972376], 'angle': -78.50899083886019}, 'location': [154.32371507180312, 154.99891076406684], 'diameter': 49.021663272972376, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.04280135301598653, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2041335099182127, 'phi': -1.7226796485594769, 'norm_pos': [0.48226160959938474, 0.35417120514972156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.271285,"{'circle_3d': {'center': [-0.7599566109187414, 4.395511601225605, 73.76080024317939], 'normal': [-0.12823029892437807, 0.6075572273665131, -0.7838566233135239], 'radius': 2.8781805813818484}, 'confidence': 0.5244113344294632, 'timestamp': 33984.101885, 'diameter_3d': 5.756361162763697, 'ellipse': {'center': [153.70333749396053, 156.518552564394], 'axes': [36.13260338097825, 48.39968759059139], 'angle': -78.21568766798957}, 'location': [153.70333749396053, 156.518552564394], 'diameter': 48.39968759059139, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.04280135301598653, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2237778156579093, 'phi': -1.7329490038323656, 'norm_pos': [0.48032292966862666, 0.34783936431502493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.288553,"{'circle_3d': {'center': [-0.7583445853499795, 4.3792462614478955, 73.74795245245178], 'normal': [-0.12809596346031457, 0.6062017823850373, -0.7849272725408244], 'radius': 2.8647662901079287}, 'confidence': 0.6843501469201926, 'timestamp': 33984.110285, 'diameter_3d': 5.729532580215857, 'ellipse': {'center': [153.71501293524048, 156.39230101442286], 'axes': [36.03201143865297, 48.1823157521599], 'angle': -78.20191139566245}, 'location': [153.71501293524048, 156.39230101442286], 'diameter': 48.1823157521599, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.04280135301598653, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2220724106270473, 'phi': -1.7325649752563623, 'norm_pos': [0.4803594154226265, 0.3483654124399048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085274.290694,"{'circle_3d': {'center': [-0.7001203395808033, 4.164796744585431, 73.57700302018789], 'normal': [-0.12324394297954992, 0.5883309893131654, -0.7991730585628156], 'radius': 2.8853880415128352}, 'confidence': 0.9596542346563172, 'timestamp': 33984.118685, 'diameter_3d': 5.7707760830256705, 'ellipse': {'center': [154.19108818117775, 154.66580407469843], 'axes': [37.206106503502234, 48.64133761748362], 'angle': -78.3143103504824}, 'location': [154.19108818117775, 154.66580407469843], 'diameter': 48.64133761748362, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.04537404287208169, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1997895910042553, 'phi': -1.723805305039608, 'norm_pos': [0.48184715056618044, 0.35555914968875657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
