eye_packets,740
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084399.688482,"{'circle_3d': {'center': [-3.5823091607364543, 0.1469805857115496, 61.83384447736999], 'normal': [-0.16965294772466807, 0.547805206448723, -0.8192236160634061], 'radius': 2.6708943937766403}, 'confidence': 0.6550858716232751, 'timestamp': 33109.504401, 'diameter_3d': 5.341788787553281, 'ellipse': {'center': [124.21946626713809, 120.95520541861666], 'axes': [43.24824806677335, 53.65334838840541], 'angle': -68.64511280493704}, 'location': [124.21946626713809, 120.95520541861666], 'diameter': 53.65334838840541, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.7740334389965464, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.15053485473501, 'phi': -1.7749997236605901, 'norm_pos': [0.3881858320848065, 0.49601997742243065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.742553,"{'circle_3d': {'center': [-3.5776864667143062, 0.5197931818223172, 62.09265976054531], 'normal': [-0.16926772322282244, 0.578872922791287, -0.7976556757987964], 'radius': 2.657345685979356}, 'confidence': 0.9989112765735765, 'timestamp': 33111.075201, 'diameter_3d': 5.314691371958712, 'ellipse': {'center': [124.4061307255644, 124.66895403545986], 'axes': [41.52807139419091, 53.15506039212065], 'angle': -70.02015015094516}, 'location': [124.4061307255644, 124.66895403545986], 'diameter': 53.15506039212065, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.9136188391744793, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1881421299195014, 'phi': -1.7799008886079437, 'norm_pos': [0.38876915851738875, 0.4805460248522506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.7427058,"{'circle_3d': {'center': [-3.5672627463624114, 0.47822479466184653, 62.06043105476449], 'normal': [-0.16839907986016453, 0.5754088905279144, -0.8003414012805313], 'radius': 2.6583158082929184}, 'confidence': 0.9991326692611788, 'timestamp': 33111.083601, 'diameter_3d': 5.316631616585837, 'ellipse': {'center': [124.49200742201847, 124.25652418466584], 'axes': [41.732684985481804, 53.20209927731352], 'angle': -69.96307984480235}, 'location': [124.49200742201847, 124.25652418466584], 'diameter': 53.20209927731352, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.9136681098749655, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.183900335108694, 'phi': -1.778180268692429, 'norm_pos': [0.38903752319380774, 0.4822644825638923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.742868,"{'circle_3d': {'center': [-3.5737562789917923, 0.4396696056038696, 62.03419335788655], 'normal': [-0.1689402075792796, 0.5721959581064163, -0.8025278760203599], 'radius': 2.657741581590773}, 'confidence': 0.9990661990183972, 'timestamp': 33111.092001, 'diameter_3d': 5.315483163181546, 'ellipse': {'center': [124.41317854837175, 123.8742153654377], 'axes': [41.87389499843596, 53.213618065030914], 'angle': -69.77744003198177}, 'location': [124.41317854837175, 123.8742153654377], 'diameter': 53.213618065030914, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.9136207571825761, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1799773045859525, 'phi': -1.7782770066756843, 'norm_pos': [0.3887911829636617, 0.4838574359773429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.743074,"{'circle_3d': {'center': [-3.566466333866655, 0.40192347778068793, 62.00586446243966], 'normal': [-0.16833271215218482, 0.5690504474544845, -0.8048886173076003], 'radius': 2.6567712382821664}, 'confidence': 0.9990765885981591, 'timestamp': 33111.100401, 'diameter_3d': 5.313542476564333, 'ellipse': {'center': [124.46995855902232, 123.49977730330913], 'axes': [42.02473701900659, 53.21856418679809], 'angle': -69.70573224955153}, 'location': [124.46995855902232, 123.49977730330913], 'diameter': 53.21856418679809, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.9138069760846412, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1761469716959834, 'phi': -1.7769626872359552, 'norm_pos': [0.38896862049694475, 0.48541759456954525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.743254,"{'circle_3d': {'center': [-3.548960543891104, 0.3876397605035171, 61.992141028543145], 'normal': [-0.1668738963208889, 0.567860137681387, -0.8060322367989766], 'radius': 2.6435368311310725}, 'confidence': 0.9989759639144828, 'timestamp': 33111.108801, 'diameter_3d': 5.287073662262145, 'ellipse': {'center': [124.63501289145039, 123.36299182280298], 'axes': [41.89905633749379, 52.964576621993], 'angle': -69.79990969990655}, 'location': [124.63501289145039, 123.36299182280298], 'diameter': 52.964576621993, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.9135207819126467, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1747001629607743, 'phi': -1.7749435133723435, 'norm_pos': [0.3894844152857825, 0.4859875340716543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.743406,"{'circle_3d': {'center': [-3.5553004556312864, 0.38605527702701536, 61.992339509176176], 'normal': [-0.16740222229923746, 0.5677280973916785, -0.8060156967462244], 'radius': 2.65432888337256}, 'confidence': 0.999376457921858, 'timestamp': 33111.117201, 'diameter_3d': 5.30865776674512, 'ellipse': {'center': [124.57321459593705, 123.3430504739672], 'axes': [42.06744732736523, 53.180986301668526], 'angle': -69.74206353414853}, 'location': [124.57321459593705, 123.3430504739672], 'diameter': 53.180986301668526, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.9135231020139134, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1745397584350026, 'phi': -1.775576042420385, 'norm_pos': [0.38929129561230325, 0.4860706230251367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.7436512,"{'circle_3d': {'center': [-3.5403212186628545, 0.40459369616717566, 62.00232075858655], 'normal': [-0.16615395255186813, 0.5692729656533585, -0.8051839259620263], 'radius': 2.643910405656559}, 'confidence': 0.999287027298167, 'timestamp': 33111.125601, 'diameter_3d': 5.287820811313118, 'ellipse': {'center': [124.72638194480692, 123.53128841314458], 'axes': [41.84857470090296, 52.96295286208266], 'angle': -69.93008400661861}, 'location': [124.72638194480692, 123.53128841314458], 'diameter': 52.96295286208266, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.9137492386036339, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1764176008251948, 'phi': -1.7742951953295663, 'norm_pos': [0.3897699435775216, 0.4852862982785643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.743922,"{'circle_3d': {'center': [-3.5266885968133903, 0.4066736097173411, 62.000988047543444], 'normal': [-0.16501790073107944, 0.569446291782539, -0.8052949852156185], 'radius': 2.648979942816893}, 'confidence': 0.9991911945679818, 'timestamp': 33111.134001, 'diameter_3d': 5.297959885633786, 'ellipse': {'center': [124.8615266517512, 123.54995835743138], 'axes': [41.940306849269675, 53.06526179474023], 'angle': -70.04959648904985}, 'location': [124.8615266517512, 123.54995835743138], 'diameter': 53.06526179474023, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.9136738447166115, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1766284371471776, 'phi': -1.7729143977176276, 'norm_pos': [0.39019227078672253, 0.48520850684403594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.744216,"{'circle_3d': {'center': [-3.5229858719431757, 0.40639440092243984, 62.00003262403783], 'normal': [-0.16470934032522822, 0.5694230243829639, -0.8053746038410863], 'radius': 2.6474694462452035}, 'confidence': 0.9987425780255932, 'timestamp': 33111.142401, 'diameter_3d': 5.294938892490407, 'ellipse': {'center': [124.89763386370029, 123.5477698386884], 'axes': [41.92287997726964, 53.03568542793826], 'angle': -70.07918423033136}, 'location': [124.89763386370029, 123.5477698386884], 'diameter': 53.03568542793826, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.9135997084176672, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1766001325685203, 'phi': -1.7725272383989272, 'norm_pos': [0.3903051058240634, 0.48521762567213167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.7444081,"{'circle_3d': {'center': [-3.4816754256888522, 0.4117969737965801, 61.99549475258664], 'normal': [-0.1612668031373679, 0.5698732387891422, -0.8057527597953523], 'radius': 2.657884923154843}, 'confidence': 0.9990104029705936, 'timestamp': 33111.150801, 'diameter_3d': 5.315769846309686, 'ellipse': {'center': [125.30642625867142, 123.59732063052144], 'axes': [42.12545936070635, 53.24700750214273], 'angle': -70.43920725253501}, 'location': [125.30642625867142, 123.59732063052144], 'diameter': 53.24700750214273, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.913498027059878, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1771479128574884, 'phi': -1.768330610187146, 'norm_pos': [0.39158258205834817, 0.48501116403949396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.744586,"{'circle_3d': {'center': [-3.4904616682368905, 0.41858303212509007, 62.002061350413086], 'normal': [-0.1619989900163711, 0.5704387436498514, -0.8052055433098154], 'radius': 2.6563416990280126}, 'confidence': 0.9988621259805643, 'timestamp': 33111.159201, 'diameter_3d': 5.312683398056025, 'ellipse': {'center': [125.22254212978362, 123.66534419594566], 'axes': [42.060529543399966, 53.210660522341634], 'angle': -70.38952791295588}, 'location': [125.22254212978362, 123.66534419594566], 'diameter': 53.210660522341634, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.9134067289610637, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1778362631857964, 'phi': -1.7693354812347202, 'norm_pos': [0.3913204441555738, 0.48472773251689305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.7447839,"{'circle_3d': {'center': [-3.469228982347654, 0.42628958412255713, 62.00327565239556], 'normal': [-0.16022959952560142, 0.571080956316307, -0.8051043514779421], 'radius': 2.651938967978784}, 'confidence': 0.9563842117970236, 'timestamp': 33111.167601, 'diameter_3d': 5.303877935957568, 'ellipse': {'center': [125.43361025708569, 123.74359793306778], 'axes': [41.98934739953673, 53.120636058861464], 'angle': -70.59136632649263}, 'location': [125.43361025708569, 123.74359793306778], 'diameter': 53.120636058861464, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.9132515521841911, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1786183839738666, 'phi': -1.7672466913060232, 'norm_pos': [0.39198003205339277, 0.4844016752788842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.745047,"{'circle_3d': {'center': [-3.4655095557284583, 0.4140772051382253, 61.99388586963644], 'normal': [-0.1599196473073351, 0.5700632580676127, -0.8058868333745353], 'radius': 2.6576464043640793}, 'confidence': 0.9992315927661076, 'timestamp': 33111.176001, 'diameter_3d': 5.315292808728159, 'ellipse': {'center': [125.46608546506026, 123.6200502024551], 'axes': [42.13532402145158, 53.24307558208747], 'angle': -70.58100523939828}, 'location': [125.46608546506026, 123.6200502024551], 'diameter': 53.24307558208747, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.9132514035682715, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1773791736294026, 'phi': -1.7666907978388435, 'norm_pos': [0.3920815170783133, 0.4849164574897704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.7452831,"{'circle_3d': {'center': [-3.4642336720514146, 0.41876455940686785, 61.99695010149231], 'normal': [-0.15981332366758144, 0.5704538709233329, -0.80563148071988], 'radius': 2.6456892621176507}, 'confidence': 0.9986422869249901, 'timestamp': 33111.184401, 'diameter_3d': 5.291378524235301, 'ellipse': {'center': [125.47926680605661, 123.6712956664577], 'axes': [41.92813891955545, 53.000676068122075], 'angle': -70.60746006756854}, 'location': [125.47926680605661, 123.6712956664577], 'diameter': 53.000676068122075, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.9128588124523662, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1778546810973762, 'phi': -1.7666243358111158, 'norm_pos': [0.3921227087689269, 0.4847029347230929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.7455108,"{'circle_3d': {'center': [-3.473326182910715, 0.40257742813062336, 61.98731458369059], 'normal': [-0.1605710329058565, 0.5691049433169791, -0.80643444053669], 'radius': 2.677992233827413}, 'confidence': 0.9996031109522864, 'timestamp': 33111.192801, 'diameter_3d': 5.355984467654826, 'ellipse': {'center': [125.38688535432016, 123.49779336203576], 'axes': [42.49465486026935, 53.656978759684435], 'angle': -70.47706779865948}, 'location': [125.38688535432016, 123.49779336203576], 'diameter': 53.656978759684435, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.9130506644041136, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.176213245487812, 'phi': -1.7673382032836, 'norm_pos': [0.3918340167322505, 0.48542586099151763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.745676,"{'circle_3d': {'center': [-3.4738771640358217, 0.37050957522138006, 61.96487301088056], 'normal': [-0.16061694799961537, 0.5664326222412089, -0.8083045716041923], 'radius': 2.647457193998975}, 'confidence': 0.9989958118024221, 'timestamp': 33111.201201, 'diameter_3d': 5.29491438799795, 'ellipse': {'center': [125.36655510060794, 123.19103401378241], 'axes': [42.13917771997238, 53.06425997214259], 'angle': -70.3631979940982}, 'location': [125.36655510060794, 123.19103401378241], 'diameter': 53.06425997214259, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.9128551882056191, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.172966935197219, 'phi': -1.766949703099654, 'norm_pos': [0.3917704846893998, 0.48670402494257325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.745829,"{'circle_3d': {'center': [-3.4758429496047354, 0.32631647664266783, 61.934443200615966], 'normal': [-0.16078076346369152, 0.5627498640263162, -0.8108403891262418], 'radius': 2.664516116118454}, 'confidence': 0.9927025810549106, 'timestamp': 33111.209601, 'diameter_3d': 5.329032232236908, 'ellipse': {'center': [125.33240094421072, 122.74474076879683], 'axes': [42.587786620519154, 53.433065237365284], 'angle': -70.19406283427097}, 'location': [125.33240094421072, 122.74474076879683], 'diameter': 53.433065237365284, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.9128289457588146, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1685049816385904, 'phi': -1.7665461941178067, 'norm_pos': [0.3916637529506585, 0.4885635801300132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.74604,"{'circle_3d': {'center': [-3.4865564877191697, 0.2751874659978686, 61.901279116200755], 'normal': [-0.16167355830656105, 0.5584891131392496, -0.8136040628275092], 'radius': 2.6578231921362927}, 'confidence': 0.9889076370661313, 'timestamp': 33111.218001, 'diameter_3d': 5.315646384272585, 'ellipse': {'center': [125.20749588066226, 122.23829359056525], 'axes': [42.67060868644316, 53.32809864767119], 'angle': -69.92451706111498}, 'location': [125.20749588066226, 122.23829359056525], 'diameter': 53.32809864767119, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.9126751573097169, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.163359590752216, 'phi': -1.7669539084890062, 'norm_pos': [0.3912734246270696, 0.4906737767059781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.746238,"{'circle_3d': {'center': [-3.486410743952664, 0.21572494506120599, 61.860698209106], 'normal': [-0.16166141299268558, 0.5535339030611944, -0.8169858050854057], 'radius': 2.671264775187714}, 'confidence': 0.9997170468007035, 'timestamp': 33111.226401, 'diameter_3d': 5.342529550375428, 'ellipse': {'center': [125.1884900025349, 121.64030140394192], 'axes': [43.124039531122115, 53.63364585274145], 'angle': -69.71305096644204}, 'location': [125.1884900025349, 121.64030140394192], 'diameter': 53.63364585274145, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.9131536067834234, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1573978742683124, 'phi': -1.7661481934360617, 'norm_pos': [0.3912140312579216, 0.4931654108169087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.7463932,"{'circle_3d': {'center': [-3.4958192706088207, 0.1608136087576888, 61.825576949357156], 'normal': [-0.1624454568806986, 0.5489579583692347, -0.819912576731143], 'radius': 2.6565517993486982}, 'confidence': 0.9992709609518075, 'timestamp': 33111.234801, 'diameter_3d': 5.3131035986973965, 'ellipse': {'center': [125.07451297587586, 121.09811053966088], 'axes': [43.08804133487791, 53.36916668229794], 'angle': -69.43281029464849}, 'location': [125.07451297587586, 121.09811053966088], 'diameter': 53.36916668229794, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.9130663957583329, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1519133685169547, 'phi': -1.766388679474854, 'norm_pos': [0.39085785304961207, 0.4954245394180796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.746547,"{'circle_3d': {'center': [-3.507519638188158, 0.145153367946401, 61.81743284194921], 'normal': [-0.1634204875123101, 0.5476529383016273, -0.8205912523484715], 'radius': 2.6597004718046797}, 'confidence': 0.9994112368977219, 'timestamp': 33111.243201, 'diameter_3d': 5.3194009436093594, 'ellipse': {'center': [124.95393529726637, 120.94060567213326], 'axes': [43.18339384831212, 53.440038383071006], 'angle': -69.27484473567073}, 'location': [124.95393529726637, 120.94060567213326], 'diameter': 53.440038383071006, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.913117112812889, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1503528585609795, 'phi': -1.7673741402959902, 'norm_pos': [0.3904810478039574, 0.4960808096994448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.7467,"{'circle_3d': {'center': [-3.485380916069983, 0.1991286973480042, 61.84927070654663], 'normal': [-0.16157559400246216, 0.5521508824184276, -0.8179380969653531], 'radius': 2.664841103442934}, 'confidence': 0.9997246667358975, 'timestamp': 33111.251601, 'diameter_3d': 5.329682206885868, 'ellipse': {'center': [125.19197483071935, 121.47723899363115], 'axes': [43.087196448923734, 53.514591147481546], 'angle': -69.66181857707404}, 'location': [125.19197483071935, 121.47723899363115], 'diameter': 53.514591147481546, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.91326265978523, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1557381544614, 'phi': -1.7658255073148492, 'norm_pos': [0.39122492134599796, 0.49384483752653685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.746845,"{'circle_3d': {'center': [-3.4735365773903553, 0.2978499374944512, 61.914291940451264], 'normal': [-0.16058856577915986, 0.5603776524306315, -0.8125196608066335], 'radius': 2.6537759005145043}, 'confidence': 0.9995343330016371, 'timestamp': 33111.260001, 'diameter_3d': 5.307551801029009, 'ellipse': {'center': [125.34353766525803, 122.46553720235781], 'axes': [42.53351165207963, 53.23503275755315], 'angle': -70.11411924967582}, 'location': [125.34353766525803, 122.46553720235781], 'diameter': 53.23503275755315, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.9135667337631603, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1656380278351417, 'phi': -1.7659242115950473, 'norm_pos': [0.3916985552039313, 0.48972692832350917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.747073,"{'circle_3d': {'center': [-3.4721741237718744, 0.42666932752170617, 62.00413164206007], 'normal': [-0.16047502797761976, 0.5711126015995694, -0.8050330190059], 'radius': 2.652294119007145}, 'confidence': 0.9714230771338164, 'timestamp': 33111.268401, 'diameter_3d': 5.30458823801429, 'ellipse': {'center': [125.40485492484235, 123.74723200316237], 'axes': [41.98923815263017, 53.12711147768354], 'angle': -70.56825252311559}, 'location': [125.40485492484235, 123.74723200316237], 'diameter': 53.12711147768354, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.9134813684089749, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.178656934282959, 'phi': -1.7675568872940326, 'norm_pos': [0.39189017164013235, 0.4843865333201568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.7472289,"{'circle_3d': {'center': [-3.48438945630348, 0.5620494549909827, 62.10408242931301], 'normal': [-0.1614929723552536, 0.5823942788886758, -0.7967037867348219], 'radius': 2.6508284850373953}, 'confidence': 0.9875329134667967, 'timestamp': 33111.276801, 'diameter_3d': 5.301656970074791, 'ellipse': {'center': [125.33676750572907, 125.09034497609042], 'axes': [41.384931516103535, 53.01164220305524], 'angle': -70.91623631900231}, 'location': [125.33676750572907, 125.09034497609042], 'diameter': 53.01164220305524, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.9134956853033449, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1924672520976176, 'phi': -1.77078803138669, 'norm_pos': [0.39167739845540334, 0.4787902292662899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084401.7474759,"{'circle_3d': {'center': [-3.496164335003774, 0.6379121435185553, 62.16241137489593], 'normal': [-0.16247421224694472, 0.5887161695993068, -0.7918430412695782], 'radius': 2.668767757957741}, 'confidence': 0.9987519379490295, 'timestamp': 33111.285201, 'diameter_3d': 5.337535515915482, 'ellipse': {'center': [125.25283451761094, 125.8337408571051], 'axes': [41.323488985375015, 53.320381223615975], 'angle': -71.06549269791313}, 'location': [125.25283451761094, 125.8337408571051], 'diameter': 53.320381223615975, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.9133205334671213, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.2002660162346, 'phi': -1.7731723323185449, 'norm_pos': [0.3914151078675342, 0.4756927464287287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
