eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902328.0748632,"{'circle_3d': {'center': [2.7506589663958696, 9.06838974595195, 67.66576110729922], 'normal': [-0.2123649935692667, 0.5348610128774811, -0.8178170983844739], 'radius': 2.5087693801602216}, 'confidence': 0.9995601376603939, 'timestamp': 321629.964209, 'diameter_3d': 5.017538760320443, 'ellipse': {'center': [185.36298364862736, 202.755668235862], 'axes': [34.61509850497313, 46.11817717939324], 'angle': -73.3151378386363}, 'location': [185.36298364862736, 202.755668235862], 'diameter': 46.11817717939324, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9531187065010438, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1351395718923865, 'phi': -1.8248580368943408, 'norm_pos': [0.5792593239019606, 0.15518471568390835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902333.855243,"{'circle_3d': {'center': [2.8732917265307685, 8.860386481499697, 67.50221364406296], 'normal': [-0.20214559689135847, 0.51752740750646, -0.8314460536541616], 'radius': 2.708089879986988}, 'confidence': 0.9995539781647811, 'timestamp': 321635.743409, 'diameter_3d': 5.416179759973976, 'ellipse': {'center': [186.57177142988297, 200.99247532905412], 'axes': [38.318791879316414, 49.90338245971823], 'angle': -73.90091094144663}, 'location': [186.57177142988297, 200.99247532905412], 'diameter': 49.90338245971823, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9696610204509404, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.114755075821853, 'phi': -1.809294320740364, 'norm_pos': [0.5830367857183842, 0.16253135279560782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902333.863301,"{'circle_3d': {'center': [2.8906996795133333, 8.908126205286623, 67.52785892308749], 'normal': [-0.2006949341428114, 0.521505717822037, -0.8293089470687837], 'radius': 2.696455405543123}, 'confidence': 0.9993686222941824, 'timestamp': 321635.751809, 'diameter_3d': 5.392910811086246, 'ellipse': {'center': [186.71849782589112, 201.40200961119737], 'axes': [37.9909442535724, 49.669921104784834], 'angle': -74.13441326410448}, 'location': [186.71849782589112, 201.40200961119737], 'diameter': 49.669921104784834, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9695398657597165, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.11941101773191, 'phi': -1.8082339921838493, 'norm_pos': [0.5834953057059098, 0.16082495995334434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902333.8712718,"{'circle_3d': {'center': [2.87283083068183, 8.877754721810017, 67.51315756115434], 'normal': [-0.20218400487877, 0.5189747608656533, -0.8305340605632134], 'radius': 2.703122640994315}, 'confidence': 0.9990898950500737, 'timestamp': 321635.760209, 'diameter_3d': 5.40624528198863, 'ellipse': {'center': [186.5624477486814, 201.13987913389434], 'axes': [38.18164359984859, 49.803756888583294], 'angle': -73.93066227804647}, 'location': [186.5624477486814, 201.13987913389434], 'diameter': 49.803756888583294, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9695107205290543, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1164474348767084, 'phi': -1.8095900346489069, 'norm_pos': [0.5830076492146293, 0.16191717027544028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902333.88131,"{'circle_3d': {'center': [2.8849525000094527, 8.877919347450243, 67.51031732657196], 'normal': [-0.20117386576813479, 0.5189884796690054, -0.8307707467784111], 'radius': 2.7054333087802775}, 'confidence': 0.999623110069136, 'timestamp': 321635.768609, 'diameter_3d': 5.410866617560555, 'ellipse': {'center': [186.67445469954168, 201.14394170862334], 'axes': [38.22708803862925, 49.84833955801096], 'angle': -74.03009324181147}, 'location': [186.67445469954168, 201.14394170862334], 'diameter': 49.84833955801096, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9693952778412784, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1164634842890795, 'phi': -1.8083763214923458, 'norm_pos': [0.5833576709360677, 0.161900242880736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902333.886973,"{'circle_3d': {'center': [2.8736578327828215, 8.843407656873044, 67.4915764151797], 'normal': [-0.20211508803702072, 0.5161125054542388, -0.8323324893944339], 'radius': 2.6791046784473314}, 'confidence': 0.9994343876426658, 'timestamp': 321635.777009, 'diameter_3d': 5.358209356894663, 'ellipse': {'center': [186.57558806221684, 200.8579431992017], 'axes': [37.97268638165142, 49.3767470236401], 'angle': -73.87081036588681}, 'location': [186.57558806221684, 200.8579431992017], 'diameter': 49.3767470236401, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9693215125444188, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.11310233418323, 'phi': -1.8090152150058307, 'norm_pos': [0.5830487126944276, 0.16309190333665957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902333.895376,"{'circle_3d': {'center': [2.8830566517909064, 8.812447628375958, 67.47017175773048], 'normal': [-0.2013318531196803, 0.5135325030794817, -0.8341162108485348], 'radius': 2.7096841047211475}, 'confidence': 0.9997944969128656, 'timestamp': 321635.785409, 'diameter_3d': 5.419368209442295, 'ellipse': {'center': [186.67414265498445, 200.59094581191056], 'axes': [38.53448648616554, 49.956332096133075], 'angle': -73.88785100791839}, 'location': [186.67414265498445, 200.59094581191056], 'diameter': 49.956332096133075, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9693378196413693, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.110092869518713, 'phi': -1.8076376758216703, 'norm_pos': [0.5833566957968264, 0.16420439245037266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902333.9072928,"{'circle_3d': {'center': [2.8455433345601144, 8.755173975957154, 67.44423303512492], 'normal': [-0.20445796288891296, 0.508759698711248, -0.8362777710656645], 'radius': 2.6971114949989725}, 'confidence': 0.9991654093564102, 'timestamp': 321635.793809, 'diameter_3d': 5.394222989997945, 'ellipse': {'center': [186.34065135760957, 200.10104543550537], 'axes': [38.528784724387364, 49.74380455404109], 'angle': -73.4634972267097}, 'location': [186.34065135760957, 200.10104543550537], 'diameter': 49.74380455404109, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9691742506369616, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1045398140145584, 'phi': -1.8105783721854454, 'norm_pos': [0.5823145354925299, 0.16624564401872766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902333.9153888,"{'circle_3d': {'center': [2.863885822815921, 8.724114566953592, 67.42094504038864], 'normal': [-0.20292942220092908, 0.5061714146276178, -0.8382184372936885], 'radius': 2.719805567195517}, 'confidence': 0.9996873738400109, 'timestamp': 321635.802209, 'diameter_3d': 5.439611134391034, 'ellipse': {'center': [186.52062591408304, 199.83711869575598], 'axes': [38.990376801844484, 50.17968680082967], 'angle': -73.55278323267258}, 'location': [186.52062591408304, 199.83711869575598], 'diameter': 50.17968680082967, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9692343166386452, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1015360191348558, 'phi': -1.8083223114206155, 'norm_pos': [0.5828769559815095, 0.16734533876768343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902333.923369,"{'circle_3d': {'center': [2.8752588348066572, 8.705422464762714, 67.4069377085148], 'normal': [-0.20198167120170107, 0.5046137394450447, -0.8393857149498414], 'radius': 2.703993457308575}, 'confidence': 0.9951006113981824, 'timestamp': 321635.810609, 'diameter_3d': 5.40798691461715, 'ellipse': {'center': [186.62805345164844, 199.6866094986741], 'axes': [38.84544022765103, 49.89805629389678], 'angle': -73.60954617902968}, 'location': [186.62805345164844, 199.6866094986741], 'diameter': 49.89805629389678, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9691784583722107, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0997308337022047, 'phi': -1.8069372334126865, 'norm_pos': [0.5832126670364014, 0.16797246042219127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902333.931128,"{'circle_3d': {'center': [2.861192598374156, 8.670111475012924, 67.38918191957298], 'normal': [-0.20315385757107618, 0.5016711569658955, -0.8408653640283269], 'radius': 2.7084131643364833}, 'confidence': 0.9998055410458371, 'timestamp': 321635.819009, 'diameter_3d': 5.4168263286729665, 'ellipse': {'center': [186.5074214341105, 199.38263978065976], 'axes': [39.024130525154185, 49.992901795306274], 'angle': -73.41931481366422}, 'location': [186.5074214341105, 199.38263978065976], 'diameter': 49.992901795306274, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9692784822110001, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.096325865577277, 'phi': -1.8078544993413013, 'norm_pos': [0.5828356919815953, 0.16923900091391764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902333.940255,"{'circle_3d': {'center': [2.839779738112697, 8.686739251285012, 67.40432341415865], 'normal': [-0.20493826259286443, 0.5030568049885695, -0.8396035728128546], 'radius': 2.701229941616142}, 'confidence': 0.9993548004715279, 'timestamp': 321635.827409, 'diameter_3d': 5.402459883232284, 'ellipse': {'center': [186.30472388347656, 199.51968512086148], 'axes': [38.83542717256618, 49.84925648863307], 'angle': -73.27466754900854}, 'location': [186.30472388347656, 199.51968512086148], 'diameter': 49.84925648863307, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9692599909424504, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0979284079993588, 'phi': -1.8102043042251728, 'norm_pos': [0.5822022621358642, 0.16866797866307714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902333.947219,"{'circle_3d': {'center': [2.836799895877921, 8.689976763761875, 67.40699186370365], 'normal': [-0.20518658277909577, 0.5033265976949748, -0.8393812020174375], 'radius': 2.7233106099073385}, 'confidence': 0.9998343209465357, 'timestamp': 321635.835809, 'diameter_3d': 5.446621219814677, 'ellipse': {'center': [186.27945262853586, 199.5399881488923], 'axes': [39.13776360426639, 50.25497888950043], 'angle': -73.25664528985453}, 'location': [186.27945262853586, 199.5399881488923], 'diameter': 50.25497888950043, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9692402313116966, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0982406049111226, 'phi': -1.810544507034117, 'norm_pos': [0.5821232894641746, 0.16858338271294881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902333.955183,"{'circle_3d': {'center': [2.8271747248622714, 8.663115690680854, 67.39328749700746], 'normal': [-0.20598868036373322, 0.501088174938223, -0.8405232325754527], 'radius': 2.701852296358692}, 'confidence': 0.9998936260148685, 'timestamp': 321635.844209, 'diameter_3d': 5.403704592717384, 'ellipse': {'center': [186.19413364342802, 199.3160315220327], 'axes': [38.91727773499835, 49.86899005620669], 'angle': -73.11967507585692}, 'location': [186.19413364342802, 199.3160315220327], 'diameter': 49.86899005620669, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9693586024447143, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0956520750121377, 'phi': -1.8111314884988032, 'norm_pos': [0.5818566676357125, 0.16951653532486377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902333.963423,"{'circle_3d': {'center': [2.840973206473634, 8.651790733124859, 67.38317522996266], 'normal': [-0.20483880689611966, 0.5001444284752234, -0.8413659214958532], 'radius': 2.6993724438291244}, 'confidence': 0.9999418493793717, 'timestamp': 321635.852609, 'diameter_3d': 5.398744887658249, 'ellipse': {'center': [186.3239257458886, 199.22452325687], 'axes': [38.93854903548186, 49.83053983064365], 'angle': -73.21138542831511}, 'location': [186.3239257458886, 199.22452325687], 'diameter': 49.83053983064365, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9695078490383535, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0945618820616976, 'phi': -1.809610129910012, 'norm_pos': [0.5822622679559019, 0.16989781976304175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902333.97331,"{'circle_3d': {'center': [2.8452248133014804, 8.641098276514354, 67.37579332973735], 'normal': [-0.20448450632713247, 0.4992533904243481, -0.8419810798479633], 'radius': 2.703823647718637}, 'confidence': 0.9999663895112263, 'timestamp': 321635.861009, 'diameter_3d': 5.407647295437274, 'ellipse': {'center': [186.36636461510236, 199.13377586262794], 'axes': [39.04678576647399, 49.91816616370244], 'angle': -73.22456000163301}, 'location': [186.36636461510236, 199.13377586262794], 'diameter': 49.91816616370244, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.969539478447623, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0935332062541465, 'phi': -1.8090448835127335, 'norm_pos': [0.5823948894221949, 0.17027593390571694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902333.979737,"{'circle_3d': {'center': [2.822369196590833, 8.607129912600138, 67.36129585300988], 'normal': [-0.20638914105301975, 0.4964226934314967, -0.8431892029085851], 'radius': 2.69263909136956}, 'confidence': 0.9991629359361589, 'timestamp': 321635.869409, 'diameter_3d': 5.38527818273912, 'ellipse': {'center': [186.16184699130997, 198.84261195057087], 'axes': [38.98318159744487, 49.722431137669936], 'angle': -72.95965010666892}, 'location': [186.16184699130997, 198.84261195057087], 'diameter': 49.722431137669936, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9692917221242103, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.090269286790897, 'phi': -1.8108485364377058, 'norm_pos': [0.5817557718478437, 0.17148911687262136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902333.991499,"{'circle_3d': {'center': [2.8067997769509443, 8.571158367593094, 67.34401944496115], 'normal': [-0.20768659268967715, 0.49342506468090974, -0.8446289035793129], 'radius': 2.7079309127777966}, 'confidence': 0.9996714319421596, 'timestamp': 321635.877809, 'diameter_3d': 5.415861825555593, 'ellipse': {'center': [186.02860097843256, 198.52862618254915], 'axes': [39.3179414083301, 50.01785889650984], 'angle': -72.74988844330291}, 'location': [186.02860097843256, 198.52862618254915], 'diameter': 50.01785889650984, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9692333824468102, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0868195154283233, 'phi': -1.8119039133134547, 'norm_pos': [0.5813393780576017, 0.17279739090604518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902334.0009751,"{'circle_3d': {'center': [2.807161007912139, 8.575078756835765, 67.34622188371867], 'normal': [-0.2076564901095776, 0.49375176378446556, -0.8444453670161856], 'radius': 2.7009824998491214}, 'confidence': 0.9993916521152415, 'timestamp': 321635.886209, 'diameter_3d': 5.401964999698243, 'ellipse': {'center': [186.03005640518876, 198.56398756263866], 'axes': [39.20319167644249, 49.88782580923059], 'angle': -72.76153135753864}, 'location': [186.03005640518876, 198.56398756263866], 'diameter': 49.88782580923059, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9691563995579466, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.087195163067047, 'phi': -1.8119206942102806, 'norm_pos': [0.5813439262662149, 0.17265005182233895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902334.007993,"{'circle_3d': {'center': [2.767050507484715, 8.534516369182189, 67.3325381649813], 'normal': [-0.2109990318118629, 0.4903715648133342, -0.8455856769109671], 'radius': 2.706708886868731}, 'confidence': 0.9992843369290046, 'timestamp': 321635.894609, 'diameter_3d': 5.413417773737462, 'ellipse': {'center': [185.66966129479587, 198.20665561620496], 'axes': [39.38690085153004, 50.00408506565163], 'angle': -72.33161835433057}, 'location': [185.66966129479587, 198.20665561620496], 'diameter': 50.00408506565163, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9689648466646328, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0833123729313447, 'phi': -1.8153326302256652, 'norm_pos': [0.5802176915462371, 0.17413893493247934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902334.015214,"{'circle_3d': {'center': [2.7719904567043976, 8.458913463815074, 67.28784319152477], 'normal': [-0.21058736937688938, 0.4840713226994081, -0.8493102580323441], 'radius': 2.6988753924193043}, 'confidence': 0.9999113833962641, 'timestamp': 321635.903009, 'diameter_3d': 5.397750784838609, 'ellipse': {'center': [185.73145524777397, 197.56636486398364], 'axes': [39.54801764335114, 49.89228485842952], 'angle': -72.19998584708975}, 'location': [185.73145524777397, 197.56636486398364], 'diameter': 49.89228485842952, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9689395232364006, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.076097871667716, 'phi': -1.813845637659624, 'norm_pos': [0.5804107976492936, 0.17680681306673485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902334.031975,"{'circle_3d': {'center': [2.7434870919525274, 8.415874705642965, 67.27052578369285], 'normal': [-0.21296264977287854, 0.4804847595183989, -0.8507533753516707], 'radius': 2.712836371371101}, 'confidence': 0.9999699878702807, 'timestamp': 321635.911409, 'diameter_3d': 5.425672742742202, 'ellipse': {'center': [185.47952563213428, 197.18756640374204], 'axes': [39.8721759459446, 50.16357677802074], 'angle': -71.85453154423595}, 'location': [185.47952563213428, 197.18756640374204], 'diameter': 50.16357677802074, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.969252035463819, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0720037010745633, 'phi': -1.816078427682491, 'norm_pos': [0.5796235176004196, 0.1783851399844082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902334.032984,"{'circle_3d': {'center': [2.7588395647189, 8.399142870918237, 67.25726684792143], 'normal': [-0.21168327704234752, 0.47909043995800493, -0.851858286665956], 'radius': 2.716091381676541}, 'confidence': 0.9999932237350474, 'timestamp': 321635.919809, 'diameter_3d': 5.432182763353082, 'ellipse': {'center': [185.6257006164396, 197.04792700255052], 'axes': [39.997032065614164, 50.233550146657805], 'angle': -71.94659882726093}, 'location': [185.6257006164396, 197.04792700255052], 'diameter': 50.233550146657805, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9693336999097468, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0704145237314573, 'phi': -1.8143588500493615, 'norm_pos': [0.5800803144263738, 0.17896697082270618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902334.039998,"{'circle_3d': {'center': [2.760867441570847, 8.39969580418986, 67.2570741199245], 'normal': [-0.21151428730468524, 0.4791365177306403, -0.8518743473323674], 'radius': 2.6924488829582245}, 'confidence': 0.9998317110602349, 'timestamp': 321635.928209, 'diameter_3d': 5.384897765916449, 'ellipse': {'center': [185.64097510186866, 197.05975427446435], 'axes': [39.64897269312111, 49.796217927017494], 'angle': -71.96525603465368}, 'location': [185.64097510186866, 197.05975427446435], 'diameter': 49.796217927017494, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9693516705044147, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.070467018880182, 'phi': -1.8141675916530118, 'norm_pos': [0.5801280471933395, 0.17891769052306516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902334.046975,"{'circle_3d': {'center': [2.770015984367133, 8.409398756162178, 67.26026922329906], 'normal': [-0.21075190873832808, 0.4799450970616666, -0.8516080887178202], 'radius': 2.684524421871301}, 'confidence': 0.9996565500256478, 'timestamp': 321635.936609, 'diameter_3d': 5.369048843742602, 'ellipse': {'center': [185.7223174135479, 197.1472766863463], 'axes': [39.50882961667113, 49.64717128510008], 'angle': -72.06698684123094}, 'location': [185.7223174135479, 197.1472766863463], 'diameter': 49.64717128510008, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9693682899082345, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.071388456308234, 'phi': -1.8133973290311818, 'norm_pos': [0.5803822419173372, 0.17855301380689048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902334.055718,"{'circle_3d': {'center': [2.757270691263792, 8.427552488250349, 67.27368723978839], 'normal': [-0.21181401649693982, 0.48145790806901423, -0.850489920677043], 'radius': 2.7061523990847336}, 'confidence': 0.9999824053333448, 'timestamp': 321635.945009, 'diameter_3d': 5.412304798169467, 'ellipse': {'center': [185.60343220992578, 197.29283768789014], 'axes': [39.74872237040798, 50.03747873108176], 'angle': -72.00047727095917}, 'location': [185.60343220992578, 197.29283768789014], 'diameter': 50.03747873108176, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9694395438927583, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.07311366837337, 'phi': -1.8148801209855068, 'norm_pos': [0.5800107256560181, 0.1779465096337911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902334.063159,"{'circle_3d': {'center': [2.7797902878318435, 8.464764146573422, 67.28924862054603], 'normal': [-0.20993738344960222, 0.48455887959593713, -0.8491931389472389], 'radius': 2.7339505090317244}, 'confidence': 0.9996548675556539, 'timestamp': 321635.953409, 'diameter_3d': 5.467901018063449, 'ellipse': {'center': [185.80720290687432, 197.60852183489732], 'axes': [40.050533179415616, 50.53988334781733], 'angle': -72.28042592474898}, 'location': [185.80720290687432, 197.60852183489732], 'diameter': 50.53988334781733, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9693881727135811, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0766551473020023, 'phi': -1.8131566525097975, 'norm_pos': [0.5806475090839822, 0.17663115902126114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
