eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901248.3974311,"{'circle_3d': {'center': [2.1206253469795344, 7.421903757276532, 58.20681591415912], 'normal': [-0.17320344761357695, 0.5408217579857276, -0.8231114091202951], 'radius': 2.022171976759009}, 'confidence': 0.9992389693135361, 'timestamp': 320550.310924, 'diameter_3d': 4.044343953518018, 'ellipse': {'center': [182.70372876595832, 198.75323447978747], 'axes': [32.70538748309413, 43.176122660937345], 'angle': -76.51376918582994}, 'location': [182.70372876595832, 198.75323447978747], 'diameter': 43.176122660937345, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9372347719757923, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1422100903751486, 'phi': -1.7781958021563593, 'norm_pos': [0.5709491523936198, 0.17186152300088553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901253.8224,"{'circle_3d': {'center': [2.0989295120703813, 7.279214975478892, 58.11907242599277], 'normal': [-0.17501143385600637, 0.5289310261692576, -0.8304233664674909], 'radius': 2.1170681857480975}, 'confidence': 0.9999556158334665, 'timestamp': 320555.73731, 'diameter_3d': 4.234136371496195, 'ellipse': {'center': [182.51970097892502, 197.32337970147006], 'axes': [34.74519231594485, 45.27102134026504], 'angle': -76.09955540473995}, 'location': [182.51970097892502, 197.32337970147006], 'diameter': 45.27102134026504, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9787719365722425, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.128136802147845, 'phi': -1.7785063994589376, 'norm_pos': [0.5703740655591407, 0.17781925124387477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901253.830004,"{'circle_3d': {'center': [2.1027590687988558, 7.282825868078949, 58.12056677736224], 'normal': [-0.17469230412863349, 0.529231933885929, -0.8302988371867015], 'radius': 2.104360409522531}, 'confidence': 0.9998004391356109, 'timestamp': 320555.74571, 'diameter_3d': 4.208720819045062, 'ellipse': {'center': [182.55821712321398, 197.3637506738377], 'axes': [34.52690573221075, 44.99801999337123], 'angle': -76.13774083689604}, 'location': [182.55821712321398, 197.3637506738377], 'diameter': 44.99801999337123, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9788164851612713, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1284914073730885, 'phi': -1.7781686297820425, 'norm_pos': [0.5704944285100437, 0.17765103885900957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901253.838689,"{'circle_3d': {'center': [2.0976870888336108, 7.296973257092872, 58.13066789794439], 'normal': [-0.17511496912573724, 0.5304108829704226, -0.8294570771381897], 'radius': 2.1074948397142137}, 'confidence': 0.9999875528780328, 'timestamp': 320555.75411, 'diameter_3d': 4.214989679428427, 'ellipse': {'center': [182.50074178129694, 197.50004845138812], 'axes': [34.52269231939196, 45.057277848834964], 'angle': -76.1190734622917}, 'location': [182.50074178129694, 197.50004845138812], 'diameter': 45.057277848834964, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9788206448392289, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.129881498697815, 'phi': -1.7788609628159546, 'norm_pos': [0.5703148180665529, 0.1770831314525495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901253.847313,"{'circle_3d': {'center': [2.0886426319311773, 7.302344488689895, 58.136019088809434], 'normal': [-0.1758686738676067, 0.5308584856035079, -0.8290111445661027], 'radius': 2.111693586083534}, 'confidence': 0.9999515497571283, 'timestamp': 320555.76251, 'diameter_3d': 4.223387172167068, 'ellipse': {'center': [182.40314076234526, 197.5489099601404], 'axes': [34.56383714858733, 45.14294183279137], 'angle': -76.05247563782802}, 'location': [182.40314076234526, 197.5489099601404], 'diameter': 45.14294183279137, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9788220470825837, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1304095807064383, 'phi': -1.7798398452426996, 'norm_pos': [0.5700098148823289, 0.17687954183274834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901253.859672,"{'circle_3d': {'center': [2.0799808716433685, 7.296849900175113, 58.13434357979482], 'normal': [-0.1765904872249241, 0.530400603227276, -0.8291507703173203], 'radius': 2.1167735564079226}, 'confidence': 0.9999470913702359, 'timestamp': 320555.77091, 'diameter_3d': 4.233547112815845, 'ellipse': {'center': [182.31249968187672, 197.49115936937227], 'axes': [34.65909852288918, 45.25287576323928], 'angle': -75.97073664951188}, 'location': [182.31249968187672, 197.49115936937227], 'diameter': 45.25287576323928, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9788761018879155, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.129869372697323, 'phi': -1.7806385783567482, 'norm_pos': [0.5697265615058648, 0.1771201692942822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901253.8660722,"{'circle_3d': {'center': [2.095857948127533, 7.295524299609763, 58.13012779300993], 'normal': [-0.1752673975179104, 0.5302901365134969, -0.8295020858827273], 'radius': 2.1274811383573344}, 'confidence': 0.9997892473281843, 'timestamp': 320555.77931, 'diameter_3d': 4.254962276714669, 'ellipse': {'center': [182.48397679862103, 197.4791313585245], 'axes': [34.85397779265202, 45.485174475642104], 'angle': -76.10139901685903}, 'location': [182.48397679862103, 197.4791313585245], 'diameter': 45.485174475642104, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9788811225068805, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.129739071800695, 'phi': -1.7790259084557345, 'norm_pos': [0.5702624274956907, 0.17717028600614781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901253.8757062,"{'circle_3d': {'center': [2.0848700133013702, 7.308173322512876, 58.14055538176004], 'normal': [-0.17618305875342394, 0.531344221755423, -0.8286331201535524], 'radius': 2.090314682930796}, 'confidence': 0.9999976679420614, 'timestamp': 320555.78771, 'diameter_3d': 4.180629365861592, 'ellipse': {'center': [182.35871944530203, 197.6115757608017], 'axes': [34.18927745377925, 44.68225295692961], 'angle': -76.03071665880826}, 'location': [182.35871944530203, 197.6115757608017], 'diameter': 44.68225295692961, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9790384813100683, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1309828503976056, 'phi': -1.7802954755540044, 'norm_pos': [0.5698709982665688, 0.1766184343299929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901253.882192,"{'circle_3d': {'center': [2.083187116924251, 7.317955694312957, 58.14719311507082], 'normal': [-0.1763233001181839, 0.5321594194054297, -0.8280799757109871], 'radius': 2.093461984515702}, 'confidence': 0.9999186729740951, 'timestamp': 320555.796109, 'diameter_3d': 4.186923969031404, 'ellipse': {'center': [182.33862185102691, 197.7059141769115], 'axes': [34.2040190505552, 44.744473172611954], 'angle': -76.03321356284737}, 'location': [182.33862185102691, 197.7059141769115], 'diameter': 44.744473172611954, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9791328708461555, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1319454168119667, 'phi': -1.7805933722284277, 'norm_pos': [0.5698081932844591, 0.17622535759620206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901253.890272,"{'circle_3d': {'center': [2.0788172812688988, 7.3331392004829805, 58.1578994809491], 'normal': [-0.17668745308946324, 0.533424711586265, -0.8271877785544639], 'radius': 2.1230127276621733}, 'confidence': 0.9997931598902178, 'timestamp': 320555.804509, 'diameter_3d': 4.246025455324347, 'ellipse': {'center': [182.29163756960827, 197.8441077785206], 'axes': [34.627597747627824, 45.36802639953087], 'angle': -76.02253068938336}, 'location': [182.29163756960827, 197.8441077785206], 'diameter': 45.36802639953087, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9791345789908146, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.13344059924593, 'phi': -1.7812341242514427, 'norm_pos': [0.5696613674050258, 0.17564955092283085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901253.89818,"{'circle_3d': {'center': [2.0768309647524505, 7.32269328445535, 58.15159524658166], 'normal': [-0.17685297946583395, 0.5325542185839625, -0.8277131314184175], 'radius': 2.1132332079231704}, 'confidence': 0.999786924345797, 'timestamp': 320555.812909, 'diameter_3d': 4.226466415846341, 'ellipse': {'center': [182.27184862194665, 197.7444188315859], 'axes': [34.50423152656919, 45.16382223548693], 'angle': -75.98831123138484}, 'location': [182.27184862194665, 197.7444188315859], 'diameter': 45.16382223548693, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9791502993947487, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1324117958188618, 'phi': -1.781295720546626, 'norm_pos': [0.5695995269435833, 0.1760649215350587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901253.906498,"{'circle_3d': {'center': [2.0828531365464897, 7.331846264573887, 58.15620470137536], 'normal': [-0.17635113181633066, 0.5333169669271739, -0.8273290101856087], 'radius': 2.103510352633058}, 'confidence': 0.9996841327527105, 'timestamp': 320555.821309, 'diameter_3d': 4.207020705266116, 'ellipse': {'center': [182.3327417474116, 197.83863606916185], 'axes': [34.317621173470705, 44.95239906851643], 'angle': -76.05386929205794}, 'location': [182.3327417474116, 197.83863606916185], 'diameter': 44.95239906851643, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9791366985466787, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.133313223654247, 'phi': -1.7808104371405165, 'norm_pos': [0.5697898179606613, 0.17567234971182566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901253.914196,"{'circle_3d': {'center': [2.090489209857865, 7.360541530426431, 58.17313354291042], 'normal': [-0.17571479237371604, 0.5357082390815525, -0.8259182733910202], 'radius': 2.0918652264239697}, 'confidence': 0.9998052431501778, 'timestamp': 320555.829709, 'diameter_3d': 4.183730452847939, 'ellipse': {'center': [182.4056585536118, 198.12487575097515], 'axes': [34.03046042480421, 44.69049938332385], 'angle': -76.16517091649672}, 'location': [182.4056585536118, 198.12487575097515], 'diameter': 44.69049938332385, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9791734080627834, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1361425961796723, 'phi': -1.7804216936080193, 'norm_pos': [0.5700176829800369, 0.17447968437093686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901253.923717,"{'circle_3d': {'center': [2.0960918940895117, 7.370669179744816, 58.17851879813813], 'normal': [-0.17524790202107884, 0.5365522098580846, -0.8254695021220447], 'radius': 2.1014742992650075}, 'confidence': 0.9998655933386231, 'timestamp': 320555.838109, 'diameter_3d': 4.202948598530015, 'ellipse': {'center': [182.46410630232018, 198.22237985016304], 'axes': [34.15501200602361, 44.891741785345374], 'angle': -76.22839162028122}, 'location': [182.46410630232018, 198.22237985016304], 'diameter': 44.891741785345374, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9791851090394488, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1371424013855753, 'phi': -1.779991195425518, 'norm_pos': [0.5702003321947505, 0.17407341729098735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901253.930495,"{'circle_3d': {'center': [2.112896830077604, 7.384395977755666, 58.1838986915701], 'normal': [-0.17384749068873778, 0.5376961096923222, -0.8250211776693804], 'radius': 2.0961289521131476}, 'confidence': 0.9997446048543105, 'timestamp': 320555.846509, 'diameter_3d': 4.192257904226295, 'ellipse': {'center': [182.6395481804238, 198.36267047423007], 'axes': [34.033063581693554, 44.77339684652519], 'angle': -76.39001371480107}, 'location': [182.6395481804238, 198.36267047423007], 'diameter': 44.77339684652519, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.979150658489425, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1384985314366602, 'phi': -1.7784768822663444, 'norm_pos': [0.5707485880638243, 0.17348887302404137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901253.942647,"{'circle_3d': {'center': [2.093839313837013, 7.390994140192731, 58.192238783815526], 'normal': [-0.1754356170421204, 0.5382459565620775, -0.8243261699822617], 'radius': 2.106460510050362}, 'confidence': 0.9998118074201988, 'timestamp': 320555.854909, 'diameter_3d': 4.212921020100724, 'ellipse': {'center': [182.43538685213557, 198.41865606562732], 'axes': [34.159501249683935, 44.9877452028467], 'angle': -76.24310723382656}, 'location': [182.43538685213557, 198.41865606562732], 'diameter': 44.9877452028467, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9791419856681749, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139150809981907, 'phi': -1.780490800509972, 'norm_pos': [0.5701105839129237, 0.1732555997265528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901253.950502,"{'circle_3d': {'center': [2.1114839373082672, 7.4154314636694725, 58.20449352929721], 'normal': [-0.1739652317528492, 0.5402824001851393, -0.8233049411921214], 'radius': 2.0872551578498713}, 'confidence': 0.9999708192393671, 'timestamp': 320555.863309, 'diameter_3d': 4.1745103156997425, 'ellipse': {'center': [182.61530114825464, 198.66783994955875], 'axes': [33.774417482960146, 44.568075005013505], 'angle': -76.42830258388112}, 'location': [182.61530114825464, 198.66783994955875], 'diameter': 44.568075005013505, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9791491613108216, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1415689979531902, 'phi': -1.7790343301054885, 'norm_pos': [0.5706728160882958, 0.1722173335435052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901253.961225,"{'circle_3d': {'center': [2.1410424123490577, 7.409499841995931, 58.19440639459318], 'normal': [-0.17150202549944998, 0.5397880983790109, -0.8241455357507904], 'radius': 2.0757358442291207}, 'confidence': 0.9999596905583981, 'timestamp': 320555.871709, 'diameter_3d': 4.151471688458241, 'ellipse': {'center': [182.93139955253815, 198.62157677061342], 'axes': [33.6353763061409, 44.32966599248823], 'angle': -76.66293769356206}, 'location': [182.93139955253815, 198.62157677061342], 'diameter': 44.32966599248823, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9791517054554721, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1409816917267124, 'phi': -1.7759649840948515, 'norm_pos': [0.5716606236016817, 0.1724100967891108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901253.966642,"{'circle_3d': {'center': [2.1045685751172436, 7.425397906346824, 58.21250578820029], 'normal': [-0.17454151193543452, 0.5411129370749186, -0.8226372529501979], 'radius': 2.04774569773871}, 'confidence': 0.9998599426363854, 'timestamp': 320555.880109, 'diameter_3d': 4.09549139547742, 'ellipse': {'center': [182.53415892870515, 198.77518201827448], 'axes': [33.092739232176996, 43.71811375558342], 'angle': -76.38715608507025}, 'location': [182.53415892870515, 198.77518201827448], 'diameter': 43.71811375558342, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9791727204322087, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142556302027121, 'phi': -1.7798689411497215, 'norm_pos': [0.5704192466522036, 0.17177007492385632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901253.974002,"{'circle_3d': {'center': [2.111386224609682, 7.410682500123192, 58.201399361291884], 'normal': [-0.1739733744777313, 0.5398866532229493, -0.8235627885258986], 'radius': 2.083091570891439}, 'confidence': 0.999893532082824, 'timestamp': 320555.888509, 'diameter_3d': 4.166183141782878, 'ellipse': {'center': [182.61500511306008, 198.62278653778617], 'axes': [33.724229025193566, 44.48148802341574], 'angle': -76.41985805029869}, 'location': [182.61500511306008, 198.62278653778617], 'diameter': 44.48148802341574, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9791899158227313, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.14109877230967, 'phi': -1.7789804658381212, 'norm_pos': [0.5706718909783127, 0.17240505609255763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901253.983186,"{'circle_3d': {'center': [2.1103590811090687, 7.392087834328341, 58.1894513743165], 'normal': [-0.17405896976944907, 0.538337097740045, -0.8245584541071804], 'radius': 2.0892355613626203}, 'confidence': 0.999960796541322, 'timestamp': 320555.896909, 'diameter_3d': 4.178471122725241, 'ellipse': {'center': [182.6096022546549, 198.4391947554526], 'axes': [33.890764805367766, 44.621853676422596], 'angle': -76.38142445082613}, 'location': [182.6096022546549, 198.4391947554526], 'diameter': 44.621853676422596, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9792761994680932, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139258956213707, 'phi': -1.7788356499531073, 'norm_pos': [0.5706550070457965, 0.1731700218522808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901253.995002,"{'circle_3d': {'center': [2.1219907100557562, 7.383981088905767, 58.18171646762991], 'normal': [-0.1730896673572251, 0.5376615356214972, -0.8252030296643964], 'radius': 2.062091036249965}, 'confidence': 0.9999937066996719, 'timestamp': 320555.905309, 'diameter_3d': 4.12418207249993, 'ellipse': {'center': [182.73285487554386, 198.3715498840524], 'axes': [33.489431899923154, 44.047697401106504], 'angle': -76.46455414642016}, 'location': [182.73285487554386, 198.3715498840524], 'diameter': 44.047697401106504, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9793206034069746, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1384575255877585, 'phi': -1.7775529358131628, 'norm_pos': [0.5710401714860746, 0.17345187548311503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901253.998257,"{'circle_3d': {'center': [2.120180916743865, 7.36209227693187, 58.167868450596565], 'normal': [-0.17324048346654938, 0.5358374679570058, -0.8263570310838415], 'radius': 2.0644434443255193}, 'confidence': 0.9999753063757565, 'timestamp': 320555.913709, 'diameter_3d': 4.128886888651039, 'ellipse': {'center': [182.7194735904947, 198.15652548842357], 'axes': [33.60466906292161, 44.108413562417766], 'angle': -76.41417812420077}, 'location': [182.7194735904947, 198.15652548842357], 'diameter': 44.108413562417766, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9793416560606616, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1362956452888833, 'phi': -1.7774471738048334, 'norm_pos': [0.5709983549702959, 0.17434781046490178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901254.0066812,"{'circle_3d': {'center': [2.116035187093329, 7.322980008767507, 58.14348385906833], 'normal': [-0.1735859609374274, 0.5325781122766422, -0.828389080377861], 'radius': 2.0747672606637133}, 'confidence': 0.9998000778351951, 'timestamp': 320555.922109, 'diameter_3d': 4.149534521327427, 'ellipse': {'center': [182.68645187070967, 197.76973232306193], 'axes': [33.90957970674195, 44.34757684099424], 'angle': -76.31570967543591}, 'location': [182.68645187070967, 197.76973232306193], 'diameter': 44.34757684099424, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9792964948926342, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1324400259947702, 'phi': -1.7773540533768653, 'norm_pos': [0.5708951620959677, 0.17595944865390867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901254.014622,"{'circle_3d': {'center': [2.150207604580967, 7.316880806444789, 58.132468634775734], 'normal': [-0.17073825948012422, 0.5320698454164158, -0.8293070157355774], 'radius': 2.0719681357260753}, 'confidence': 0.9997708811763419, 'timestamp': 320555.930509, 'diameter_3d': 4.143936271452151, 'ellipse': {'center': [183.05326921002114, 197.71999116482215], 'axes': [33.91527623775339, 44.29609051115939], 'angle': -76.59161472307231}, 'location': [183.05326921002114, 197.71999116482215], 'diameter': 44.29609051115939, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.979333014313355, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131839621468294, 'phi': -1.7738399011362922, 'norm_pos': [0.572041466281316, 0.1761667034799077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901254.026585,"{'circle_3d': {'center': [2.132700892634156, 7.282082774720097, 58.113840750544085], 'normal': [-0.17219715214235845, 0.529170009439358, -0.8308593394215481], 'radius': 2.0733490371049865}, 'confidence': 0.9999398464730163, 'timestamp': 320555.938909, 'diameter_3d': 4.146698074209973, 'ellipse': {'center': [182.87510421656853, 197.37398749740117], 'axes': [34.04659707048975, 44.3397540252892], 'angle': -76.38787958642226}, 'location': [182.87510421656853, 197.37398749740117], 'diameter': 44.3397540252892, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.979487915212951, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.128418425992854, 'phi': -1.7751550155532039, 'norm_pos': [0.5714847006767767, 0.17760838542749513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901254.035352,"{'circle_3d': {'center': [2.1458458823536435, 7.288686191220547, 58.11533307229511], 'normal': [-0.1711017363324012, 0.5297202941477289, -0.8307349792756298], 'radius': 2.0523653900602046}, 'confidence': 0.9999983110635021, 'timestamp': 320555.947309, 'diameter_3d': 4.104730780120409, 'ellipse': {'center': [183.0116333411699, 197.4485762724279], 'axes': [33.689813413168324, 43.88971586478434], 'angle': -76.5091633473329}, 'location': [183.0116333411699, 197.4485762724279], 'diameter': 43.88971586478434, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9798339603535822, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.12906708339933, 'phi': -1.7739201435060719, 'norm_pos': [0.5719113541911559, 0.17729759886488372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
