imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901311.2322,B255576,0.00201,-0.03473,-0.97925,0.19958,0.0209
1595901311.2391481,B255581,0.00189,-0.03485,-0.97931,0.19922,0.0209
1595901311.242274,B255586,0.00177,-0.03497,-0.97943,0.19885,0.0209
1595901311.247623,B255591,0.00165,-0.03516,-0.97949,0.19849,0.0209
1595901311.252362,B255596,0.00146,-0.03540,-0.97955,0.19812,0.0209
1595901311.257569,B255601,0.00134,-0.03571,-0.97961,0.19775,0.0209
1595901311.263347,B255607,0.00116,-0.03601,-0.97968,0.19739,0.0209
1595901311.268834,B255613,0.00104,-0.03632,-0.97974,0.19708,0.0209
1595901311.274518,B255618,0.00085,-0.03668,-0.97980,0.19678,0.0209
1595901311.280503,B255623,0.00073,-0.03705,-0.97980,0.19641,0.0209
1595901311.284977,B255628,0.00067,-0.03741,-0.97986,0.19611,0.0209
1595901311.291109,B255634,0.00055,-0.03778,-0.97992,0.19580,0.0209
1595901311.295715,B255639,0.00049,-0.03815,-0.97998,0.19543,0.0209
1595901311.301131,B255645,0.00049,-0.03851,-0.98004,0.19507,0.0209
1595901311.306648,B255650,0.00049,-0.03882,-0.98010,0.19476,0.0209
1595901311.312309,B255655,0.00049,-0.03906,-0.98016,0.19440,0.0209
1595901311.316149,B255660,0.00061,-0.03918,-0.98022,0.19403,0.0209
1595901311.3211808,B255665,0.00079,-0.03918,-0.98029,0.19360,0.0209
1595901311.326236,B255670,0.00092,-0.03912,-0.98041,0.19318,0.0209
1595901311.331517,B255675,0.00104,-0.03900,-0.98047,0.19275,0.0209
1595901311.336171,B255680,0.00116,-0.03882,-0.98059,0.19226,0.0209
1595901311.3417048,B255685,0.00128,-0.03876,-0.98065,0.19177,0.0209
1595901311.347369,B255690,0.00134,-0.03876,-0.98077,0.19122,0.0209
1595901311.3513432,B255695,0.00140,-0.03888,-0.98090,0.19067,0.0209
1595901311.356715,B255700,0.00153,-0.03912,-0.98096,0.19019,0.0209
1595901311.362793,B255705,0.00171,-0.03986,-0.98114,0.18903,0.0209
1595901311.367098,B255710,0.00177,-0.04016,-0.98126,0.18848,0.0209
1595901311.3718421,B255715,0.00177,-0.04047,-0.98132,0.18799,0.0209
1595901311.3777668,B255721,0.00165,-0.04077,-0.98145,0.18744,0.0209
1595901311.3819048,B255726,0.00146,-0.04126,-0.98151,0.18695,0.0209
1595901311.387348,B255731,0.00128,-0.04175,-0.98157,0.18652,0.0209
1595901311.392234,B255736,0.00110,-0.04242,-0.98163,0.18610,0.0209
1595901311.3983512,B255741,0.00085,-0.04327,-0.98163,0.18567,0.0209
1595901311.402574,B255746,0.00067,-0.04413,-0.98169,0.18536,0.0209
1595901311.408045,B255751,0.00043,-0.04504,-0.98169,0.18506,0.0209
1595901311.412508,B255756,0.00031,-0.04584,-0.98169,0.18488,0.0209
1595901311.417691,B255761,0.00012,-0.04681,-0.98169,0.18463,0.0209
1595901311.4231129,B255766,0.00000,-0.04761,-0.98169,0.18451,0.0209
1595901311.427347,B255771,-0.00012,-0.04828,-0.98163,0.18445,0.0209
1595901311.433813,B255776,-0.00018,-0.04889,-0.98163,0.18439,0.0209
1595901311.437423,B255781,-0.00018,-0.04938,-0.98163,0.18439,0.0209
1595901311.443647,B255787,-0.00012,-0.04974,-0.98157,0.18445,0.0209
1595901311.448669,B255792,-0.00006,-0.05005,-0.98157,0.18451,0.0209
1595901311.45428,B255797,0.00000,-0.05042,-0.98151,0.18463,0.0209
1595901311.460341,B255803,0.00006,-0.05072,-0.98145,0.18475,0.0209
1595901311.466028,B255808,0.00012,-0.05103,-0.98145,0.18494,0.0209
1595901311.470172,B255814,0.00018,-0.05133,-0.98138,0.18512,0.0209
1595901311.47663,B255819,0.00018,-0.05170,-0.98132,0.18530,0.0209
1595901311.480968,B255825,0.00018,-0.05219,-0.98126,0.18555,0.0209
1595901311.4877949,B255830,0.00018,-0.05261,-0.98120,0.18573,0.0209
1595901311.491095,B255835,0.00012,-0.05316,-0.98114,0.18597,0.0209
1595901311.496643,B255840,0.00012,-0.05365,-0.98102,0.18622,0.0209
1595901311.502213,B255845,0.00012,-0.05426,-0.98096,0.18646,0.0209
1595901311.506913,B255850,0.00012,-0.05487,-0.98090,0.18665,0.0209
1595901311.5114398,B255855,0.00012,-0.05542,-0.98083,0.18689,0.0209
1595901311.5169961,B255860,0.00012,-0.05603,-0.98077,0.18707,0.0209
1595901311.521188,B255865,0.00018,-0.05652,-0.98071,0.18726,0.0209
1595901311.526461,B255870,0.00018,-0.05707,-0.98059,0.18744,0.0209
1595901311.531322,B255875,0.00031,-0.05756,-0.98059,0.18756,0.0209
1595901311.536708,B255880,0.00043,-0.05798,-0.98053,0.18768,0.0209
1595901311.541972,B255885,0.00073,-0.05859,-0.98047,0.18781,0.0209
1595901311.54721,B255890,0.00092,-0.05884,-0.98047,0.18781,0.0209
1595901311.551818,B255896,0.00104,-0.05896,-0.98041,0.18781,0.0209
1595901311.55676,B255901,0.00116,-0.05908,-0.98041,0.18781,0.0209
1595901311.562701,B255906,0.00128,-0.05908,-0.98047,0.18768,0.0209
1595901311.567338,B255911,0.00140,-0.05902,-0.98047,0.18762,0.0209
1595901311.5723279,B255916,0.00146,-0.05890,-0.98047,0.18750,0.0209
1595901311.577717,B255921,0.00159,-0.05872,-0.98053,0.18738,0.0209
1595901311.582247,B255926,0.00165,-0.05847,-0.98059,0.18726,0.0209
1595901311.588052,B255931,0.00177,-0.05817,-0.98059,0.18713,0.0209
1595901311.592882,B255936,0.00183,-0.05786,-0.98065,0.18701,0.0209
1595901311.598937,B255941,0.00189,-0.05743,-0.98071,0.18689,0.0209
1595901311.602954,B255946,0.00201,-0.05707,-0.98071,0.18677,0.0209
1595901311.608076,B255951,0.00214,-0.05670,-0.98077,0.18665,0.0209
1595901311.6131918,B255956,0.00226,-0.05627,-0.98083,0.18652,0.0209
1595901311.61939,B255962,0.00238,-0.05585,-0.98090,0.18640,0.0209
1595901311.6239371,B255967,0.00256,-0.05548,-0.98096,0.18628,0.0209
1595901311.629288,B255973,0.00275,-0.05511,-0.98096,0.18610,0.0209
1595901311.635005,B255978,0.00293,-0.05481,-0.98102,0.18597,0.0209
1595901311.6404321,B255984,0.00311,-0.05450,-0.98108,0.18585,0.0209
1595901311.646639,B255989,0.00330,-0.05414,-0.98108,0.18573,0.0209
1595901311.651031,B255995,0.00354,-0.05377,-0.98114,0.18561,0.0209
1595901311.6571908,B256000,0.00372,-0.05353,-0.98120,0.18555,0.0209
1595901311.6621408,B256005,0.00397,-0.05316,-0.98120,0.18536,0.0209
1595901311.666909,B256010,0.00421,-0.05286,-0.98126,0.18524,0.0209
1595901311.671745,B256015,0.00446,-0.05249,-0.98132,0.18512,0.0209
1595901311.6764202,B256020,0.00470,-0.05212,-0.98132,0.18500,0.0209
1595901311.682752,B256025,0.00500,-0.05176,-0.98138,0.18488,0.0209
1595901311.686752,B256030,0.00543,-0.05109,-0.98145,0.18463,0.0208
1595901311.691814,B256035,0.00568,-0.05084,-0.98151,0.18445,0.0209
1595901311.696801,B256041,0.00592,-0.05054,-0.98157,0.18433,0.0208
1595901311.701775,B256046,0.00616,-0.05035,-0.98157,0.18420,0.0209
1595901311.707238,B256051,0.00641,-0.05017,-0.98163,0.18408,0.0208
1595901311.711852,B256056,0.00665,-0.05005,-0.98163,0.18390,0.0209
1595901311.717035,B256061,0.00690,-0.04987,-0.98169,0.18378,0.0208
1595901311.722531,B256066,0.00720,-0.04974,-0.98169,0.18365,0.0208
1595901311.7295911,B256071,0.00751,-0.04962,-0.98175,0.18353,0.0208
1595901311.732703,B256076,0.00775,-0.04944,-0.98175,0.18341,0.0208
1595901311.7381718,B256081,0.00812,-0.04926,-0.98181,0.18335,0.0208
1595901311.7435,B256086,0.00842,-0.04907,-0.98181,0.18323,0.0209
1595901311.7479591,B256091,0.00867,-0.04889,-0.98181,0.18311,0.0208
1595901311.752466,B256096,0.00897,-0.04865,-0.98187,0.18304,0.0208
1595901311.757439,B256101,0.00928,-0.04840,-0.98187,0.18292,0.0208
1595901311.763016,B256106,0.00952,-0.04816,-0.98193,0.18286,0.0208
1595901311.768564,B256112,0.00977,-0.04791,-0.98193,0.18280,0.0208
1595901311.773783,B256118,0.00995,-0.04767,-0.98193,0.18274,0.0208
1595901311.781158,B256123,0.01019,-0.04736,-0.98199,0.18268,0.0208
1595901311.784729,B256128,0.01038,-0.04706,-0.98199,0.18262,0.0208
1595901311.790737,B256134,0.01056,-0.04687,-0.98199,0.18256,0.0208
1595901311.795038,B256139,0.01068,-0.04663,-0.98206,0.18250,0.0208
1595901311.8010361,B256144,0.01080,-0.04639,-0.98206,0.18237,0.0208
1595901311.806674,B256150,0.01086,-0.04614,-0.98212,0.18231,0.0208
1595901311.810836,B256155,0.01093,-0.04596,-0.98212,0.18225,0.0208
1595901311.816596,B256160,0.01099,-0.04578,-0.98212,0.18219,0.0208
1595901311.821333,B256165,0.01105,-0.04565,-0.98218,0.18213,0.0208
1595901311.827192,B256170,0.01105,-0.04553,-0.98218,0.18213,0.0208
1595901311.831757,B256175,0.01105,-0.04541,-0.98218,0.18207,0.0208
1595901311.8367739,B256181,0.01105,-0.04541,-0.98218,0.18201,0.0208
1595901311.842695,B256186,0.01099,-0.04547,-0.98218,0.18201,0.0208
1595901311.846914,B256191,0.01086,-0.04547,-0.98218,0.18201,0.0208
1595901311.852322,B256196,0.01080,-0.04559,-0.98218,0.18201,0.0208
1595901311.858901,B256201,0.01062,-0.04578,-0.98218,0.18201,0.0208
1595901311.866494,B256207,0.01050,-0.04590,-0.98218,0.18201,0.0208
1595901311.8694358,B256213,0.01025,-0.04620,-0.98218,0.18201,0.0208
1595901311.874366,B256218,0.01007,-0.04645,-0.98212,0.18201,0.0208
1595901311.879854,B256223,0.00989,-0.04675,-0.98212,0.18207,0.0208
1595901311.884923,B256229,0.00964,-0.04706,-0.98212,0.18207,0.0208
1595901311.890319,B256234,0.00946,-0.04742,-0.98206,0.18213,0.0208
1595901311.896328,B256239,0.00928,-0.04779,-0.98206,0.18219,0.0208
1595901311.900963,B256244,0.00909,-0.04816,-0.98206,0.18225,0.0208
1595901311.906202,B256250,0.00891,-0.04858,-0.98199,0.18231,0.0208
1595901311.9108438,B256255,0.00873,-0.04901,-0.98199,0.18237,0.0208
1595901311.916208,B256260,0.00854,-0.04938,-0.98193,0.18237,0.0208
1595901311.922264,B256265,0.00830,-0.05011,-0.98187,0.18256,0.0208
1595901311.9269419,B256270,0.00818,-0.05035,-0.98187,0.18268,0.0208
1595901311.93137,B256275,0.00812,-0.05054,-0.98181,0.18274,0.0208
1595901311.936221,B256280,0.00800,-0.05054,-0.98181,0.18286,0.0208
1595901311.9425201,B256285,0.00787,-0.05048,-0.98175,0.18304,0.0208
1595901311.946638,B256290,0.00775,-0.05029,-0.98175,0.18317,0.0208
1595901311.951434,B256295,0.00763,-0.04999,-0.98175,0.18335,0.0208
1595901311.956355,B256300,0.00745,-0.04968,-0.98175,0.18359,0.0208
1595901311.964245,B256305,0.00726,-0.04944,-0.98169,0.18378,0.0208
1595901311.967037,B256310,0.00714,-0.04919,-0.98169,0.18402,0.0208
1595901311.9717991,B256316,0.00708,-0.04901,-0.98163,0.18427,0.0208
1595901311.977851,B256321,0.00696,-0.04883,-0.98157,0.18457,0.0208
1595901311.983223,B256326,0.00677,-0.04865,-0.98157,0.18481,0.0208
1595901311.9873831,B256331,0.00665,-0.04852,-0.98151,0.18512,0.0208
1595901311.992085,B256336,0.00653,-0.04840,-0.98145,0.18542,0.0208
1595901311.997659,B256341,0.00641,-0.04846,-0.98138,0.18573,0.0208
1595901312.003197,B256347,0.00623,-0.04858,-0.98132,0.18604,0.0208
1595901312.008706,B256352,0.00610,-0.04889,-0.98126,0.18628,0.0208
1595901312.0152168,B256358,0.00598,-0.04932,-0.98120,0.18652,0.0208
1595901312.019029,B256363,0.00592,-0.04980,-0.98114,0.18677,0.0208
1595901312.0244029,B256368,0.00586,-0.05029,-0.98108,0.18701,0.0208
1595901312.030064,B256374,0.00586,-0.05090,-0.98096,0.18719,0.0208
1595901312.0355399,B256379,0.00580,-0.05145,-0.98090,0.18744,0.0208
1595901312.0406542,B256384,0.00574,-0.05206,-0.98083,0.18762,0.0208
1595901312.046176,B256390,0.00574,-0.05261,-0.98077,0.18774,0.0208
1595901312.051283,B256395,0.00574,-0.05316,-0.98071,0.18787,0.0208
1595901312.05587,B256400,0.00568,-0.05359,-0.98071,0.18799,0.0208
1595901312.061219,B256405,0.00562,-0.05396,-0.98065,0.18805,0.0208
1595901312.067351,B256410,0.00555,-0.05426,-0.98059,0.18817,0.0208
1595901312.0712278,B256415,0.00543,-0.05450,-0.98059,0.18823,0.0208
1595901312.0764532,B256420,0.00537,-0.05475,-0.98059,0.18829,0.0208
1595901312.081581,B256425,0.00507,-0.05530,-0.98053,0.18835,0.0208
1595901312.086714,B256431,0.00488,-0.05560,-0.98047,0.18842,0.0208
1595901312.093076,B256436,0.00470,-0.05603,-0.98047,0.18848,0.0208
1595901312.0979252,B256441,0.00458,-0.05652,-0.98041,0.18854,0.0208
1595901312.102782,B256446,0.00439,-0.05713,-0.98041,0.18860,0.0208
1595901312.1073458,B256451,0.00427,-0.05774,-0.98035,0.18866,0.0208
1595901312.112121,B256456,0.00415,-0.05835,-0.98029,0.18872,0.0208
1595901312.117283,B256461,0.00403,-0.05902,-0.98022,0.18878,0.0208
1595901312.122367,B256466,0.00397,-0.05963,-0.98016,0.18890,0.0208
1595901312.127639,B256471,0.00391,-0.06018,-0.98010,0.18903,0.0208
1595901312.132492,B256476,0.00391,-0.06061,-0.98010,0.18915,0.0208
1595901312.137894,B256482,0.00385,-0.06097,-0.98004,0.18927,0.0208
1595901312.143418,B256487,0.00385,-0.06116,-0.97998,0.18951,0.0208
1595901312.148366,B256492,0.00385,-0.06122,-0.97992,0.18970,0.0208
1595901312.154044,B256498,0.00385,-0.06116,-0.97992,0.18988,0.0208
1595901312.1617658,B256503,0.00385,-0.06091,-0.97986,0.19012,0.0208
1595901312.16481,B256508,0.00385,-0.06067,-0.97986,0.19037,0.0208
1595901312.1697211,B256514,0.00385,-0.06024,-0.97980,0.19067,0.0208
1595901312.175333,B256519,0.00385,-0.05981,-0.97980,0.19092,0.0208
1595901312.180257,B256524,0.00385,-0.05920,-0.97974,0.19122,0.0208
1595901312.187074,B256529,0.00385,-0.05859,-0.97974,0.19153,0.0208
1595901312.19135,B256535,0.00378,-0.05804,-0.97974,0.19177,0.0208
1595901312.195744,B256540,0.00372,-0.05737,-0.97968,0.19208,0.0208
1595901312.200727,B256545,0.00360,-0.05664,-0.97968,0.19238,0.0208
1595901312.2058282,B256550,0.00354,-0.05597,-0.97968,0.19269,0.0208
1595901312.2113569,B256555,0.00336,-0.05524,-0.97968,0.19293,0.0208
1595901312.216056,B256560,0.00323,-0.05463,-0.97961,0.19318,0.0208
1595901312.2219908,B256565,0.00305,-0.05389,-0.97961,0.19342,0.0208
1595901312.227367,B256570,0.00256,-0.05261,-0.97961,0.19385,0.0208
1595901312.23347,B256575,0.00232,-0.05206,-0.97961,0.19403,0.0208
1595901312.2363021,B256580,0.00201,-0.05145,-0.97961,0.19421,0.0208
1595901312.241458,B256585,0.00171,-0.05103,-0.97961,0.19440,0.0208
1595901312.247054,B256590,0.00128,-0.05054,-0.97961,0.19458,0.0208
1595901312.252193,B256595,0.00092,-0.05011,-0.97961,0.19470,0.0208
1595901312.256897,B256600,0.00049,-0.04974,-0.97955,0.19482,0.0208
1595901312.2613802,B256605,0.00006,-0.04938,-0.97955,0.19495,0.0208
1595901312.2662568,B256610,-0.00037,-0.04907,-0.97955,0.19507,0.0208
1595901312.271692,B256615,-0.00079,-0.04877,-0.97955,0.19513,0.0208
1595901312.277189,B256620,-0.00122,-0.04852,-0.97955,0.19525,0.0208
1595901312.281864,B256626,-0.00165,-0.04822,-0.97955,0.19531,0.0208
1595901312.2877948,B256631,-0.00208,-0.04797,-0.97955,0.19537,0.0208
1595901312.291907,B256636,-0.00244,-0.04779,-0.97955,0.19543,0.0208
1595901312.297011,B256641,-0.00281,-0.04761,-0.97955,0.19543,0.0208
1595901312.3023958,B256646,-0.00311,-0.04742,-0.97955,0.19543,0.0208
1595901312.3074749,B256651,-0.00336,-0.04724,-0.97955,0.19537,0.0208
1595901312.312651,B256656,-0.00354,-0.04712,-0.97961,0.19531,0.0208
1595901312.3174558,B256661,-0.00372,-0.04694,-0.97961,0.19525,0.0208
1595901312.3230321,B256667,-0.00391,-0.04675,-0.97968,0.19513,0.0208
1595901312.328792,B256672,-0.00409,-0.04657,-0.97968,0.19501,0.0208
1595901312.334084,B256678,-0.00421,-0.04645,-0.97974,0.19489,0.0208
1595901312.340159,B256683,-0.00446,-0.04626,-0.97974,0.19470,0.0208
1595901312.3442519,B256688,-0.00458,-0.04614,-0.97980,0.19458,0.0208
1595901312.349986,B256694,-0.00476,-0.04596,-0.97986,0.19440,0.0208
1595901312.355504,B256699,-0.00494,-0.04584,-0.97986,0.19421,0.0208
1595901312.3601332,B256704,-0.00507,-0.04572,-0.97992,0.19397,0.0208
1595901312.365626,B256709,-0.00519,-0.04559,-0.97998,0.19379,0.0208
1595901312.3707871,B256715,-0.00525,-0.04547,-0.98004,0.19354,0.0208
1595901312.375704,B256720,-0.00537,-0.04535,-0.98010,0.19330,0.0208
1595901312.3816252,B256725,-0.00543,-0.04523,-0.98010,0.19305,0.0208
1595901312.386493,B256730,-0.00549,-0.04510,-0.98016,0.19281,0.0208
1595901312.390794,B256735,-0.00555,-0.04498,-0.98022,0.19250,0.0208
1595901312.395981,B256740,-0.00562,-0.04486,-0.98029,0.19226,0.0208
1595901312.401185,B256745,-0.00568,-0.04474,-0.98035,0.19202,0.0208
1595901312.406544,B256750,-0.00586,-0.04456,-0.98047,0.19147,0.0208
1595901312.411762,B256755,-0.00592,-0.04449,-0.98053,0.19122,0.0208
1595901312.4190469,B256760,-0.00598,-0.04443,-0.98059,0.19098,0.0208
1595901312.422407,B256766,-0.00610,-0.04443,-0.98059,0.19073,0.0208
1595901312.427496,B256771,-0.00629,-0.04443,-0.98065,0.19049,0.0208
1595901312.4318779,B256776,-0.00641,-0.04449,-0.98071,0.19031,0.0208
1595901312.437213,B256781,-0.00659,-0.04462,-0.98071,0.19006,0.0208
1595901312.442376,B256786,-0.00684,-0.04474,-0.98077,0.18988,0.0208
1595901312.4477491,B256791,-0.00708,-0.04492,-0.98077,0.18964,0.0208
1595901312.452655,B256797,-0.00739,-0.04517,-0.98083,0.18945,0.0208
1595901312.458379,B256802,-0.00769,-0.04535,-0.98083,0.18927,0.0208
1595901312.463979,B256808,-0.00812,-0.04565,-0.98083,0.18909,0.0208
1595901312.468771,B256813,-0.00854,-0.04596,-0.98090,0.18890,0.0208
1595901312.475911,B256818,-0.00897,-0.04620,-0.98090,0.18878,0.0208
1595901312.479726,B256824,-0.00952,-0.04651,-0.98090,0.18866,0.0208
1595901312.485905,B256829,-0.01001,-0.04681,-0.98090,0.18854,0.0208
1595901312.4906728,B256834,-0.01056,-0.04712,-0.98090,0.18842,0.0208
1595901312.495519,B256839,-0.01105,-0.04742,-0.98090,0.18835,0.0208
1595901312.501514,B256845,-0.01166,-0.04773,-0.98090,0.18829,0.0208
1595901312.506577,B256850,-0.01215,-0.04803,-0.98090,0.18829,0.0208
1595901312.511725,B256855,-0.01257,-0.04834,-0.98083,0.18823,0.0208
1595901312.5163891,B256860,-0.01300,-0.04858,-0.98083,0.18823,0.0208
1595901312.522472,B256865,-0.01343,-0.04883,-0.98083,0.18823,0.0208
1595901312.526058,B256870,-0.01379,-0.04895,-0.98083,0.18817,0.0208
1595901312.532629,B256875,-0.01416,-0.04907,-0.98077,0.18817,0.0208
1595901312.5383081,B256881,-0.01465,-0.04907,-0.98077,0.18817,0.0208
1595901312.5436878,B256886,-0.01489,-0.04901,-0.98077,0.18817,0.0208
1595901312.5481899,B256892,-0.01508,-0.04895,-0.98083,0.18811,0.0208
1595901312.554475,B256898,-0.01532,-0.04895,-0.98083,0.18805,0.0208
1595901312.558796,B256903,-0.01563,-0.04907,-0.98083,0.18799,0.0208
1595901312.564089,B256908,-0.01581,-0.04926,-0.98083,0.18793,0.0208
1595901312.570383,B256914,-0.01599,-0.04962,-0.98083,0.18787,0.0208
1595901312.574815,B256919,-0.01611,-0.04999,-0.98083,0.18774,0.0208
1595901312.579852,B256924,-0.01630,-0.05042,-0.98083,0.18762,0.0208
1595901312.5856159,B256929,-0.01642,-0.05072,-0.98083,0.18750,0.0208
1595901312.590796,B256934,-0.01660,-0.05103,-0.98083,0.18738,0.0208
1595901312.595673,B256940,-0.01678,-0.05133,-0.98083,0.18726,0.0208
1595901312.601103,B256945,-0.01697,-0.05176,-0.98083,0.18707,0.0208
1595901312.606837,B256950,-0.01733,-0.05267,-0.98083,0.18683,0.0208
1595901312.611365,B256955,-0.01746,-0.05322,-0.98083,0.18671,0.0208
1595901312.616491,B256960,-0.01764,-0.05389,-0.98083,0.18658,0.0208
1595901312.621492,B256966,-0.01770,-0.05450,-0.98077,0.18646,0.0208
1595901312.626595,B256971,-0.01782,-0.05518,-0.98077,0.18640,0.0208
1595901312.6321821,B256976,-0.01782,-0.05579,-0.98071,0.18640,0.0208
1595901312.637079,B256981,-0.01782,-0.05634,-0.98071,0.18640,0.0208
1595901312.641841,B256986,-0.01782,-0.05682,-0.98065,0.18640,0.0208
1595901312.647091,B256991,-0.01770,-0.05719,-0.98065,0.18646,0.0208
1595901312.652398,B256996,-0.01758,-0.05743,-0.98059,0.18652,0.0208
1595901312.658027,B257002,-0.01746,-0.05756,-0.98059,0.18658,0.0208
1595901312.6643898,B257008,-0.01733,-0.05756,-0.98059,0.18671,0.0208
1595901312.668791,B257013,-0.01721,-0.05756,-0.98059,0.18677,0.0208
1595901312.674884,B257018,-0.01715,-0.05750,-0.98053,0.18689,0.0208
1595901312.67972,B257024,-0.01703,-0.05743,-0.98053,0.18701,0.0208
1595901312.685208,B257029,-0.01697,-0.05737,-0.98053,0.18713,0.0208
1595901312.6912599,B257034,-0.01697,-0.05743,-0.98047,0.18732,0.0208
1595901312.695582,B257039,-0.01703,-0.05750,-0.98041,0.18750,0.0208
1595901312.701131,B257044,-0.01715,-0.05768,-0.98035,0.18774,0.0208
1595901312.7055979,B257050,-0.01727,-0.05798,-0.98029,0.18793,0.0208
1595901312.710665,B257055,-0.01746,-0.05841,-0.98022,0.18817,0.0208
1595901312.715967,B257060,-0.01764,-0.05890,-0.98016,0.18842,0.0208
1595901312.720875,B257065,-0.01782,-0.05951,-0.98010,0.18866,0.0208
1595901312.726929,B257070,-0.01794,-0.06012,-0.97998,0.18896,0.0208
1595901312.731529,B257075,-0.01813,-0.06122,-0.97980,0.18951,0.0208
1595901312.738776,B257081,-0.01819,-0.06171,-0.97974,0.18982,0.0208
1595901312.743055,B257086,-0.01819,-0.06213,-0.97961,0.19012,0.0208
1595901312.7472682,B257091,-0.01813,-0.06238,-0.97955,0.19037,0.0208
1595901312.7529511,B257097,-0.01801,-0.06256,-0.97949,0.19067,0.0208
1595901312.7587252,B257102,-0.01788,-0.06256,-0.97943,0.19098,0.0208
1595901312.765446,B257108,-0.01776,-0.06256,-0.97937,0.19122,0.0208
1595901312.769686,B257114,-0.01758,-0.06244,-0.97937,0.19147,0.0208
1595901312.775429,B257119,-0.01740,-0.06219,-0.97931,0.19171,0.0208
1595901312.7803872,B257124,-0.01715,-0.06189,-0.97931,0.19202,0.0208
1595901312.7854888,B257129,-0.01697,-0.06158,-0.97925,0.19220,0.0208
1595901312.7919948,B257135,-0.01666,-0.06122,-0.97925,0.19244,0.0208
1595901312.795988,B257140,-0.01648,-0.06085,-0.97925,0.19263,0.0208
1595901312.80079,B257145,-0.01617,-0.06049,-0.97925,0.19281,0.0208
1595901312.807136,B257150,-0.01593,-0.06006,-0.97925,0.19293,0.0208
1595901312.8108108,B257155,-0.01569,-0.05969,-0.97925,0.19305,0.0208
1595901312.816475,B257160,-0.01544,-0.05933,-0.97925,0.19318,0.0208
1595901312.8225589,B257165,-0.01483,-0.05865,-0.97925,0.19336,0.0208
1595901312.826528,B257170,-0.01453,-0.05829,-0.97925,0.19342,0.0208
1595901312.8338509,B257176,-0.01422,-0.05798,-0.97931,0.19348,0.0208
1595901312.8383648,B257182,-0.01385,-0.05768,-0.97931,0.19354,0.0208
1595901312.843991,B257188,-0.01349,-0.05731,-0.97931,0.19360,0.0208
1595901312.849362,B257193,-0.01318,-0.05701,-0.97931,0.19360,0.0208
1595901312.85473,B257199,-0.01282,-0.05670,-0.97937,0.19366,0.0208
1595901312.859819,B257204,-0.01245,-0.05646,-0.97937,0.19366,0.0208
1595901312.865003,B257209,-0.01208,-0.05615,-0.97937,0.19366,0.0208
1595901312.870772,B257214,-0.01172,-0.05585,-0.97937,0.19373,0.0208
1595901312.876171,B257219,-0.01135,-0.05560,-0.97943,0.19373,0.0208
1595901312.8802502,B257224,-0.01093,-0.05536,-0.97943,0.19379,0.0208
1595901312.88587,B257229,-0.01056,-0.05511,-0.97943,0.19379,0.0208
1595901312.890311,B257234,-0.01013,-0.05481,-0.97943,0.19385,0.0208
1595901312.895401,B257239,-0.00983,-0.05463,-0.97943,0.19385,0.0208
1595901312.900822,B257244,-0.00940,-0.05438,-0.97949,0.19391,0.0208
1595901312.905495,B257249,-0.00903,-0.05420,-0.97949,0.19397,0.0208
1595901312.91042,B257255,-0.00867,-0.05402,-0.97949,0.19403,0.0208
1595901312.915424,B257259,-0.00830,-0.05383,-0.97949,0.19409,0.0208
1595901312.9207969,B257265,-0.00793,-0.05365,-0.97949,0.19415,0.0208
1595901312.9272718,B257270,-0.00757,-0.05353,-0.97949,0.19421,0.0208
1595901312.931198,B257275,-0.00696,-0.05328,-0.97943,0.19440,0.0208
1595901312.936424,B257280,-0.00659,-0.05316,-0.97943,0.19452,0.0208
1595901312.941386,B257285,-0.00629,-0.05310,-0.97943,0.19464,0.0208
1595901312.9469209,B257290,-0.00592,-0.05298,-0.97937,0.19476,0.0208
1595901312.951652,B257295,-0.00568,-0.05292,-0.97937,0.19489,0.0208
1595901312.956498,B257301,-0.00531,-0.05280,-0.97937,0.19501,0.0208
1595901312.962066,B257306,-0.00507,-0.05273,-0.97937,0.19513,0.0208
1595901312.967511,B257311,-0.00476,-0.05261,-0.97931,0.19525,0.0208
1595901312.9722161,B257316,-0.00452,-0.05249,-0.97931,0.19537,0.0208
1595901312.977816,B257322,-0.00421,-0.05237,-0.97931,0.19556,0.0208
1595901312.983841,B257327,-0.00403,-0.05225,-0.97925,0.19568,0.0208
1595901312.990318,B257333,-0.00378,-0.05212,-0.97925,0.19586,0.0208
1595901312.994546,B257339,-0.00360,-0.05194,-0.97925,0.19598,0.0208
1595901312.9997818,B257344,-0.00342,-0.05182,-0.97919,0.19611,0.0208
1595901313.005255,B257349,-0.00330,-0.05170,-0.97919,0.19629,0.0208
1595901313.010547,B257354,-0.00311,-0.05157,-0.97913,0.19647,0.0208
1595901313.0154428,B257359,-0.00305,-0.05145,-0.97913,0.19666,0.0208
1595901313.0203688,B257364,-0.00293,-0.05133,-0.97906,0.19684,0.0208
1595901313.0260181,B257370,-0.00281,-0.05121,-0.97906,0.19702,0.0208
1595901313.031281,B257375,-0.00275,-0.05115,-0.97900,0.19720,0.0208
1595901313.0361059,B257380,-0.00262,-0.05115,-0.97900,0.19739,0.0208
1595901313.04096,B257385,-0.00250,-0.05109,-0.97894,0.19757,0.0208
1595901313.0461051,B257390,-0.00238,-0.05109,-0.97894,0.19775,0.0208
1595901313.0514581,B257395,-0.00220,-0.05115,-0.97888,0.19806,0.0208
