eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901444.476437,"{'circle_3d': {'center': [2.3889680501078843, 7.982280928423311, 62.14408012278134], 'normal': [-0.1849253244938887, 0.5373025783947047, -0.8228660666300635], 'radius': 2.5162329390126614}, 'confidence': 0.9838897319928419, 'timestamp': 320746.377059, 'diameter_3d': 5.032465878025323, 'ellipse': {'center': [184.00167311885832, 199.2302741937366], 'axes': [38.137703385894085, 50.338184280927635], 'angle': -75.55335004417852}, 'location': [184.00167311885832, 199.2302741937366], 'diameter': 50.338184280927635, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8818887749086346, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.138031855250247, 'phi': -1.7918568107518653, 'norm_pos': [0.5750052284964322, 0.16987385752609752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.18044,"{'circle_3d': {'center': [2.0176950709046046, 8.01262376231816, 62.25497951934629], 'normal': [-0.21586473942749537, 0.5398311478859421, -0.8136244502496502], 'radius': 2.5000790362188363}, 'confidence': 0.9991958521214344, 'timestamp': 320748.082238, 'diameter_3d': 5.000158072437673, 'ellipse': {'center': [180.28098005072906, 199.40217609056168], 'axes': [37.33749419357322, 49.92684126818495], 'angle': -72.62562282222346}, 'location': [180.28098005072906, 199.40217609056168], 'diameter': 49.92684126818495, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8722815532095307, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1410328323363177, 'phi': -1.8301340321942579, 'norm_pos': [0.5633780626585283, 0.16915759962265964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.188441,"{'circle_3d': {'center': [2.0104059895839566, 8.013739086090093, 62.25765656078501], 'normal': [-0.21647216287088272, 0.5399240915336032, -0.8134013634630909], 'radius': 2.485023429298964}, 'confidence': 0.9990043396503495, 'timestamp': 320748.090638, 'diameter_3d': 4.970046858597928, 'ellipse': {'center': [180.20568112332901, 199.41473624600155], 'axes': [37.09858750120955, 49.623898318840936], 'angle': -72.57017006792086}, 'location': [180.20568112332901, 199.41473624600155], 'diameter': 49.623898318840936, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8721824033291026, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1411432503501295, 'phi': -1.830899517836421, 'norm_pos': [0.5631427535104032, 0.16910526564166017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.1987221,"{'circle_3d': {'center': [2.004095484548397, 8.019067935948044, 62.26287809318329], 'normal': [-0.21699803829051267, 0.5403681623550991, -0.8129662357632342], 'radius': 2.477921249038371}, 'confidence': 0.999288187768565, 'timestamp': 320748.099038, 'diameter_3d': 4.955842498076742, 'ellipse': {'center': [180.14039265410858, 199.4633953421755], 'axes': [36.96286350290378, 49.47787507871484], 'angle': -72.53124451729711}, 'location': [180.14039265410858, 199.4633953421755], 'diameter': 49.47787507871484, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8721979125925872, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1416709190832246, 'phi': -1.8316364704770556, 'norm_pos': [0.5629387270440893, 0.16890251940760215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.2042081,"{'circle_3d': {'center': [1.9850289771884682, 8.041343602421845, 62.28283818196455], 'normal': [-0.21858691390384008, 0.5422244678945826, -0.8113028950314624], 'radius': 2.4911038393261276}, 'confidence': 0.9996181528154339, 'timestamp': 320748.107437, 'diameter_3d': 4.982207678652255, 'ellipse': {'center': [179.94694405605557, 199.65550088980933], 'axes': [37.04438363834548, 49.725407167190966], 'angle': -72.4270047079151}, 'location': [179.94694405605557, 199.65550088980933], 'diameter': 49.725407167190966, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8722846591712186, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1438786211997125, 'phi': -1.8339740278544248, 'norm_pos': [0.5623342001751737, 0.1681020796257945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.21254,"{'circle_3d': {'center': [1.9764317329764314, 8.038317129718772, 62.28313607633639], 'normal': [-0.2193033509215098, 0.5419722618359931, -0.8112780705004757], 'radius': 2.4854249970776987}, 'confidence': 0.9995404750927362, 'timestamp': 320748.115837, 'diameter_3d': 4.970849994155397, 'ellipse': {'center': [179.8609384106804, 199.62698819189052], 'axes': [36.96099659768867, 49.611756679937805], 'angle': -72.35305659081546}, 'location': [179.8609384106804, 199.62698819189052], 'diameter': 49.611756679937805, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8725272377061, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1435784884526323, 'phi': -1.8348048583888315, 'norm_pos': [0.5620654325333763, 0.16822088253378953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.22143,"{'circle_3d': {'center': [1.9681218259342597, 8.053303284243203, 62.2954166860943], 'normal': [-0.2199958431750241, 0.5432211080463624, -0.8102546863539837], 'radius': 2.4754705593365878}, 'confidence': 0.9996760011494302, 'timestamp': 320748.124237, 'diameter_3d': 4.9509411186731755, 'ellipse': {'center': [179.7731253078782, 199.7634764770139], 'axes': [36.74119154904255, 49.40326700525018], 'angle': -72.31887445125305}, 'location': [179.7731253078782, 199.7634764770139], 'diameter': 49.40326700525018, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8729066664550089, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1450652221999915, 'phi': -1.8359191565038857, 'norm_pos': [0.5617910165871194, 0.16765218134577542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.22839,"{'circle_3d': {'center': [1.9864588051135255, 8.057809034542782, 62.29347726171282], 'normal': [-0.21846776157675196, 0.543596587237994, -0.81041630505244], 'radius': 2.479824357049694}, 'confidence': 0.9993858896962919, 'timestamp': 320748.132637, 'diameter_3d': 4.959648714099388, 'ellipse': {'center': [179.95581412656566, 199.8090345191879], 'axes': [36.811346681186784, 49.491726547603186], 'angle': -72.47217782915621}, 'location': [179.95581412656566, 199.8090345191879], 'diameter': 49.491726547603186, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8730581863505948, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.145512504429252, 'phi': -1.83411175023989, 'norm_pos': [0.5623619191455177, 0.16746235617005045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.241715,"{'circle_3d': {'center': [1.9699822900202477, 8.067979215107554, 62.304766514203486], 'normal': [-0.21984080450119176, 0.5444441022850582, -0.8094755340115511], 'radius': 2.456158999359466}, 'confidence': 0.9996616804000146, 'timestamp': 320748.141037, 'diameter_3d': 4.912317998718932, 'ellipse': {'center': [179.78552519360318, 199.90331448050054], 'axes': [36.39741319778913, 49.01034085364971], 'angle': -72.36379783883393}, 'location': [179.78552519360318, 199.90331448050054], 'diameter': 49.01034085364971, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8732431658176609, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1465225668582963, 'phi': -1.8359841756916675, 'norm_pos': [0.5618297662300099, 0.16706952299791444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.248828,"{'circle_3d': {'center': [2.010775824365372, 8.073521524205956, 62.29750528040172], 'normal': [-0.21644134330576476, 0.5449059613765918, -0.8100806368283644], 'radius': 2.4727685429490305}, 'confidence': 0.9998525874437996, 'timestamp': 320748.149437, 'diameter_3d': 4.945537085898061, 'ellipse': {'center': [180.19394166469712, 199.96177988410244], 'axes': [36.673774835321304, 49.34764390591874], 'angle': -72.6952174139381}, 'location': [180.19394166469712, 199.96177988410244], 'diameter': 49.34764390591874, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8736911419039983, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1470732860524104, 'phi': -1.8318825177212053, 'norm_pos': [0.5631060677021785, 0.16682591714957318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.257282,"{'circle_3d': {'center': [1.9938107272117573, 8.088072789810122, 62.3118623982288], 'normal': [-0.21785510140189931, 0.5461185668436056, -0.8088842103427749], 'radius': 2.466887899911496}, 'confidence': 0.9991497828496833, 'timestamp': 320748.157837, 'diameter_3d': 4.933775799822992, 'ellipse': {'center': [180.02040663779147, 200.09006430638698], 'axes': [36.50560221092909, 49.218956605323754], 'angle': -72.59166453442135}, 'location': [180.02040663779147, 200.09006430638698], 'diameter': 49.218956605323754, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8738908126343481, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1485201320120573, 'phi': -1.833881640418214, 'norm_pos': [0.5625637707430984, 0.1662913987233876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.2640781,"{'circle_3d': {'center': [1.9955457102899428, 8.066165999298791, 62.29664154815888], 'normal': [-0.2177105194787172, 0.5442930009676613, -0.810152614515268], 'radius': 2.481923027476255}, 'confidence': 0.9991086980567964, 'timestamp': 320748.166237, 'diameter_3d': 4.96384605495251, 'ellipse': {'center': [180.04494210824066, 199.88719542879568], 'axes': [36.82017741294597, 49.53112790387499], 'angle': -72.56068837763702}, 'location': [180.04494210824066, 199.88719542879568], 'diameter': 49.53112790387499, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8739171112204791, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1463424369070845, 'phi': -1.833322012001178, 'norm_pos': [0.5626404440882521, 0.16713668571335139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.273899,"{'circle_3d': {'center': [1.9665480067250192, 8.071481456425444, 62.30805657504114], 'normal': [-0.22012699477579414, 0.5447359557282158, -0.8092013622750798], 'radius': 2.4806392359855947}, 'confidence': 0.9986874039152833, 'timestamp': 320748.174637, 'diameter_3d': 4.961278471971189, 'ellipse': {'center': [179.75410982133462, 199.92629973521937], 'axes': [36.74178756034723, 49.496492837263666], 'angle': -72.34424337325513}, 'location': [179.75410982133462, 199.92629973521937], 'diameter': 49.496492837263666, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8739313509173008, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.146870548990814, 'phi': -1.8363992015360848, 'norm_pos': [0.5617315931916707, 0.16697375110325263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.280331,"{'circle_3d': {'center': [1.9922586191775258, 8.077305995169286, 62.305019724984604], 'normal': [-0.21798444373808526, 0.5452213339568693, -0.8094544331131243], 'radius': 2.454600183922349}, 'confidence': 0.9996428490258233, 'timestamp': 320748.183037, 'diameter_3d': 4.909200367844698, 'ellipse': {'center': [180.0055541078333, 199.99574634740793], 'axes': [36.36518576971615, 48.97900948281621], 'angle': -72.55753120324916}, 'location': [180.0055541078333, 199.99574634740793], 'diameter': 48.97900948281621, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8743783886056788, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.147449448492826, 'phi': -1.83385372566515, 'norm_pos': [0.562517356586979, 0.16668439021913362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.2881331,"{'circle_3d': {'center': [1.9792092254515068, 8.077151012502124, 62.30843887775012], 'normal': [-0.21907189321525353, 0.5452084187346058, -0.8091695037159984], 'radius': 2.465104013018434}, 'confidence': 0.9996698204569315, 'timestamp': 320748.191436, 'diameter_3d': 4.930208026036868, 'ellipse': {'center': [179.87688494298035, 199.98677424274615], 'axes': [36.50480574203115, 49.18604044416778], 'angle': -72.45500634134565}, 'location': [179.87688494298035, 199.98677424274615], 'diameter': 49.18604044416778, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8746227583781852, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.147434041981088, 'phi': -1.835194691411072, 'norm_pos': [0.5621152654468136, 0.1667217739885577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.296428,"{'circle_3d': {'center': [1.9743658993249489, 8.078111980277592, 62.31039908549987], 'normal': [-0.21947550372580002, 0.5452884993825614, -0.8090061530701856], 'radius': 2.455358579557171}, 'confidence': 0.9998151451589085, 'timestamp': 320748.199836, 'diameter_3d': 4.910717159114342, 'ellipse': {'center': [179.826880989253, 199.99693061829748], 'axes': [36.35021029267321, 48.989955111198746], 'angle': -72.41901626803497}, 'location': [179.826880989253, 199.99693061829748], 'diameter': 48.989955111198746, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8749388086637055, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.147529572322442, 'phi': -1.8357103776865744, 'norm_pos': [0.5619590030914157, 0.16667945575709386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.304235,"{'circle_3d': {'center': [1.9997058328752546, 8.091527719302597, 62.31260971277659], 'normal': [-0.21736384259660785, 0.5464064776346452, -0.8088219341304592], 'radius': 2.462413324804347}, 'confidence': 0.9996330980578413, 'timestamp': 320748.208236, 'diameter_3d': 4.924826649608694, 'ellipse': {'center': [180.0777960199615, 200.1247216732712], 'axes': [36.43280485386627, 49.12904227281167], 'angle': -72.64481357674138}, 'location': [180.0777960199615, 200.1247216732712], 'diameter': 49.12904227281167, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8752187584858406, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1488638592960787, 'phi': -1.8333345967451562, 'norm_pos': [0.5627431125623797, 0.1661469930280366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.312597,"{'circle_3d': {'center': [2.0026224204641974, 8.092615679709418, 62.312561385429035], 'normal': [-0.21712079363086265, 0.5464971410018803, -0.8088259614094216], 'radius': 2.4677764939055438}, 'confidence': 0.9992318673342463, 'timestamp': 320748.216636, 'diameter_3d': 4.9355529878110875, 'ellipse': {'center': [180.10744643400005, 200.13386199701594], 'axes': [36.51153691801703, 49.23614063726422], 'angle': -72.66987585005265}, 'location': [180.10744643400005, 200.13386199701594], 'diameter': 49.23614063726422, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8753232076298079, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1489721152846584, 'phi': -1.8330530720516107, 'norm_pos': [0.5628357701062502, 0.16610890834576686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.3241322,"{'circle_3d': {'center': [2.0152506457442803, 8.091793584080317, 62.30862505682904], 'normal': [-0.21606844152418908, 0.5464286330327885, -0.8091539887927551], 'radius': 2.4658870269053215}, 'confidence': 0.9996997057741294, 'timestamp': 320748.225036, 'diameter_3d': 4.931774053810643, 'ellipse': {'center': [180.23340051410028, 200.13112293918815], 'axes': [36.502982140418965, 49.20150356687699], 'angle': -72.7671573943508}, 'location': [180.23340051410028, 200.13112293918815], 'diameter': 49.20150356687699, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8755987038740032, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1488903130953974, 'phi': -1.8317379593346668, 'norm_pos': [0.5632293766065634, 0.16612032108671604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.332563,"{'circle_3d': {'center': [2.0267705530634226, 8.103557122165228, 62.3135081007897], 'normal': [-0.21510844924759387, 0.5474089278731977, -0.8087470684627003], 'radius': 2.4653387213474374}, 'confidence': 0.9992702274286483, 'timestamp': 320748.233436, 'diameter_3d': 4.930677442694875, 'ellipse': {'center': [180.34558276702688, 200.24167789562546], 'axes': [36.461489701271155, 49.18671591400445], 'angle': -72.8809681956776}, 'location': [180.34558276702688, 200.24167789562546], 'diameter': 49.18671591400445, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8754907797469902, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1500612540254336, 'phi': -1.8307551097218213, 'norm_pos': [0.563579946146959, 0.1656596754348939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.340745,"{'circle_3d': {'center': [2.0352083120173905, 8.109630916878277, 62.31538070842325], 'normal': [-0.21440530266809654, 0.5479150774326186, -0.8085910178265707], 'radius': 2.4513407670679817}, 'confidence': 0.9995375581782436, 'timestamp': 320748.241836, 'diameter_3d': 4.902681534135963, 'ellipse': {'center': [180.42635365608749, 200.3038354894889], 'axes': [36.24016314306452, 48.90581867793781], 'angle': -72.95907362354659}, 'location': [180.42635365608749, 200.3038354894889], 'diameter': 48.90581867793781, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8756168062481695, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.150666189819854, 'phi': -1.8299907534830586, 'norm_pos': [0.5638323551752734, 0.16540068546046294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.348161,"{'circle_3d': {'center': [2.024649392618668, 8.103910010592301, 62.31431140924411], 'normal': [-0.21528521261799008, 0.5474383352421206, -0.8086801260914988], 'radius': 2.451883840342305}, 'confidence': 0.9991224757283387, 'timestamp': 320748.250236, 'diameter_3d': 4.90376768068461, 'ellipse': {'center': [180.32237025257618, 200.24839270545414], 'axes': [36.258186952846884, 48.91750238508736], 'angle': -72.86499737018124}, 'location': [180.32237025257618, 200.24839270545414], 'diameter': 48.91750238508736, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8755673484633131, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.15009639433806, 'phi': -1.830979799968082, 'norm_pos': [0.5635074070393006, 0.16563169706060776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.3564942,"{'circle_3d': {'center': [2.0403882604678123, 8.097264126383767, 62.30564140070432], 'normal': [-0.21397364029722807, 0.5468845115580759, -0.8094026268031486], 'radius': 2.4670371905793598}, 'confidence': 0.9992361542643032, 'timestamp': 320748.258636, 'diameter_3d': 4.9340743811587195, 'ellipse': {'center': [180.48321612770866, 200.1885083038021], 'axes': [36.529459306200785, 49.226789181202456], 'angle': -72.97526245067469}, 'location': [180.48321612770866, 200.1885083038021], 'diameter': 49.226789181202456, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8754547558813663, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1494347386964385, 'phi': -1.829243913456065, 'norm_pos': [0.5640100503990896, 0.16588121540082457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.36606,"{'circle_3d': {'center': [2.0522542323037087, 8.108291107320428, 62.309969523019134], 'normal': [-0.21298480931090336, 0.5478034266361311, -0.8090419499435805], 'radius': 2.4448457001329897}, 'confidence': 0.9990402399186648, 'timestamp': 320748.267036, 'diameter_3d': 4.8896914002659795, 'ellipse': {'center': [180.59587839086052, 200.29922462981008], 'axes': [36.17063367185641, 48.78036552676436], 'angle': -73.09003851716464}, 'location': [180.59587839086052, 200.29922462981008], 'diameter': 48.78036552676436, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8755504789190849, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1505327273159685, 'phi': -1.8282113998401632, 'norm_pos': [0.5643621199714391, 0.16541989737579132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.3720288,"{'circle_3d': {'center': [2.081765500666254, 8.127542863589525, 62.31530131296263], 'normal': [-0.2105255369473579, 0.5494077396585559, -0.8085976341149552], 'radius': 2.4355779733721747}, 'confidence': 0.9995712543578036, 'timestamp': 320748.275435, 'diameter_3d': 4.8711559467443495, 'ellipse': {'center': [180.8845956477399, 200.4859964056721], 'axes': [35.99171865070567, 48.59118974403024], 'angle': -73.35892632689819}, 'location': [180.8845956477399, 200.4859964056721], 'diameter': 48.59118974403024, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8759059873097663, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1524515761365057, 'phi': -1.8255004684568459, 'norm_pos': [0.5652643613991872, 0.16464168164303294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.3798652,"{'circle_3d': {'center': [2.0740670926129283, 8.126687212062674, 62.31672747910276], 'normal': [-0.21116707095180173, 0.5493364353646516, -0.8084787869366115], 'radius': 2.4511731498637515}, 'confidence': 0.9848357075296154, 'timestamp': 320748.283835, 'diameter_3d': 4.902346299727503, 'ellipse': {'center': [180.81017391422765, 200.470925312669], 'axes': [36.21647544255905, 48.90138556087855], 'angle': -73.29697158862679}, 'location': [180.81017391422765, 200.470925312669], 'diameter': 48.90138556087855, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8760568044401396, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.152366240825514, 'phi': -1.8262792866295983, 'norm_pos': [0.5650317934819614, 0.1647044778638791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901446.388247,"{'circle_3d': {'center': [2.0956245925728165, 8.107701152608215, 62.298256531260115], 'normal': [-0.20937061262181106, 0.5477542637434466, -0.8100180325901655], 'radius': 2.429029371221483}, 'confidence': 0.999541873061898, 'timestamp': 320748.292235, 'diameter_3d': 4.858058742442966, 'ellipse': {'center': [181.02675997638985, 200.3126336967996], 'axes': [35.99146866973998, 48.47364385432549], 'angle': -73.4296233417622}, 'location': [181.02675997638985, 200.3126336967996], 'diameter': 48.47364385432549, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8764364506495537, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1504739638317902, 'phi': -1.8237368085726882, 'norm_pos': [0.5657086249262183, 0.16536402626333502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
