eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901943.471275,"{'circle_3d': {'center': [2.5797900740347224, 8.456334975366147, 63.64475055759404], 'normal': [-0.18322143286927828, 0.5476267618346157, -0.816415847629051], 'radius': 2.3322033199655476}, 'confidence': 0.9974302579800061, 'timestamp': 321245.359858, 'diameter_3d': 4.664406639931095, 'ellipse': {'center': [185.26706164844137, 202.04252676898818], 'axes': [34.059308378041706, 45.56102880416296], 'angle': -76.03974595419851}, 'location': [185.26706164844137, 202.04252676898818], 'diameter': 45.56102880416296, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8738346649221462, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150321573723103, 'phi': -1.79156026726461, 'norm_pos': [0.5789595676513792, 0.15815613846254928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.4715798,"{'circle_3d': {'center': [2.588740213828331, 8.452536385128226, 63.64019985549715], 'normal': [-0.18247558788647755, 0.5473102126481224, -0.8167950728037917], 'radius': 2.471764106315139}, 'confidence': 0.9957135602192032, 'timestamp': 321250.357813, 'diameter_3d': 4.943528212630278, 'ellipse': {'center': [185.3723445735059, 201.96993899678216], 'axes': [36.12337858802388, 48.2921782105336], 'angle': -76.10599670671988}, 'location': [185.3723445735059, 201.96993899678216], 'diameter': 48.2921782105336, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8620075541889705, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1499433002498556, 'phi': -1.7905915066475584, 'norm_pos': [0.5792885767922059, 0.1584585875134077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.4797142,"{'circle_3d': {'center': [2.632526265706057, 8.457742238073056, 63.634007288825856], 'normal': [-0.1788267502300004, 0.5477440337268582, -0.8173111200263995], 'radius': 2.4746199370763615}, 'confidence': 0.9951193728334365, 'timestamp': 321250.366213, 'diameter_3d': 4.949239874152723, 'ellipse': {'center': [185.79927143848775, 202.0270561558813], 'axes': [36.18716634543573, 48.35247230957099], 'angle': -76.46523719129358}, 'location': [185.79927143848775, 202.0270561558813], 'diameter': 48.35247230957099, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8611248750499123, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150461736368869, 'phi': -1.7862006651540998, 'norm_pos': [0.5806227232452742, 0.1582205993504946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.488632,"{'circle_3d': {'center': [2.637898625405789, 8.438128255972762, 63.61971845341209], 'normal': [-0.17837905358835607, 0.5461095352185004, -0.8185018563108797], 'radius': 2.468425343221068}, 'confidence': 0.9970074531942189, 'timestamp': 321250.374613, 'diameter_3d': 4.936850686442136, 'ellipse': {'center': [185.85651458878857, 201.8564563918335], 'axes': [36.17932850827022, 48.2421320885023], 'angle': -76.47844817017435}, 'location': [185.85651458878857, 201.8564563918335], 'diameter': 48.2421320885023, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8604975451132924, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.148509350696206, 'phi': -1.7853747728633922, 'norm_pos': [0.5808016080899643, 0.1589314317006938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.495735,"{'circle_3d': {'center': [2.636447739804613, 8.417129751631725, 63.60605637252632], 'normal': [-0.1784999607217874, 0.5443596598567472, -0.819640363051361], 'radius': 2.4598897848983268}, 'confidence': 0.9964943644421297, 'timestamp': 321250.383013, 'diameter_3d': 4.9197795697966535, 'ellipse': {'center': [185.84713143575854, 201.67231007091613], 'axes': [36.13531169695383, 48.08552210306759], 'angle': -76.43447748694685}, 'location': [185.84713143575854, 201.67231007091613], 'diameter': 48.08552210306759, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8597769121769461, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1464218992867288, 'phi': -1.785226600952749, 'norm_pos': [0.5807722857367454, 0.15969870803784947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.505794,"{'circle_3d': {'center': [2.6600027989681503, 8.388715942742913, 63.582154004482334], 'normal': [-0.17653703912482596, 0.5419918424493462, -0.8216322270550265], 'radius': 2.4843403215480864}, 'confidence': 0.9904835923096558, 'timestamp': 321250.391413, 'diameter_3d': 4.968680643096173, 'ellipse': {'center': [186.08835992060273, 201.41861589130633], 'axes': [36.62969657506397, 48.58177490645295], 'angle': -76.5815349001085}, 'location': [186.08835992060273, 201.41861589130633], 'diameter': 48.58177490645295, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8601436547775565, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.14360178788733, 'phi': -1.7824399934199835, 'norm_pos': [0.5815261247518835, 0.16075576711955697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.512318,"{'circle_3d': {'center': [2.6658435076480824, 8.371748207387418, 63.569730408203995], 'normal': [-0.17605031340149827, 0.5405778645030549, -0.8226675267448881], 'radius': 2.4624760325677255}, 'confidence': 0.9912127049428134, 'timestamp': 321250.399813, 'diameter_3d': 4.924952065135451, 'ellipse': {'center': [186.14757842624635, 201.275930297047], 'axes': [36.378720896972844, 48.163343565822494], 'angle': -76.60288308100839}, 'location': [186.14757842624635, 201.275930297047], 'diameter': 48.163343565822494, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8602013620214177, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1419201605644256, 'phi': -1.7816158487569766, 'norm_pos': [0.5817111825820198, 0.16135029042897076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.5195122,"{'circle_3d': {'center': [2.6814253575894282, 8.311348081639082, 63.526996321903475], 'normal': [-0.1747518259063861, 0.5355445206906937, -0.8262287006032648], 'radius': 2.478942012575693}, 'confidence': 0.9328010909941511, 'timestamp': 321250.408213, 'diameter_3d': 4.957884025151386, 'ellipse': {'center': [186.31874876671077, 200.73696125139224], 'axes': [36.872523554068366, 48.51795362568827], 'angle': -76.6371717419185}, 'location': [186.31874876671077, 200.73696125139224], 'diameter': 48.51795362568827, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.860192669753157, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1359487215788637, 'phi': -1.7792298926694414, 'norm_pos': [0.5822460898959712, 0.16359599478586562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.527292,"{'circle_3d': {'center': [2.6904918576782366, 8.303403647284883, 63.519939128474405], 'normal': [-0.17399628423231878, 0.5348824844945104, -0.8268168000556871], 'radius': 2.499772187976781}, 'confidence': 0.9868575908629587, 'timestamp': 321250.416613, 'diameter_3d': 4.999544375953562, 'ellipse': {'center': [186.41220552525843, 200.6620178810241], 'axes': [37.222203771721155, 48.931208132350115], 'angle': -76.69943611970696}, 'location': [186.41220552525843, 200.6620178810241], 'diameter': 48.931208132350115, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8601867425535703, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1351649840971936, 'phi': -1.7782110074404567, 'norm_pos': [0.5825381422664326, 0.16390825882906623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.543485,"{'circle_3d': {'center': [2.714870137372479, 8.288845756451531, 63.505442396668236], 'normal': [-0.17196476092446522, 0.5336693269250644, -0.8280248610395344], 'radius': 2.4933325846151786}, 'confidence': 0.995540630195074, 'timestamp': 321250.425012, 'diameter_3d': 4.986665169230357, 'ellipse': {'center': [186.65412434466685, 200.54023276771528], 'axes': [37.20535741051671, 48.81605622563363], 'angle': -76.87776988729412}, 'location': [186.65412434466685, 200.54023276771528], 'diameter': 48.81605622563363, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8599871379728619, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133729821166179, 'phi': -1.775566123746771, 'norm_pos': [0.5832941385770839, 0.16441569680118628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.547559,"{'circle_3d': {'center': [2.729374359479972, 8.305516613917533, 63.513202265839936], 'normal': [-0.17075607574884083, 0.5350585650472311, -0.827378205275226], 'radius': 2.5066137573988665}, 'confidence': 0.9973230015654951, 'timestamp': 321250.433412, 'diameter_3d': 5.013227514797733, 'ellipse': {'center': [186.7930670098875, 200.6885133205714], 'axes': [37.351742908437096, 49.070162647059185], 'angle': -77.02253743896007}, 'location': [186.7930670098875, 200.6885133205714], 'diameter': 49.070162647059185, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8600106061939949, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1353733953354426, 'phi': -1.77432095020066, 'norm_pos': [0.5837283344058984, 0.16379786116428585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.555309,"{'circle_3d': {'center': [2.741439302745343, 8.314900396810904, 63.516793105401774], 'normal': [-0.16975066381005988, 0.5358405469550122, -0.827078968645073], 'radius': 2.476964001919795}, 'confidence': 0.8719994353001305, 'timestamp': 321250.441812, 'diameter_3d': 4.95392800383959, 'ellipse': {'center': [186.9050361644296, 200.78433899459907], 'axes': [36.88393850074362, 48.486651177082365], 'angle': -77.13571328187172}, 'location': [186.9050361644296, 200.78433899459907], 'diameter': 48.486651177082365, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8600809589051739, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1362992920073878, 'phi': -1.7732263662576602, 'norm_pos': [0.5840782380138425, 0.1633985875225039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.5633368,"{'circle_3d': {'center': [2.764204146648755, 8.296843664980772, 63.50047833020667], 'normal': [-0.16785359348477558, 0.5343358193025012, -0.8284385332446653], 'radius': 2.465163502708666}, 'confidence': 0.9846296402215573, 'timestamp': 321250.450212, 'diameter_3d': 4.930327005417332, 'ellipse': {'center': [187.13163640233503, 200.6324395237101], 'axes': [36.79771177320238, 48.26776302283078], 'angle': -77.29675386376793}, 'location': [187.13163640233503, 200.6324395237101], 'diameter': 48.26776302283078, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8596069787462635, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134518119136138, 'phi': -1.7707044841292112, 'norm_pos': [0.584786363757297, 0.1640315019845412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.572938,"{'circle_3d': {'center': [2.774465001516077, 8.284042172710855, 63.49016137034333], 'normal': [-0.1669985222458321, 0.533269028280008, -0.8292982798999431], 'radius': 2.4899672379877553}, 'confidence': 0.9592660681423657, 'timestamp': 321250.458612, 'diameter_3d': 4.979934475975511, 'ellipse': {'center': [187.2386101790828, 200.5130452984048], 'axes': [37.227032474508086, 48.761483850610986], 'angle': -77.36298588765332}, 'location': [187.2386101790828, 200.5130452984048], 'diameter': 48.761483850610986, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8594193431106678, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133256553937814, 'phi': -1.7695120075039075, 'norm_pos': [0.5851206568096338, 0.16452897792331334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.580148,"{'circle_3d': {'center': [2.7483456086363125, 8.297556736842804, 63.5041647820382], 'normal': [-0.16917513831914577, 0.5343952419576704, -0.8281313289253709], 'radius': 2.511597064792126}, 'confidence': 0.9975141785080528, 'timestamp': 321250.467012, 'diameter_3d': 5.023194129584252, 'ellipse': {'center': [186.98161126329052, 200.62063481604395], 'axes': [37.474501714768444, 49.174625390637125], 'angle': -77.16707641773073}, 'location': [186.98161126329052, 200.62063481604395], 'diameter': 49.174625390637125, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8591459899419895, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1345884207145156, 'phi': -1.7723090455740211, 'norm_pos': [0.5843175351977828, 0.1640806882664836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.586965,"{'circle_3d': {'center': [2.757101698722952, 8.291149420385699, 63.49824906705686], 'normal': [-0.16844546414525916, 0.5338612989195783, -0.8286243051738157], 'radius': 2.484707263626441}, 'confidence': 0.9973741357303348, 'timestamp': 321250.475412, 'diameter_3d': 4.969414527252882, 'ellipse': {'center': [187.0659689092102, 200.57389322886183], 'axes': [37.10551967096235, 48.652354919909534], 'angle': -77.2297850783843}, 'location': [187.0659689092102, 200.57389322886183], 'diameter': 48.652354919909534, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8586813962215278, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1339568369913264, 'phi': -1.771346881209211, 'norm_pos': [0.5845811528412819, 0.16427544487974233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.595668,"{'circle_3d': {'center': [2.7654993415038187, 8.24956776388537, 63.46988292595058], 'normal': [-0.16774566058018692, 0.5303961608778843, -0.8309881502660059], 'radius': 2.4944992157028136}, 'confidence': 0.9894776670373866, 'timestamp': 321250.483812, 'diameter_3d': 4.988998431405627, 'ellipse': {'center': [187.16101786447177, 200.20141516766284], 'axes': [37.42046812055914, 48.86586849824419], 'angle': -77.23780697927883}, 'location': [187.16101786447177, 200.20141516766284], 'diameter': 48.86586849824419, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8585068912290716, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129864132523761, 'phi': -1.7699824732442218, 'norm_pos': [0.5848781808264742, 0.16582743680140477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.6044319,"{'circle_3d': {'center': [2.752308141469457, 8.211507054623317, 63.44835726197012], 'normal': [-0.16884492724971709, 0.5272244351060466, -0.8327819555977108], 'radius': 2.499235861439905}, 'confidence': 0.9988493045475585, 'timestamp': 321250.492212, 'diameter_3d': 4.99847172287981, 'ellipse': {'center': [187.04292686195714, 199.85620577875125], 'axes': [37.62663475216323, 48.975313900707825], 'angle': -77.07065656754627}, 'location': [187.04292686195714, 199.85620577875125], 'diameter': 48.975313900707825, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8584356293996787, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1261271464171916, 'phi': -1.7708328517642549, 'norm_pos': [0.5845091464436161, 0.16726580925520318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.611531,"{'circle_3d': {'center': [2.7182756418130474, 8.139089906299823, 63.409805538359635], 'normal': [-0.1716809688877512, 0.5211896727457555, -0.8359945992319181], 'radius': 2.5162096622607355}, 'confidence': 0.995247260520949, 'timestamp': 321250.500612, 'diameter_3d': 5.032419324521471, 'ellipse': {'center': [186.73118941189256, 199.19348983769743], 'axes': [38.13004031900838, 49.33813104296095], 'angle': -76.6725117282944}, 'location': [186.73118941189256, 199.19348983769743], 'diameter': 49.33813104296095, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8572532010539091, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1190406571853084, 'phi': -1.7733416635522263, 'norm_pos': [0.5835349669121642, 0.17002712567626077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.6195588,"{'circle_3d': {'center': [2.7301693805655454, 8.045144896780108, 63.3494229139485], 'normal': [-0.1706898239917097, 0.5133609219524459, -0.8410264845995123], 'radius': 2.495402148283702}, 'confidence': 0.9923406198418524, 'timestamp': 321250.509012, 'diameter_3d': 4.990804296567404, 'ellipse': {'center': [186.87043936712152, 198.35796051123023], 'axes': [38.17814738277577, 48.97631127313203], 'angle': -76.62119295253018}, 'location': [186.87043936712152, 198.35796051123023], 'diameter': 48.97631127313203, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8571966761924288, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1098929198242375, 'phi': -1.771030804974774, 'norm_pos': [0.5839701230222547, 0.173508497869874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.632278,"{'circle_3d': {'center': [2.6922455164707766, 7.990290547175944, 63.32388935906856], 'normal': [-0.1738501459996071, 0.5087897261520988, -0.8431542808395077], 'radius': 2.503534464604251}, 'confidence': 0.9182578021842751, 'timestamp': 321250.517412, 'diameter_3d': 5.007068929208502, 'ellipse': {'center': [186.51362925950275, 197.85185524193926], 'axes': [38.472242679983715, 49.155926184262874], 'angle': -76.20514473873068}, 'location': [186.51362925950275, 197.85185524193926], 'diameter': 49.155926184262874, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8569934823925651, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.104574693154235, 'phi': -1.7741368505603747, 'norm_pos': [0.582855091435946, 0.17561726982525305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.640576,"{'circle_3d': {'center': [2.6932823146828344, 7.920304279859055, 63.281773101949085], 'normal': [-0.1737637461486023, 0.5029575372090247, -0.8466639689327973], 'radius': 2.512237933575051}, 'confidence': 0.9498139323960013, 'timestamp': 321250.525812, 'diameter_3d': 5.024475867150102, 'ellipse': {'center': [186.54289981419976, 197.2171431633193], 'axes': [38.86544653280211, 49.35957141000496], 'angle': -76.09286834305587}, 'location': [186.54289981419976, 197.2171431633193], 'diameter': 49.35957141000496, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8569801551783884, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.097813552255062, 'phi': -1.7732189243054566, 'norm_pos': [0.5829465619193742, 0.17826190348616966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.6480021,"{'circle_3d': {'center': [2.669416243919433, 7.854544200412871, 63.24790398912782], 'normal': [-0.17575258537888572, 0.49747753058850935, -0.8494863950012362], 'radius': 2.529063596133628}, 'confidence': 0.9996939157787779, 'timestamp': 321250.534211, 'diameter_3d': 5.058127192267256, 'ellipse': {'center': [186.32720034719404, 196.61087420195818], 'axes': [39.34515789992592, 49.716921404900056], 'angle': -75.76811649321027}, 'location': [186.32720034719404, 196.61087420195818], 'diameter': 49.716921404900056, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8574212323239294, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.09148484645579, 'phi': -1.7748106709106957, 'norm_pos': [0.5822725010849814, 0.1807880241585076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.6560361,"{'circle_3d': {'center': [2.674531281137951, 7.81828843537015, 63.22570350008676], 'normal': [-0.17532633227734254, 0.49445621683494934, -0.8513364357546577], 'radius': 2.549633003220272}, 'confidence': 0.9610396959521477, 'timestamp': 321250.542611, 'diameter_3d': 5.099266006440544, 'ellipse': {'center': [186.3891249843656, 196.2769445316089], 'axes': [39.803234845539585, 50.138954868227714], 'angle': -75.7465989783446}, 'location': [186.3891249843656, 196.2769445316089], 'diameter': 50.138954868227714, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8574979942314598, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.088005435451709, 'phi': -1.7738992202195494, 'norm_pos': [0.5824660155761425, 0.18217939778496295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.663826,"{'circle_3d': {'center': [2.673614265996974, 7.806191842667893, 63.21887613537577], 'normal': [-0.17540275020575732, 0.4934481674430945, -0.8519053828139065], 'radius': 2.5206468690738357}, 'confidence': 0.9986769246417334, 'timestamp': 321250.551011, 'diameter_3d': 5.0412937381476715, 'ellipse': {'center': [186.37944655463085, 196.17573912481902], 'axes': [39.3931353478224, 49.57401744641775], 'angle': -75.71612287643964}, 'location': [186.37944655463085, 196.17573912481902], 'diameter': 49.57401744641775, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8577899787862275, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.086846076990443, 'phi': -1.7738533292961267, 'norm_pos': [0.5824357704832214, 0.18260108697992072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.671903,"{'circle_3d': {'center': [2.679304696208461, 7.806305417043189, 63.21777193588064], 'normal': [-0.1749285476881334, 0.4934576319743693, -0.8519973994385008], 'radius': 2.5329139930957854}, 'confidence': 0.9990154317558073, 'timestamp': 321250.559411, 'diameter_3d': 5.065827986191571, 'ellipse': {'center': [186.43690012458455, 196.17438510698082], 'axes': [39.589920163145656, 49.81622103586428], 'angle': -75.76636874437472}, 'location': [186.43690012458455, 196.17438510698082], 'diameter': 49.81622103586428, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8580306510459157, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.086856958607259, 'phi': -1.7732979911392774, 'norm_pos': [0.5826153128893268, 0.18260672872091321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901948.6797729,"{'circle_3d': {'center': [2.6862861168129384, 7.813488657898365, 63.220504182604415], 'normal': [-0.17434676263776028, 0.49405623537896715, -0.8517697122115198], 'radius': 2.544256570024611}, 'confidence': 0.9967851056273607, 'timestamp': 321250.567811, 'diameter_3d': 5.088513140049222, 'ellipse': {'center': [186.5051622434712, 196.23777726289757], 'axes': [39.747730952840044, 50.03721241293674], 'angle': -75.84090339348438}, 'location': [186.5051622434712, 196.23777726289757], 'diameter': 50.03721241293674, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8581068401680381, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.087545325046284, 'phi': -1.7726951770627672, 'norm_pos': [0.5828286320108476, 0.1823425947379268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
