imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901487.142786,B431548,0.00323,0.03296,-0.99115,0.12842,0.0208
1595901487.1483898,B431553,0.00317,0.03302,-0.99121,0.12787,0.0208
1595901487.1528509,B431558,0.00317,0.03302,-0.99127,0.12738,0.0208
1595901487.1582952,B431564,0.00311,0.03308,-0.99139,0.12683,0.0208
1595901487.165545,B431569,0.00305,0.03314,-0.99146,0.12634,0.0208
1595901487.169185,B431575,0.00299,0.03320,-0.99152,0.12573,0.0208
1595901487.174166,B431580,0.00293,0.03326,-0.99158,0.12531,0.0208
1595901487.179948,B431585,0.00281,0.03333,-0.99164,0.12476,0.0208
1595901487.185729,B431590,0.00269,0.03333,-0.99170,0.12433,0.0208
1595901487.1910248,B431595,0.00256,0.03326,-0.99176,0.12384,0.0208
1595901487.194839,B431600,0.00214,0.03302,-0.99182,0.12305,0.0208
1595901487.199661,B431605,0.00189,0.03278,-0.99188,0.12274,0.0208
1595901487.204552,B431610,0.00159,0.03253,-0.99194,0.12238,0.0208
1595901487.2098079,B431615,0.00128,0.03223,-0.99200,0.12207,0.0208
1595901487.215522,B431620,0.00098,0.03192,-0.99207,0.12177,0.0208
1595901487.220298,B431625,0.00067,0.03162,-0.99207,0.12158,0.0208
1595901487.224514,B431630,0.00031,0.03131,-0.99213,0.12134,0.0208
1595901487.2311249,B431635,0.00000,0.03107,-0.99213,0.12115,0.0208
1595901487.236615,B431640,-0.00031,0.03088,-0.99219,0.12097,0.0208
1595901487.240642,B431645,-0.00055,0.03082,-0.99219,0.12085,0.0208
1595901487.244544,B431650,-0.00079,0.03088,-0.99219,0.12073,0.0208
1595901487.24969,B431655,-0.00098,0.03107,-0.99219,0.12067,0.0208
1595901487.254827,B431660,-0.00116,0.03137,-0.99219,0.12054,0.0208
1595901487.259922,B431665,-0.00134,0.03174,-0.99219,0.12048,0.0208
1595901487.265235,B431670,-0.00153,0.03223,-0.99219,0.12042,0.0208
1595901487.270514,B431675,-0.00171,0.03265,-0.99219,0.12036,0.0208
1595901487.274909,B431680,-0.00183,0.03308,-0.99219,0.12030,0.0208
1595901487.279994,B431685,-0.00189,0.03345,-0.99219,0.12030,0.0208
1595901487.286687,B431691,-0.00195,0.03387,-0.99219,0.12024,0.0208
1595901487.290296,B431696,-0.00201,0.03436,-0.99213,0.12024,0.0208
1595901487.2958221,B431701,-0.00201,0.03491,-0.99213,0.12024,0.0208
1595901487.300621,B431706,-0.00208,0.03552,-0.99213,0.12024,0.0208
1595901487.3054552,B431711,-0.00220,0.03625,-0.99207,0.12024,0.0208
1595901487.312051,B431717,-0.00226,0.03687,-0.99207,0.12030,0.0208
1595901487.3176231,B431722,-0.00238,0.03741,-0.99200,0.12036,0.0208
1595901487.322484,B431728,-0.00244,0.03809,-0.99200,0.12048,0.0208
1595901487.3274481,B431733,-0.00256,0.03857,-0.99194,0.12061,0.0208
1595901487.332756,B431738,-0.00269,0.03900,-0.99194,0.12073,0.0208
1595901487.3383381,B431744,-0.00281,0.03943,-0.99188,0.12085,0.0208
1595901487.343345,B431749,-0.00293,0.03986,-0.99182,0.12103,0.0208
1595901487.348591,B431754,-0.00293,0.04022,-0.99182,0.12128,0.0208
1595901487.354754,B431759,-0.00293,0.04053,-0.99176,0.12152,0.0208
1595901487.358999,B431765,-0.00293,0.04095,-0.99170,0.12183,0.0208
1595901487.364554,B431770,-0.00281,0.04132,-0.99164,0.12207,0.0208
1595901487.3691509,B431775,-0.00262,0.04175,-0.99158,0.12244,0.0208
1595901487.3753269,B431780,-0.00244,0.04218,-0.99152,0.12274,0.0208
1595901487.379348,B431785,-0.00220,0.04266,-0.99146,0.12317,0.0208
1595901487.3844101,B431790,-0.00201,0.04303,-0.99139,0.12354,0.0208
1595901487.389906,B431795,-0.00177,0.04340,-0.99133,0.12396,0.0208
1595901487.394701,B431800,-0.00153,0.04370,-0.99127,0.12439,0.0208
1595901487.401068,B431806,-0.00128,0.04395,-0.99121,0.12476,0.0208
1595901487.405626,B431811,-0.00079,0.04425,-0.99109,0.12561,0.0208
1595901487.4105768,B431816,-0.00055,0.04437,-0.99103,0.12604,0.0208
1595901487.416121,B431821,-0.00037,0.04437,-0.99097,0.12646,0.0208
1595901487.4203541,B431826,-0.00012,0.04437,-0.99091,0.12689,0.0208
1595901487.425083,B431831,0.00006,0.04431,-0.99084,0.12732,0.0208
1595901487.430052,B431836,0.00024,0.04419,-0.99078,0.12781,0.0208
1595901487.435549,B431841,0.00043,0.04407,-0.99078,0.12823,0.0208
1595901487.4403672,B431846,0.00055,0.04395,-0.99072,0.12866,0.0208
1595901487.445268,B431851,0.00067,0.04382,-0.99066,0.12909,0.0208
1595901487.450287,B431856,0.00085,0.04376,-0.99060,0.12952,0.0208
1595901487.4558778,B431861,0.00098,0.04376,-0.99054,0.12988,0.0208
1595901487.460206,B431866,0.00110,0.04388,-0.99054,0.13019,0.0208
1595901487.465606,B431871,0.00122,0.04407,-0.99048,0.13062,0.0208
1595901487.46992,B431876,0.00140,0.04437,-0.99042,0.13092,0.0208
1595901487.475581,B431881,0.00159,0.04474,-0.99036,0.13123,0.0208
1595901487.4808471,B431886,0.00177,0.04523,-0.99030,0.13147,0.0208
1595901487.4856892,B431891,0.00201,0.04584,-0.99023,0.13171,0.0208
1595901487.490456,B431896,0.00220,0.04651,-0.99017,0.13196,0.0208
1595901487.495113,B431901,0.00244,0.04718,-0.99011,0.13208,0.0208
1595901487.500567,B431906,0.00269,0.04803,-0.99005,0.13220,0.0208
1595901487.5053859,B431911,0.00293,0.04895,-0.98999,0.13232,0.0208
1595901487.511113,B431917,0.00323,0.04993,-0.98993,0.13239,0.0209
1595901487.517174,B431922,0.00348,0.05072,-0.98987,0.13232,0.0209
1595901487.522142,B431928,0.00378,0.05176,-0.98987,0.13232,0.0208
1595901487.527966,B431933,0.00409,0.05280,-0.98981,0.13220,0.0209
1595901487.5325272,B431938,0.00433,0.05365,-0.98975,0.13208,0.0209
1595901487.540586,B431944,0.00464,0.05463,-0.98975,0.13190,0.0209
1595901487.543514,B431949,0.00494,0.05554,-0.98975,0.13171,0.0209
1595901487.549633,B431954,0.00525,0.05658,-0.98969,0.13147,0.0209
1595901487.5550988,B431960,0.00555,0.05743,-0.98969,0.13123,0.0209
1595901487.559094,B431965,0.00586,0.05841,-0.98969,0.13086,0.0209
1595901487.56544,B431970,0.00616,0.05920,-0.98969,0.13049,0.0209
1595901487.569431,B431975,0.00647,0.06012,-0.98962,0.13013,0.0209
1595901487.5741389,B431980,0.00684,0.06097,-0.98969,0.12970,0.0209
1595901487.579005,B431985,0.00708,0.06171,-0.98969,0.12927,0.0209
1595901487.584511,B431990,0.00739,0.06250,-0.98969,0.12878,0.0209
1595901487.589092,B431995,0.00769,0.06311,-0.98969,0.12836,0.0209
1595901487.594891,B432000,0.00800,0.06384,-0.98969,0.12781,0.0209
1595901487.599124,B432005,0.00830,0.06439,-0.98975,0.12732,0.0209
1595901487.604903,B432010,0.00854,0.06488,-0.98975,0.12683,0.0209
1595901487.610077,B432015,0.00909,0.06586,-0.98981,0.12573,0.0209
1595901487.614429,B432020,0.00940,0.06622,-0.98987,0.12518,0.0209
1595901487.6198232,B432025,0.00964,0.06647,-0.98993,0.12469,0.0209
1595901487.6245492,B432030,0.00989,0.06677,-0.98999,0.12415,0.0209
1595901487.629945,B432035,0.01013,0.06696,-0.98999,0.12366,0.0209
1595901487.634434,B432040,0.01038,0.06714,-0.99005,0.12317,0.0209
1595901487.640563,B432045,0.01062,0.06726,-0.99011,0.12268,0.0209
1595901487.64512,B432050,0.01093,0.06732,-0.99017,0.12213,0.0209
1595901487.649906,B432055,0.01117,0.06738,-0.99023,0.12170,0.0209
1595901487.655128,B432060,0.01141,0.06744,-0.99030,0.12122,0.0209
1595901487.659738,B432065,0.01166,0.06744,-0.99030,0.12085,0.0209
1595901487.6648068,B432070,0.01196,0.06744,-0.99036,0.12036,0.0209
1595901487.670159,B432075,0.01221,0.06738,-0.99042,0.12000,0.0209
1595901487.674725,B432080,0.01245,0.06732,-0.99048,0.11963,0.0209
1595901487.680201,B432085,0.01270,0.06726,-0.99048,0.11932,0.0209
1595901487.685554,B432091,0.01294,0.06714,-0.99054,0.11902,0.0209
1595901487.6909819,B432096,0.01312,0.06708,-0.99060,0.11871,0.0209
1595901487.6960928,B432101,0.01337,0.06696,-0.99060,0.11847,0.0209
1595901487.702026,B432107,0.01355,0.06683,-0.99066,0.11829,0.0209
1595901487.706718,B432112,0.01379,0.06671,-0.99066,0.11810,0.0209
1595901487.711659,B432117,0.01398,0.06659,-0.99066,0.11792,0.0209
1595901487.7171829,B432123,0.01416,0.06647,-0.99072,0.11780,0.0209
1595901487.724115,B432128,0.01434,0.06628,-0.99072,0.11774,0.0209
1595901487.727944,B432134,0.01453,0.06616,-0.99072,0.11768,0.0209
1595901487.733592,B432139,0.01465,0.06592,-0.99078,0.11761,0.0209
1595901487.739234,B432145,0.01483,0.06567,-0.99078,0.11755,0.0209
1595901487.7439501,B432150,0.01501,0.06537,-0.99078,0.11755,0.0209
1595901487.749509,B432155,0.01514,0.06500,-0.99084,0.11755,0.0209
1595901487.754209,B432160,0.01526,0.06464,-0.99084,0.11755,0.0209
1595901487.760175,B432165,0.01538,0.06433,-0.99084,0.11761,0.0209
1595901487.764588,B432170,0.01550,0.06396,-0.99091,0.11761,0.0209
1595901487.7700312,B432175,0.01556,0.06366,-0.99091,0.11761,0.0209
1595901487.77477,B432180,0.01569,0.06342,-0.99091,0.11768,0.0209
1595901487.778903,B432185,0.01581,0.06317,-0.99091,0.11768,0.0209
1595901487.784898,B432190,0.01581,0.06305,-0.99091,0.11774,0.0209
1595901487.7896829,B432195,0.01587,0.06287,-0.99091,0.11780,0.0209
1595901487.7946692,B432200,0.01587,0.06281,-0.99091,0.11786,0.0209
1595901487.799478,B432205,0.01587,0.06281,-0.99091,0.11792,0.0209
1595901487.80465,B432210,0.01581,0.06274,-0.99091,0.11792,0.0208
1595901487.809651,B432215,0.01575,0.06268,-0.99091,0.11798,0.0209
1595901487.814819,B432220,0.01569,0.06262,-0.99091,0.11804,0.0209
1595901487.819524,B432225,0.01556,0.06244,-0.99091,0.11810,0.0208
1595901487.824726,B432230,0.01544,0.06226,-0.99091,0.11816,0.0208
1595901487.829516,B432235,0.01532,0.06201,-0.99091,0.11823,0.0208
1595901487.83498,B432240,0.01520,0.06171,-0.99097,0.11829,0.0208
1595901487.839547,B432245,0.01508,0.06146,-0.99097,0.11835,0.0208
1595901487.8448021,B432250,0.01495,0.06110,-0.99097,0.11841,0.0208
1595901487.849944,B432255,0.01483,0.06073,-0.99097,0.11847,0.0208
1595901487.855038,B432260,0.01465,0.06049,-0.99097,0.11853,0.0208
1595901487.859573,B432265,0.01453,0.06024,-0.99103,0.11865,0.0208
1595901487.865056,B432270,0.01440,0.06006,-0.99103,0.11871,0.0208
1595901487.8696508,B432275,0.01422,0.06006,-0.99097,0.11884,0.0208
1595901487.8748212,B432280,0.01404,0.06012,-0.99097,0.11896,0.0208
1595901487.879504,B432285,0.01385,0.06036,-0.99097,0.11914,0.0208
1595901487.88452,B432290,0.01367,0.06067,-0.99091,0.11932,0.0208
1595901487.8895092,B432295,0.01337,0.06097,-0.99084,0.11951,0.0208
1595901487.894798,B432300,0.01312,0.06122,-0.99084,0.11975,0.0208
1595901487.899498,B432305,0.01294,0.06140,-0.99078,0.12000,0.0208
1595901487.904581,B432310,0.01270,0.06165,-0.99072,0.12024,0.0208
1595901487.9097128,B432315,0.01251,0.06183,-0.99072,0.12054,0.0208
1595901487.91501,B432320,0.01227,0.06195,-0.99066,0.12091,0.0208
1595901487.920523,B432325,0.01202,0.06207,-0.99060,0.12122,0.0208
1595901487.924491,B432330,0.01166,0.06207,-0.99054,0.12164,0.0208
1595901487.929485,B432335,0.01141,0.06195,-0.99054,0.12201,0.0208
1595901487.93461,B432340,0.01099,0.06177,-0.99048,0.12244,0.0208
1595901487.940361,B432345,0.01068,0.06146,-0.99048,0.12280,0.0208
1595901487.94467,B432350,0.01025,0.06104,-0.99042,0.12329,0.0208
1595901487.949454,B432355,0.00983,0.06055,-0.99042,0.12378,0.0208
1595901487.954588,B432360,0.00946,0.06006,-0.99042,0.12421,0.0208
1595901487.9606059,B432365,0.00909,0.05951,-0.99036,0.12463,0.0208
1595901487.965193,B432370,0.00873,0.05896,-0.99036,0.12512,0.0208
1595901487.970062,B432375,0.00836,0.05841,-0.99030,0.12561,0.0208
1595901487.974541,B432380,0.00806,0.05786,-0.99030,0.12610,0.0208
1595901487.9795232,B432385,0.00775,0.05743,-0.99030,0.12653,0.0208
1595901487.985368,B432390,0.00739,0.05695,-0.99023,0.12701,0.0208
1595901487.989662,B432395,0.00708,0.05658,-0.99023,0.12738,0.0208
1595901487.994868,B432400,0.00671,0.05615,-0.99017,0.12781,0.0208
1595901487.999813,B432405,0.00635,0.05579,-0.99017,0.12811,0.0208
1595901488.005781,B432410,0.00598,0.05530,-0.99017,0.12854,0.0208
1595901488.009794,B432416,0.00568,0.05493,-0.99011,0.12885,0.0208
1595901488.015309,B432421,0.00537,0.05457,-0.99011,0.12915,0.0208
1595901488.0205271,B432426,0.00507,0.05420,-0.99011,0.12946,0.0208
1595901488.0248818,B432431,0.00470,0.05377,-0.99005,0.12976,0.0208
1595901488.029681,B432436,0.00439,0.05328,-0.99005,0.13007,0.0208
1595901488.035737,B432440,0.00403,0.05280,-0.99005,0.13037,0.0208
1595901488.0395038,B432445,0.00366,0.05225,-0.99005,0.13062,0.0208
1595901488.044588,B432450,0.00330,0.05157,-0.99005,0.13092,0.0208
1595901488.04972,B432455,0.00299,0.05096,-0.99005,0.13123,0.0208
1595901488.054477,B432460,0.00269,0.05042,-0.99005,0.13153,0.0208
1595901488.060606,B432465,0.00244,0.04980,-0.98999,0.13184,0.0208
1595901488.064467,B432470,0.00220,0.04919,-0.98999,0.13214,0.0208
1595901488.0711071,B432475,0.00195,0.04871,-0.98999,0.13251,0.0208
1595901488.074591,B432480,0.00183,0.04840,-0.98993,0.13281,0.0208
1595901488.080609,B432485,0.00171,0.04816,-0.98993,0.13318,0.0208
1595901488.0847502,B432491,0.00159,0.04810,-0.98987,0.13354,0.0208
1595901488.090699,B432496,0.00153,0.04816,-0.98981,0.13391,0.0208
1595901488.096322,B432501,0.00153,0.04834,-0.98975,0.13428,0.0208
1595901488.10045,B432506,0.00159,0.04871,-0.98969,0.13458,0.0208
1595901488.104888,B432511,0.00165,0.04926,-0.98962,0.13501,0.0208
1595901488.1100118,B432516,0.00171,0.04980,-0.98956,0.13538,0.0208
1595901488.115535,B432521,0.00183,0.05060,-0.98944,0.13574,0.0208
1595901488.120091,B432526,0.00195,0.05133,-0.98938,0.13605,0.0208
1595901488.125047,B432531,0.00208,0.05225,-0.98926,0.13647,0.0208
1595901488.130014,B432536,0.00226,0.05316,-0.98920,0.13678,0.0209
1595901488.1367512,B432541,0.00238,0.05396,-0.98907,0.13708,0.0209
1595901488.140979,B432547,0.00250,0.05487,-0.98901,0.13739,0.0209
1595901488.146145,B432552,0.00262,0.05573,-0.98889,0.13770,0.0209
1595901488.1523468,B432558,0.00281,0.05664,-0.98883,0.13794,0.0209
1595901488.158676,B432563,0.00293,0.05750,-0.98871,0.13824,0.0209
1595901488.165916,B432569,0.00305,0.05823,-0.98865,0.13843,0.0209
1595901488.168288,B432574,0.00311,0.05896,-0.98859,0.13861,0.0209
1595901488.1737,B432579,0.00317,0.05969,-0.98853,0.13885,0.0209
1595901488.179266,B432585,0.00323,0.06036,-0.98846,0.13904,0.0209
1595901488.183556,B432589,0.00323,0.06091,-0.98840,0.13922,0.0209
1595901488.188868,B432594,0.00323,0.06146,-0.98834,0.13940,0.0209
1595901488.19349,B432600,0.00317,0.06189,-0.98828,0.13953,0.0209
1595901488.1997938,B432604,0.00311,0.06226,-0.98822,0.13965,0.0209
1595901488.205278,B432610,0.00299,0.06256,-0.98822,0.13977,0.0209
1595901488.208992,B432615,0.00287,0.06287,-0.98816,0.13983,0.0209
1595901488.216158,B432620,0.00269,0.06311,-0.98816,0.13995,0.0209
1595901488.2196229,B432625,0.00250,0.06335,-0.98810,0.14001,0.0209
1595901488.223713,B432630,0.00232,0.06354,-0.98810,0.14008,0.0209
1595901488.229186,B432635,0.00208,0.06378,-0.98810,0.14014,0.0209
1595901488.233693,B432640,0.00183,0.06396,-0.98804,0.14020,0.0209
1595901488.23946,B432645,0.00165,0.06415,-0.98804,0.14020,0.0209
1595901488.2450619,B432650,0.00146,0.06439,-0.98804,0.14026,0.0209
1595901488.249082,B432655,0.00128,0.06464,-0.98804,0.14026,0.0209
1595901488.25514,B432660,0.00110,0.06482,-0.98798,0.14020,0.0209
1595901488.260284,B432665,0.00073,0.06531,-0.98798,0.14020,0.0209
1595901488.264663,B432670,0.00061,0.06555,-0.98798,0.14014,0.0209
1595901488.270709,B432675,0.00043,0.06580,-0.98798,0.14008,0.0209
1595901488.27459,B432680,0.00031,0.06604,-0.98798,0.14001,0.0209
1595901488.280729,B432685,0.00018,0.06622,-0.98798,0.13989,0.0209
1595901488.284629,B432691,0.00006,0.06647,-0.98798,0.13977,0.0208
1595901488.290312,B432696,0.00000,0.06665,-0.98798,0.13965,0.0209
1595901488.296333,B432701,-0.00012,0.06683,-0.98798,0.13947,0.0208
1595901488.299826,B432706,-0.00018,0.06696,-0.98798,0.13934,0.0208
1595901488.305103,B432711,-0.00024,0.06708,-0.98798,0.13916,0.0208
1595901488.3107588,B432716,-0.00031,0.06720,-0.98804,0.13892,0.0208
1595901488.315042,B432721,-0.00037,0.06732,-0.98804,0.13873,0.0208
1595901488.3211179,B432727,-0.00037,0.06738,-0.98810,0.13849,0.0208
1595901488.326231,B432732,-0.00037,0.06750,-0.98810,0.13824,0.0208
1595901488.332254,B432738,-0.00037,0.06769,-0.98810,0.13794,0.0208
1595901488.336969,B432743,-0.00031,0.06787,-0.98816,0.13763,0.0208
1595901488.343167,B432749,-0.00024,0.06805,-0.98816,0.13739,0.0208
1595901488.34784,B432754,-0.00018,0.06824,-0.98822,0.13708,0.0208
1595901488.353614,B432759,-0.00012,0.06848,-0.98822,0.13672,0.0208
1595901488.358603,B432765,-0.00006,0.06873,-0.98828,0.13635,0.0208
1595901488.364277,B432770,0.00000,0.06891,-0.98828,0.13599,0.0208
1595901488.3688269,B432775,0.00012,0.06915,-0.98834,0.13562,0.0208
1595901488.374058,B432780,0.00024,0.06927,-0.98840,0.13519,0.0208
1595901488.379668,B432785,0.00037,0.06946,-0.98846,0.13483,0.0208
1595901488.384445,B432790,0.00061,0.06964,-0.98853,0.13397,0.0208
1595901488.389966,B432795,0.00073,0.06964,-0.98859,0.13354,0.0208
1595901488.394065,B432800,0.00092,0.06970,-0.98865,0.13306,0.0208
1595901488.3994188,B432805,0.00104,0.06964,-0.98871,0.13263,0.0208
1595901488.40449,B432810,0.00116,0.06964,-0.98877,0.13208,0.0208
1595901488.4093351,B432815,0.00128,0.06964,-0.98883,0.13159,0.0208
1595901488.4141812,B432820,0.00134,0.06958,-0.98895,0.13110,0.0208
1595901488.4206562,B432825,0.00140,0.06946,-0.98901,0.13055,0.0208
1595901488.424638,B432830,0.00146,0.06927,-0.98907,0.13007,0.0208
1595901488.4293811,B432835,0.00146,0.06909,-0.98914,0.12958,0.0208
1595901488.434169,B432840,0.00140,0.06879,-0.98926,0.12909,0.0208
1595901488.439622,B432845,0.00140,0.06842,-0.98932,0.12860,0.0208
1595901488.444234,B432850,0.00128,0.06799,-0.98944,0.12805,0.0208
1595901488.4497468,B432855,0.00122,0.06750,-0.98950,0.12762,0.0208
1595901488.454895,B432860,0.00116,0.06689,-0.98962,0.12714,0.0208
1595901488.459608,B432865,0.00110,0.06635,-0.98975,0.12671,0.0208
1595901488.465079,B432871,0.00104,0.06561,-0.98981,0.12622,0.0208
1595901488.469834,B432876,0.00104,0.06500,-0.98993,0.12579,0.0208
1595901488.4746041,B432881,0.00098,0.06433,-0.99005,0.12531,0.0208
1595901488.47956,B432886,0.00104,0.06378,-0.99011,0.12488,0.0208
1595901488.485197,B432891,0.00104,0.06323,-0.99023,0.12433,0.0208
1595901488.4910889,B432897,0.00110,0.06293,-0.99030,0.12390,0.0208
1595901488.4966028,B432903,0.00116,0.06256,-0.99036,0.12341,0.0208
1595901488.5019991,B432908,0.00122,0.06238,-0.99042,0.12299,0.0208
1595901488.508534,B432913,0.00128,0.06226,-0.99054,0.12250,0.0208
1595901488.512377,B432918,0.00128,0.06207,-0.99060,0.12201,0.0208
1595901488.517741,B432923,0.00122,0.06183,-0.99066,0.12146,0.0208
1595901488.522605,B432929,0.00122,0.06152,-0.99072,0.12097,0.0208
1595901488.527939,B432934,0.00122,0.06116,-0.99084,0.12048,0.0208
1595901488.532852,B432939,0.00122,0.06085,-0.99091,0.12000,0.0208
1595901488.537936,B432944,0.00122,0.06067,-0.99097,0.11951,0.0208
1595901488.5440252,B432949,0.00116,0.06055,-0.99103,0.11914,0.0208
1595901488.548765,B432954,0.00104,0.06042,-0.99109,0.11865,0.0208
1595901488.553626,B432959,0.00092,0.06024,-0.99115,0.11829,0.0209
1595901488.561311,B432964,0.00079,0.06000,-0.99121,0.11798,0.0208
1595901488.5637891,B432970,0.00067,0.05969,-0.99127,0.11768,0.0208
1595901488.56921,B432975,0.00049,0.05920,-0.99133,0.11737,0.0208
1595901488.573993,B432980,0.00031,0.05872,-0.99139,0.11713,0.0208
1595901488.578702,B432985,0.00012,0.05817,-0.99146,0.11694,0.0208
1595901488.584814,B432990,0.00000,0.05762,-0.99146,0.11682,0.0208
1595901488.5890172,B432995,-0.00018,0.05688,-0.99152,0.11670,0.0208
1595901488.595111,B433000,-0.00031,0.05615,-0.99158,0.11664,0.0209
1595901488.600319,B433005,-0.00037,0.05548,-0.99164,0.11658,0.0209
1595901488.605839,B433010,-0.00037,0.05487,-0.99164,0.11664,0.0209
1595901488.609511,B433015,-0.00031,0.05426,-0.99170,0.11670,0.0208
1595901488.61466,B433021,-0.00012,0.05328,-0.99170,0.11682,0.0209
1595901488.6194959,B433026,0.00000,0.05280,-0.99176,0.11700,0.0208
1595901488.625661,B433031,0.00018,0.05231,-0.99176,0.11713,0.0209
1595901488.6295109,B433036,0.00037,0.05182,-0.99176,0.11731,0.0209
1595901488.634769,B433041,0.00055,0.05127,-0.99176,0.11749,0.0209
1595901488.640047,B433046,0.00067,0.05084,-0.99176,0.11768,0.0209
1595901488.645874,B433051,0.00085,0.05029,-0.99176,0.11792,0.0209
1595901488.649791,B433056,0.00098,0.04974,-0.99176,0.11810,0.0209
1595901488.656058,B433061,0.00116,0.04919,-0.99176,0.11835,0.0209
1595901488.659661,B433066,0.00128,0.04865,-0.99176,0.11859,0.0209
1595901488.665167,B433071,0.00140,0.04797,-0.99176,0.11884,0.0209
1595901488.670183,B433076,0.00146,0.04742,-0.99176,0.11902,0.0209
1595901488.676262,B433082,0.00159,0.04675,-0.99176,0.11932,0.0209
1595901488.6815941,B433087,0.00171,0.04620,-0.99176,0.11951,0.0209
1595901488.6870542,B433093,0.00177,0.04565,-0.99176,0.11981,0.0209
1595901488.692734,B433098,0.00189,0.04510,-0.99176,0.12000,0.0209
1595901488.697335,B433103,0.00201,0.04474,-0.99176,0.12024,0.0209
1595901488.703467,B433109,0.00214,0.04437,-0.99170,0.12042,0.0209
1595901488.707781,B433114,0.00226,0.04413,-0.99170,0.12067,0.0209
1595901488.7136152,B433119,0.00238,0.04401,-0.99170,0.12085,0.0209
1595901488.717828,B433124,0.00256,0.04401,-0.99164,0.12103,0.0209
1595901488.7232058,B433129,0.00269,0.04413,-0.99164,0.12122,0.0209
1595901488.72844,B433134,0.00281,0.04437,-0.99164,0.12134,0.0209
1595901488.734676,B433139,0.00299,0.04486,-0.99158,0.12152,0.0209
1595901488.7383502,B433144,0.00311,0.04535,-0.99152,0.12164,0.0209
1595901488.744564,B433150,0.00323,0.04590,-0.99152,0.12170,0.0209
1595901488.748787,B433155,0.00342,0.04663,-0.99146,0.12183,0.0209
1595901488.753707,B433160,0.00354,0.04736,-0.99139,0.12195,0.0209
1595901488.7586792,B433165,0.00360,0.04816,-0.99133,0.12201,0.0209
1595901488.764241,B433170,0.00372,0.04895,-0.99133,0.12207,0.0209
1595901488.7687192,B433175,0.00385,0.04987,-0.99127,0.12213,0.0209
1595901488.773497,B433180,0.00397,0.05072,-0.99121,0.12219,0.0209
1595901488.7787268,B433185,0.00415,0.05164,-0.99115,0.12219,0.0209
1595901488.7835772,B433190,0.00427,0.05243,-0.99109,0.12225,0.0209
1595901488.788738,B433195,0.00446,0.05347,-0.99103,0.12225,0.0209
1595901488.795847,B433200,0.00464,0.05432,-0.99103,0.12225,0.0209
1595901488.799708,B433205,0.00507,0.05597,-0.99091,0.12225,0.0209
1595901488.804079,B433210,0.00531,0.05676,-0.99084,0.12219,0.0209
1595901488.80948,B433215,0.00555,0.05750,-0.99084,0.12219,0.0209
1595901488.814104,B433220,0.00580,0.05811,-0.99078,0.12213,0.0209
1595901488.8191218,B433225,0.00610,0.05872,-0.99078,0.12213,0.0209
1595901488.8245409,B433230,0.00641,0.05933,-0.99072,0.12207,0.0209
1595901488.829355,B433235,0.00671,0.05981,-0.99072,0.12201,0.0209
1595901488.834532,B433240,0.00702,0.06030,-0.99066,0.12195,0.0209
1595901488.838956,B433245,0.00726,0.06067,-0.99066,0.12195,0.0209
1595901488.844702,B433250,0.00763,0.06097,-0.99066,0.12189,0.0209
1595901488.849314,B433255,0.00793,0.06122,-0.99066,0.12183,0.0209
1595901488.854825,B433260,0.00830,0.06146,-0.99060,0.12177,0.0209
1595901488.8604648,B433265,0.00861,0.06165,-0.99060,0.12170,0.0209
1595901488.864326,B433270,0.00897,0.06183,-0.99060,0.12164,0.0209
1595901488.869642,B433275,0.00934,0.06195,-0.99060,0.12158,0.0209
1595901488.874479,B433281,0.00964,0.06207,-0.99060,0.12152,0.0209
1595901488.879483,B433285,0.00995,0.06219,-0.99060,0.12146,0.0209
1595901488.884602,B433291,0.01031,0.06232,-0.99060,0.12140,0.0209
1595901488.88935,B433296,0.01068,0.06244,-0.99060,0.12134,0.0209
1595901488.895705,B433301,0.01105,0.06256,-0.99060,0.12128,0.0209
1595901488.9000099,B433306,0.01135,0.06268,-0.99060,0.12122,0.0209
1595901488.905262,B433311,0.01172,0.06274,-0.99060,0.12115,0.0209
1595901488.910964,B433317,0.01208,0.06287,-0.99060,0.12109,0.0209
1595901488.919059,B433322,0.01245,0.06299,-0.99054,0.12103,0.0209
1595901488.9222798,B433328,0.01282,0.06311,-0.99054,0.12097,0.0209
1595901488.927755,B433333,0.01312,0.06317,-0.99054,0.12097,0.0209
1595901488.9349551,B433338,0.01343,0.06329,-0.99054,0.12097,0.0209
1595901488.937564,B433344,0.01373,0.06342,-0.99054,0.12097,0.0209
1595901488.942712,B433349,0.01404,0.06348,-0.99054,0.12097,0.0209
1595901488.947862,B433354,0.01440,0.06360,-0.99048,0.12103,0.0209
1595901488.9527528,B433359,0.01465,0.06366,-0.99048,0.12109,0.0209
1595901488.958119,B433364,0.01489,0.06372,-0.99048,0.12122,0.0209
1595901488.9626172,B433369,0.01508,0.06372,-0.99048,0.12128,0.0209
1595901488.968993,B433374,0.01532,0.06372,-0.99042,0.12140,0.0209
1595901488.97393,B433379,0.01550,0.06372,-0.99042,0.12152,0.0209
1595901488.978399,B433384,0.01563,0.06366,-0.99042,0.12170,0.0209
1595901488.9844859,B433389,0.01575,0.06360,-0.99036,0.12183,0.0209
1595901488.9883678,B433395,0.01587,0.06348,-0.99036,0.12201,0.0209
1595901488.99391,B433400,0.01599,0.06342,-0.99036,0.12225,0.0209
