eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901326.6222389,"{'circle_3d': {'center': [2.1146902099620135, 7.493552059458942, 58.340429052403216], 'normal': [-0.1728844574817691, 0.546095273493798, -0.819689524532898], 'radius': 2.1447867635640248}, 'confidence': 0.9987157887745074, 'timestamp': 320628.534474, 'diameter_3d': 4.2895735271280495, 'ellipse': {'center': [182.6021731798222, 199.29613779780215], 'axes': [34.39975446759643, 45.6899007044452], 'angle': -76.63196104187973}, 'location': [182.6021731798222, 199.29613779780215], 'diameter': 45.6899007044452, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6524094159596205, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1484923262113282, 'phi': -1.7786642935484052, 'norm_pos': [0.5706317911869443, 0.1695994258424911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901327.988679,"{'circle_3d': {'center': [1.9292763011172318, 7.228716389250268, 58.20928324238366], 'normal': [-0.18833561655216757, 0.5240256343097419, -0.8306183420345277], 'radius': 2.308885380918012}, 'confidence': 0.9994039385567504, 'timestamp': 320629.903678, 'diameter_3d': 4.617770761836024, 'ellipse': {'center': [180.71185144246945, 196.60744972743288], 'axes': [37.9012671980988, 49.297371741775336], 'angle': -74.64062911377985}, 'location': [180.71185144246945, 196.60744972743288], 'diameter': 49.297371741775336, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.8172431446264006, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.122367015550579, 'phi': -1.793767697494612, 'norm_pos': [0.5647245357577171, 0.18080229280236304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901327.99793,"{'circle_3d': {'center': [1.9365061324238808, 7.214783860439264, 58.19887189704451], 'normal': [-0.1877331306099468, 0.5228645902421581, -0.8314859541461231], 'radius': 2.342199192224442}, 'confidence': 0.9977487577566013, 'timestamp': 320629.912078, 'diameter_3d': 4.684398384448884, 'ellipse': {'center': [180.79699192274012, 196.46166253821258], 'axes': [38.511755222009825, 50.01791639131038], 'angle': -74.67473421993543}, 'location': [180.79699192274012, 196.46166253821258], 'diameter': 50.01791639131038, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.8170551353018363, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1210043825411193, 'phi': -1.7928533255914403, 'norm_pos': [0.5649905997585629, 0.1814097394241142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.004748,"{'circle_3d': {'center': [1.9586060854369656, 7.237943451815026, 58.20850164439708], 'normal': [-0.18589146785885644, 0.5247945561901384, -0.8306834752000761], 'radius': 2.3294923525201776}, 'confidence': 0.999153224802749, 'timestamp': 320629.920478, 'diameter_3d': 4.658984705040355, 'ellipse': {'center': [181.02559953687333, 196.69917526124306], 'axes': [38.235308645068905, 49.7382803267462], 'angle': -74.90367520387827}, 'location': [181.02559953687333, 196.69917526124306], 'diameter': 49.7382803267462, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.817469914076796, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.123270072271384, 'phi': -1.790950536362779, 'norm_pos': [0.5657049985527292, 0.18042010307815393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.014477,"{'circle_3d': {'center': [1.9704772217280095, 7.255441438880496, 58.216925661197905], 'normal': [-0.18490220650126943, 0.5262527217789276, -0.8299814738000075], 'radius': 2.3346015879330984}, 'confidence': 0.9971525948761158, 'timestamp': 320629.928878, 'diameter_3d': 4.669203175866197, 'ellipse': {'center': [181.14883022508312, 196.87214220010105], 'axes': [38.262694206544076, 49.84027515400024], 'angle': -75.0355680623841}, 'location': [181.14883022508312, 196.87214220010105], 'diameter': 49.84027515400024, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.8170063332545219, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.124983990896011, 'phi': -1.7899955153526192, 'norm_pos': [0.5660900944533848, 0.1796994074995789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.0213408,"{'circle_3d': {'center': [2.034995774960913, 7.287740682359095, 58.22329513376857], 'normal': [-0.17952566039852746, 0.5289443254021441, -0.829450684419118], 'radius': 2.334714517490285}, 'confidence': 0.9985010755404191, 'timestamp': 320629.937278, 'diameter_3d': 4.66942903498057, 'ellipse': {'center': [181.8293782256666, 197.20601038573716], 'axes': [38.20394634798942, 49.83734242945988], 'angle': -75.63325333776133}, 'location': [181.8293782256666, 197.20601038573716], 'diameter': 49.83734242945988, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.8171637400094411, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1281524729964367, 'phi': -1.7839477120688736, 'norm_pos': [0.5682168069552082, 0.1783082900594285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.0290408,"{'circle_3d': {'center': [2.045927663270766, 7.270167975858179, 58.209753579818226], 'normal': [-0.1786146697060397, 0.5274799331937344, -0.8305791472483136], 'radius': 2.3198544462545088}, 'confidence': 0.9986074691574915, 'timestamp': 320629.945678, 'diameter_3d': 4.6397088925090175, 'ellipse': {'center': [181.9483550191859, 197.04206946744463], 'axes': [38.04124500254162, 49.53143509375115], 'angle': -75.69389837656499}, 'location': [181.9483550191859, 197.04206946744463], 'diameter': 49.53143509375115, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.8174193537396346, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1264278573616546, 'phi': -1.7826186938478552, 'norm_pos': [0.5685886094349559, 0.17899137721898073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.040086,"{'circle_3d': {'center': [2.083623850970637, 7.288169354758496, 58.21316742681961], 'normal': [-0.17547332073105049, 0.5289800481020942, -0.8302946599981985], 'radius': 2.3372705330012438}, 'confidence': 0.9976450579386875, 'timestamp': 320629.954078, 'diameter_3d': 4.6745410660024875, 'ellipse': {'center': [182.3484661911713, 197.22242300194208], 'axes': [38.293621876062495, 49.90059802526962], 'angle': -76.04126215429807}, 'location': [182.3484661911713, 197.22242300194208], 'diameter': 49.90059802526962, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.8171828100598577, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1281945667852002, 'phi': -1.779070247520679, 'norm_pos': [0.5698389568474103, 0.1782399041585747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.048943,"{'circle_3d': {'center': [2.113195101746321, 7.281024728437409, 58.20241828708246], 'normal': [-0.17300904983307683, 0.528384662575337, -0.831190421642961], 'radius': 2.345994314515736}, 'confidence': 0.9978867733633997, 'timestamp': 320629.962478, 'diameter_3d': 4.691988629031472, 'ellipse': {'center': [182.66700388862705, 197.157309753352], 'axes': [38.494785570796765, 50.096157110919776], 'angle': -76.27765038566011}, 'location': [182.66700388862705, 197.157309753352], 'diameter': 50.096157110919776, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.8170401990512, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1274931392400553, 'phi': -1.7760122703614636, 'norm_pos': [0.5708343871519596, 0.17851120936103337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.055926,"{'circle_3d': {'center': [2.123161531042739, 7.243581888718451, 58.1766500834823], 'normal': [-0.1721785140583753, 0.5252644259320904, -0.8333377719429746], 'radius': 2.303817113961839}, 'confidence': 0.9979818522995655, 'timestamp': 320629.970878, 'diameter_3d': 4.607634227923678, 'ellipse': {'center': [182.77736905499944, 196.80749152125634], 'axes': [37.9582524882004, 49.2167279977415], 'angle': -76.29877967695239}, 'location': [182.77736905499944, 196.80749152125634], 'diameter': 49.2167279977415, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.8169311812791347, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.123822156126528, 'phi': -1.7745424905107923, 'norm_pos': [0.5711792782968732, 0.17996878532809857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.065171,"{'circle_3d': {'center': [2.1472323903836643, 7.2313242143637915, 58.16399503515028], 'normal': [-0.1701726091132982, 0.5242429530692022, -0.8343923593039758], 'radius': 2.300384383702559}, 'confidence': 0.9989309416225334, 'timestamp': 320629.979278, 'diameter_3d': 4.600768767405118, 'ellipse': {'center': [183.03710684624178, 196.69464012607557], 'axes': [37.972291624897636, 49.153999419959796], 'angle': -76.48226058955562}, 'location': [183.03710684624178, 196.69464012607557], 'diameter': 49.153999419959796, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.8172316798593982, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1226221936498506, 'phi': -1.7719850919507736, 'norm_pos': [0.5719909588945056, 0.1804389994746851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.0735629,"{'circle_3d': {'center': [2.1339536196828712, 7.196768576102146, 58.14507844754821], 'normal': [-0.1712791733383643, 0.5213633165473984, -0.8359687416041487], 'radius': 2.331737413699064}, 'confidence': 0.998362008844737, 'timestamp': 320629.987678, 'diameter_3d': 4.663474827398128, 'ellipse': {'center': [182.9081708043032, 196.3414303420002], 'axes': [38.61327875532352, 49.84037264313136], 'angle': -76.31152498727613}, 'location': [182.9081708043032, 196.3414303420002], 'diameter': 49.84037264313136, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.8172808054977443, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1192441330175935, 'phi': -1.7728865311251294, 'norm_pos': [0.5715880337634476, 0.18191070690833255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.0802329,"{'circle_3d': {'center': [2.169129800412284, 7.167558664346471, 58.11979021683483], 'normal': [-0.16834782494424658, 0.5189291572344255, -0.838076094163597], 'radius': 2.3483916825135833}, 'confidence': 0.9973550724599245, 'timestamp': 320629.996078, 'diameter_3d': 4.696783365027167, 'ellipse': {'center': [183.2935930335716, 196.05754390528443], 'axes': [39.03803404748642, 50.21825135775882], 'angle': -76.56312434406233}, 'location': [183.2935930335716, 196.05754390528443], 'diameter': 50.21825135775882, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.8168962704474647, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.116394085029388, 'phi': -1.7690322761911625, 'norm_pos': [0.5727924782299112, 0.18309356706131485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.088327,"{'circle_3d': {'center': [2.1934161586304537, 7.156786050370599, 58.10828308714537], 'normal': [-0.16632396175939906, 0.5180314394031028, -0.8390350216377188], 'radius': 2.3144193217080224}, 'confidence': 0.9987213775173742, 'timestamp': 320630.004478, 'diameter_3d': 4.628838643416045, 'ellipse': {'center': [183.55148668657233, 195.96918829784263], 'axes': [38.536908264271155, 49.5011841317605], 'angle': -76.75365104726691}, 'location': [183.55148668657233, 195.96918829784263], 'diameter': 49.5011841317605, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.8170959544742895, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1153442325403695, 'phi': -1.766491735944935, 'norm_pos': [0.5735983958955385, 0.1834617154256557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.097714,"{'circle_3d': {'center': [2.2001592208382883, 7.12932990703756, 58.090050805205294], 'normal': [-0.16576203990874622, 0.5157434274586828, -0.8405543784660583], 'radius': 2.3218828744042512}, 'confidence': 0.9911526368989143, 'timestamp': 320630.012878, 'diameter_3d': 4.6437657488085025, 'ellipse': {'center': [183.63157716867934, 195.69802314780947], 'axes': [38.77349332988906, 49.676385192054894], 'angle': -76.76648253074845}, 'location': [183.63157716867934, 195.69802314780947], 'diameter': 49.676385192054894, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.8172746994501767, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.112671486381502, 'phi': -1.76550353608785, 'norm_pos': [0.573848678652123, 0.18459157021746053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.10464,"{'circle_3d': {'center': [2.2125737866429853, 7.146070076977068, 58.09789852245293], 'normal': [-0.16472749275835477, 0.5171384416203085, -0.8399004020287554], 'radius': 2.3376524242879775}, 'confidence': 0.9979395639711323, 'timestamp': 320630.021278, 'diameter_3d': 4.675304848575955, 'ellipse': {'center': [183.7620035099411, 195.86050357296642], 'axes': [38.983525107618526, 50.00722411737637], 'angle': -76.90118271695967}, 'location': [183.7620035099411, 195.86050357296642], 'diameter': 50.00722411737637, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.8171337452510308, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.114300561844647, 'phi': -1.7644654870706749, 'norm_pos': [0.574256260968566, 0.1839145684459732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.1123562,"{'circle_3d': {'center': [2.2248959416673486, 7.148196580197391, 58.096798944617035], 'normal': [-0.16370064650632452, 0.5173156502220021, -0.8399920335150796], 'radius': 2.348889720127878}, 'confidence': 0.9973154015857595, 'timestamp': 320630.029678, 'diameter_3d': 4.697779440255756, 'ellipse': {'center': [183.8946028214878, 195.88056404301864], 'axes': [39.17410546602218, 50.24867773094437], 'angle': -77.01096618303063}, 'location': [183.8946028214878, 195.88056404301864], 'diameter': 50.24867773094437, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.8167366158079448, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1145076179526505, 'phi': -1.7632674371524526, 'norm_pos': [0.5746706338171494, 0.18383098315408897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.124897,"{'circle_3d': {'center': [2.2210598350307436, 7.150002548291646, 58.0986598218284], 'normal': [-0.16402032205937495, 0.51746614756319, -0.8398369604141329], 'radius': 2.3421712106482677}, 'confidence': 0.997452069055265, 'timestamp': 320630.038078, 'diameter_3d': 4.684342421296535, 'ellipse': {'center': [183.85226870240174, 195.89972068713544], 'axes': [39.05140935044293, 50.10328657269779], 'angle': -76.98076517601801}, 'location': [183.85226870240174, 195.89972068713544], 'diameter': 50.10328657269779, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.8163974347905723, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1146834841354623, 'phi': -1.7636687860866314, 'norm_pos': [0.5745383396950055, 0.18375116380360235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.133004,"{'circle_3d': {'center': [2.250114332630813, 7.149188166379982, 58.092527470747854], 'normal': [-0.1615991139260358, 0.5173982824038847, -0.8403479896708447], 'radius': 2.314415600910427}, 'confidence': 0.9964459053474775, 'timestamp': 320630.046478, 'diameter_3d': 4.628831201820854, 'ellipse': {'center': [184.15954127581168, 195.9081578427745], 'axes': [38.61732114143564, 49.51446017737733], 'angle': -77.23010526273667}, 'location': [184.15954127581168, 195.9081578427745], 'diameter': 49.51446017737733, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.8156425670196366, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.114604176854556, 'phi': -1.7607774210884282, 'norm_pos': [0.5754985664869114, 0.18371600898843954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.1408918,"{'circle_3d': {'center': [2.254473341987009, 7.156381934695901, 58.096122550229786], 'normal': [-0.16123586314635283, 0.517997763096878, -0.8400483997140172], 'radius': 2.322714919596354}, 'confidence': 0.9984122026805063, 'timestamp': 320630.054878, 'diameter_3d': 4.645429839192708, 'ellipse': {'center': [184.20528803600706, 195.97718510369378], 'axes': [38.73198246130816, 49.689043247314736], 'angle': -77.27914053040318}, 'location': [184.20528803600706, 195.97718510369378], 'diameter': 49.689043247314736, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.8157167829834222, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1153048621668935, 'phi': -1.7604265363948743, 'norm_pos': [0.5756415251125221, 0.18342839540127587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.14989,"{'circle_3d': {'center': [2.2682601230935338, 7.169845872050468, 58.1017986295281], 'normal': [-0.16008696472080908, 0.5191197578764252, -0.8395753931058247], 'radius': 2.3208461398783924}, 'confidence': 0.9560633118315374, 'timestamp': 320630.063278, 'diameter_3d': 4.641692279756785, 'ellipse': {'center': [184.3488613175573, 196.11358113370255], 'axes': [38.660832628491136, 49.64422497332047], 'angle': -77.41910915605675}, 'location': [184.3488613175573, 196.11358113370255], 'diameter': 49.64422497332047, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.8156318549744968, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1166170725102695, 'phi': -1.7592107390836884, 'norm_pos': [0.5760901916173665, 0.18286007860957265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.1565921,"{'circle_3d': {'center': [2.2760535920823646, 7.178700531498646, 58.105795243853926], 'normal': [-0.15943750897173986, 0.5198576461637734, -0.8392423419120054], 'radius': 2.3332066271515783}, 'confidence': 0.9990319052389436, 'timestamp': 320630.071678, 'diameter_3d': 4.666413254303157, 'ellipse': {'center': [184.431339797083, 196.1982953907297], 'axes': [38.83926724054726, 49.9053372128809], 'angle': -77.50000469117239}, 'location': [184.431339797083, 196.1982953907297], 'diameter': 49.9053372128809, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.8159676120901849, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1174806277146017, 'phi': -1.758536956188939, 'norm_pos': [0.5763479368658844, 0.18250710253862623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.1649,"{'circle_3d': {'center': [2.287329634906684, 7.164643124604106, 58.09496731328502], 'normal': [-0.1584978387363799, 0.5186861955892283, -0.8401446694594147], 'radius': 2.313990047814287}, 'confidence': 0.9989982789046287, 'timestamp': 320630.080078, 'diameter_3d': 4.627980095628574, 'ellipse': {'center': [184.5532373177026, 196.06922424506726], 'axes': [38.58316884273951, 49.503283806155125], 'angle': -77.57566671376627}, 'location': [184.5532373177026, 196.06922424506726], 'diameter': 49.503283806155125, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.8162763394029882, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.116109883123644, 'phi': -1.7572602143507816, 'norm_pos': [0.5767288666178206, 0.18304489897888643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.172852,"{'circle_3d': {'center': [2.2536920919209336, 7.203596626196985, 58.125539947667725], 'normal': [-0.16130096731852575, 0.5219323207219683, -0.8375969499275223], 'radius': 2.350220258335579}, 'confidence': 0.9980141939742859, 'timestamp': 320630.088478, 'diameter_3d': 4.700440516671158, 'ellipse': {'center': [184.18790541511754, 196.4318182385931], 'axes': [39.004773519882505, 50.252451644547314], 'angle': -77.34625871674125}, 'location': [184.18790541511754, 196.4318182385931], 'diameter': 50.252451644547314, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.816188174006538, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1199110695642935, 'phi': -1.7610432223079442, 'norm_pos': [0.5755872044222423, 0.18153409067252868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.1808589,"{'circle_3d': {'center': [2.2526145808462834, 7.2006354912639985, 58.123902903665766], 'normal': [-0.16139075990807994, 0.5216855594775528, -0.8377333702610188], 'radius': 2.3289692127503683}, 'confidence': 0.9990264200221504, 'timestamp': 320630.096878, 'diameter_3d': 4.657938425500737, 'ellipse': {'center': [184.17450070691388, 196.4097761718586], 'axes': [38.66236979766083, 49.799234424685274], 'angle': -77.3323267468271}, 'location': [184.17450070691388, 196.4097761718586], 'diameter': 49.799234424685274, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.816512056017693, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1196218043815436, 'phi': -1.7611163350484185, 'norm_pos': [0.5755453147091059, 0.1816259326172559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.188776,"{'circle_3d': {'center': [2.271497906362533, 7.213464001042219, 58.12828062969041], 'normal': [-0.15981714944839245, 0.5227546019590711, -0.8373685597589651], 'radius': 2.3391015453910327}, 'confidence': 0.9979967529887835, 'timestamp': 320630.105278, 'diameter_3d': 4.678203090782065, 'ellipse': {'center': [184.37409265303083, 196.53683679317442], 'axes': [38.79709349552771, 50.012250077003216], 'angle': -77.51402730273175}, 'location': [184.37409265303083, 196.53683679317442], 'diameter': 50.012250077003216, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.8164184135896035, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.120875356381737, 'phi': -1.759384705234875, 'norm_pos': [0.5761690395407213, 0.18109651336177324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901328.196634,"{'circle_3d': {'center': [2.270582861040799, 7.228613383214912, 58.1379288608254], 'normal': [-0.15989340322520362, 0.5240170504734623, -0.8365645404977163], 'radius': 2.3161110692145037}, 'confidence': 0.9983357387810653, 'timestamp': 320630.113678, 'diameter_3d': 4.632222138429007, 'ellipse': {'center': [184.3573876821118, 196.6932412114782], 'axes': [38.35549150277967, 49.512285341324905], 'angle': -77.52909840396052}, 'location': [184.3573876821118, 196.6932412114782], 'diameter': 49.512285341324905, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.8164619937286677, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.122356937137344, 'phi': -1.7596496238936108, 'norm_pos': [0.5761168365065994, 0.18044482828550745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
