eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901147.663705,"{'circle_3d': {'center': [2.02493035834132, 7.132244371455269, 56.21361886984517], 'normal': [-0.17360549100967518, 0.5418532353249796, -0.8223479828266996], 'radius': 2.1416088900273698}, 'confidence': 0.999836558228745, 'timestamp': 320449.579308, 'diameter_3d': 4.2832177800547395, 'ellipse': {'center': [182.47270889397691, 198.29986969692487], 'axes': [35.840382887098436, 47.348203487007616], 'angle': -76.47089046888132}, 'location': [182.47270889397691, 198.29986969692487], 'diameter': 47.348203487007616, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9638833879225261, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1434368635246925, 'phi': -1.7788509439493188, 'norm_pos': [0.5702272152936778, 0.17375054292947967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.559468,"{'circle_3d': {'center': [2.005325005304467, 7.177233055884213, 56.2475817069249], 'normal': [-0.17523927042941295, 0.545602292360725, -0.8195177464033887], 'radius': 2.1805790398974687}, 'confidence': 0.9997664010457021, 'timestamp': 320450.478108, 'diameter_3d': 4.361158079794937, 'ellipse': {'center': [182.2488878564061, 198.73467680006522], 'axes': [36.29349727473099, 48.1812214819288], 'angle': -76.38134118404652}, 'location': [182.2488878564061, 198.73467680006522], 'diameter': 48.1812214819288, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9769054590646142, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1479039615669073, 'phi': -1.7814560015874883, 'norm_pos': [0.569527774551269, 0.17193884666639492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.566816,"{'circle_3d': {'center': [2.0032419793575333, 7.166812373612264, 56.241097328952534], 'normal': [-0.17541285592499076, 0.5447339021713958, -0.820058111234419], 'radius': 2.183128160686801}, 'confidence': 0.9996312531800653, 'timestamp': 320450.486508, 'diameter_3d': 4.366256321373602, 'ellipse': {'center': [182.22902731941048, 198.62818198654233], 'axes': [36.37589962588162, 48.24309609969186], 'angle': -76.34756837611413}, 'location': [182.22902731941048, 198.62818198654233], 'diameter': 48.24309609969186, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9771044902788018, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1468681002231897, 'phi': -1.7815236792164089, 'norm_pos': [0.5694657103731577, 0.17238257505607357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.574503,"{'circle_3d': {'center': [2.009196573416723, 7.172941585234688, 56.24389913867372], 'normal': [-0.17491663975339158, 0.5452446698065979, -0.8198246270909871], 'radius': 2.1932500197448475}, 'confidence': 0.9995505585516491, 'timestamp': 320450.494908, 'diameter_3d': 4.386500039489695, 'ellipse': {'center': [182.29452698692774, 198.68813187064586], 'axes': [36.52581467533125, 48.464498669055246], 'angle': -76.40635470829321}, 'location': [182.29452698692774, 198.68813187064586], 'diameter': 48.464498669055246, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9770436173806796, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.147477286116635, 'phi': -1.7810030860578479, 'norm_pos': [0.5696703968341492, 0.1721327838723089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.587538,"{'circle_3d': {'center': [1.9679326541249789, 7.146140081816916, 56.23500521391847], 'normal': [-0.17835529969437028, 0.5430112111884502, -0.820565787487258], 'radius': 2.2105755169186825}, 'confidence': 0.9994485673115655, 'timestamp': 320450.503308, 'diameter_3d': 4.421151033837365, 'ellipse': {'center': [181.8480164607945, 198.40003682757344], 'axes': [36.88214302518444, 48.85510255042821], 'angle': -76.02365306398123}, 'location': [181.8480164607945, 198.40003682757344], 'diameter': 48.85510255042821, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.97688513136448, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1448152430819545, 'phi': -1.784823767178372, 'norm_pos': [0.5682750514399828, 0.17333317988511066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.5957341,"{'circle_3d': {'center': [1.980165939171215, 7.139339175519911, 56.227858256719955], 'normal': [-0.1773358592738506, 0.5424444689970331, -0.8211613672538011], 'radius': 2.1799326264952863}, 'confidence': 0.9997991525847276, 'timestamp': 320450.511708, 'diameter_3d': 4.359865252990573, 'ellipse': {'center': [181.98089060605588, 198.3456186477576], 'axes': [36.40988529333817, 48.183656705955066], 'angle': -76.11302201046801}, 'location': [181.98089060605588, 198.3456186477576], 'diameter': 48.183656705955066, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9770550778177012, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1441404765639267, 'phi': -1.7834873891142857, 'norm_pos': [0.5686902831439247, 0.17355992230101003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.60308,"{'circle_3d': {'center': [1.961172783706381, 7.143016973263859, 56.23441062526006], 'normal': [-0.17891862222925342, 0.5427509521423621, -0.820615336542125], 'radius': 2.218454947261824}, 'confidence': 0.9993355815754297, 'timestamp': 320450.520108, 'diameter_3d': 4.436909894523648, 'ellipse': {'center': [181.7752145521373, 198.36381427877913], 'axes': [37.01952929521349, 49.02982805269783], 'angle': -75.96290414130752}, 'location': [181.7752145521373, 198.36381427877913], 'diameter': 49.02982805269783, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9771194075786194, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.144505340629614, 'phi': -1.7854666406893254, 'norm_pos': [0.568047545475429, 0.17348410717175367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.6109939,"{'circle_3d': {'center': [1.9542742219502376, 7.112722115601302, 56.21594417870873], 'normal': [-0.17949350237559872, 0.5402263806704823, -0.8221542070880693], 'radius': 2.202402026698572}, 'confidence': 0.9995548974509468, 'timestamp': 320450.528508, 'diameter_3d': 4.404804053397144, 'ellipse': {'center': [181.70472247629905, 198.06166148051372], 'axes': [36.86658425821392, 48.69073170482307], 'angle': -75.855255380912}, 'location': [181.70472247629905, 198.06166148051372], 'diameter': 48.69073170482307, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.97709852545248, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1415024270699514, 'phi': -1.7857445502139675, 'norm_pos': [0.5678272577384346, 0.1747430771645262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.61968,"{'circle_3d': {'center': [1.971127483510318, 7.102789675410439, 56.20576293439528], 'normal': [-0.17808906391225868, 0.5393986773212438, -0.8230026441141901], 'radius': 2.2134509847194987}, 'confidence': 0.998282206036097, 'timestamp': 320450.536908, 'diameter_3d': 4.4269019694389975, 'ellipse': {'center': [181.8951931872204, 197.96230176564217], 'axes': [37.109125229526754, 48.94398163875697], 'angle': -75.97791737393939}, 'location': [181.8951931872204, 197.96230176564217], 'diameter': 48.94398163875697, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9770156524287588, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.140519155614095, 'phi': -1.7839001376358297, 'norm_pos': [0.5684224787100638, 0.175157075976491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.627775,"{'circle_3d': {'center': [1.9489569803993594, 7.112241121019273, 56.21679046991141], 'normal': [-0.17993660583817192, 0.5401862977886466, -0.8220836828211797], 'radius': 2.202141680145627}, 'confidence': 0.9990267579599321, 'timestamp': 320450.545308, 'diameter_3d': 4.404283360291254, 'ellipse': {'center': [181.64602443949616, 198.0553564399835], 'axes': [36.85870092966421, 48.68422934966824], 'angle': -75.81055086434998}, 'location': [181.64602443949616, 198.0553564399835], 'diameter': 48.68422934966824, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9769309451579833, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141454796256827, 'phi': -1.7862768436698024, 'norm_pos': [0.5676438263734255, 0.1747693481667354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.635274,"{'circle_3d': {'center': [1.9631739181381325, 7.104089505719112, 56.208339539215686], 'normal': [-0.17875186102660748, 0.5395069965136332, -0.8227879270458233], 'radius': 2.206330318604832}, 'confidence': 0.9996376911772765, 'timestamp': 320450.553708, 'diameter_3d': 4.412660637209664, 'ellipse': {'center': [181.80592793492306, 197.9756490916953], 'axes': [36.976297061882, 48.7842049282799], 'angle': -75.91426958957216}, 'location': [181.80592793492306, 197.9756490916953], 'diameter': 48.7842049282799, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9768592110809382, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1406477983192773, 'phi': -1.7847234526126785, 'norm_pos': [0.5681435247966345, 0.1751014621179363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.644191,"{'circle_3d': {'center': [1.9475149352638956, 7.096339869350969, 56.20667559142301], 'normal': [-0.1800567762661272, 0.5388611934829547, -0.8229265893618795], 'radius': 2.2156914106200785}, 'confidence': 0.9996543239236995, 'timestamp': 320450.562108, 'diameter_3d': 4.431382821240157, 'ellipse': {'center': [181.63610081913816, 197.8895549955693], 'axes': [37.14852539456327, 48.99268788840435], 'angle': -75.77169797524472}, 'location': [181.63610081913816, 197.8895549955693], 'diameter': 48.99268788840435, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9767949512559548, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1398809824555944, 'phi': -1.7862022512028233, 'norm_pos': [0.5676128150598068, 0.17546018751846115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.6548648,"{'circle_3d': {'center': [1.943089070210117, 7.110494170845141, 56.21692882071147], 'normal': [-0.18042559835394212, 0.5400407186074689, -0.8220721535878408], 'radius': 2.213387104611531}, 'confidence': 0.974407924695162, 'timestamp': 320450.570508, 'diameter_3d': 4.426774209223062, 'ellipse': {'center': [181.58315994989195, 198.03208196902233], 'axes': [37.04810346911589, 48.93282838697149], 'angle': -75.75921151808858}, 'location': [181.58315994989195, 198.03208196902233], 'diameter': 48.93282838697149, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9767613635666805, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141281815584052, 'phi': -1.7868473367107685, 'norm_pos': [0.5674473748434123, 0.17486632512907363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.65921,"{'circle_3d': {'center': [1.9304139383832792, 7.1087444151531125, 56.21856968981829], 'normal': [-0.18148185933951191, 0.5398949056331332, -0.8219354144956061], 'radius': 2.2253935902732747}, 'confidence': 0.9994972631576327, 'timestamp': 320450.578908, 'diameter_3d': 4.450787180546549, 'ellipse': {'center': [181.44516487794448, 198.00650660379523], 'axes': [37.24312423419411, 49.19693481998403], 'angle': -75.65171202990251}, 'location': [181.44516487794448, 198.00650660379523], 'diameter': 49.19693481998403, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.977031964871955, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1411085763565394, 'phi': -1.788107853941778, 'norm_pos': [0.5670161402435765, 0.17497288915085318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.670791,"{'circle_3d': {'center': [1.945804293165824, 7.093877116876899, 56.20543777681786], 'normal': [-0.18019932977429987, 0.5386559641101155, -0.8230297405789752], 'radius': 2.237627874712412}, 'confidence': 0.9993148242372062, 'timestamp': 320450.587308, 'diameter_3d': 4.475255749424824, 'ellipse': {'center': [181.62088748317257, 197.85644420086678], 'axes': [37.52494034248055, 49.47906695306914], 'angle': -75.7534499193116}, 'location': [181.62088748317257, 197.85644420086678], 'diameter': 49.47906695306914, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9769097135632232, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139637375252288, 'phi': -1.7863413699108104, 'norm_pos': [0.5675652733849142, 0.17559814916305505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.6791859,"{'circle_3d': {'center': [1.9554745901352466, 7.077016009495353, 56.19231310218621], 'normal': [-0.17939347169351463, 0.53725087182832, -0.824123463464946], 'radius': 2.2094043197853432}, 'confidence': 0.9996875286119214, 'timestamp': 320450.595708, 'diameter_3d': 4.4188086395706865, 'ellipse': {'center': [181.72828474961756, 197.69867610833523], 'axes': [37.12887399343807, 48.86602901229179], 'angle': -75.8046662770739}, 'location': [181.72828474961756, 197.69867610833523], 'diameter': 48.86602901229179, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9769528478230538, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.137970548400455, 'phi': -1.7851306646152565, 'norm_pos': [0.5679008898425548, 0.1762555162152698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.687026,"{'circle_3d': {'center': [1.9475957577705665, 7.065043079573356, 56.186235181223765], 'normal': [-0.180050041057238, 0.5362531276681536, -0.8246299568784836], 'radius': 2.2325041358385866}, 'confidence': 0.9994655418181845, 'timestamp': 320450.604108, 'diameter_3d': 4.465008271677173, 'ellipse': {'center': [181.64746617159227, 197.5671793122417], 'axes': [37.55776588952116, 49.3824765218114], 'angle': -75.71886585369028}, 'location': [181.64746617159227, 197.5671793122417], 'diameter': 49.3824765218114, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9768896464113275, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1367880227212352, 'phi': -1.7857631054558674, 'norm_pos': [0.5676483317862259, 0.17680341953232626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.694674,"{'circle_3d': {'center': [1.9506118751565196, 7.0217924717059885, 56.15758741181257], 'normal': [-0.1797986979417419, 0.5326489103458729, -0.8270172709960829], 'radius': 2.233180734010983}, 'confidence': 0.9992199693054707, 'timestamp': 320450.612508, 'diameter_3d': 4.466361468021966, 'ellipse': {'center': [181.69208779793098, 197.12977170240268], 'axes': [37.74669496460257, 49.42249092317277], 'angle': -75.66911118000274}, 'location': [181.69208779793098, 197.12977170240268], 'diameter': 49.42249092317277, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9766978208211041, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1325236762003312, 'phi': -1.7848712519307626, 'norm_pos': [0.5677877743685343, 0.1786259512399888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.702943,"{'circle_3d': {'center': [1.9529580396652948, 7.015843149901889, 56.15324862866049], 'normal': [-0.1796031842326773, 0.5321531335288646, -0.827378836258756], 'radius': 2.234160615284624}, 'confidence': 0.9990930908204864, 'timestamp': 320450.620908, 'diameter_3d': 4.468321230569248, 'ellipse': {'center': [181.71971628239675, 197.06977841190655], 'axes': [37.789604149983326, 49.44798968113373], 'angle': -75.6783606844222}, 'location': [181.71971628239675, 197.06977841190655], 'diameter': 49.44798968113373, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9765408653072183, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1319379923683655, 'phi': -1.784554871378801, 'norm_pos': [0.5678741133824898, 0.1788759232837227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.710804,"{'circle_3d': {'center': [1.9594765959197828, 7.007865367256044, 56.14670996526132], 'normal': [-0.17905997121146996, 0.5314883183083775, -0.8279237248753537], 'radius': 2.2181099706286096}, 'confidence': 0.9994395171334024, 'timestamp': 320450.629308, 'diameter_3d': 4.436219941257219, 'ellipse': {'center': [181.79166553680574, 196.99635770032071], 'axes': [37.55631730118199, 49.098267699023566], 'angle': -75.71894849938363}, 'location': [181.79166553680574, 196.99635770032071], 'diameter': 49.098267699023566, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9764219819914932, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1311529539416405, 'phi': -1.783791719826917, 'norm_pos': [0.5680989548025179, 0.17918184291533035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.719137,"{'circle_3d': {'center': [1.9600569071806375, 6.996703809835398, 56.13942821513027], 'normal': [-0.17901161193973206, 0.5305581885233237, -0.828530537386274], 'radius': 2.231005457034468}, 'confidence': 0.9994527191836582, 'timestamp': 320450.637708, 'diameter_3d': 4.462010914068936, 'ellipse': {'center': [181.80275708146272, 196.87875966859622], 'axes': [37.820107630909035, 49.39021885910147], 'angle': -75.7044183663201}, 'location': [181.80275708146272, 196.87875966859622], 'diameter': 49.39021885910147, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9763259551357484, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.130055270656492, 'phi': -1.7835846296627473, 'norm_pos': [0.568133615879571, 0.17967183471418247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.727287,"{'circle_3d': {'center': [1.9546538583793143, 7.01589811691084, 56.1529160131739], 'normal': [-0.179461866006509, 0.5321577141129439, -0.8274065542159719], 'radius': 2.22085717171821}, 'confidence': 0.9998958581898784, 'timestamp': 320450.646108, 'diameter_3d': 4.44171434343642, 'ellipse': {'center': [181.73660757245128, 197.07549284751718], 'axes': [37.565889206567384, 49.15369588066636], 'angle': -75.69257770764857}, 'location': [181.73660757245128, 197.07549284751718], 'diameter': 49.15369588066636, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9764309420340345, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1319434026347426, 'phi': -1.7843848097995751, 'norm_pos': [0.5679268986639102, 0.1788521131353451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.735626,"{'circle_3d': {'center': [1.9752067178077368, 7.0155880557981405, 56.14828110188663], 'normal': [-0.17774912772080712, 0.5321318756868856, -0.8277927968232444], 'radius': 2.2638960843216287}, 'confidence': 0.9987793405051194, 'timestamp': 320450.654508, 'diameter_3d': 4.527792168643257, 'ellipse': {'center': [181.97015721949467, 197.0629016587919], 'axes': [38.31732263965148, 50.110925610993874], 'angle': -75.86425771760473}, 'location': [181.97015721949467, 197.0629016587919], 'diameter': 50.110925610993874, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9764789277088237, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131912884329157, 'phi': -1.7823111458498373, 'norm_pos': [0.5686567413109208, 0.17890457642170043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.744852,"{'circle_3d': {'center': [1.980773222216436, 7.039141082377861, 56.162265796163666], 'normal': [-0.17728525235341552, 0.5340946279018622, -0.8266274056334917], 'radius': 2.2050197001541236}, 'confidence': 0.9994198767504233, 'timestamp': 320450.662908, 'diameter_3d': 4.410039400308247, 'ellipse': {'center': [182.0174351633449, 197.32398244664864], 'axes': [37.23196325869669, 48.79500185809194], 'angle': -75.95076893078824}, 'location': [182.0174351633449, 197.32398244664864], 'diameter': 48.79500185809194, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9763346443345533, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1342328031971896, 'phi': -1.7820640820677263, 'norm_pos': [0.5688044848854529, 0.17781673980563062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.754585,"{'circle_3d': {'center': [1.9968101724817529, 7.052989444861217, 56.16779815959621], 'normal': [-0.1759488398313058, 0.5352486581088086, -0.8261663753474461], 'radius': 2.229174352778716}, 'confidence': 0.9989763340391816, 'timestamp': 320450.671308, 'diameter_3d': 4.458348705557432, 'ellipse': {'center': [182.19455154999704, 197.46027580984236], 'axes': [37.60071630019898, 49.32500860795865], 'angle': -76.1080953893835}, 'location': [182.19455154999704, 197.46027580984236], 'diameter': 49.32500860795865, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9760969856394852, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1355984228469373, 'phi': -1.7806315866556743, 'norm_pos': [0.5693579735937407, 0.17724885079232355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.763057,"{'circle_3d': {'center': [1.9864236835979083, 7.06005419515457, 56.174597503921014], 'normal': [-0.17681438057162618, 0.5358373872999214, -0.8255997633203792], 'radius': 2.2441265688410756}, 'confidence': 0.9993934458342099, 'timestamp': 320450.679708, 'diameter_3d': 4.488253137682151, 'ellipse': {'center': [182.07985367878496, 197.52359839273038], 'axes': [37.81392058798735, 49.650025147808705], 'angle': -76.03340511324063}, 'location': [182.07985367878496, 197.52359839273038], 'diameter': 49.650025147808705, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9760668063255151, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.13629554975997, 'phi': -1.7817740193133236, 'norm_pos': [0.568999542746203, 0.17698500669695671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901148.772141,"{'circle_3d': {'center': [2.004948896806898, 7.08220778592484, 56.185055966369134], 'normal': [-0.17527061280421036, 0.5376835198641106, -0.8247282247830355], 'radius': 2.2419692833328475}, 'confidence': 0.983542442200542, 'timestamp': 320450.688108, 'diameter_3d': 4.483938566665695, 'ellipse': {'center': [182.2785834494386, 197.75372397306876], 'axes': [37.706261036900614, 49.593151931659044], 'angle': -76.22444527380922}, 'location': [182.2785834494386, 197.75372397306876], 'diameter': 49.593151931659044, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9760580552582332, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1384835994117912, 'phi': -1.780200125236244, 'norm_pos': [0.5696205732794957, 0.17602615011221345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
