imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902058.7353978,B1003324,0.01239,-0.03442,-0.98962,0.13904,0.0208
1595902058.740771,B1003329,0.01227,-0.03418,-0.98962,0.13898,0.0208
1595902058.7455418,B1003334,0.01202,-0.03394,-0.98962,0.13892,0.0208
1595902058.750755,B1003340,0.01184,-0.03381,-0.98969,0.13885,0.0208
1595902058.7567391,B1003345,0.01154,-0.03369,-0.98969,0.13879,0.0208
1595902058.760733,B1003350,0.01129,-0.03363,-0.98969,0.13867,0.0208
1595902058.7657542,B1003355,0.01099,-0.03363,-0.98975,0.13861,0.0208
1595902058.771012,B1003360,0.01068,-0.03375,-0.98975,0.13849,0.0208
1595902058.775794,B1003365,0.01038,-0.03387,-0.98975,0.13843,0.0208
1595902058.781717,B1003370,0.01007,-0.03412,-0.98975,0.13837,0.0208
1595902058.78707,B1003376,0.00977,-0.03436,-0.98975,0.13837,0.0208
1595902058.79285,B1003382,0.00946,-0.03467,-0.98975,0.13837,0.0208
1595902058.797709,B1003387,0.00922,-0.03503,-0.98975,0.13837,0.0208
1595902058.8034098,B1003392,0.00897,-0.03528,-0.98969,0.13843,0.0208
1595902058.8086479,B1003397,0.00879,-0.03552,-0.98969,0.13849,0.0208
1595902058.814273,B1003403,0.00854,-0.03571,-0.98969,0.13861,0.0208
1595902058.819904,B1003408,0.00836,-0.03577,-0.98962,0.13873,0.0208
1595902058.824703,B1003413,0.00818,-0.03571,-0.98962,0.13885,0.0208
1595902058.829498,B1003418,0.00800,-0.03552,-0.98962,0.13910,0.0208
1595902058.8355148,B1003423,0.00781,-0.03528,-0.98956,0.13928,0.0208
1595902058.839776,B1003429,0.00769,-0.03497,-0.98956,0.13953,0.0208
1595902058.845549,B1003434,0.00757,-0.03461,-0.98956,0.13977,0.0208
1595902058.849976,B1003439,0.00739,-0.03406,-0.98956,0.14001,0.0208
1595902058.854683,B1003444,0.00726,-0.03357,-0.98950,0.14032,0.0208
1595902058.860001,B1003449,0.00708,-0.03302,-0.98950,0.14063,0.0208
1595902058.8657331,B1003454,0.00696,-0.03247,-0.98944,0.14087,0.0208
1595902058.86971,B1003459,0.00677,-0.03192,-0.98944,0.14124,0.0208
1595902058.8754718,B1003464,0.00665,-0.03137,-0.98944,0.14148,0.0208
1595902058.882727,B1003469,0.00629,-0.03046,-0.98938,0.14203,0.0208
1595902058.886281,B1003474,0.00604,-0.03003,-0.98932,0.14233,0.0208
1595902058.890742,B1003479,0.00586,-0.02966,-0.98932,0.14264,0.0208
1595902058.8954182,B1003484,0.00562,-0.02936,-0.98932,0.14282,0.0208
1595902058.9004831,B1003489,0.00543,-0.02899,-0.98926,0.14313,0.0208
1595902058.906519,B1003495,0.00519,-0.02869,-0.98926,0.14337,0.0208
1595902058.9110231,B1003500,0.00488,-0.02838,-0.98920,0.14362,0.0208
1595902058.916561,B1003505,0.00464,-0.02820,-0.98920,0.14386,0.0208
1595902058.921661,B1003510,0.00439,-0.02802,-0.98914,0.14404,0.0208
1595902058.92627,B1003515,0.00409,-0.02783,-0.98914,0.14429,0.0208
1595902058.9319649,B1003521,0.00378,-0.02777,-0.98914,0.14447,0.0208
1595902058.9384809,B1003527,0.00348,-0.02771,-0.98907,0.14471,0.0208
1595902058.943795,B1003532,0.00323,-0.02771,-0.98907,0.14490,0.0208
1595902058.948679,B1003537,0.00293,-0.02777,-0.98901,0.14508,0.0208
1595902058.953202,B1003542,0.00262,-0.02783,-0.98901,0.14526,0.0208
1595902058.9591308,B1003547,0.00238,-0.02789,-0.98895,0.14551,0.0208
1595902058.963638,B1003553,0.00208,-0.02802,-0.98895,0.14569,0.0208
1595902058.9687328,B1003558,0.00183,-0.02820,-0.98889,0.14587,0.0208
1595902058.974606,B1003563,0.00153,-0.02838,-0.98883,0.14612,0.0208
1595902058.981429,B1003568,0.00134,-0.02856,-0.98883,0.14630,0.0208
1595902058.985767,B1003574,0.00110,-0.02881,-0.98877,0.14648,0.0208
1595902058.9897118,B1003579,0.00073,-0.02930,-0.98871,0.14679,0.0208
1595902058.994984,B1003584,0.00055,-0.02954,-0.98871,0.14691,0.0208
1595902058.9998221,B1003589,0.00037,-0.02972,-0.98871,0.14697,0.0208
1595902059.0048692,B1003594,0.00018,-0.02997,-0.98865,0.14709,0.0208
1595902059.010016,B1003599,0.00006,-0.03021,-0.98865,0.14716,0.0208
1595902059.0151749,B1003604,-0.00012,-0.03046,-0.98865,0.14716,0.0208
1595902059.020399,B1003609,-0.00031,-0.03070,-0.98865,0.14716,0.0208
1595902059.02576,B1003614,-0.00049,-0.03101,-0.98865,0.14716,0.0208
1595902059.030553,B1003619,-0.00061,-0.03131,-0.98865,0.14716,0.0208
1595902059.0353851,B1003624,-0.00079,-0.03156,-0.98865,0.14709,0.0208
1595902059.040483,B1003629,-0.00092,-0.03174,-0.98865,0.14697,0.0208
1595902059.04592,B1003634,-0.00104,-0.03198,-0.98865,0.14691,0.0208
1595902059.051429,B1003640,-0.00116,-0.03217,-0.98865,0.14673,0.0208
1595902059.055947,B1003645,-0.00122,-0.03229,-0.98865,0.14661,0.0208
1595902059.062758,B1003650,-0.00134,-0.03241,-0.98871,0.14642,0.0208
1595902059.0674791,B1003656,-0.00140,-0.03253,-0.98871,0.14618,0.0208
1595902059.072566,B1003661,-0.00153,-0.03259,-0.98877,0.14594,0.0208
1595902059.0775309,B1003667,-0.00159,-0.03259,-0.98877,0.14569,0.0208
1595902059.0834649,B1003672,-0.00165,-0.03259,-0.98883,0.14545,0.0208
1595902059.089545,B1003678,-0.00165,-0.03253,-0.98889,0.14520,0.0208
1595902059.095114,B1003683,-0.00171,-0.03247,-0.98889,0.14490,0.0208
1595902059.0994508,B1003688,-0.00183,-0.03235,-0.98895,0.14459,0.0208
1595902059.104599,B1003693,-0.00189,-0.03229,-0.98901,0.14429,0.0208
1595902059.110573,B1003698,-0.00208,-0.03217,-0.98907,0.14392,0.0208
1595902059.1148832,B1003703,-0.00220,-0.03210,-0.98914,0.14362,0.0208
1595902059.119594,B1003709,-0.00238,-0.03204,-0.98914,0.14325,0.0208
1595902059.1257658,B1003714,-0.00256,-0.03198,-0.98920,0.14294,0.0208
1595902059.130305,B1003719,-0.00281,-0.03204,-0.98926,0.14258,0.0208
1595902059.135625,B1003724,-0.00336,-0.03235,-0.98932,0.14197,0.0208
1595902059.1408,B1003729,-0.00360,-0.03259,-0.98938,0.14166,0.0208
1595902059.145858,B1003734,-0.00397,-0.03290,-0.98938,0.14136,0.0208
1595902059.150926,B1003739,-0.00433,-0.03326,-0.98944,0.14105,0.0208
1595902059.1558669,B1003745,-0.00464,-0.03363,-0.98944,0.14081,0.0208
1595902059.1620789,B1003750,-0.00494,-0.03400,-0.98950,0.14056,0.0208
1595902059.1678138,B1003756,-0.00519,-0.03436,-0.98950,0.14038,0.0208
1595902059.173048,B1003761,-0.00543,-0.03479,-0.98950,0.14020,0.0208
1595902059.178255,B1003767,-0.00562,-0.03503,-0.98950,0.13995,0.0208
1595902059.183775,B1003772,-0.00568,-0.03516,-0.98956,0.13983,0.0208
1595902059.188815,B1003777,-0.00574,-0.03516,-0.98956,0.13965,0.0208
1595902059.19404,B1003783,-0.00568,-0.03497,-0.98962,0.13947,0.0208
1595902059.1994848,B1003788,-0.00562,-0.03467,-0.98962,0.13922,0.0208
1595902059.204426,B1003793,-0.00555,-0.03436,-0.98969,0.13898,0.0208
1595902059.210046,B1003798,-0.00549,-0.03406,-0.98975,0.13873,0.0208
1595902059.214944,B1003803,-0.00549,-0.03387,-0.98975,0.13849,0.0208
1595902059.219771,B1003809,-0.00543,-0.03381,-0.98981,0.13824,0.0208
1595902059.2248,B1003814,-0.00531,-0.03387,-0.98987,0.13794,0.0208
1595902059.230877,B1003819,-0.00519,-0.03387,-0.98987,0.13763,0.0208
1595902059.235251,B1003824,-0.00507,-0.03381,-0.98999,0.13702,0.0208
1595902059.242141,B1003829,-0.00507,-0.03375,-0.98999,0.13678,0.0208
1595902059.246113,B1003834,-0.00513,-0.03375,-0.99005,0.13654,0.0208
1595902059.2511091,B1003840,-0.00519,-0.03387,-0.99005,0.13623,0.0208
1595902059.258316,B1003846,-0.00525,-0.03412,-0.99011,0.13605,0.0208
1595902059.262996,B1003851,-0.00531,-0.03461,-0.99011,0.13580,0.0208
1595902059.267645,B1003856,-0.00543,-0.03522,-0.99011,0.13556,0.0208
1595902059.273005,B1003862,-0.00549,-0.03589,-0.99011,0.13544,0.0208
1595902059.27852,B1003867,-0.00549,-0.03668,-0.99011,0.13531,0.0208
1595902059.283917,B1003873,-0.00543,-0.03748,-0.99011,0.13519,0.0208
1595902059.2903821,B1003878,-0.00531,-0.03839,-0.99005,0.13507,0.0208
1595902059.294301,B1003883,-0.00519,-0.03900,-0.99005,0.13501,0.0208
1595902059.299562,B1003888,-0.00494,-0.03967,-0.99005,0.13495,0.0208
1595902059.305346,B1003893,-0.00470,-0.04016,-0.99005,0.13489,0.0208
1595902059.3101492,B1003899,-0.00433,-0.04059,-0.98999,0.13489,0.0208
1595902059.3157592,B1003904,-0.00372,-0.04120,-0.98999,0.13483,0.0208
1595902059.32038,B1003909,-0.00348,-0.04144,-0.98999,0.13477,0.0208
1595902059.325516,B1003914,-0.00323,-0.04175,-0.98999,0.13477,0.0208
1595902059.330152,B1003919,-0.00305,-0.04205,-0.98999,0.13477,0.0208
1595902059.335465,B1003924,-0.00293,-0.04248,-0.98999,0.13477,0.0208
1595902059.342124,B1003929,-0.00281,-0.04291,-0.98993,0.13483,0.0208
1595902059.3460228,B1003934,-0.00269,-0.04346,-0.98993,0.13483,0.0208
1595902059.351469,B1003940,-0.00262,-0.04413,-0.98987,0.13489,0.0208
1595902059.355856,B1003945,-0.00262,-0.04480,-0.98981,0.13495,0.0208
1595902059.36263,B1003950,-0.00262,-0.04553,-0.98981,0.13501,0.0208
1595902059.367269,B1003956,-0.00256,-0.04620,-0.98975,0.13507,0.0208
1595902059.372632,B1003961,-0.00256,-0.04694,-0.98969,0.13513,0.0208
1595902059.377901,B1003966,-0.00250,-0.04761,-0.98969,0.13519,0.0208
1595902059.383438,B1003972,-0.00244,-0.04816,-0.98962,0.13519,0.0208
1595902059.3895721,B1003977,-0.00232,-0.04865,-0.98962,0.13525,0.0208
1595902059.393895,B1003983,-0.00226,-0.04907,-0.98956,0.13531,0.0208
1595902059.399094,B1003988,-0.00214,-0.04938,-0.98956,0.13538,0.0208
1595902059.404351,B1003993,-0.00201,-0.04950,-0.98956,0.13538,0.0208
1595902059.4097369,B1003998,-0.00189,-0.04956,-0.98956,0.13544,0.0208
1595902059.4150321,B1004003,-0.00171,-0.04950,-0.98956,0.13544,0.0208
1595902059.420761,B1004008,-0.00159,-0.04938,-0.98956,0.13544,0.0208
1595902059.426125,B1004014,-0.00146,-0.04913,-0.98956,0.13544,0.0208
1595902059.429754,B1004019,-0.00134,-0.04883,-0.98956,0.13544,0.0208
1595902059.435162,B1004024,-0.00122,-0.04846,-0.98962,0.13544,0.0208
1595902059.440876,B1004029,-0.00104,-0.04779,-0.98962,0.13544,0.0208
1595902059.445919,B1004034,-0.00092,-0.04749,-0.98962,0.13544,0.0208
1595902059.451807,B1004040,-0.00079,-0.04712,-0.98969,0.13544,0.0208
1595902059.456539,B1004045,-0.00067,-0.04687,-0.98969,0.13544,0.0208
1595902059.4626298,B1004051,-0.00055,-0.04657,-0.98969,0.13544,0.0208
1595902059.4677389,B1004056,-0.00037,-0.04626,-0.98969,0.13550,0.0208
1595902059.472735,B1004061,-0.00024,-0.04602,-0.98969,0.13550,0.0208
1595902059.4783008,B1004067,-0.00006,-0.04578,-0.98969,0.13556,0.0208
1595902059.4835992,B1004072,0.00012,-0.04559,-0.98969,0.13562,0.0208
1595902059.4895842,B1004078,0.00037,-0.04541,-0.98975,0.13562,0.0208
1595902059.494007,B1004083,0.00061,-0.04517,-0.98975,0.13568,0.0208
1595902059.499952,B1004088,0.00085,-0.04498,-0.98975,0.13574,0.0208
1595902059.504811,B1004093,0.00110,-0.04480,-0.98975,0.13580,0.0208
1595902059.51063,B1004098,0.00146,-0.04456,-0.98975,0.13586,0.0208
1595902059.514661,B1004103,0.00177,-0.04431,-0.98975,0.13599,0.0208
1595902059.519253,B1004108,0.00208,-0.04413,-0.98975,0.13605,0.0208
1595902059.5255911,B1004114,0.00244,-0.04395,-0.98969,0.13611,0.0208
1595902059.529585,B1004119,0.00317,-0.04352,-0.98969,0.13629,0.0208
1595902059.534914,B1004124,0.00348,-0.04340,-0.98969,0.13641,0.0208
1595902059.540427,B1004129,0.00378,-0.04321,-0.98969,0.13647,0.0208
1595902059.54477,B1004134,0.00409,-0.04315,-0.98969,0.13660,0.0208
1595902059.551129,B1004139,0.00446,-0.04303,-0.98969,0.13672,0.0208
1595902059.554792,B1004144,0.00470,-0.04297,-0.98962,0.13678,0.0208
1595902059.5604858,B1004149,0.00494,-0.04297,-0.98962,0.13690,0.0208
1595902059.565726,B1004154,0.00525,-0.04303,-0.98962,0.13702,0.0208
1595902059.570051,B1004159,0.00543,-0.04309,-0.98962,0.13715,0.0208
1595902059.575083,B1004164,0.00568,-0.04315,-0.98956,0.13727,0.0208
1595902059.5797498,B1004169,0.00586,-0.04321,-0.98956,0.13733,0.0208
1595902059.5851789,B1004174,0.00604,-0.04333,-0.98956,0.13745,0.0208
1595902059.589838,B1004179,0.00623,-0.04346,-0.98950,0.13757,0.0208
1595902059.594816,B1004184,0.00641,-0.04352,-0.98950,0.13770,0.0208
1595902059.599745,B1004189,0.00659,-0.04358,-0.98950,0.13782,0.0208
1595902059.605706,B1004194,0.00677,-0.04358,-0.98944,0.13794,0.0208
1595902059.609791,B1004199,0.00696,-0.04358,-0.98944,0.13800,0.0208
1595902059.615537,B1004204,0.00714,-0.04358,-0.98944,0.13812,0.0208
1595902059.6206121,B1004209,0.00732,-0.04358,-0.98944,0.13824,0.0208
1595902059.6252,B1004214,0.00745,-0.04364,-0.98938,0.13837,0.0208
1595902059.630688,B1004220,0.00763,-0.04364,-0.98938,0.13849,0.0208
1595902059.6358259,B1004225,0.00775,-0.04370,-0.98938,0.13855,0.0208
1595902059.641473,B1004231,0.00793,-0.04370,-0.98932,0.13867,0.0208
1595902059.648751,B1004236,0.00806,-0.04376,-0.98932,0.13879,0.0208
1595902059.654038,B1004242,0.00818,-0.04382,-0.98932,0.13885,0.0208
1595902059.658394,B1004247,0.00830,-0.04388,-0.98932,0.13892,0.0208
1595902059.663758,B1004252,0.00842,-0.04395,-0.98926,0.13898,0.0208
1595902059.67007,B1004258,0.00854,-0.04401,-0.98926,0.13904,0.0208
1595902059.673973,B1004263,0.00867,-0.04407,-0.98926,0.13910,0.0208
1595902059.679183,B1004268,0.00873,-0.04413,-0.98926,0.13916,0.0208
1595902059.684654,B1004273,0.00885,-0.04419,-0.98926,0.13916,0.0208
1595902059.6896598,B1004278,0.00891,-0.04419,-0.98926,0.13916,0.0208
1595902059.694484,B1004283,0.00897,-0.04425,-0.98926,0.13916,0.0208
1595902059.69942,B1004288,0.00897,-0.04425,-0.98926,0.13910,0.0208
1595902059.705875,B1004294,0.00903,-0.04425,-0.98926,0.13910,0.0208
1595902059.7100658,B1004299,0.00903,-0.04425,-0.98926,0.13904,0.0208
1595902059.714701,B1004304,0.00903,-0.04431,-0.98926,0.13898,0.0208
1595902059.721441,B1004309,0.00897,-0.04431,-0.98926,0.13892,0.0208
1595902059.7248929,B1004314,0.00897,-0.04431,-0.98926,0.13885,0.0208
1595902059.729901,B1004319,0.00891,-0.04437,-0.98926,0.13885,0.0208
1595902059.7348008,B1004324,0.00885,-0.04449,-0.98926,0.13879,0.0208
1595902059.741151,B1004329,0.00879,-0.04456,-0.98932,0.13873,0.0208
1595902059.745936,B1004334,0.00879,-0.04474,-0.98932,0.13867,0.0208
1595902059.7504718,B1004339,0.00873,-0.04486,-0.98926,0.13861,0.0208
1595902059.755253,B1004344,0.00873,-0.04510,-0.98926,0.13861,0.0208
1595902059.7612438,B1004349,0.00873,-0.04529,-0.98926,0.13855,0.0208
1595902059.765344,B1004354,0.00873,-0.04547,-0.98926,0.13855,0.0208
1595902059.770297,B1004359,0.00873,-0.04565,-0.98926,0.13855,0.0208
1595902059.7764952,B1004364,0.00873,-0.04578,-0.98926,0.13849,0.0208
1595902059.781736,B1004369,0.00873,-0.04578,-0.98926,0.13849,0.0208
1595902059.786088,B1004375,0.00873,-0.04572,-0.98926,0.13849,0.0208
1595902059.791399,B1004380,0.00879,-0.04559,-0.98926,0.13849,0.0208
1595902059.798273,B1004386,0.00879,-0.04535,-0.98926,0.13855,0.0208
1595902059.8025951,B1004391,0.00885,-0.04498,-0.98932,0.13861,0.0208
1595902059.807673,B1004397,0.00885,-0.04462,-0.98932,0.13861,0.0208
1595902059.813202,B1004402,0.00885,-0.04425,-0.98932,0.13867,0.0208
1595902059.818142,B1004407,0.00885,-0.04395,-0.98932,0.13873,0.0208
1595902059.824084,B1004412,0.00885,-0.04376,-0.98932,0.13885,0.0208
1595902059.829531,B1004417,0.00885,-0.04364,-0.98932,0.13892,0.0208
1595902059.835757,B1004423,0.00879,-0.04364,-0.98926,0.13904,0.0208
1595902059.839499,B1004428,0.00873,-0.04370,-0.98926,0.13916,0.0208
1595902059.84545,B1004433,0.00867,-0.04382,-0.98926,0.13922,0.0208
1595902059.849797,B1004438,0.00854,-0.04401,-0.98926,0.13934,0.0208
1595902059.853976,B1004443,0.00842,-0.04419,-0.98920,0.13947,0.0208
1595902059.860107,B1004448,0.00836,-0.04437,-0.98920,0.13953,0.0208
1595902059.864655,B1004453,0.00824,-0.04462,-0.98914,0.13965,0.0208
1595902059.869616,B1004459,0.00818,-0.04486,-0.98914,0.13971,0.0208
1595902059.8756962,B1004464,0.00812,-0.04541,-0.98907,0.13983,0.0208
1595902059.879832,B1004469,0.00818,-0.04559,-0.98907,0.13983,0.0208
1595902059.884895,B1004474,0.00818,-0.04578,-0.98907,0.13989,0.0208
1595902059.890599,B1004479,0.00818,-0.04590,-0.98907,0.13989,0.0208
1595902059.89552,B1004484,0.00824,-0.04596,-0.98907,0.13983,0.0208
1595902059.900696,B1004490,0.00818,-0.04596,-0.98907,0.13977,0.0208
1595902059.906325,B1004495,0.00818,-0.04590,-0.98907,0.13971,0.0208
1595902059.911467,B1004500,0.00818,-0.04590,-0.98907,0.13965,0.0208
1595902059.917889,B1004506,0.00812,-0.04590,-0.98914,0.13959,0.0208
1595902059.922388,B1004511,0.00806,-0.04590,-0.98914,0.13947,0.0208
1595902059.9282298,B1004517,0.00793,-0.04596,-0.98914,0.13934,0.0208
1595902059.933323,B1004522,0.00781,-0.04608,-0.98914,0.13922,0.0208
1595902059.938818,B1004528,0.00763,-0.04626,-0.98920,0.13910,0.0208
1595902059.944695,B1004533,0.00739,-0.04657,-0.98920,0.13898,0.0208
1595902059.948732,B1004538,0.00708,-0.04694,-0.98920,0.13879,0.0208
1595902059.953835,B1004543,0.00677,-0.04742,-0.98920,0.13867,0.0208
1595902059.959084,B1004548,0.00647,-0.04803,-0.98920,0.13855,0.0208
1595902059.965137,B1004553,0.00616,-0.04858,-0.98914,0.13843,0.0208
1595902059.9686668,B1004558,0.00580,-0.04938,-0.98914,0.13831,0.0208
1595902059.973919,B1004563,0.00549,-0.05011,-0.98914,0.13824,0.0208
1595902059.978687,B1004568,0.00525,-0.05090,-0.98907,0.13818,0.0208
1595902059.984403,B1004573,0.00494,-0.05164,-0.98907,0.13812,0.0208
1595902059.990687,B1004578,0.00470,-0.05243,-0.98901,0.13818,0.0208
1595902059.994435,B1004583,0.00446,-0.05310,-0.98895,0.13818,0.0208
1595902059.999307,B1004588,0.00403,-0.05414,-0.98889,0.13831,0.0208
1595902060.0060859,B1004593,0.00385,-0.05450,-0.98889,0.13837,0.0208
1595902060.009543,B1004599,0.00366,-0.05475,-0.98883,0.13849,0.0208
1595902060.014953,B1004604,0.00348,-0.05487,-0.98883,0.13861,0.0208
1595902060.019657,B1004609,0.00336,-0.05487,-0.98877,0.13879,0.0208
1595902060.026103,B1004614,0.00317,-0.05475,-0.98877,0.13898,0.0208
1595902060.0302238,B1004619,0.00305,-0.05457,-0.98877,0.13910,0.0208
1595902060.035298,B1004624,0.00293,-0.05426,-0.98877,0.13934,0.0208
1595902060.040295,B1004629,0.00281,-0.05389,-0.98877,0.13953,0.0208
1595902060.046087,B1004635,0.00275,-0.05347,-0.98877,0.13971,0.0208
1595902060.052619,B1004640,0.00262,-0.05304,-0.98871,0.13995,0.0208
1595902060.057635,B1004646,0.00250,-0.05249,-0.98871,0.14020,0.0208
1595902060.0622542,B1004651,0.00244,-0.05200,-0.98871,0.14038,0.0208
1595902060.068449,B1004657,0.00232,-0.05145,-0.98871,0.14063,0.0208
1595902060.074094,B1004662,0.00214,-0.05090,-0.98871,0.14087,0.0208
1595902060.0781581,B1004667,0.00201,-0.05035,-0.98871,0.14117,0.0208
1595902060.083352,B1004672,0.00189,-0.04980,-0.98871,0.14142,0.0208
1595902060.090198,B1004677,0.00177,-0.04919,-0.98871,0.14166,0.0208
1595902060.093611,B1004683,0.00165,-0.04858,-0.98871,0.14197,0.0208
1595902060.0992792,B1004688,0.00153,-0.04797,-0.98865,0.14221,0.0208
1595902060.103641,B1004693,0.00140,-0.04742,-0.98865,0.14246,0.0208
1595902060.111748,B1004698,0.00128,-0.04694,-0.98865,0.14270,0.0208
1595902060.113722,B1004703,0.00116,-0.04645,-0.98865,0.14294,0.0208
1595902060.118876,B1004708,0.00110,-0.04602,-0.98865,0.14325,0.0208
1595902060.12379,B1004713,0.00104,-0.04559,-0.98859,0.14349,0.0208
1595902060.1287522,B1004718,0.00098,-0.04510,-0.98859,0.14374,0.0208
1595902060.134603,B1004723,0.00092,-0.04468,-0.98859,0.14398,0.0208
1595902060.138819,B1004728,0.00092,-0.04431,-0.98859,0.14417,0.0208
1595902060.144342,B1004733,0.00092,-0.04395,-0.98853,0.14435,0.0208
1595902060.1503239,B1004738,0.00092,-0.04352,-0.98853,0.14459,0.0208
1595902060.154125,B1004743,0.00092,-0.04315,-0.98853,0.14478,0.0208
1595902060.159722,B1004748,0.00092,-0.04285,-0.98853,0.14490,0.0208
1595902060.165392,B1004753,0.00092,-0.04254,-0.98853,0.14502,0.0208
1595902060.170967,B1004758,0.00092,-0.04224,-0.98853,0.14508,0.0208
1595902060.174613,B1004764,0.00085,-0.04205,-0.98853,0.14514,0.0208
1595902060.180794,B1004769,0.00073,-0.04169,-0.98853,0.14520,0.0208
1595902060.1858282,B1004774,0.00067,-0.04150,-0.98853,0.14514,0.0208
1595902060.1899462,B1004779,0.00061,-0.04138,-0.98853,0.14508,0.0208
1595902060.1947021,B1004784,0.00049,-0.04126,-0.98859,0.14502,0.0208
1595902060.2073338,B1004789,0.00037,-0.04114,-0.98859,0.14496,0.0208
1595902060.2073479,B1004794,0.00024,-0.04102,-0.98859,0.14484,0.0208
1595902060.209801,B1004799,0.00012,-0.04083,-0.98865,0.14471,0.0208
1595902060.21542,B1004804,0.00000,-0.04071,-0.98865,0.14453,0.0208
1595902060.220008,B1004809,-0.00012,-0.04059,-0.98871,0.14435,0.0208
1595902060.224771,B1004814,-0.00031,-0.04047,-0.98871,0.14417,0.0208
1595902060.230176,B1004819,-0.00037,-0.04034,-0.98877,0.14392,0.0208
1595902060.23565,B1004824,-0.00049,-0.04022,-0.98883,0.14368,0.0208
1595902060.240105,B1004829,-0.00061,-0.04016,-0.98883,0.14343,0.0208
1595902060.245803,B1004834,-0.00073,-0.04004,-0.98889,0.14313,0.0208
1595902060.250634,B1004839,-0.00079,-0.03992,-0.98895,0.14282,0.0208
1595902060.255169,B1004844,-0.00092,-0.03986,-0.98901,0.14252,0.0208
1595902060.260745,B1004850,-0.00104,-0.03973,-0.98907,0.14215,0.0208
1595902060.266423,B1004855,-0.00110,-0.03967,-0.98907,0.14185,0.0208
1595902060.2729201,B1004861,-0.00122,-0.03949,-0.98914,0.14148,0.0208
1595902060.278123,B1004866,-0.00140,-0.03943,-0.98920,0.14111,0.0208
1595902060.284801,B1004872,-0.00153,-0.03931,-0.98926,0.14081,0.0208
1595902060.288259,B1004877,-0.00171,-0.03918,-0.98932,0.14044,0.0208
1595902060.295313,B1004883,-0.00189,-0.03912,-0.98938,0.14001,0.0208
1595902060.299037,B1004888,-0.00214,-0.03912,-0.98944,0.13965,0.0208
1595902060.303969,B1004893,-0.00232,-0.03918,-0.98944,0.13934,0.0208
1595902060.310118,B1004898,-0.00250,-0.03931,-0.98950,0.13892,0.0208
1595902060.314125,B1004903,-0.00269,-0.03949,-0.98956,0.13861,0.0208
1595902060.3198578,B1004908,-0.00293,-0.03973,-0.98962,0.13824,0.0208
1595902060.324161,B1004913,-0.00311,-0.03998,-0.98962,0.13794,0.0208
1595902060.329221,B1004918,-0.00336,-0.04034,-0.98969,0.13757,0.0208
1595902060.334636,B1004924,-0.00360,-0.04077,-0.98969,0.13721,0.0208
1595902060.34086,B1004929,-0.00415,-0.04163,-0.98975,0.13660,0.0208
1595902060.3447092,B1004934,-0.00446,-0.04224,-0.98975,0.13629,0.0208
1595902060.350989,B1004939,-0.00470,-0.04272,-0.98981,0.13599,0.0208
1595902060.3551419,B1004944,-0.00500,-0.04321,-0.98981,0.13574,0.0208
1595902060.360149,B1004949,-0.00525,-0.04370,-0.98981,0.13544,0.0208
1595902060.3656719,B1004954,-0.00549,-0.04419,-0.98981,0.13519,0.0208
1595902060.3712451,B1004960,-0.00574,-0.04468,-0.98981,0.13495,0.0208
1595902060.377881,B1004966,-0.00592,-0.04504,-0.98981,0.13477,0.0208
1595902060.3820531,B1004971,-0.00604,-0.04547,-0.98987,0.13452,0.0208
1595902060.387936,B1004977,-0.00616,-0.04584,-0.98987,0.13428,0.0208
1595902060.3941178,B1004982,-0.00616,-0.04608,-0.98987,0.13403,0.0208
1595902060.399596,B1004987,-0.00610,-0.04614,-0.98993,0.13373,0.0208
1595902060.4031,B1004992,-0.00598,-0.04614,-0.98993,0.13348,0.0208
1595902060.409295,B1004998,-0.00586,-0.04602,-0.98999,0.13318,0.0208
1595902060.413791,B1005003,-0.00580,-0.04584,-0.99005,0.13287,0.0208
1595902060.418592,B1005008,-0.00574,-0.04553,-0.99011,0.13245,0.0208
1595902060.423742,B1005013,-0.00574,-0.04535,-0.99017,0.13208,0.0208
1595902060.428849,B1005018,-0.00574,-0.04523,-0.99023,0.13165,0.0208
1595902060.434484,B1005023,-0.00580,-0.04523,-0.99030,0.13123,0.0208
1595902060.438847,B1005028,-0.00586,-0.04523,-0.99036,0.13086,0.0208
1595902060.447071,B1005033,-0.00598,-0.04523,-0.99042,0.13037,0.0208
1595902060.4493198,B1005038,-0.00635,-0.04517,-0.99054,0.12958,0.0208
1595902060.454758,B1005043,-0.00665,-0.04510,-0.99060,0.12915,0.0208
1595902060.4599721,B1005049,-0.00702,-0.04517,-0.99060,0.12878,0.0208
1595902060.464459,B1005054,-0.00745,-0.04535,-0.99066,0.12842,0.0208
1595902060.470219,B1005059,-0.00793,-0.04565,-0.99066,0.12805,0.0208
1595902060.4748192,B1005064,-0.00836,-0.04608,-0.99072,0.12769,0.0208
1595902060.479969,B1005069,-0.00885,-0.04663,-0.99072,0.12744,0.0208
1595902060.48486,B1005074,-0.00934,-0.04730,-0.99072,0.12720,0.0208
1595902060.490316,B1005079,-0.00977,-0.04803,-0.99072,0.12695,0.0208
1595902060.496196,B1005084,-0.01013,-0.04877,-0.99066,0.12677,0.0208
1595902060.50189,B1005089,-0.01038,-0.04944,-0.99066,0.12659,0.0208
1595902060.506304,B1005095,-0.01062,-0.05017,-0.99066,0.12646,0.0208
1595902060.511201,B1005100,-0.01080,-0.05072,-0.99060,0.12640,0.0208
