imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901778.207777,B722711,0.00470,-0.00391,-0.98169,0.19031,0.0208
1595901778.213909,B722716,0.00452,-0.00409,-0.98169,0.19043,0.0208
1595901778.218431,B722721,0.00427,-0.00427,-0.98169,0.19049,0.0208
1595901778.223062,B722726,0.00409,-0.00446,-0.98163,0.19061,0.0208
1595901778.228721,B722731,0.00391,-0.00464,-0.98163,0.19073,0.0208
1595901778.2330308,B722736,0.00366,-0.00488,-0.98163,0.19086,0.0208
1595901778.237819,B722741,0.00348,-0.00507,-0.98157,0.19092,0.0208
1595901778.242877,B722746,0.00323,-0.00543,-0.98157,0.19104,0.0208
1595901778.248278,B722751,0.00299,-0.00574,-0.98157,0.19110,0.0208
1595901778.2535648,B722756,0.00269,-0.00610,-0.98151,0.19122,0.0208
1595901778.258026,B722761,0.00244,-0.00659,-0.98151,0.19135,0.0208
1595901778.263633,B722766,0.00214,-0.00702,-0.98151,0.19141,0.0208
1595901778.268492,B722771,0.00189,-0.00751,-0.98145,0.19153,0.0208
1595901778.273186,B722776,0.00159,-0.00806,-0.98145,0.19159,0.0208
1595901778.278295,B722781,0.00128,-0.00867,-0.98145,0.19171,0.0208
1595901778.283798,B722786,0.00098,-0.00928,-0.98138,0.19177,0.0208
1595901778.289448,B722791,0.00067,-0.00989,-0.98138,0.19183,0.0208
1595901778.293708,B722796,0.00031,-0.01056,-0.98132,0.19196,0.0208
1595901778.298996,B722801,0.00006,-0.01117,-0.98132,0.19202,0.0208
1595901778.305344,B722806,-0.00018,-0.01166,-0.98132,0.19208,0.0208
1595901778.3082712,B722811,-0.00037,-0.01208,-0.98132,0.19208,0.0208
1595901778.3139,B722816,-0.00061,-0.01251,-0.98126,0.19214,0.0208
1595901778.3192372,B722821,-0.00079,-0.01282,-0.98126,0.19214,0.0208
1595901778.3250089,B722827,-0.00098,-0.01306,-0.98126,0.19214,0.0208
1595901778.330385,B722833,-0.00110,-0.01331,-0.98132,0.19208,0.0208
1595901778.336549,B722838,-0.00128,-0.01355,-0.98132,0.19196,0.0208
1595901778.3413382,B722844,-0.00146,-0.01385,-0.98132,0.19183,0.0208
1595901778.346766,B722849,-0.00165,-0.01422,-0.98132,0.19171,0.0208
1595901778.352885,B722854,-0.00183,-0.01471,-0.98138,0.19147,0.0208
1595901778.35696,B722860,-0.00195,-0.01520,-0.98145,0.19122,0.0208
1595901778.3619158,B722865,-0.00214,-0.01556,-0.98145,0.19098,0.0208
1595901778.36782,B722870,-0.00226,-0.01587,-0.98151,0.19073,0.0208
1595901778.373287,B722875,-0.00250,-0.01611,-0.98157,0.19043,0.0208
1595901778.376853,B722880,-0.00275,-0.01624,-0.98163,0.19006,0.0208
1595901778.3826802,B722885,-0.00305,-0.01642,-0.98169,0.18976,0.0208
1595901778.3873541,B722890,-0.00366,-0.01685,-0.98181,0.18909,0.0208
1595901778.3934689,B722895,-0.00403,-0.01721,-0.98187,0.18866,0.0208
1595901778.398229,B722901,-0.00439,-0.01764,-0.98193,0.18835,0.0208
1595901778.402941,B722906,-0.00482,-0.01825,-0.98199,0.18799,0.0208
1595901778.407727,B722911,-0.00519,-0.01886,-0.98206,0.18762,0.0208
1595901778.412929,B722916,-0.00562,-0.01959,-0.98212,0.18726,0.0208
1595901778.418006,B722921,-0.00598,-0.02020,-0.98212,0.18695,0.0208
1595901778.42342,B722926,-0.00641,-0.02094,-0.98218,0.18665,0.0208
1595901778.4286,B722931,-0.00671,-0.02155,-0.98224,0.18640,0.0208
1595901778.4335968,B722936,-0.00708,-0.02228,-0.98224,0.18616,0.0208
1595901778.438476,B722941,-0.00745,-0.02283,-0.98230,0.18591,0.0208
1595901778.4434628,B722947,-0.00769,-0.02338,-0.98230,0.18573,0.0208
1595901778.449536,B722952,-0.00793,-0.02386,-0.98230,0.18555,0.0208
1595901778.4548218,B722958,-0.00812,-0.02435,-0.98230,0.18536,0.0208
1595901778.460166,B722963,-0.00824,-0.02478,-0.98236,0.18524,0.0208
1595901778.465444,B722968,-0.00842,-0.02515,-0.98236,0.18518,0.0208
1595901778.472873,B722974,-0.00854,-0.02539,-0.98236,0.18512,0.0208
1595901778.47607,B722979,-0.00867,-0.02570,-0.98236,0.18512,0.0208
1595901778.482174,B722985,-0.00879,-0.02600,-0.98236,0.18512,0.0208
1595901778.4870248,B722990,-0.00891,-0.02637,-0.98230,0.18518,0.0208
1595901778.492199,B722995,-0.00903,-0.02667,-0.98230,0.18518,0.0208
1595901778.498635,B723000,-0.00916,-0.02722,-0.98224,0.18524,0.0208
1595901778.5027158,B723005,-0.00928,-0.02771,-0.98224,0.18536,0.0208
1595901778.5073159,B723010,-0.00934,-0.02832,-0.98218,0.18542,0.0208
1595901778.5128691,B723016,-0.00940,-0.02893,-0.98218,0.18555,0.0208
1595901778.5192928,B723021,-0.00946,-0.03033,-0.98206,0.18579,0.0208
1595901778.522777,B723026,-0.00946,-0.03101,-0.98206,0.18591,0.0208
1595901778.5278249,B723031,-0.00940,-0.03156,-0.98199,0.18597,0.0208
1595901778.533123,B723036,-0.00934,-0.03223,-0.98193,0.18610,0.0208
1595901778.538887,B723042,-0.00928,-0.03278,-0.98193,0.18622,0.0208
1595901778.544107,B723047,-0.00922,-0.03320,-0.98187,0.18634,0.0208
1595901778.549717,B723053,-0.00903,-0.03357,-0.98187,0.18646,0.0208
1595901778.5552242,B723058,-0.00891,-0.03387,-0.98181,0.18658,0.0208
1595901778.5606458,B723064,-0.00873,-0.03406,-0.98181,0.18665,0.0208
1595901778.567435,B723069,-0.00854,-0.03412,-0.98175,0.18677,0.0208
1595901778.5712,B723074,-0.00836,-0.03412,-0.98175,0.18683,0.0208
1595901778.576735,B723080,-0.00812,-0.03400,-0.98175,0.18689,0.0208
1595901778.581913,B723085,-0.00787,-0.03375,-0.98175,0.18695,0.0208
1595901778.587467,B723090,-0.00757,-0.03339,-0.98175,0.18701,0.0208
1595901778.593042,B723095,-0.00726,-0.03296,-0.98175,0.18707,0.0208
1595901778.5973802,B723100,-0.00696,-0.03247,-0.98181,0.18707,0.0208
1595901778.602286,B723105,-0.00629,-0.03125,-0.98181,0.18707,0.0208
1595901778.607872,B723110,-0.00592,-0.03070,-0.98187,0.18707,0.0208
1595901778.6129432,B723116,-0.00549,-0.02991,-0.98187,0.18701,0.0208
1595901778.618069,B723121,-0.00513,-0.02917,-0.98193,0.18695,0.0208
1595901778.622877,B723126,-0.00476,-0.02838,-0.98193,0.18689,0.0208
1595901778.628573,B723131,-0.00439,-0.02759,-0.98199,0.18683,0.0208
1595901778.633426,B723136,-0.00409,-0.02686,-0.98206,0.18677,0.0208
1595901778.639288,B723141,-0.00366,-0.02594,-0.98206,0.18671,0.0208
1595901778.643617,B723146,-0.00336,-0.02521,-0.98212,0.18658,0.0208
1595901778.6493142,B723152,-0.00305,-0.02441,-0.98212,0.18652,0.0208
1595901778.654971,B723158,-0.00281,-0.02368,-0.98218,0.18646,0.0208
1595901778.659887,B723163,-0.00250,-0.02295,-0.98218,0.18640,0.0208
1595901778.665303,B723168,-0.00226,-0.02228,-0.98224,0.18628,0.0208
1595901778.671391,B723174,-0.00208,-0.02173,-0.98224,0.18622,0.0208
1595901778.677578,B723179,-0.00183,-0.02112,-0.98230,0.18616,0.0208
1595901778.681325,B723184,-0.00165,-0.02063,-0.98230,0.18610,0.0208
1595901778.6870148,B723190,-0.00140,-0.02008,-0.98236,0.18604,0.0208
1595901778.692982,B723195,-0.00122,-0.01971,-0.98236,0.18604,0.0208
1595901778.697259,B723200,-0.00104,-0.01935,-0.98236,0.18597,0.0208
1595901778.7023401,B723205,-0.00085,-0.01904,-0.98236,0.18591,0.0208
1595901778.7073631,B723210,-0.00061,-0.01874,-0.98242,0.18585,0.0208
1595901778.7120352,B723215,-0.00043,-0.01855,-0.98242,0.18585,0.0208
1595901778.7167869,B723220,-0.00018,-0.01837,-0.98242,0.18585,0.0208
1595901778.722571,B723225,0.00000,-0.01825,-0.98242,0.18579,0.0208
1595901778.727917,B723230,0.00024,-0.01813,-0.98242,0.18579,0.0208
1595901778.7339368,B723235,0.00043,-0.01807,-0.98242,0.18579,0.0208
1595901778.7374332,B723240,0.00067,-0.01807,-0.98242,0.18585,0.0208
1595901778.742759,B723246,0.00092,-0.01801,-0.98242,0.18585,0.0208
1595901778.747725,B723251,0.00134,-0.01801,-0.98242,0.18591,0.0208
1595901778.753344,B723256,0.00159,-0.01801,-0.98236,0.18597,0.0208
1595901778.758129,B723261,0.00183,-0.01801,-0.98236,0.18610,0.0208
1595901778.763716,B723266,0.00201,-0.01794,-0.98236,0.18616,0.0208
1595901778.768297,B723271,0.00220,-0.01794,-0.98236,0.18622,0.0208
1595901778.775388,B723277,0.00244,-0.01788,-0.98230,0.18634,0.0208
1595901778.780233,B723283,0.00262,-0.01782,-0.98230,0.18646,0.0208
1595901778.785723,B723288,0.00287,-0.01782,-0.98224,0.18665,0.0208
1595901778.790571,B723293,0.00311,-0.01782,-0.98224,0.18677,0.0208
1595901778.795819,B723299,0.00330,-0.01782,-0.98224,0.18689,0.0208
1595901778.80142,B723304,0.00354,-0.01782,-0.98218,0.18707,0.0208
1595901778.8064198,B723310,0.00372,-0.01788,-0.98212,0.18726,0.0208
1595901778.811939,B723315,0.00397,-0.01794,-0.98212,0.18744,0.0208
1595901778.816736,B723320,0.00415,-0.01807,-0.98206,0.18762,0.0208
1595901778.8231528,B723325,0.00439,-0.01819,-0.98206,0.18781,0.0208
1595901778.8269749,B723330,0.00464,-0.01831,-0.98199,0.18799,0.0208
1595901778.8324008,B723336,0.00482,-0.01843,-0.98193,0.18817,0.0208
1595901778.838063,B723341,0.00531,-0.01880,-0.98187,0.18860,0.0208
1595901778.842596,B723346,0.00549,-0.01892,-0.98181,0.18884,0.0208
1595901778.8481731,B723351,0.00568,-0.01904,-0.98175,0.18903,0.0208
1595901778.8531609,B723356,0.00586,-0.01910,-0.98175,0.18921,0.0208
1595901778.8581629,B723361,0.00604,-0.01910,-0.98169,0.18939,0.0208
1595901778.862707,B723366,0.00616,-0.01910,-0.98163,0.18958,0.0208
1595901778.8681018,B723371,0.00629,-0.01910,-0.98163,0.18976,0.0208
1595901778.872689,B723376,0.00635,-0.01910,-0.98157,0.19000,0.0208
1595901778.878561,B723381,0.00641,-0.01910,-0.98157,0.19019,0.0208
1595901778.882882,B723386,0.00647,-0.01910,-0.98151,0.19037,0.0208
1595901778.8879092,B723391,0.00647,-0.01910,-0.98145,0.19061,0.0208
1595901778.893656,B723396,0.00653,-0.01917,-0.98145,0.19080,0.0208
1595901778.898132,B723401,0.00653,-0.01929,-0.98138,0.19104,0.0208
1595901778.903247,B723406,0.00659,-0.01941,-0.98132,0.19122,0.0208
1595901778.909546,B723411,0.00659,-0.01953,-0.98132,0.19141,0.0208
1595901778.913492,B723417,0.00665,-0.01965,-0.98126,0.19159,0.0208
1595901778.918765,B723422,0.00671,-0.01978,-0.98120,0.19177,0.0208
1595901778.9247098,B723428,0.00677,-0.01984,-0.98120,0.19189,0.0208
1595901778.9301498,B723433,0.00684,-0.01996,-0.98114,0.19208,0.0208
1595901778.93467,B723438,0.00690,-0.01996,-0.98114,0.19226,0.0208
1595901778.94032,B723443,0.00696,-0.01996,-0.98108,0.19238,0.0208
1595901778.9461,B723449,0.00708,-0.01990,-0.98108,0.19257,0.0208
1595901778.9529831,B723454,0.00714,-0.01978,-0.98102,0.19269,0.0208
1595901778.956171,B723459,0.00726,-0.01953,-0.98102,0.19287,0.0208
1595901778.9620218,B723464,0.00732,-0.01923,-0.98096,0.19299,0.0208
1595901778.967374,B723469,0.00739,-0.01886,-0.98096,0.19318,0.0208
1595901778.9717162,B723475,0.00745,-0.01855,-0.98096,0.19330,0.0208
1595901778.976311,B723480,0.00745,-0.01819,-0.98090,0.19348,0.0208
1595901778.981406,B723485,0.00751,-0.01801,-0.98090,0.19366,0.0208
1595901778.988428,B723490,0.00751,-0.01776,-0.98083,0.19385,0.0208
1595901778.993553,B723495,0.00757,-0.01764,-0.98083,0.19397,0.0208
1595901778.9968152,B723500,0.00757,-0.01746,-0.98077,0.19421,0.0208
1595901779.0050461,B723505,0.00751,-0.01733,-0.98071,0.19440,0.0208
1595901779.0070138,B723510,0.00751,-0.01727,-0.98071,0.19464,0.0208
1595901779.0126138,B723516,0.00745,-0.01727,-0.98065,0.19482,0.0208
1595901779.017337,B723521,0.00745,-0.01733,-0.98059,0.19531,0.0208
1595901779.022625,B723526,0.00745,-0.01740,-0.98053,0.19556,0.0208
1595901779.027585,B723531,0.00745,-0.01746,-0.98047,0.19574,0.0208
1595901779.032514,B723536,0.00751,-0.01752,-0.98041,0.19598,0.0208
1595901779.037336,B723541,0.00757,-0.01758,-0.98035,0.19623,0.0208
1595901779.0426009,B723546,0.00769,-0.01764,-0.98035,0.19641,0.0208
1595901779.047513,B723551,0.00787,-0.01764,-0.98029,0.19659,0.0208
1595901779.054736,B723556,0.00800,-0.01758,-0.98022,0.19684,0.0208
1595901779.057926,B723561,0.00818,-0.01746,-0.98022,0.19702,0.0208
1595901779.062885,B723566,0.00836,-0.01727,-0.98016,0.19720,0.0208
1595901779.0688808,B723571,0.00848,-0.01709,-0.98016,0.19733,0.0208
1595901779.0753422,B723576,0.00861,-0.01691,-0.98010,0.19751,0.0208
1595901779.0783281,B723581,0.00867,-0.01685,-0.98010,0.19763,0.0208
1595901779.0833862,B723586,0.00873,-0.01678,-0.98004,0.19781,0.0208
1595901779.088193,B723591,0.00879,-0.01685,-0.98004,0.19794,0.0208
1595901779.093322,B723596,0.00885,-0.01691,-0.97998,0.19812,0.0208
1595901779.099319,B723602,0.00885,-0.01703,-0.97998,0.19824,0.0208
1595901779.1043289,B723608,0.00879,-0.01721,-0.97992,0.19843,0.0208
1595901779.110668,B723613,0.00873,-0.01746,-0.97992,0.19855,0.0208
1595901779.114773,B723618,0.00867,-0.01776,-0.97986,0.19873,0.0208
1595901779.120231,B723623,0.00861,-0.01807,-0.97980,0.19891,0.0208
1595901779.126302,B723629,0.00854,-0.01849,-0.97980,0.19910,0.0208
1595901779.131258,B723635,0.00848,-0.01898,-0.97974,0.19928,0.0208
1595901779.1373491,B723640,0.00842,-0.01953,-0.97968,0.19952,0.0208
1595901779.141761,B723645,0.00836,-0.02002,-0.97961,0.19971,0.0208
1595901779.146471,B723650,0.00836,-0.02057,-0.97955,0.19995,0.0208
1595901779.151443,B723655,0.00836,-0.02100,-0.97949,0.20020,0.0208
1595901779.1562948,B723660,0.00830,-0.02142,-0.97943,0.20044,0.0208
1595901779.161452,B723665,0.00830,-0.02179,-0.97937,0.20068,0.0208
1595901779.166244,B723670,0.00830,-0.02203,-0.97931,0.20099,0.0208
1595901779.171315,B723675,0.00824,-0.02209,-0.97925,0.20129,0.0209
1595901779.1789901,B723680,0.00818,-0.02203,-0.97919,0.20166,0.0209
1595901779.1822138,B723685,0.00812,-0.02185,-0.97913,0.20203,0.0209
1595901779.186396,B723690,0.00806,-0.02148,-0.97906,0.20239,0.0209
1595901779.1924548,B723695,0.00800,-0.02106,-0.97900,0.20276,0.0209
1595901779.196526,B723700,0.00781,-0.02051,-0.97888,0.20312,0.0209
1595901779.201885,B723705,0.00769,-0.01978,-0.97882,0.20355,0.0209
1595901779.20691,B723710,0.00745,-0.01910,-0.97876,0.20398,0.0209
1595901779.212778,B723715,0.00720,-0.01843,-0.97870,0.20441,0.0209
1595901779.2177331,B723720,0.00690,-0.01764,-0.97858,0.20496,0.0209
1595901779.222612,B723725,0.00665,-0.01697,-0.97852,0.20538,0.0209
1595901779.227478,B723731,0.00635,-0.01624,-0.97839,0.20593,0.0209
1595901779.232724,B723736,0.00568,-0.01483,-0.97821,0.20697,0.0209
1595901779.237769,B723741,0.00537,-0.01416,-0.97815,0.20746,0.0209
1595901779.242604,B723746,0.00507,-0.01349,-0.97803,0.20795,0.0209
1595901779.250449,B723751,0.00482,-0.01288,-0.97797,0.20837,0.0209
1595901779.252692,B723756,0.00446,-0.01221,-0.97784,0.20898,0.0209
1595901779.257919,B723761,0.00415,-0.01160,-0.97772,0.20947,0.0209
1595901779.26218,B723766,0.00385,-0.01099,-0.97766,0.21002,0.0209
1595901779.267601,B723771,0.00360,-0.01050,-0.97754,0.21045,0.0209
1595901779.273283,B723776,0.00330,-0.00983,-0.97742,0.21100,0.0209
1595901779.2780092,B723781,0.00299,-0.00928,-0.97736,0.21149,0.0209
1595901779.2837608,B723786,0.00275,-0.00873,-0.97723,0.21191,0.0209
1595901779.287252,B723791,0.00244,-0.00818,-0.97717,0.21240,0.0209
1595901779.293741,B723796,0.00214,-0.00763,-0.97705,0.21283,0.0209
1595901779.2977228,B723801,0.00183,-0.00708,-0.97699,0.21326,0.0209
1595901779.302232,B723806,0.00159,-0.00659,-0.97687,0.21362,0.0209
1595901779.308328,B723811,0.00128,-0.00604,-0.97681,0.21405,0.0209
1595901779.3124712,B723816,0.00098,-0.00549,-0.97668,0.21448,0.0209
1595901779.317297,B723821,0.00067,-0.00507,-0.97662,0.21484,0.0209
1595901779.3225431,B723826,0.00043,-0.00464,-0.97656,0.21521,0.0209
1595901779.329109,B723831,0.00012,-0.00433,-0.97650,0.21552,0.0209
1595901779.332442,B723836,-0.00018,-0.00403,-0.97644,0.21582,0.0209
1595901779.33759,B723841,-0.00043,-0.00378,-0.97638,0.21606,0.0209
1595901779.343214,B723846,-0.00067,-0.00360,-0.97632,0.21637,0.0209
1595901779.3473449,B723851,-0.00092,-0.00348,-0.97626,0.21661,0.0209
1595901779.3523672,B723856,-0.00122,-0.00336,-0.97620,0.21686,0.0209
1595901779.357718,B723861,-0.00140,-0.00323,-0.97614,0.21704,0.0209
1595901779.36313,B723866,-0.00165,-0.00317,-0.97614,0.21722,0.0209
1595901779.367562,B723871,-0.00183,-0.00317,-0.97607,0.21735,0.0209
1595901779.374183,B723876,-0.00201,-0.00311,-0.97607,0.21747,0.0209
1595901779.378342,B723881,-0.00220,-0.00305,-0.97601,0.21759,0.0209
1595901779.383142,B723886,-0.00238,-0.00305,-0.97601,0.21771,0.0209
1595901779.389556,B723892,-0.00250,-0.00305,-0.97601,0.21777,0.0209
1595901779.397255,B723897,-0.00262,-0.00311,-0.97595,0.21783,0.0209
1595901779.399675,B723903,-0.00275,-0.00317,-0.97595,0.21790,0.0209
1595901779.405685,B723908,-0.00287,-0.00323,-0.97595,0.21790,0.0209
1595901779.4102259,B723914,-0.00293,-0.00330,-0.97595,0.21790,0.0209
1595901779.415621,B723919,-0.00299,-0.00336,-0.97595,0.21783,0.0209
1595901779.42216,B723924,-0.00305,-0.00342,-0.97601,0.21777,0.0209
1595901779.428969,B723930,-0.00305,-0.00342,-0.97601,0.21765,0.0209
1595901779.431338,B723935,-0.00311,-0.00348,-0.97601,0.21759,0.0209
1595901779.436395,B723940,-0.00317,-0.00354,-0.97607,0.21741,0.0209
1595901779.443121,B723945,-0.00317,-0.00360,-0.97607,0.21729,0.0209
1595901779.446638,B723950,-0.00323,-0.00366,-0.97614,0.21710,0.0209
1595901779.452152,B723955,-0.00336,-0.00378,-0.97620,0.21692,0.0209
1595901779.457255,B723960,-0.00348,-0.00397,-0.97626,0.21667,0.0209
1595901779.46265,B723966,-0.00360,-0.00415,-0.97626,0.21643,0.0209
1595901779.468981,B723971,-0.00391,-0.00470,-0.97638,0.21594,0.0209
1595901779.47375,B723976,-0.00409,-0.00494,-0.97644,0.21564,0.0209
1595901779.4784188,B723981,-0.00427,-0.00525,-0.97650,0.21539,0.0209
1595901779.4830909,B723986,-0.00452,-0.00555,-0.97656,0.21509,0.0209
1595901779.488363,B723991,-0.00476,-0.00598,-0.97662,0.21478,0.0208
1595901779.493409,B723996,-0.00507,-0.00641,-0.97668,0.21448,0.0209
1595901779.498608,B724001,-0.00531,-0.00690,-0.97675,0.21417,0.0209
1595901779.50282,B724006,-0.00562,-0.00745,-0.97681,0.21393,0.0209
1595901779.507888,B724011,-0.00592,-0.00806,-0.97687,0.21362,0.0209
1595901779.5137322,B724017,-0.00629,-0.00873,-0.97693,0.21338,0.0209
1595901779.51933,B724023,-0.00659,-0.00934,-0.97693,0.21313,0.0209
1595901779.5254989,B724028,-0.00690,-0.01013,-0.97699,0.21289,0.0209
1595901779.529692,B724033,-0.00720,-0.01074,-0.97705,0.21271,0.0209
1595901779.5356202,B724039,-0.00757,-0.01141,-0.97705,0.21252,0.0209
1595901779.5407748,B724044,-0.00781,-0.01202,-0.97711,0.21234,0.0209
1595901779.546059,B724049,-0.00812,-0.01257,-0.97711,0.21216,0.0209
1595901779.5511968,B724055,-0.00836,-0.01300,-0.97711,0.21204,0.0209
1595901779.557735,B724060,-0.00867,-0.01331,-0.97717,0.21191,0.0209
1595901779.5616791,B724065,-0.00885,-0.01355,-0.97717,0.21179,0.0209
1595901779.567143,B724070,-0.00909,-0.01367,-0.97717,0.21167,0.0209
1595901779.573148,B724075,-0.00928,-0.01367,-0.97723,0.21161,0.0209
1595901779.576993,B724080,-0.00964,-0.01379,-0.97723,0.21143,0.0208
1595901779.582367,B724085,-0.00977,-0.01398,-0.97729,0.21130,0.0209
1595901779.587115,B724090,-0.00989,-0.01422,-0.97729,0.21124,0.0208
1595901779.592078,B724095,-0.01001,-0.01447,-0.97729,0.21112,0.0208
1595901779.5974212,B724101,-0.01013,-0.01471,-0.97729,0.21106,0.0209
1595901779.602727,B724106,-0.01019,-0.01483,-0.97729,0.21100,0.0208
1595901779.6095,B724111,-0.01031,-0.01495,-0.97729,0.21094,0.0208
1595901779.6126668,B724116,-0.01044,-0.01508,-0.97736,0.21094,0.0208
1595901779.617652,B724121,-0.01056,-0.01520,-0.97736,0.21088,0.0208
1595901779.622449,B724126,-0.01068,-0.01538,-0.97736,0.21082,0.0208
1595901779.62726,B724131,-0.01074,-0.01563,-0.97736,0.21075,0.0208
1595901779.6324558,B724136,-0.01086,-0.01593,-0.97736,0.21075,0.0208
1595901779.6372359,B724141,-0.01093,-0.01630,-0.97736,0.21069,0.0208
1595901779.643274,B724146,-0.01099,-0.01666,-0.97736,0.21069,0.0208
1595901779.647594,B724151,-0.01099,-0.01703,-0.97736,0.21069,0.0208
1595901779.652558,B724156,-0.01105,-0.01733,-0.97729,0.21075,0.0208
1595901779.6582599,B724162,-0.01111,-0.01764,-0.97729,0.21075,0.0208
1595901779.664215,B724167,-0.01111,-0.01788,-0.97729,0.21082,0.0208
1595901779.670047,B724173,-0.01117,-0.01819,-0.97729,0.21088,0.0208
1595901779.675942,B724179,-0.01117,-0.01849,-0.97729,0.21088,0.0208
1595901779.681935,B724184,-0.01117,-0.01880,-0.97723,0.21094,0.0208
1595901779.6867871,B724190,-0.01117,-0.01910,-0.97723,0.21100,0.0208
1595901779.691705,B724195,-0.01117,-0.01935,-0.97723,0.21106,0.0208
1595901779.696438,B724200,-0.01117,-0.01959,-0.97717,0.21118,0.0208
1595901779.7015822,B724205,-0.01123,-0.01978,-0.97717,0.21124,0.0208
1595901779.7074618,B724210,-0.01135,-0.02002,-0.97711,0.21136,0.0208
1595901779.7134368,B724215,-0.01141,-0.02032,-0.97711,0.21149,0.0208
1595901779.716794,B724220,-0.01154,-0.02075,-0.97705,0.21161,0.0208
1595901779.722201,B724226,-0.01160,-0.02130,-0.97705,0.21173,0.0208
1595901779.727423,B724231,-0.01172,-0.02258,-0.97693,0.21198,0.0208
1595901779.733061,B724236,-0.01172,-0.02332,-0.97693,0.21210,0.0208
1595901779.737499,B724241,-0.01178,-0.02405,-0.97687,0.21216,0.0208
1595901779.7430558,B724246,-0.01178,-0.02472,-0.97681,0.21228,0.0208
1595901779.749058,B724252,-0.01184,-0.02527,-0.97681,0.21240,0.0208
1595901779.7547781,B724257,-0.01190,-0.02582,-0.97675,0.21252,0.0208
1595901779.759649,B724263,-0.01196,-0.02631,-0.97668,0.21265,0.0208
1595901779.7648551,B724268,-0.01202,-0.02667,-0.97668,0.21271,0.0208
1595901779.7705789,B724274,-0.01208,-0.02692,-0.97662,0.21283,0.0208
1595901779.777008,B724279,-0.01208,-0.02710,-0.97662,0.21295,0.0208
1595901779.780959,B724284,-0.01208,-0.02716,-0.97656,0.21307,0.0208
1595901779.786906,B724290,-0.01202,-0.02710,-0.97656,0.21313,0.0208
1595901779.7911942,B724295,-0.01202,-0.02698,-0.97656,0.21326,0.0208
1595901779.7978492,B724300,-0.01190,-0.02667,-0.97656,0.21338,0.0208
1595901779.802353,B724305,-0.01184,-0.02637,-0.97650,0.21344,0.0208
1595901779.806425,B724310,-0.01166,-0.02600,-0.97650,0.21350,0.0208
1595901779.811449,B724315,-0.01154,-0.02557,-0.97650,0.21362,0.0208
1595901779.818024,B724320,-0.01129,-0.02509,-0.97650,0.21368,0.0208
1595901779.821593,B724325,-0.01105,-0.02454,-0.97650,0.21375,0.0208
1595901779.827028,B724330,-0.01074,-0.02399,-0.97650,0.21381,0.0208
1595901779.8319921,B724335,-0.01038,-0.02338,-0.97656,0.21381,0.0208
1595901779.8398871,B724341,-0.01001,-0.02283,-0.97656,0.21387,0.0208
1595901779.842481,B724346,-0.00922,-0.02167,-0.97656,0.21387,0.0208
1595901779.8472672,B724351,-0.00873,-0.02100,-0.97662,0.21387,0.0208
1595901779.85325,B724356,-0.00824,-0.02039,-0.97662,0.21387,0.0208
1595901779.857931,B724361,-0.00775,-0.01984,-0.97662,0.21387,0.0208
1595901779.862599,B724366,-0.00720,-0.01923,-0.97662,0.21387,0.0208
1595901779.8691661,B724371,-0.00671,-0.01874,-0.97668,0.21387,0.0208
1595901779.874351,B724377,-0.00616,-0.01813,-0.97668,0.21381,0.0208
1595901779.879157,B724382,-0.00568,-0.01770,-0.97668,0.21375,0.0208
1595901779.886179,B724388,-0.00507,-0.01715,-0.97675,0.21368,0.0208
1595901779.889915,B724393,-0.00458,-0.01678,-0.97675,0.21362,0.0208
1595901779.895325,B724399,-0.00403,-0.01636,-0.97681,0.21356,0.0208
1595901779.901574,B724404,-0.00348,-0.01593,-0.97681,0.21350,0.0208
1595901779.906975,B724410,-0.00293,-0.01563,-0.97681,0.21344,0.0208
1595901779.911347,B724415,-0.00244,-0.01532,-0.97687,0.21338,0.0208
1595901779.917553,B724420,-0.00189,-0.01508,-0.97687,0.21332,0.0208
1595901779.9214709,B724425,-0.00140,-0.01483,-0.97687,0.21326,0.0208
1595901779.926409,B724430,-0.00092,-0.01465,-0.97693,0.21320,0.0208
1595901779.932686,B724435,-0.00049,-0.01453,-0.97693,0.21313,0.0208
1595901779.937678,B724441,0.00037,-0.01434,-0.97693,0.21307,0.0208
1595901779.9418461,B724446,0.00073,-0.01428,-0.97693,0.21301,0.0209
1595901779.9500759,B724451,0.00104,-0.01428,-0.97693,0.21301,0.0209
1595901779.9533608,B724456,0.00140,-0.01428,-0.97693,0.21307,0.0208
1595901779.957348,B724461,0.00171,-0.01434,-0.97693,0.21313,0.0209
1595901779.9627142,B724466,0.00201,-0.01447,-0.97693,0.21320,0.0209
1595901779.967257,B724471,0.00226,-0.01453,-0.97687,0.21326,0.0209
1595901779.972809,B724476,0.00256,-0.01465,-0.97687,0.21338,0.0208
1595901779.9774258,B724481,0.00281,-0.01477,-0.97681,0.21356,0.0208
1595901779.9827268,B724486,0.00299,-0.01489,-0.97681,0.21375,0.0208
1595901779.987641,B724491,0.00317,-0.01501,-0.97675,0.21387,0.0208
1595901779.993595,B724496,0.00342,-0.01520,-0.97668,0.21411,0.0208
1595901779.999475,B724502,0.00360,-0.01532,-0.97662,0.21436,0.0208
1595901780.0042171,B724507,0.00378,-0.01544,-0.97656,0.21460,0.0208
1595901780.009666,B724513,0.00397,-0.01550,-0.97650,0.21490,0.0208
1595901780.0147011,B724518,0.00415,-0.01563,-0.97644,0.21521,0.0208
