imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902312.8606,B1257498,0.00391,-0.04291,-0.98883,0.14282,0.0208
1595902312.8651772,B1257503,0.00360,-0.04370,-0.98877,0.14270,0.0208
1595902312.87011,B1257508,0.00330,-0.04449,-0.98877,0.14252,0.0208
1595902312.8752599,B1257514,0.00299,-0.04510,-0.98877,0.14240,0.0208
1595902312.8804119,B1257519,0.00275,-0.04559,-0.98877,0.14233,0.0208
1595902312.8863292,B1257524,0.00250,-0.04590,-0.98877,0.14227,0.0208
1595902312.890314,B1257529,0.00232,-0.04608,-0.98877,0.14227,0.0208
1595902312.895814,B1257534,0.00214,-0.04626,-0.98877,0.14227,0.0208
1595902312.900289,B1257539,0.00195,-0.04626,-0.98877,0.14227,0.0208
1595902312.905441,B1257544,0.00177,-0.04620,-0.98871,0.14233,0.0208
1595902312.911924,B1257549,0.00165,-0.04608,-0.98871,0.14240,0.0208
1595902312.915863,B1257554,0.00146,-0.04590,-0.98871,0.14252,0.0208
1595902312.9216309,B1257559,0.00128,-0.04572,-0.98871,0.14264,0.0208
1595902312.925685,B1257564,0.00110,-0.04553,-0.98871,0.14276,0.0208
1595902312.9307399,B1257569,0.00092,-0.04529,-0.98871,0.14294,0.0208
1595902312.935942,B1257574,0.00079,-0.04504,-0.98871,0.14313,0.0208
1595902312.940746,B1257579,0.00061,-0.04480,-0.98865,0.14331,0.0208
1595902312.945867,B1257584,0.00043,-0.04462,-0.98865,0.14349,0.0208
1595902312.9514391,B1257589,0.00018,-0.04437,-0.98865,0.14374,0.0208
1595902312.9574971,B1257594,0.00000,-0.04419,-0.98859,0.14398,0.0208
1595902312.9615989,B1257600,-0.00024,-0.04401,-0.98859,0.14423,0.0208
1595902312.966371,B1257605,-0.00043,-0.04388,-0.98853,0.14447,0.0208
1595902312.972111,B1257610,-0.00073,-0.04370,-0.98853,0.14478,0.0208
1595902312.977189,B1257616,-0.00098,-0.04352,-0.98846,0.14508,0.0208
1595902312.984065,B1257621,-0.00122,-0.04340,-0.98840,0.14539,0.0208
1595902312.989717,B1257627,-0.00159,-0.04333,-0.98840,0.14569,0.0208
1595902312.995575,B1257632,-0.00183,-0.04327,-0.98834,0.14600,0.0208
1595902312.9992478,B1257637,-0.00214,-0.04321,-0.98828,0.14630,0.0208
1595902313.0044549,B1257643,-0.00250,-0.04315,-0.98822,0.14667,0.0208
1595902313.009451,B1257648,-0.00281,-0.04315,-0.98822,0.14691,0.0208
1595902313.0154371,B1257653,-0.00311,-0.04309,-0.98816,0.14728,0.0208
1595902313.021151,B1257658,-0.00348,-0.04315,-0.98810,0.14752,0.0208
1595902313.0247629,B1257663,-0.00378,-0.04315,-0.98804,0.14789,0.0208
1595902313.029972,B1257668,-0.00409,-0.04321,-0.98804,0.14813,0.0208
1595902313.035672,B1257674,-0.00446,-0.04327,-0.98798,0.14838,0.0208
1595902313.0414982,B1257679,-0.00507,-0.04340,-0.98792,0.14893,0.0208
1595902313.045671,B1257684,-0.00531,-0.04346,-0.98785,0.14911,0.0208
1595902313.051987,B1257689,-0.00562,-0.04364,-0.98779,0.14935,0.0208
1595902313.056556,B1257694,-0.00592,-0.04382,-0.98779,0.14960,0.0208
1595902313.060336,B1257699,-0.00623,-0.04401,-0.98773,0.14978,0.0208
1595902313.065672,B1257704,-0.00653,-0.04425,-0.98767,0.14990,0.0208
1595902313.0708458,B1257709,-0.00684,-0.04462,-0.98767,0.15009,0.0208
1595902313.077549,B1257714,-0.00720,-0.04498,-0.98761,0.15021,0.0208
1595902313.08142,B1257719,-0.00751,-0.04541,-0.98755,0.15033,0.0208
1595902313.0865269,B1257725,-0.00787,-0.04590,-0.98755,0.15045,0.0208
1595902313.092051,B1257730,-0.00824,-0.04651,-0.98749,0.15057,0.0208
1595902313.0981271,B1257736,-0.00867,-0.04718,-0.98743,0.15063,0.0208
1595902313.105967,B1257741,-0.00903,-0.04785,-0.98737,0.15070,0.0208
1595902313.109463,B1257747,-0.00940,-0.04858,-0.98730,0.15076,0.0208
1595902313.113974,B1257752,-0.00983,-0.04932,-0.98730,0.15076,0.0208
1595902313.1187599,B1257757,-0.01025,-0.05017,-0.98724,0.15082,0.0208
1595902313.124257,B1257763,-0.01068,-0.05096,-0.98718,0.15082,0.0208
1595902313.1294909,B1257768,-0.01099,-0.05164,-0.98712,0.15082,0.0208
1595902313.1352232,B1257773,-0.01135,-0.05243,-0.98712,0.15082,0.0208
1595902313.140636,B1257778,-0.01166,-0.05298,-0.98706,0.15076,0.0208
1595902313.1445189,B1257783,-0.01196,-0.05353,-0.98706,0.15070,0.0208
1595902313.151604,B1257788,-0.01221,-0.05396,-0.98706,0.15063,0.0208
1595902313.155099,B1257793,-0.01251,-0.05438,-0.98700,0.15057,0.0208
1595902313.160697,B1257799,-0.01270,-0.05469,-0.98700,0.15045,0.0208
1595902313.165982,B1257804,-0.01312,-0.05511,-0.98700,0.15021,0.0208
1595902313.170232,B1257809,-0.01337,-0.05530,-0.98706,0.15009,0.0208
1595902313.17627,B1257814,-0.01361,-0.05542,-0.98706,0.14990,0.0208
1595902313.1812391,B1257819,-0.01379,-0.05554,-0.98706,0.14978,0.0208
1595902313.18567,B1257824,-0.01404,-0.05566,-0.98706,0.14960,0.0208
1595902313.190628,B1257829,-0.01428,-0.05579,-0.98712,0.14941,0.0208
1595902313.195735,B1257834,-0.01453,-0.05591,-0.98712,0.14923,0.0208
1595902313.200871,B1257839,-0.01483,-0.05615,-0.98712,0.14905,0.0208
1595902313.2062662,B1257844,-0.01508,-0.05640,-0.98712,0.14886,0.0208
1595902313.21355,B1257850,-0.01532,-0.05670,-0.98712,0.14862,0.0208
1595902313.217607,B1257856,-0.01556,-0.05707,-0.98712,0.14844,0.0208
1595902313.225423,B1257861,-0.01587,-0.05750,-0.98718,0.14819,0.0208
1595902313.228493,B1257866,-0.01611,-0.05792,-0.98718,0.14807,0.0208
1595902313.234307,B1257872,-0.01642,-0.05835,-0.98712,0.14789,0.0208
1595902313.240482,B1257877,-0.01672,-0.05878,-0.98712,0.14771,0.0208
1595902313.246509,B1257882,-0.01703,-0.05927,-0.98712,0.14752,0.0208
1595902313.250519,B1257887,-0.01727,-0.05963,-0.98712,0.14740,0.0208
1595902313.255154,B1257893,-0.01758,-0.06006,-0.98712,0.14728,0.0208
1595902313.2600331,B1257898,-0.01788,-0.06036,-0.98712,0.14716,0.0208
1595902313.264378,B1257903,-0.01813,-0.06061,-0.98712,0.14709,0.0208
1595902313.270069,B1257908,-0.01837,-0.06073,-0.98712,0.14697,0.0209
1595902313.27546,B1257913,-0.01886,-0.06073,-0.98712,0.14679,0.0209
1595902313.2801468,B1257918,-0.01904,-0.06067,-0.98712,0.14667,0.0209
1595902313.28498,B1257923,-0.01923,-0.06055,-0.98718,0.14655,0.0209
1595902313.2900648,B1257928,-0.01941,-0.06042,-0.98718,0.14642,0.0209
1595902313.2952268,B1257934,-0.01959,-0.06042,-0.98718,0.14630,0.0209
1595902313.3004959,B1257939,-0.01971,-0.06049,-0.98724,0.14612,0.0209
1595902313.305862,B1257944,-0.01984,-0.06061,-0.98724,0.14600,0.0209
1595902313.310518,B1257949,-0.01996,-0.06073,-0.98724,0.14581,0.0209
1595902313.315485,B1257954,-0.01996,-0.06079,-0.98724,0.14563,0.0209
1595902313.320819,B1257959,-0.02002,-0.06079,-0.98730,0.14545,0.0209
1595902313.326668,B1257964,-0.02008,-0.06073,-0.98730,0.14520,0.0209
1595902313.33067,B1257969,-0.02014,-0.06061,-0.98737,0.14496,0.0209
1595902313.335519,B1257974,-0.02014,-0.06049,-0.98743,0.14471,0.0209
1595902313.340618,B1257979,-0.02020,-0.06042,-0.98743,0.14447,0.0209
1595902313.346271,B1257984,-0.02032,-0.06036,-0.98749,0.14423,0.0209
1595902313.351082,B1257989,-0.02039,-0.06036,-0.98755,0.14398,0.0209
1595902313.35629,B1257995,-0.02051,-0.06042,-0.98755,0.14368,0.0209
1595902313.362103,B1258000,-0.02057,-0.06049,-0.98761,0.14343,0.0209
1595902313.368237,B1258006,-0.02069,-0.06067,-0.98761,0.14319,0.0208
1595902313.374448,B1258012,-0.02075,-0.06079,-0.98767,0.14294,0.0208
1595902313.3816268,B1258017,-0.02081,-0.06091,-0.98767,0.14270,0.0209
1595902313.384568,B1258023,-0.02081,-0.06104,-0.98773,0.14246,0.0208
1595902313.390099,B1258028,-0.02075,-0.06104,-0.98773,0.14221,0.0208
1595902313.394861,B1258033,-0.02069,-0.06097,-0.98779,0.14203,0.0208
1595902313.399765,B1258038,-0.02057,-0.06091,-0.98779,0.14178,0.0208
1595902313.405055,B1258043,-0.02045,-0.06085,-0.98785,0.14154,0.0208
1595902313.409515,B1258048,-0.02026,-0.06079,-0.98792,0.14136,0.0208
1595902313.414721,B1258053,-0.02008,-0.06073,-0.98792,0.14111,0.0208
1595902313.420823,B1258058,-0.01990,-0.06067,-0.98798,0.14087,0.0208
1595902313.429309,B1258063,-0.01971,-0.06067,-0.98798,0.14063,0.0208
1595902313.43018,B1258069,-0.01953,-0.06067,-0.98804,0.14044,0.0208
1595902313.43598,B1258074,-0.01923,-0.06085,-0.98810,0.13995,0.0208
1595902313.4423912,B1258079,-0.01910,-0.06104,-0.98810,0.13971,0.0208
1595902313.446677,B1258085,-0.01892,-0.06128,-0.98816,0.13953,0.0208
1595902313.452199,B1258090,-0.01880,-0.06165,-0.98816,0.13928,0.0208
1595902313.458163,B1258096,-0.01868,-0.06213,-0.98816,0.13904,0.0208
1595902313.4631839,B1258101,-0.01849,-0.06262,-0.98816,0.13879,0.0208
1595902313.468499,B1258107,-0.01837,-0.06317,-0.98816,0.13855,0.0208
1595902313.473998,B1258112,-0.01819,-0.06372,-0.98816,0.13831,0.0208
1595902313.4787588,B1258117,-0.01801,-0.06427,-0.98816,0.13812,0.0208
1595902313.485517,B1258122,-0.01776,-0.06488,-0.98816,0.13788,0.0208
1595902313.489942,B1258128,-0.01758,-0.06531,-0.98816,0.13763,0.0208
1595902313.4943712,B1258133,-0.01727,-0.06586,-0.98816,0.13739,0.0208
1595902313.5003982,B1258138,-0.01703,-0.06622,-0.98822,0.13715,0.0208
1595902313.504779,B1258143,-0.01672,-0.06659,-0.98822,0.13684,0.0208
1595902313.509863,B1258148,-0.01648,-0.06683,-0.98822,0.13660,0.0208
1595902313.514834,B1258153,-0.01617,-0.06708,-0.98828,0.13635,0.0208
1595902313.521734,B1258159,-0.01587,-0.06714,-0.98828,0.13605,0.0208
1595902313.526242,B1258164,-0.01526,-0.06708,-0.98840,0.13550,0.0208
1595902313.530838,B1258169,-0.01489,-0.06696,-0.98846,0.13519,0.0208
1595902313.53777,B1258175,-0.01459,-0.06671,-0.98853,0.13489,0.0208
1595902313.542099,B1258180,-0.01428,-0.06641,-0.98859,0.13458,0.0208
1595902313.5491142,B1258186,-0.01398,-0.06598,-0.98865,0.13428,0.0208
1595902313.552618,B1258191,-0.01361,-0.06549,-0.98871,0.13391,0.0208
1595902313.557926,B1258196,-0.01324,-0.06500,-0.98883,0.13361,0.0208
1595902313.5637481,B1258202,-0.01288,-0.06445,-0.98889,0.13324,0.0208
1595902313.5691142,B1258207,-0.01251,-0.06390,-0.98901,0.13287,0.0208
1595902313.5744572,B1258212,-0.01202,-0.06323,-0.98907,0.13245,0.0208
1595902313.579665,B1258218,-0.01160,-0.06262,-0.98920,0.13214,0.0208
1595902313.585506,B1258223,-0.01111,-0.06183,-0.98932,0.13171,0.0208
1595902313.590244,B1258228,-0.01068,-0.06116,-0.98938,0.13135,0.0208
1595902313.595479,B1258234,-0.01007,-0.06024,-0.98950,0.13092,0.0208
1595902313.601716,B1258239,-0.00909,-0.05859,-0.98969,0.13019,0.0208
1595902313.6053572,B1258244,-0.00861,-0.05780,-0.98981,0.12982,0.0208
1595902313.610413,B1258249,-0.00812,-0.05695,-0.98993,0.12946,0.0208
1595902313.616257,B1258254,-0.00769,-0.05615,-0.98999,0.12909,0.0209
1595902313.621994,B1258259,-0.00720,-0.05536,-0.99011,0.12872,0.0209
1595902313.6266801,B1258265,-0.00684,-0.05469,-0.99017,0.12842,0.0209
1595902313.6328251,B1258270,-0.00647,-0.05402,-0.99023,0.12811,0.0209
1595902313.6373172,B1258276,-0.00610,-0.05334,-0.99036,0.12787,0.0209
1595902313.642424,B1258281,-0.00580,-0.05267,-0.99042,0.12756,0.0209
1595902313.64852,B1258287,-0.00549,-0.05219,-0.99048,0.12738,0.0209
1595902313.653929,B1258292,-0.00525,-0.05164,-0.99054,0.12714,0.0209
1595902313.658813,B1258297,-0.00494,-0.05115,-0.99060,0.12695,0.0209
1595902313.66386,B1258302,-0.00476,-0.05066,-0.99060,0.12683,0.0209
1595902313.6700659,B1258308,-0.00458,-0.05029,-0.99066,0.12671,0.0209
1595902313.674376,B1258313,-0.00439,-0.04987,-0.99066,0.12659,0.0209
1595902313.679632,B1258318,-0.00427,-0.04950,-0.99072,0.12659,0.0209
1595902313.685549,B1258323,-0.00415,-0.04919,-0.99072,0.12653,0.0209
1595902313.689318,B1258328,-0.00403,-0.04889,-0.99072,0.12659,0.0209
1595902313.694976,B1258333,-0.00385,-0.04858,-0.99072,0.12665,0.0209
1595902313.7000399,B1258338,-0.00372,-0.04834,-0.99072,0.12671,0.0209
1595902313.704726,B1258343,-0.00360,-0.04803,-0.99072,0.12683,0.0209
1595902313.710324,B1258348,-0.00354,-0.04779,-0.99072,0.12695,0.0209
1595902313.715334,B1258353,-0.00336,-0.04742,-0.99072,0.12720,0.0208
1595902313.72107,B1258358,-0.00323,-0.04706,-0.99072,0.12738,0.0209
1595902313.729682,B1258364,-0.00287,-0.04633,-0.99072,0.12787,0.0208
1595902313.730211,B1258369,-0.00269,-0.04590,-0.99066,0.12817,0.0208
1595902313.735156,B1258374,-0.00250,-0.04541,-0.99066,0.12842,0.0209
1595902313.740287,B1258379,-0.00232,-0.04498,-0.99066,0.12872,0.0209
1595902313.747133,B1258384,-0.00208,-0.04456,-0.99066,0.12903,0.0209
1595902313.750398,B1258389,-0.00189,-0.04407,-0.99060,0.12933,0.0208
1595902313.7557042,B1258394,-0.00171,-0.04364,-0.99060,0.12964,0.0209
1595902313.761802,B1258399,-0.00146,-0.04315,-0.99060,0.13000,0.0208
1595902313.765792,B1258404,-0.00122,-0.04272,-0.99054,0.13031,0.0208
1595902313.7726111,B1258410,-0.00098,-0.04224,-0.99054,0.13068,0.0208
1595902313.77766,B1258415,-0.00073,-0.04187,-0.99048,0.13092,0.0209
1595902313.782191,B1258421,-0.00049,-0.04144,-0.99048,0.13123,0.0208
1595902313.7875142,B1258426,-0.00024,-0.04114,-0.99048,0.13147,0.0209
1595902313.793963,B1258431,0.00000,-0.04077,-0.99042,0.13177,0.0208
1595902313.799177,B1258436,0.00024,-0.04047,-0.99042,0.13202,0.0208
1595902313.8039832,B1258442,0.00049,-0.04016,-0.99042,0.13220,0.0208
1595902313.808386,B1258447,0.00067,-0.03986,-0.99042,0.13245,0.0208
1595902313.8141692,B1258452,0.00092,-0.03955,-0.99036,0.13263,0.0208
1595902313.819349,B1258457,0.00110,-0.03937,-0.99036,0.13281,0.0208
1595902313.824407,B1258462,0.00122,-0.03918,-0.99036,0.13293,0.0208
1595902313.83004,B1258468,0.00134,-0.03912,-0.99036,0.13306,0.0208
1595902313.8346398,B1258473,0.00153,-0.03906,-0.99030,0.13324,0.0208
1595902313.839194,B1258478,0.00159,-0.03912,-0.99030,0.13330,0.0208
1595902313.844977,B1258483,0.00165,-0.03925,-0.99030,0.13330,0.0208
1595902313.849599,B1258488,0.00171,-0.03937,-0.99030,0.13336,0.0208
1595902313.854242,B1258493,0.00177,-0.03949,-0.99030,0.13336,0.0208
1595902313.8595,B1258498,0.00183,-0.03961,-0.99030,0.13336,0.0208
1595902313.865391,B1258503,0.00189,-0.03979,-0.99030,0.13336,0.0208
1595902313.8705869,B1258508,0.00195,-0.03998,-0.99023,0.13336,0.0208
1595902313.874946,B1258513,0.00195,-0.04010,-0.99023,0.13330,0.0208
1595902313.8808022,B1258518,0.00201,-0.04016,-0.99023,0.13330,0.0208
1595902313.885875,B1258523,0.00201,-0.04016,-0.99023,0.13324,0.0208
1595902313.889449,B1258528,0.00208,-0.04004,-0.99030,0.13324,0.0208
1595902313.895282,B1258533,0.00208,-0.03979,-0.99030,0.13324,0.0208
1595902313.899447,B1258538,0.00214,-0.03949,-0.99030,0.13324,0.0208
1595902313.9056199,B1258543,0.00214,-0.03900,-0.99030,0.13324,0.0208
1595902313.909313,B1258548,0.00214,-0.03839,-0.99036,0.13324,0.0208
1595902313.914808,B1258553,0.00208,-0.03784,-0.99036,0.13330,0.0208
1595902313.91964,B1258558,0.00201,-0.03735,-0.99036,0.13330,0.0208
1595902313.925604,B1258563,0.00195,-0.03687,-0.99036,0.13336,0.0208
1595902313.929733,B1258568,0.00189,-0.03632,-0.99042,0.13342,0.0208
1595902313.934988,B1258573,0.00183,-0.03583,-0.99042,0.13354,0.0208
1595902313.939942,B1258578,0.00171,-0.03528,-0.99042,0.13361,0.0208
1595902313.945623,B1258583,0.00165,-0.03479,-0.99042,0.13373,0.0208
1595902313.9502048,B1258589,0.00146,-0.03430,-0.99042,0.13385,0.0208
1595902313.955691,B1258594,0.00134,-0.03394,-0.99042,0.13391,0.0208
1595902313.960992,B1258599,0.00110,-0.03357,-0.99042,0.13397,0.0208
1595902313.965631,B1258604,0.00098,-0.03333,-0.99042,0.13409,0.0208
1595902313.970558,B1258609,0.00073,-0.03308,-0.99042,0.13416,0.0208
1595902313.97552,B1258614,0.00055,-0.03296,-0.99042,0.13428,0.0208
1595902313.9806888,B1258619,0.00037,-0.03290,-0.99042,0.13434,0.0208
1595902313.986169,B1258625,0.00018,-0.03278,-0.99036,0.13446,0.0208
1595902313.993262,B1258630,0.00000,-0.03271,-0.99036,0.13452,0.0208
1595902313.997837,B1258636,-0.00024,-0.03271,-0.99036,0.13458,0.0208
1595902314.003743,B1258641,-0.00043,-0.03265,-0.99036,0.13464,0.0208
1595902314.008199,B1258647,-0.00061,-0.03265,-0.99036,0.13470,0.0208
1595902314.0131981,B1258652,-0.00073,-0.03278,-0.99036,0.13470,0.0208
1595902314.018751,B1258657,-0.00092,-0.03296,-0.99036,0.13477,0.0208
1595902314.024134,B1258662,-0.00110,-0.03326,-0.99030,0.13477,0.0208
1595902314.0291479,B1258668,-0.00128,-0.03363,-0.99030,0.13477,0.0208
1595902314.0344682,B1258673,-0.00146,-0.03418,-0.99030,0.13470,0.0208
1595902314.039478,B1258678,-0.00165,-0.03467,-0.99030,0.13470,0.0208
1595902314.044298,B1258683,-0.00177,-0.03528,-0.99023,0.13464,0.0208
1595902314.050133,B1258688,-0.00189,-0.03589,-0.99023,0.13458,0.0208
1595902314.0548239,B1258693,-0.00201,-0.03668,-0.99023,0.13452,0.0208
1595902314.059732,B1258698,-0.00214,-0.03748,-0.99017,0.13452,0.0208
1595902314.066436,B1258703,-0.00226,-0.03839,-0.99017,0.13446,0.0208
1595902314.070574,B1258709,-0.00250,-0.04041,-0.99011,0.13434,0.0208
1595902314.075995,B1258714,-0.00262,-0.04144,-0.99005,0.13428,0.0208
1595902314.080388,B1258719,-0.00275,-0.04254,-0.99005,0.13422,0.0208
1595902314.085481,B1258724,-0.00281,-0.04364,-0.98999,0.13422,0.0208
1595902314.090822,B1258729,-0.00287,-0.04468,-0.98993,0.13416,0.0208
1595902314.097051,B1258735,-0.00287,-0.04572,-0.98993,0.13416,0.0208
1595902314.101878,B1258740,-0.00287,-0.04651,-0.98987,0.13416,0.0209
1595902314.1075552,B1258746,-0.00281,-0.04724,-0.98981,0.13422,0.0208
1595902314.114572,B1258752,-0.00269,-0.04791,-0.98981,0.13422,0.0208
1595902314.118391,B1258757,-0.00256,-0.04828,-0.98975,0.13422,0.0209
1595902314.124764,B1258762,-0.00238,-0.04852,-0.98975,0.13428,0.0208
1595902314.130354,B1258767,-0.00226,-0.04858,-0.98975,0.13434,0.0209
1595902314.134304,B1258772,-0.00201,-0.04852,-0.98975,0.13434,0.0208
1595902314.1397219,B1258778,-0.00183,-0.04834,-0.98975,0.13440,0.0208
1595902314.145822,B1258783,-0.00165,-0.04803,-0.98975,0.13446,0.0208
1595902314.149324,B1258788,-0.00146,-0.04773,-0.98975,0.13446,0.0208
1595902314.155374,B1258793,-0.00128,-0.04730,-0.98981,0.13452,0.0208
1595902314.159884,B1258798,-0.00104,-0.04645,-0.98981,0.13458,0.0208
1595902314.165411,B1258803,-0.00098,-0.04596,-0.98981,0.13464,0.0209
1595902314.170849,B1258808,-0.00098,-0.04541,-0.98987,0.13470,0.0208
1595902314.175125,B1258814,-0.00098,-0.04486,-0.98987,0.13470,0.0208
1595902314.181207,B1258819,-0.00098,-0.04431,-0.98987,0.13477,0.0209
1595902314.185882,B1258824,-0.00104,-0.04376,-0.98993,0.13477,0.0209
1595902314.1946099,B1258830,-0.00116,-0.04321,-0.98993,0.13483,0.0208
1595902314.197817,B1258836,-0.00134,-0.04266,-0.98993,0.13489,0.0208
1595902314.203457,B1258842,-0.00153,-0.04211,-0.98999,0.13489,0.0209
1595902314.2091572,B1258847,-0.00171,-0.04169,-0.98999,0.13495,0.0209
1595902314.213855,B1258852,-0.00195,-0.04120,-0.98999,0.13501,0.0209
1595902314.2192159,B1258858,-0.00220,-0.04083,-0.98999,0.13507,0.0209
1595902314.224233,B1258863,-0.00250,-0.04047,-0.98999,0.13513,0.0209
1595902314.2295501,B1258868,-0.00281,-0.04016,-0.98999,0.13519,0.0209
1595902314.234632,B1258873,-0.00323,-0.03992,-0.98999,0.13531,0.0209
1595902314.239342,B1258878,-0.00360,-0.03967,-0.98999,0.13544,0.0209
1595902314.245072,B1258883,-0.00403,-0.03949,-0.98999,0.13550,0.0209
1595902314.2500439,B1258888,-0.00488,-0.03912,-0.98993,0.13574,0.0208
1595902314.255832,B1258893,-0.00531,-0.03894,-0.98993,0.13593,0.0209
1595902314.260386,B1258899,-0.00580,-0.03882,-0.98993,0.13611,0.0209
1595902314.265186,B1258904,-0.00623,-0.03870,-0.98993,0.13623,0.0209
1595902314.270496,B1258909,-0.00671,-0.03857,-0.98987,0.13641,0.0208
1595902314.27598,B1258914,-0.00714,-0.03845,-0.98987,0.13660,0.0209
1595902314.281878,B1258920,-0.00757,-0.03833,-0.98981,0.13678,0.0209
1595902314.2876108,B1258926,-0.00806,-0.03821,-0.98981,0.13702,0.0208
1595902314.293319,B1258931,-0.00848,-0.03809,-0.98975,0.13727,0.0209
1595902314.29784,B1258936,-0.00885,-0.03796,-0.98975,0.13751,0.0209
1595902314.30345,B1258941,-0.00928,-0.03784,-0.98969,0.13770,0.0208
1595902314.309201,B1258947,-0.00970,-0.03766,-0.98969,0.13794,0.0208
1595902314.314116,B1258952,-0.01019,-0.03748,-0.98962,0.13818,0.0208
1595902314.319502,B1258957,-0.01056,-0.03729,-0.98962,0.13843,0.0209
1595902314.325191,B1258962,-0.01099,-0.03705,-0.98956,0.13867,0.0208
1595902314.330464,B1258967,-0.01135,-0.03680,-0.98956,0.13892,0.0209
1595902314.334723,B1258973,-0.01172,-0.03656,-0.98950,0.13916,0.0208
1595902314.33936,B1258978,-0.01245,-0.03607,-0.98950,0.13959,0.0208
1595902314.344645,B1258983,-0.01276,-0.03589,-0.98944,0.13977,0.0209
1595902314.349644,B1258988,-0.01306,-0.03558,-0.98944,0.13995,0.0208
1595902314.354532,B1258993,-0.01337,-0.03534,-0.98938,0.14014,0.0208
1595902314.359858,B1258998,-0.01361,-0.03510,-0.98938,0.14032,0.0208
1595902314.3658361,B1259003,-0.01385,-0.03479,-0.98938,0.14044,0.0208
1595902314.370084,B1259009,-0.01404,-0.03455,-0.98938,0.14063,0.0208
1595902314.375653,B1259014,-0.01428,-0.03418,-0.98938,0.14075,0.0208
1595902314.380696,B1259019,-0.01447,-0.03387,-0.98932,0.14087,0.0209
1595902314.3870232,B1259024,-0.01465,-0.03351,-0.98932,0.14099,0.0209
1595902314.391949,B1259030,-0.01489,-0.03314,-0.98932,0.14105,0.0209
1595902314.3970938,B1259035,-0.01508,-0.03278,-0.98932,0.14117,0.0209
1595902314.4037561,B1259041,-0.01526,-0.03235,-0.98932,0.14124,0.0209
1595902314.4094,B1259047,-0.01544,-0.03198,-0.98932,0.14130,0.0209
1595902314.413635,B1259052,-0.01569,-0.03156,-0.98932,0.14136,0.0209
1595902314.421737,B1259057,-0.01587,-0.03119,-0.98932,0.14142,0.0209
1595902314.424512,B1259063,-0.01611,-0.03076,-0.98932,0.14148,0.0209
1595902314.429526,B1259068,-0.01636,-0.03046,-0.98932,0.14154,0.0209
1595902314.4343958,B1259073,-0.01660,-0.03015,-0.98932,0.14160,0.0209
1595902314.44171,B1259078,-0.01685,-0.02991,-0.98932,0.14166,0.0209
1595902314.4457018,B1259083,-0.01733,-0.02960,-0.98932,0.14178,0.0209
1595902314.4498491,B1259089,-0.01764,-0.02954,-0.98926,0.14191,0.0208
1595902314.4567811,B1259094,-0.01794,-0.02954,-0.98926,0.14197,0.0209
1595902314.461021,B1259099,-0.01819,-0.02948,-0.98926,0.14209,0.0209
1595902314.466725,B1259104,-0.01849,-0.02948,-0.98920,0.14221,0.0208
1595902314.473431,B1259110,-0.01880,-0.02948,-0.98920,0.14240,0.0208
1595902314.476543,B1259115,-0.01910,-0.02948,-0.98914,0.14252,0.0209
1595902314.482859,B1259120,-0.01935,-0.02954,-0.98914,0.14270,0.0208
1595902314.488327,B1259126,-0.01959,-0.02948,-0.98914,0.14282,0.0209
1595902314.493537,B1259131,-0.01978,-0.02942,-0.98907,0.14301,0.0208
1595902314.498404,B1259137,-0.01990,-0.02930,-0.98907,0.14319,0.0208
1595902314.50372,B1259142,-0.02002,-0.02905,-0.98901,0.14337,0.0208
1595902314.510265,B1259147,-0.02008,-0.02875,-0.98901,0.14349,0.0208
1595902314.5143292,B1259153,-0.02008,-0.02838,-0.98901,0.14362,0.0208
1595902314.519526,B1259158,-0.02002,-0.02771,-0.98901,0.14380,0.0208
1595902314.5262039,B1259163,-0.02002,-0.02753,-0.98901,0.14386,0.0208
1595902314.52961,B1259168,-0.01996,-0.02740,-0.98901,0.14386,0.0208
1595902314.5356631,B1259173,-0.01990,-0.02747,-0.98901,0.14392,0.0208
1595902314.5413702,B1259178,-0.01984,-0.02753,-0.98901,0.14386,0.0208
1595902314.545622,B1259184,-0.01971,-0.02753,-0.98901,0.14386,0.0208
1595902314.550648,B1259189,-0.01965,-0.02747,-0.98901,0.14380,0.0208
1595902314.557955,B1259194,-0.01953,-0.02734,-0.98907,0.14368,0.0208
1595902314.56053,B1259199,-0.01953,-0.02710,-0.98907,0.14355,0.0208
1595902314.565941,B1259205,-0.01947,-0.02692,-0.98907,0.14343,0.0208
1595902314.571594,B1259210,-0.01947,-0.02673,-0.98914,0.14331,0.0208
1595902314.576948,B1259215,-0.01947,-0.02661,-0.98914,0.14307,0.0208
1595902314.5834382,B1259221,-0.01953,-0.02661,-0.98920,0.14288,0.0208
1595902314.588328,B1259227,-0.01959,-0.02667,-0.98920,0.14276,0.0208
1595902314.5931468,B1259232,-0.01965,-0.02679,-0.98926,0.14258,0.0208
1595902314.598794,B1259237,-0.01971,-0.02698,-0.98926,0.14240,0.0208
1595902314.604099,B1259242,-0.01984,-0.02722,-0.98926,0.14221,0.0208
1595902314.608904,B1259247,-0.01990,-0.02747,-0.98926,0.14203,0.0208
1595902314.614128,B1259252,-0.01996,-0.02777,-0.98932,0.14185,0.0208
1595902314.619553,B1259257,-0.02002,-0.02808,-0.98932,0.14172,0.0208
1595902314.62566,B1259263,-0.02002,-0.02832,-0.98932,0.14160,0.0208
