eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902215.785695,"{'circle_3d': {'center': [2.59573897796528, 8.446375544629834, 64.10068390354384], 'normal': [-0.18577040807208095, 0.5383327255794855, -0.8220019659677796], 'radius': 2.482541710763658}, 'confidence': 0.923911400199619, 'timestamp': 321517.655692, 'diameter_3d': 4.965083421527316, 'ellipse': {'center': [185.2610185538023, 201.3237872957775], 'axes': [36.35694863014826, 48.155713148105306], 'angle': -75.63870850674438}, 'location': [185.2610185538023, 201.3237872957775], 'diameter': 48.155713148105306, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8833628090564871, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139253768128058, 'phi': -1.7930600226630398, 'norm_pos': [0.5789406829806322, 0.16115088626759377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.023395,"{'circle_3d': {'center': [2.697039964908863, 8.237824685086444, 63.94516012291158], 'normal': [-0.1773286591601157, 0.5209534872842029, -0.8349622810204683], 'radius': 2.664781897115002}, 'confidence': 0.9988662217048354, 'timestamp': 321520.898052, 'diameter_3d': 5.329563794230004, 'ellipse': {'center': [186.32324672791447, 199.44580456950024], 'axes': [39.98582843710097, 51.81720272587377], 'angle': -76.12570359365544}, 'location': [186.32324672791447, 199.44580456950024], 'diameter': 51.81720272587377, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.898945128773343, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1187639356023396, 'phi': -1.7800661795229118, 'norm_pos': [0.5822601460247327, 0.16897581429374897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.032175,"{'circle_3d': {'center': [2.698639468183522, 8.274702932153172, 63.967923519612015], 'normal': [-0.17719536722056076, 0.5240266745397636, -0.8330653312954317], 'radius': 2.672316329075096}, 'confidence': 0.9990240164631511, 'timestamp': 321520.906452, 'diameter_3d': 5.344632658150192, 'ellipse': {'center': [186.32996604182793, 199.7716201578678], 'axes': [39.95186127936062, 51.94538089757064], 'angle': -76.2002461752097}, 'location': [186.32996604182793, 199.7716201578678], 'diameter': 51.94538089757064, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8987491088300437, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1223682369047756, 'phi': -1.7803757941292764, 'norm_pos': [0.5822811438807123, 0.16761824934221747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.041002,"{'circle_3d': {'center': [2.6949100949792086, 8.299957291594275, 63.98464921340244], 'normal': [-0.17750614832092024, 0.526131204493189, -0.8316715234795632], 'radius': 2.66393816674502}, 'confidence': 0.9991844249438682, 'timestamp': 321520.914852, 'diameter_3d': 5.32787633349004, 'ellipse': {'center': [186.2859082362109, 199.99762500989817], 'axes': [39.72063235558122, 51.76898973291883], 'angle': -76.21066649088988}, 'location': [186.2859082362109, 199.99762500989817], 'diameter': 51.76898973291883, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8989170679149505, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.124841090882941, 'phi': -1.781074239751262, 'norm_pos': [0.582143463238159, 0.16667656245875762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.047515,"{'circle_3d': {'center': [2.7296167306470247, 8.280658903148382, 63.96513123700011], 'normal': [-0.17461392868193554, 0.524523005456031, -0.8332980215130913], 'radius': 2.648357160816319}, 'confidence': 0.9720443881206708, 'timestamp': 321520.923252, 'diameter_3d': 5.296714321632638, 'ellipse': {'center': [186.6261715597582, 199.83989952057334], 'axes': [39.5998845375742, 51.48145162990397], 'angle': -76.46803042906762}, 'location': [186.6261715597582, 199.83989952057334], 'diameter': 51.48145162990397, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8987876079055712, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.122951093399609, 'phi': -1.777353267912965, 'norm_pos': [0.5832067861242444, 0.16733375199761114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.059781,"{'circle_3d': {'center': [2.723180578556905, 8.327309790904057, 63.99600305187067], 'normal': [-0.17515027468944552, 0.5284105794356707, -0.8307253702738773], 'radius': 2.629731324861454}, 'confidence': 0.9974703276504917, 'timestamp': 321520.931652, 'diameter_3d': 5.259462649722908, 'ellipse': {'center': [186.54867888356793, 200.25829411552365], 'axes': [39.12815064267631, 51.09469138757139], 'angle': -76.4891090060996}, 'location': [186.54867888356793, 200.25829411552365], 'diameter': 51.09469138757139, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.898471287174607, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1275236656841665, 'phi': -1.7785930641933898, 'norm_pos': [0.5829646215111498, 0.16559044118531807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.069411,"{'circle_3d': {'center': [2.702004656183054, 8.331171209131243, 64.00294963027017], 'normal': [-0.17691493488726642, 0.5287323642879362, -0.8301464887405857], 'radius': 2.635154265714411}, 'confidence': 0.9974442329852313, 'timestamp': 321520.940052, 'diameter_3d': 5.270308531428822, 'ellipse': {'center': [186.34270099181646, 200.28549666626253], 'axes': [39.17256505554568, 51.19471243724247], 'angle': -76.32003363943889}, 'location': [186.34270099181646, 200.28549666626253], 'diameter': 51.19471243724247, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8981018217984138, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.127902731653063, 'phi': -1.7807680767638412, 'norm_pos': [0.5823209405994264, 0.16547709722390613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.076143,"{'circle_3d': {'center': [2.754781545031104, 8.373292776047482, 64.0187714530933], 'normal': [-0.17251686081659562, 0.5322424948642895, -0.8288280035053256], 'radius': 2.658694069215555}, 'confidence': 0.8921126478257775, 'timestamp': 321520.948452, 'diameter_3d': 5.31738813843111, 'ellipse': {'center': [186.84651682286568, 200.66431740126353], 'axes': [39.40281527441914, 51.63924860742825], 'angle': -76.82234136849777}, 'location': [186.84651682286568, 200.66431740126353], 'diameter': 51.63924860742825, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8982134741046366, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1320435430660107, 'phi': -1.7760117373902777, 'norm_pos': [0.5838953650714552, 0.1638986774947353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.0845811,"{'circle_3d': {'center': [2.748637614613882, 8.40355781533346, 64.03955502711861], 'normal': [-0.17302885501803078, 0.5347645814714544, -0.827096039003216], 'radius': 2.642529248835535}, 'confidence': 0.9881331717565247, 'timestamp': 321520.956851, 'diameter_3d': 5.28505849767107, 'ellipse': {'center': [186.77646412437454, 200.93578705772396], 'axes': [39.03357013508236, 51.30857543481148], 'angle': -76.8179440700223}, 'location': [186.77646412437454, 200.93578705772396], 'diameter': 51.30857543481148, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8981015351479771, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1350254479109863, 'phi': -1.777022608970868, 'norm_pos': [0.5836764503886704, 0.16276755392615017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.09199,"{'circle_3d': {'center': [2.7268457604696286, 8.425173414529452, 64.0581544942143], 'normal': [-0.17484484286338525, 0.5365658814044536, -0.8255460834119075], 'radius': 2.6505975086097258}, 'confidence': 0.9994396546266435, 'timestamp': 321520.965251, 'diameter_3d': 5.3011950172194515, 'ellipse': {'center': [186.5600421674826, 201.1187891945267], 'axes': [39.04272048336103, 51.45058558188511], 'angle': -76.67241081317383}, 'location': [186.5600421674826, 201.1187891945267], 'diameter': 51.45058558188511, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.898380849128233, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1371586025342717, 'phi': -1.779505123761204, 'norm_pos': [0.5830001317733832, 0.16200504502280544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.1007612,"{'circle_3d': {'center': [2.756486818706178, 8.453155055085983, 64.0701545988945], 'normal': [-0.1723747546770061, 0.5388976847841644, -0.8245460746885582], 'radius': 2.6028926645186647}, 'confidence': 0.9983189779120903, 'timestamp': 321520.973651, 'diameter_3d': 5.2057853290373295, 'ellipse': {'center': [186.8338433810257, 201.38858589309515], 'axes': [38.25415831227901, 50.51448969845556], 'angle': -76.95679990413394}, 'location': [186.8338433810257, 201.38858589309515], 'diameter': 50.51448969845556, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8983066160843212, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1399243015937435, 'phi': -1.7768824210667908, 'norm_pos': [0.5838557605657053, 0.16088089211210355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.1079612,"{'circle_3d': {'center': [2.7447622612690434, 8.452421775789617, 64.07213358897528], 'normal': [-0.17335180113010065, 0.5388365781761341, -0.8243811588484934], 'radius': 2.6095857439833936}, 'confidence': 0.9743171424985086, 'timestamp': 321520.982051, 'diameter_3d': 5.219171487966787, 'ellipse': {'center': [186.72112910128368, 201.37704309825574], 'axes': [38.34443070206252, 50.642968950412325], 'angle': -76.86002765008048}, 'location': [186.72112910128368, 201.37704309825574], 'diameter': 50.642968950412325, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8985542518237133, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139851762090687, 'phi': -1.7780577610181239, 'norm_pos': [0.5835035284415115, 0.1609289870906011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.115813,"{'circle_3d': {'center': [2.739858619544433, 8.439491984859648, 64.06472592930042], 'normal': [-0.17376043794048487, 0.5377590955986367, -0.8249984638213984], 'radius': 2.632536075021046}, 'confidence': 0.8826190432916062, 'timestamp': 321520.990451, 'diameter_3d': 5.265072150042092, 'ellipse': {'center': [186.68002642870425, 201.25434148856203], 'axes': [38.73037665552326, 51.09450729243903], 'angle': -76.80057295993848}, 'location': [186.68002642870425, 201.25434148856203], 'diameter': 51.09450729243903, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8986857108178592, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1385732373013595, 'phi': -1.7783814026169933, 'norm_pos': [0.5833750825897008, 0.1614402437976582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.1234748,"{'circle_3d': {'center': [2.7562852460610294, 8.480675149624648, 64.08823781463404], 'normal': [-0.17239155239743514, 0.54119102599572, -0.8230391400435962], 'radius': 2.6434857692977105}, 'confidence': 0.9987318158657333, 'timestamp': 321520.998851, 'diameter_3d': 5.286971538595421, 'ellipse': {'center': [186.82914274592682, 201.61837302640714], 'axes': [38.737295510291226, 51.28830982560692], 'angle': -76.99616864127748}, 'location': [186.82914274592682, 201.61837302640714], 'diameter': 51.28830982560692, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8984336020599781, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142649162791974, 'phi': -1.7772686822486439, 'norm_pos': [0.5838410710810213, 0.15992344572330353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.132044,"{'circle_3d': {'center': [2.73791984438812, 8.487510756951725, 64.09660233205479], 'normal': [-0.17392200253684426, 0.5417606599396431, -0.8223420969252008], 'radius': 2.6300602748822635}, 'confidence': 0.997996930778089, 'timestamp': 321521.007251, 'diameter_3d': 5.260120549764527, 'ellipse': {'center': [186.64744942975406, 201.67829796901123], 'axes': [38.49438775444919, 51.02117636197352], 'angle': -76.85698869479059}, 'location': [186.64744942975406, 201.67829796901123], 'diameter': 51.02117636197352, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8981981683219509, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143326720682285, 'phi': -1.7792208302992971, 'norm_pos': [0.5832732794679815, 0.15967375846245324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.143897,"{'circle_3d': {'center': [2.7387416124550326, 8.472977848365282, 64.08686975656377], 'normal': [-0.17385352186460157, 0.540549584224106, -0.8231531448827858], 'radius': 2.6046887394781333}, 'confidence': 0.9784332949016301, 'timestamp': 321521.015651, 'diameter_3d': 5.209377478956267, 'ellipse': {'center': [186.6563574786501, 201.55844559754522], 'axes': [38.182850550296244, 50.5363528059534], 'angle': -76.84181169494592}, 'location': [186.6563574786501, 201.55844559754522], 'diameter': 50.5363528059534, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8984151458328538, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1418865457116167, 'phi': -1.778941719081379, 'norm_pos': [0.5833011171207816, 0.16017314334356159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.153559,"{'circle_3d': {'center': [2.7477507260608287, 8.48444099070092, 64.09250699650646], 'normal': [-0.1731027623974519, 0.5415048460854093, -0.8226833748875618], 'radius': 2.605701072245747}, 'confidence': 0.9887723590158564, 'timestamp': 321521.024051, 'diameter_3d': 5.211402144491494, 'ellipse': {'center': [186.74063602709458, 201.6614909983595], 'axes': [38.15947161554546, 50.55152292054312], 'angle': -76.93217613457061}, 'location': [186.74063602709458, 201.6614909983595], 'diameter': 50.55152292054312, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8983489295676161, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143022403263265, 'phi': -1.7781834451693816, 'norm_pos': [0.5835644875846706, 0.15974378750683538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.159987,"{'circle_3d': {'center': [2.7646578765914716, 8.462139202682188, 64.07432649733596], 'normal': [-0.17169383318656498, 0.539646363750515, -0.8241984164851027], 'radius': 2.6104223934212785}, 'confidence': 0.9947971753900927, 'timestamp': 321521.032451, 'diameter_3d': 5.220844786842557, 'ellipse': {'center': [186.91150350208878, 201.46753867317796], 'axes': [38.33603024716251, 50.65736341278322], 'angle': -77.03685798061922}, 'location': [186.91150350208878, 201.46753867317796], 'diameter': 50.65736341278322, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8978877688401887, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1408133300945433, 'phi': -1.7761752383385123, 'norm_pos': [0.5840984484440275, 0.16055192219509185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.167685,"{'circle_3d': {'center': [2.774884456348752, 8.46589320372399, 64.07466008421834], 'normal': [-0.17084161820679164, 0.5399591971706652, -0.8241706175782388], 'radius': 2.598457592992355}, 'confidence': 0.9681714132029386, 'timestamp': 321521.04085, 'diameter_3d': 5.19691518598471, 'ellipse': {'center': [187.00818624480425, 201.50701006448148], 'axes': [38.1544700334063, 50.424726418588605], 'angle': -77.12577185308774}, 'location': [187.00818624480425, 201.50701006448148], 'diameter': 50.424726418588605, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8977417442151525, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1411849582445406, 'phi': -1.7751907495785149, 'norm_pos': [0.5844005820150133, 0.16038745806466048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.1760378,"{'circle_3d': {'center': [2.7827963733304415, 8.462220672555166, 64.07061862628879], 'normal': [-0.1701822917916508, 0.5396531529065964, -0.8245074057390335], 'radius': 2.5838578316122844}, 'confidence': 0.9990566521615906, 'timestamp': 321521.04925, 'diameter_3d': 5.167715663224569, 'ellipse': {'center': [187.0842184497252, 201.4811745649156], 'axes': [37.96205897340957, 50.14435691782139], 'angle': -77.18493247258957}, 'location': [187.0842184497252, 201.4811745649156], 'diameter': 50.14435691782139, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8977945904029894, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1408213942824026, 'phi': -1.7743427011448283, 'norm_pos': [0.5846381826553912, 0.16049510597951833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.1840582,"{'circle_3d': {'center': [2.792893679097449, 8.430458132851612, 64.0478277930274], 'normal': [-0.16934084964440022, 0.537006274597967, -0.8264066418441501], 'radius': 2.590777560049136}, 'confidence': 0.9975857323681976, 'timestamp': 321521.05765, 'diameter_3d': 5.181555120098272, 'ellipse': {'center': [187.19203062179417, 201.2009900795652], 'axes': [38.201497133665136, 50.29646183406481], 'angle': -77.22124784565047}, 'location': [187.19203062179417, 201.2009900795652], 'diameter': 50.29646183406481, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8972118605498736, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1376805695963776, 'phi': -1.7729107172886132, 'norm_pos': [0.5849750956931068, 0.16166254133514502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.1918678,"{'circle_3d': {'center': [2.7702652565983135, 8.415967355304526, 64.04308593764138], 'normal': [-0.17122655151932817, 0.5357987098023764, -0.8268017964596519], 'radius': 2.5914317451101225}, 'confidence': 0.997077598647453, 'timestamp': 321521.06605, 'diameter_3d': 5.182863490220245, 'ellipse': {'center': [186.97657893861376, 201.0671229245964], 'axes': [38.24850163600866, 50.31302096609461], 'angle': -77.01407124879847}, 'location': [186.97657893861376, 201.0671229245964], 'diameter': 50.31302096609461, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8965627921554642, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1362497414405706, 'phi': -1.775004639889045, 'norm_pos': [0.584301809183168, 0.16222032114751506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.200483,"{'circle_3d': {'center': [2.7809698977973354, 8.398084593715812, 64.0293118083569], 'normal': [-0.17033449808607634, 0.5343084796699836, -0.8279496405666924], 'radius': 2.593721998690431}, 'confidence': 0.9965343525511912, 'timestamp': 321521.07445, 'diameter_3d': 5.187443997380862, 'ellipse': {'center': [187.08576965592707, 200.91088959138568], 'axes': [38.36415573278918, 50.36822496365763], 'angle': -77.07541335984828}, 'location': [187.08576965592707, 200.91088959138568], 'diameter': 50.36822496365763, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8959279135703269, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1344857752942956, 'phi': -1.7736958669527176, 'norm_pos': [0.584643030174772, 0.16287129336922634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.207527,"{'circle_3d': {'center': [2.8157764654857864, 8.397883114284554, 64.022084612372], 'normal': [-0.1674339507787054, 0.5342916897173788, -0.8285519068987665], 'radius': 2.5586336650335597}, 'confidence': 0.9612370042655274, 'timestamp': 321521.08285, 'diameter_3d': 5.117267330067119, 'ellipse': {'center': [187.41953070673986, 200.928576242852], 'axes': [37.87691303854926, 49.69184740861585], 'angle': -77.3619117736238}, 'location': [187.41953070673986, 200.928576242852], 'diameter': 49.69184740861585, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8956854070943931, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1344659124592367, 'phi': -1.7701912946854006, 'norm_pos': [0.5856860334585621, 0.16279759898811674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.216202,"{'circle_3d': {'center': [2.798773942019425, 8.393578323792948, 64.02276003448021], 'normal': [-0.16885082773423554, 0.5339329571764115, -0.8284956217230818], 'radius': 2.5933021313527704}, 'confidence': 0.9992247962526151, 'timestamp': 321521.09125, 'diameter_3d': 5.186604262705541, 'ellipse': {'center': [187.25981551530248, 200.87550252669774], 'axes': [38.39241452699005, 50.36508248749072], 'angle': -77.2154785262959}, 'location': [187.25981551530248, 200.87550252669774], 'diameter': 50.36508248749072, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8961953558193181, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1340415845571474, 'phi': -1.7718470117820775, 'norm_pos': [0.5851869234853202, 0.16301873947209278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.227478,"{'circle_3d': {'center': [2.8635045226460583, 8.398115736826112, 64.01270870190409], 'normal': [-0.16345661268201608, 0.5343110749291753, -0.8293332327710922], 'radius': 2.551662446610849}, 'confidence': 0.9898324788101138, 'timestamp': 321521.09965, 'diameter_3d': 5.103324893221698, 'ellipse': {'center': [187.88207252718405, 200.94420434672747], 'axes': [37.814550769740144, 49.56330138279843], 'angle': -77.75659642819247}, 'location': [187.88207252718405, 200.94420434672747], 'diameter': 49.56330138279843, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8956530574941945, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1344888455578097, 'phi': -1.7653961106101774, 'norm_pos': [0.5871314766474501, 0.16273248188863554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902219.236682,"{'circle_3d': {'center': [2.862568022320917, 8.390315229752915, 64.00787195671788], 'normal': [-0.16353465437577785, 0.5336610326730754, -0.8297362948699434], 'radius': 2.5591261099669547}, 'confidence': 0.9991225531957748, 'timestamp': 321521.10805, 'diameter_3d': 5.118252219933909, 'ellipse': {'center': [187.87607959063274, 200.87260910492378], 'axes': [37.955286585769144, 49.712094013316026], 'angle': -77.7379274992869}, 'location': [187.87607959063274, 200.87260910492378], 'diameter': 49.712094013316026, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8957413668307046, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1337200135598637, 'phi': -1.765394487079271, 'norm_pos': [0.5871127487207273, 0.16303079539615095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
