eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901383.1209228,"{'circle_3d': {'center': [2.251734595248955, 7.634925284509, 59.38168576359415], 'normal': [-0.1665336617497545, 0.5451987141242122, -0.8215989907622354], 'radius': 2.2080717371789285}, 'confidence': 0.99851304089785, 'timestamp': 320685.025445, 'diameter_3d': 4.416143474357857, 'ellipse': {'center': [183.63811759237907, 199.36738305513177], 'axes': [34.88538901935874, 46.214415997876216], 'angle': -77.26215906779038}, 'location': [183.63811759237907, 199.36738305513177], 'diameter': 46.214415997876216, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9193442971358268, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1474224654956835, 'phi': -1.7707814805482143, 'norm_pos': [0.5738691174761846, 0.16930257060361764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.722336,"{'circle_3d': {'center': [2.397642322751393, 7.494878619237555, 59.261979568766165], 'normal': [-0.15437468445788466, 0.5335281586849251, -0.8315745069979008], 'radius': 2.350909509840955}, 'confidence': 0.9843499459469487, 'timestamp': 320687.629419, 'diameter_3d': 4.70181901968191, 'ellipse': {'center': [185.2216784722264, 198.01655964917688], 'axes': [37.83389434561529, 49.304132460338124], 'angle': -78.27679428745094}, 'location': [185.2216784722264, 198.01655964917688], 'diameter': 49.304132460338124, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8961387435571955, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.133562903895948, 'phi': -1.7543482297808553, 'norm_pos': [0.5788177452257075, 0.174931001461763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.730761,"{'circle_3d': {'center': [2.3942620238755157, 7.507508961387913, 59.27072296336305], 'normal': [-0.15465637603087445, 0.5345806871974549, -0.8308458907814936], 'radius': 2.3616502510328545}, 'confidence': 0.9993748889335039, 'timestamp': 320687.637819, 'diameter_3d': 4.723300502065709, 'ellipse': {'center': [185.1839865577953, 198.13334132917586], 'axes': [37.953820642391634, 49.52224200617435], 'angle': -78.26572495649671}, 'location': [185.1839865577953, 198.13334132917586], 'diameter': 49.52224200617435, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8960157979185035, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.134807836814611, 'phi': -1.7548333088758985, 'norm_pos': [0.5786999579931102, 0.1744444111284339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.738323,"{'circle_3d': {'center': [2.3850162238702146, 7.552382672909472, 59.301469211882925], 'normal': [-0.15542685936464953, 0.5383201631575848, -0.8282837034048374], 'radius': 2.3334365600822182}, 'confidence': 0.9991792622359981, 'timestamp': 320687.646219, 'diameter_3d': 4.6668731201644365, 'ellipse': {'center': [185.07124052945133, 198.570724707033], 'axes': [37.31491131766457, 48.90511336907275], 'angle': -78.24943499438497}, 'location': [185.07124052945133, 198.570724707033], 'diameter': 48.90511336907275, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8959002870303268, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1392388614242464, 'phi': -1.7562885049115455, 'norm_pos': [0.5783476266545354, 0.17262198038736243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.74679,"{'circle_3d': {'center': [2.377839148338535, 7.5576771696875085, 59.306262154320386], 'normal': [-0.1560249489922895, 0.5387613712224212, -0.8278842915350489], 'radius': 2.3426419588923557}, 'confidence': 0.9984757274829835, 'timestamp': 320687.654619, 'diameter_3d': 4.685283917784711, 'ellipse': {'center': [184.99565362147783, 198.61663304695435], 'axes': [37.4351298011029, 49.09420329780783], 'angle': -78.1967495601786}, 'location': [184.99565362147783, 198.61663304695435], 'diameter': 49.09420329780783, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8957526390315329, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1397624887222206, 'phi': -1.7570736991228557, 'norm_pos': [0.5781114175671183, 0.1724306956376902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.7584488,"{'circle_3d': {'center': [2.3666419839592745, 7.555878430875743, 59.30720835194184], 'normal': [-0.15695804602389454, 0.5386114763214407, -0.8278054417332609], 'radius': 2.339226210133287}, 'confidence': 0.9988866400519054, 'timestamp': 320687.663019, 'diameter_3d': 4.678452420266574, 'ellipse': {'center': [184.8784780249589, 198.59789328451922], 'axes': [37.37820078434823, 49.021822606075474], 'angle': -78.10079510129465}, 'location': [184.8784780249589, 198.59789328451922], 'diameter': 49.021822606075474, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8956134835130913, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139584573264625, 'phi': -1.758179335015284, 'norm_pos': [0.5777452438279965, 0.17250877798116993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.766142,"{'circle_3d': {'center': [2.35004790899298, 7.548584103026644, 59.30562532265979], 'normal': [-0.15834088560441908, 0.5380036156673491, -0.8279373608400986], 'radius': 2.3450484555336755}, 'confidence': 0.9986168966739785, 'timestamp': 320687.671419, 'diameter_3d': 4.690096911067351, 'ellipse': {'center': [184.70738868637153, 198.52212673378938], 'axes': [37.486235744777744, 49.14522332626665], 'angle': -77.95216074008931}, 'location': [184.70738868637153, 198.52212673378938], 'diameter': 49.14522332626665, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8953884678587043, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.138863289626532, 'phi': -1.7597619561868003, 'norm_pos': [0.577210589644911, 0.17282447194254424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.7810292,"{'circle_3d': {'center': [2.337883540381058, 7.5385849939680245, 59.30146753443536], 'normal': [-0.15935458298874594, 0.5371703565791308, -0.8282838431921344], 'radius': 2.355915370039587}, 'confidence': 0.9978229023440547, 'timestamp': 320687.679819, 'diameter_3d': 4.711830740079174, 'ellipse': {'center': [184.58403702969412, 198.41978145803], 'axes': [37.689580998487244, 49.37653317002226], 'angle': -77.83650701557384}, 'location': [184.58403702969412, 198.41978145803], 'diameter': 49.37653317002226, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.89512358301852, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.13787508876762, 'phi': -1.760865213380292, 'norm_pos': [0.5768251157177942, 0.17325091059154163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.782903,"{'circle_3d': {'center': [2.324913717145864, 7.544497308673473, 59.30780939695805], 'normal': [-0.16043540159167877, 0.5376630494712515, -0.8277553546485769], 'radius': 2.3345676067117807}, 'confidence': 0.9991029298587477, 'timestamp': 320687.688218, 'diameter_3d': 4.669135213423561, 'ellipse': {'center': [184.44400170937928, 198.48041416405738], 'axes': [37.3130432454902, 48.92370664381604], 'angle': -77.73661106715565}, 'location': [184.44400170937928, 198.48041416405738], 'diameter': 48.92370664381604, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8951304209718458, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1384593210349454, 'phi': -1.7622424140770132, 'norm_pos': [0.5763875053418103, 0.17299827431642756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.790539,"{'circle_3d': {'center': [2.290466421033411, 7.497565532607065, 59.28420039874031], 'normal': [-0.16330600960104985, 0.5337520681323842, -0.829722771166722], 'radius': 2.3339710201276915}, 'confidence': 0.9983512428504786, 'timestamp': 320687.696618, 'diameter_3d': 4.667942040255383, 'ellipse': {'center': [184.0957675989967, 198.0223786101149], 'axes': [37.45854978504871, 48.93060592613999], 'angle': -77.37988723838114}, 'location': [184.0957675989967, 198.0223786101149], 'diameter': 48.93060592613999, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.894745066344893, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.133827662509013, 'phi': -1.7651323024207606, 'norm_pos': [0.5752992737468647, 0.17490675579118786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.802371,"{'circle_3d': {'center': [2.281205923148586, 7.4983697063091315, 59.28654498128245], 'normal': [-0.1640777177581186, 0.5338190826075564, -0.8295273892882102], 'radius': 2.3386191344396794}, 'confidence': 0.9977964599433905, 'timestamp': 320687.705018, 'diameter_3d': 4.677238268879359, 'ellipse': {'center': [183.99908321925142, 198.02626001793826], 'axes': [37.52176085102797, 49.0261800390253], 'angle': -77.30356350696832}, 'location': [183.99908321925142, 198.02626001793826], 'diameter': 49.0261800390253, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8943518684240703, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1339069114455897, 'phi': -1.7660723616937208, 'norm_pos': [0.5749971350601607, 0.17489058325859064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.807217,"{'circle_3d': {'center': [2.2548699691529106, 7.477439848326533, 59.27834553972407], 'normal': [-0.16627238059109153, 0.5320749277756732, -0.8302106760847414], 'radius': 2.3481722447643953}, 'confidence': 0.9991036069629036, 'timestamp': 320687.713418, 'diameter_3d': 4.696344489528791, 'ellipse': {'center': [183.72984967097153, 197.81571493814835], 'axes': [37.7339609454224, 49.233341404602996], 'angle': -77.05100678301862}, 'location': [183.72984967097153, 197.81571493814835], 'diameter': 49.233341404602996, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.894477419304196, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131845624026513, 'phi': -1.7684585394078898, 'norm_pos': [0.574155780221786, 0.17576785442438192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.815351,"{'circle_3d': {'center': [2.2392894086658304, 7.465329962650269, 59.27372546525132], 'normal': [-0.16757076063168158, 0.5310657706359846, -0.8305956822908047], 'radius': 2.3437242669083393}, 'confidence': 0.9982902697336944, 'timestamp': 320687.721818, 'diameter_3d': 4.687448533816679, 'ellipse': {'center': [183.56919245912692, 197.6970427525095], 'axes': [37.695726009029976, 49.1438568076898], 'angle': -76.90143809881914}, 'location': [183.56919245912692, 197.6970427525095], 'diameter': 49.1438568076898, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8941323179648353, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1306541949642694, 'phi': -1.769871792080601, 'norm_pos': [0.5736537264347716, 0.17626232186454371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.822762,"{'circle_3d': {'center': [2.232020283510331, 7.440700396379766, 59.25948760781145], 'normal': [-0.16817652106130648, 0.5290133067801093, -0.8317821704107933], 'radius': 2.3379609833598467}, 'confidence': 0.9992068750431977, 'timestamp': 320687.730218, 'diameter_3d': 4.675921966719693, 'ellipse': {'center': [183.49869025894125, 197.46053456643455], 'axes': [37.69258496863627, 49.03466837330762], 'angle': -76.8013578760456}, 'location': [183.49869025894125, 197.46053456643455], 'diameter': 49.03466837330762, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8942804551935857, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1282337580903397, 'phi': -1.7702950153069688, 'norm_pos': [0.5734334070591914, 0.17724777263985603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.830464,"{'circle_3d': {'center': [2.2355147130218533, 7.466995600214926, 59.275552997213], 'normal': [-0.16788531860201297, 0.5312045737663725, -0.8304433879606647], 'radius': 2.3482376195796215}, 'confidence': 0.99930331784916, 'timestamp': 320687.738618, 'diameter_3d': 4.696475239159243, 'ellipse': {'center': [183.52976302776761, 197.7105821423904], 'axes': [37.75832641073142, 49.23703385885551], 'angle': -76.87242134287288}, 'location': [183.52976302776761, 197.7105821423904], 'diameter': 49.23703385885551, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8943826568292068, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.130818015622958, 'phi': -1.770271280039805, 'norm_pos': [0.5735305094617738, 0.17620590774004008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.842554,"{'circle_3d': {'center': [2.2433238059076817, 7.486372525986795, 59.28639680003061], 'normal': [-0.1672345608615273, 0.532819317580695, -0.8295397377258636], 'radius': 2.3493088458898947}, 'confidence': 0.9982685669685362, 'timestamp': 320687.747018, 'diameter_3d': 4.6986176917797895, 'ellipse': {'center': [183.6066516699188, 197.89815943752797], 'axes': [37.706314118297435, 49.25054183017136], 'angle': -76.96818052882621}, 'location': [183.6066516699188, 197.89815943752797], 'diameter': 49.25054183017136, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8940627850601457, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1327250359123355, 'phi': -1.769729120472836, 'norm_pos': [0.5737707864684962, 0.1754243356769668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.850137,"{'circle_3d': {'center': [2.2255707447679995, 7.529880516178574, 59.318082636997985], 'normal': [-0.16871398262316745, 0.5364449834300099, -0.8268992513119153], 'radius': 2.348486569412603}, 'confidence': 0.9985953851855991, 'timestamp': 320687.755418, 'diameter_3d': 4.696973138825206, 'ellipse': {'center': [183.40912741739692, 198.31097554185735], 'axes': [37.50392413755484, 49.20715901913208], 'angle': -76.8878164029745}, 'location': [183.40912741739692, 198.31097554185735], 'diameter': 49.20715901913208, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8937135480359792, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1370153409824195, 'phi': -1.772065873152699, 'norm_pos': [0.5731535231793654, 0.1737042685755944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.8584168,"{'circle_3d': {'center': [2.1920457755594702, 7.553631280243874, 59.34044119267314], 'normal': [-0.17150773005721157, 0.5384242137687849, -0.8250360383389858], 'radius': 2.3262171957263855}, 'confidence': 0.9988733445535408, 'timestamp': 320687.763818, 'diameter_3d': 4.652434391452771, 'ellipse': {'center': [183.04903125983805, 198.5370457665327], 'axes': [37.022538510496155, 48.7220842902647], 'angle': -76.64707965498934}, 'location': [183.04903125983805, 198.5370457665327], 'diameter': 48.7220842902647, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8936372773124202, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139362333270872, 'phi': -1.7757563159440555, 'norm_pos': [0.5720282226869939, 0.1727623093061137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.866144,"{'circle_3d': {'center': [2.2062756942876014, 7.555801427278234, 59.33890992585221], 'normal': [-0.17032190349653398, 0.5386050593549816, -0.8251636439073973], 'radius': 2.3378478444583854}, 'confidence': 0.9995084642773883, 'timestamp': 320687.772218, 'diameter_3d': 4.675695688916771, 'ellipse': {'center': [183.19892154325507, 198.55765531071052], 'axes': [37.212699630986535, 48.96705496713484], 'angle': -76.76819714136236}, 'location': [183.19892154325507, 198.55765531071052], 'diameter': 48.96705496713484, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8938561197082695, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1395769571962497, 'phi': -1.7743475377147402, 'norm_pos': [0.5724966298226721, 0.17267643620537287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.874413,"{'circle_3d': {'center': [2.173308912757892, 7.5231761510607145, 59.32453831130965], 'normal': [-0.1730691352906764, 0.535886286336855, -0.8263612784526099], 'radius': 2.3337398774678353}, 'confidence': 0.9994740510738213, 'timestamp': 320687.780617, 'diameter_3d': 4.667479754935671, 'ellipse': {'center': [182.8616635781487, 198.2381309539603], 'axes': [37.245228674981355, 48.892762406930885], 'angle': -76.44336092290038}, 'location': [182.8616635781487, 198.2381309539603], 'diameter': 48.892762406930885, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8939526948519849, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.13635346603099, 'phi': -1.7772475102315144, 'norm_pos': [0.5714426986817147, 0.174007787691832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.882344,"{'circle_3d': {'center': [2.1762483341717496, 7.547856750029164, 59.33997095056911], 'normal': [-0.1728241835061883, 0.537943002917559, -0.8250752251809882], 'radius': 2.313138479582383}, 'confidence': 0.9982508675062932, 'timestamp': 320687.789017, 'diameter_3d': 4.626276959164766, 'ellipse': {'center': [182.88346762848178, 198.48196472365552], 'axes': [36.82194295056401, 48.448409207977654], 'angle': -76.50727583768006}, 'location': [182.88346762848178, 198.48196472365552], 'diameter': 48.448409207977654, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8936011087378515, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.138791385129073, 'phi': -1.7772758323759312, 'norm_pos': [0.5715108363390056, 0.17299181365143534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.890133,"{'circle_3d': {'center': [2.144970608184987, 7.557827558832629, 59.353086538231146], 'normal': [-0.17543066067175184, 0.5387739036511812, -0.8239822595424857], 'radius': 2.3136632440497027}, 'confidence': 0.9981207049830249, 'timestamp': 320687.797417, 'diameter_3d': 4.627326488099405, 'ellipse': {'center': [182.55346598452618, 198.56885460700272], 'axes': [36.760848039511075, 48.448770506139894], 'angle': -76.26528768176203}, 'location': [182.55346598452618, 198.56885460700272], 'diameter': 48.448770506139894, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8933546627448052, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.13977736481357, 'phi': -1.7805700229403478, 'norm_pos': [0.5704795812016443, 0.172629772470822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.8982139,"{'circle_3d': {'center': [2.1332809977836598, 7.559058654072173, 59.356387833754155], 'normal': [-0.17640479487186245, 0.5388764949211432, -0.8237071515822351], 'radius': 2.338613736628703}, 'confidence': 0.9848794923250613, 'timestamp': 320687.805817, 'diameter_3d': 4.677227473257406, 'ellipse': {'center': [182.43397434400606, 198.56924470710695], 'axes': [37.14121180842888, 48.96879853092827], 'angle': -76.17115107123148}, 'location': [182.43397434400606, 198.56924470710695], 'diameter': 48.96879853092827, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8934038179190584, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1398991467785886, 'phi': -1.7817690802376596, 'norm_pos': [0.5701061698250189, 0.1726281470537211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.906564,"{'circle_3d': {'center': [2.138031152933634, 7.5358640401657375, 59.34023796966636], 'normal': [-0.17600894860936458, 0.5369436104289402, -0.8250529735895511], 'radius': 2.3380486913783356}, 'confidence': 0.963528047997125, 'timestamp': 320687.814217, 'diameter_3d': 4.676097382756671, 'ellipse': {'center': [182.4895431089065, 198.34882433229177], 'axes': [37.22928103015435, 48.97020715861568], 'angle': -76.17217858006664}, 'location': [182.4895431089065, 198.34882433229177], 'diameter': 48.97020715861568, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8932629989869989, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.137606287586786, 'phi': -1.7809761863311122, 'norm_pos': [0.5702798222153328, 0.17354656528211765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.916735,"{'circle_3d': {'center': [2.121244783451421, 7.466798441604204, 59.299211325726745], 'normal': [-0.17740781273288236, 0.5311881438821457, -0.8284718605845194], 'radius': 2.3281006925919083}, 'confidence': 0.9970179084386119, 'timestamp': 320687.822617, 'diameter_3d': 4.656201385183817, 'ellipse': {'center': [182.32982420462727, 197.68574500522976], 'axes': [37.32579497603126, 48.79529099936078], 'angle': -75.91718965317365}, 'location': [182.32982420462727, 197.68574500522976], 'diameter': 48.79529099936078, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8933127208612279, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1307986235797, 'phi': -1.7817490098268323, 'norm_pos': [0.5697807006394602, 0.1763093958115427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.92651,"{'circle_3d': {'center': [2.078528629029871, 7.379817692525062, 59.25316827968375], 'normal': [-0.18096749226801154, 0.5239397481255507, -0.8323087810881018], 'radius': 2.315003651931698}, 'confidence': 0.9993802450860609, 'timestamp': 320687.831017, 'diameter_3d': 4.630007303863396, 'ellipse': {'center': [181.90166013283923, 196.8426170681962], 'axes': [37.40866686827149, 48.55814115782908], 'angle': -75.40739573750335}, 'location': [181.90166013283923, 196.8426170681962], 'diameter': 48.55814115782908, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8933134286467137, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.122266178085662, 'phi': -1.7848923464951856, 'norm_pos': [0.5684426879151225, 0.17982242888251576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.934122,"{'circle_3d': {'center': [2.087643704180463, 7.330972978548763, 59.22061522320763], 'normal': [-0.18020790267212883, 0.5198693552941923, -0.8350215357944449], 'radius': 2.3200999381370866}, 'confidence': 0.9948563962375587, 'timestamp': 320687.839417, 'diameter_3d': 4.640199876274173, 'ellipse': {'center': [182.0096480705323, 196.37274635899612], 'axes': [37.68691782649751, 48.69168283415959], 'angle': -75.39574799006684}, 'location': [182.0096480705323, 196.37274635899612], 'diameter': 48.69168283415959, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8932904485000503, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.117494334638125, 'phi': -1.7833487497477267, 'norm_pos': [0.5687801502204135, 0.18178022350418277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
