eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901483.441914,"{'circle_3d': {'center': [2.577533627704731, 8.00904112008225, 62.15300518251496], 'normal': [-0.1724551735238051, 0.5412618100706051, -0.822979262244175], 'radius': 2.2238679253375824}, 'confidence': 0.4539930108271822, 'timestamp': 320785.348751, 'diameter_3d': 4.447735850675165, 'ellipse': {'center': [185.835212465363, 199.57254827338357], 'axes': [33.67144787227887, 44.481303162574], 'angle': -76.88476012610623}, 'location': [185.835212465363, 199.57254827338357], 'diameter': 44.481303162574, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9178797403397776, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142733341670902, 'phi': -1.7773573364876227, 'norm_pos': [0.5807350389542594, 0.16844771552756843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.273757,"{'circle_3d': {'center': [2.5479308460309142, 7.5441866963857205, 62.08478863628952], 'normal': [-0.17683709965289965, 0.49801732084691064, -0.8489448676579745], 'radius': 2.2696396128188563}, 'confidence': 0.9980227886151147, 'timestamp': 320791.178319, 'diameter_3d': 4.539279225637713, 'ellipse': {'center': [185.5784495325097, 195.01652156992844], 'axes': [35.99702779503132, 45.44697911149686], 'angle': -75.58552591226113}, 'location': [185.5784495325097, 195.01652156992844], 'diameter': 45.44697911149686, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8879828369416254, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.0921072107660654, 'phi': -1.7761618956391305, 'norm_pos': [0.5799326547890928, 0.18743116012529815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.2810738,"{'circle_3d': {'center': [2.5239837737150244, 7.516520762581423, 62.07361900757643], 'normal': [-0.17883268901255714, 0.49571182636321914, -0.8498756700507314], 'radius': 2.2867160892065077}, 'confidence': 0.999659690530741, 'timestamp': 320791.186719, 'diameter_3d': 4.573432178413015, 'ellipse': {'center': [185.34733684611007, 194.74975789311537], 'axes': [36.339898291660134, 45.79731080258112], 'angle': -75.32392426768027}, 'location': [185.34733684611007, 194.74975789311537], 'diameter': 45.79731080258112, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8881398372370564, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.089450583431287, 'phi': -1.7781928324152225, 'norm_pos': [0.5792104276440939, 0.18854267544535264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.291691,"{'circle_3d': {'center': [2.502766676312831, 7.461919541032007, 62.0464404378919], 'normal': [-0.18060078046273992, 0.49116172456743445, -0.8521405508577754], 'radius': 2.2959595930059726}, 'confidence': 0.9865560093259254, 'timestamp': 320791.195119, 'diameter_3d': 4.591919186011945, 'ellipse': {'center': [185.14901704358516, 194.23586005130238], 'axes': [36.650806078991, 46.00260830058775], 'angle': -75.0318094008214}, 'location': [185.14901704358516, 194.23586005130238], 'diameter': 46.00260830058775, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8882544364844924, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.0842192568061297, 'phi': -1.7796437335069777, 'norm_pos': [0.5785906782612036, 0.19068391645290672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.297055,"{'circle_3d': {'center': [2.4899379536537625, 7.40705954595748, 62.01773430575862], 'normal': [-0.18166984068432895, 0.4865900583112239, -0.8545327285355491], 'radius': 2.2565791704258764}, 'confidence': 0.9980463981365743, 'timestamp': 320791.203519, 'diameter_3d': 4.513158340851753, 'ellipse': {'center': [185.02862904441423, 193.73443683143716], 'axes': [36.18919702303534, 45.23414139683388], 'angle': -74.80882724142026}, 'location': [185.02862904441423, 193.73443683143716], 'diameter': 45.23414139683388, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8878968311110125, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.078978632201073, 'phi': -1.7802731232153033, 'norm_pos': [0.5782144657637944, 0.19277317986901177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.3053188,"{'circle_3d': {'center': [2.483696680627132, 7.3646815329545285, 61.99504475230671], 'normal': [-0.1821899467698815, 0.4830585572276446, -0.8564235246565417], 'radius': 2.2796788009816567}, 'confidence': 0.9998071239448765, 'timestamp': 320791.211919, 'diameter_3d': 4.559357601963313, 'ellipse': {'center': [184.97876367868406, 193.33230398783513], 'axes': [36.692659809639416, 45.714016209569444], 'angle': -74.66702447548633}, 'location': [184.97876367868406, 193.33230398783513], 'diameter': 45.714016209569444, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.888288048169239, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.0749408332131805, 'phi': -1.7804050904226465, 'norm_pos': [0.5780586364958877, 0.19444873338402024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.313843,"{'circle_3d': {'center': [2.4622242580066773, 7.323860559081515, 61.97670778676385], 'normal': [-0.18397931532158607, 0.4796568094048935, -0.8579516051184461], 'radius': 2.2445719253008467}, 'confidence': 0.9982777227796215, 'timestamp': 320791.220319, 'diameter_3d': 4.489143850601693, 'ellipse': {'center': [184.7684312071915, 192.95673187871117], 'axes': [36.23817945645935, 45.02307337403915], 'angle': -74.38970603876294}, 'location': [184.7684312071915, 192.95673187871117], 'diameter': 45.02307337403915, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8878980991185337, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.071059877443699, 'phi': -1.7820373604609747, 'norm_pos': [0.5774013475224734, 0.1960136171720368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.321377,"{'circle_3d': {'center': [2.4626462635126694, 7.269607926070675, 61.94647350540987], 'normal': [-0.18394414819608673, 0.47513575665399016, -0.8604711285646117], 'radius': 2.24173453790002}, 'confidence': 0.9986097258041973, 'timestamp': 320791.228719, 'diameter_3d': 4.48346907580004, 'ellipse': {'center': [184.78468109559637, 192.45156826785126], 'axes': [36.36410839934097, 44.98798727185595], 'angle': -74.27781151241156}, 'location': [184.78468109559637, 192.45156826785126], 'diameter': 44.98798727185595, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8877568675917269, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.0659146363514336, 'phi': -1.7813979073696933, 'norm_pos': [0.5774521284237386, 0.19811846555061974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.329725,"{'circle_3d': {'center': [2.4450810302131387, 7.25441027002608, 61.94186374807974], 'normal': [-0.18540791763771428, 0.47386928531694056, -0.8608552750087894], 'radius': 2.275578290059262}, 'confidence': 0.9997552659823146, 'timestamp': 320791.237119, 'diameter_3d': 4.551156580118524, 'ellipse': {'center': [184.61591764296605, 192.29610774953449], 'axes': [36.945767297169326, 45.670830747545175], 'angle': -74.08629615611066}, 'location': [184.61591764296605, 192.29610774953449], 'diameter': 45.670830747545175, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8881077655406688, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.0644758796576905, 'phi': -1.782932237041954, 'norm_pos': [0.576924742634269, 0.19876621771027303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.341335,"{'circle_3d': {'center': [2.4553229331073805, 7.23983034300178, 61.931652581007555], 'normal': [-0.1845544257298608, 0.47265429139824894, -0.861706205598138], 'radius': 2.244670661677697}, 'confidence': 0.9986712524234463, 'timestamp': 320791.245519, 'diameter_3d': 4.489341323355394, 'ellipse': {'center': [184.71821172823212, 192.1708889883144], 'axes': [36.49860863899595, 45.05767576791757], 'angle': -74.14700806986504}, 'location': [184.71821172823212, 192.1708889883144], 'diameter': 45.05767576791757, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8879994101672617, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.063096649344773, 'phi': -1.7817821386244719, 'norm_pos': [0.5772444116507254, 0.19928796254868997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.349659,"{'circle_3d': {'center': [2.4516953674886994, 7.244832367264637, 61.93517561411529], 'normal': [-0.18485672286475088, 0.47307112675348695, -0.8614126195058271], 'radius': 2.2521493405714024}, 'confidence': 0.9988928450123123, 'timestamp': 320791.253919, 'diameter_3d': 4.504298681142805, 'ellipse': {'center': [184.68157755045985, 192.2147054578977], 'axes': [36.60128391773841, 45.205295017901655], 'angle': -74.12509975913143}, 'location': [184.68157755045985, 192.2147054578977], 'diameter': 45.205295017901655, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8878612957481935, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.0635697151446974, 'phi': -1.782187436947765, 'norm_pos': [0.5771299298451871, 0.19910539392542626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.358604,"{'circle_3d': {'center': [2.469052069154812, 7.261894321993521, 61.94085122081882], 'normal': [-0.18341033105924148, 0.4744929563142273, -0.8609396522805325], 'radius': 2.238566711860081}, 'confidence': 0.9844130972245544, 'timestamp': 320791.262319, 'diameter_3d': 4.477133423720162, 'ellipse': {'center': [184.85036931930142, 192.38194314075093], 'axes': [36.3426261505771, 44.928439894580606], 'angle': -74.31911293563456}, 'location': [184.85036931930142, 192.38194314075093], 'diameter': 44.928439894580606, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8876239965622368, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.0651842527487623, 'phi': -1.780693607252582, 'norm_pos': [0.577657404122817, 0.19840857024687109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.366496,"{'circle_3d': {'center': [2.4888896899797466, 7.322105846165171, 61.970045472399136], 'normal': [-0.18175719599049694, 0.4795105833285315, -0.858506797982173], 'radius': 2.2465592943779717}, 'confidence': 0.9994099831093364, 'timestamp': 320791.270719, 'diameter_3d': 4.4931185887559435, 'ellipse': {'center': [185.0367250977311, 192.9462285273463], 'axes': [36.29978321270615, 45.06772163413398], 'angle': -74.62531764102063}, 'location': [185.0367250977311, 192.9462285273463], 'diameter': 45.06772163413398, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8875797582913014, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.070893237307312, 'phi': -1.779428764991708, 'norm_pos': [0.5782397659304097, 0.19605738113605709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.374238,"{'circle_3d': {'center': [2.48958630390548, 7.332136190226268, 61.975506694682394], 'normal': [-0.18169914483001917, 0.48034644533362286, -0.8580516961252349], 'radius': 2.233780744776131}, 'confidence': 0.9994920303756459, 'timestamp': 320791.279119, 'diameter_3d': 4.467561489552262, 'ellipse': {'center': [185.03985536673272, 193.0433948824051], 'axes': [36.06203645717093, 44.807351952365835], 'angle': -74.65233620700721}, 'location': [185.03985536673272, 193.0433948824051], 'diameter': 44.807351952365835, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.887692381771199, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.071845995572713, 'phi': -1.7794714856282798, 'norm_pos': [0.5782495480210398, 0.19565252132331212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.3813398,"{'circle_3d': {'center': [2.5029507908483732, 7.366202592435955, 61.991825352694796], 'normal': [-0.18058543758477807, 0.4831853121844301, -0.8566918079575344], 'radius': 2.2448840291826286}, 'confidence': 0.9491371562921558, 'timestamp': 320791.287519, 'diameter_3d': 4.489768058365257, 'ellipse': {'center': [185.1673717988549, 193.3607872204891], 'axes': [36.14444643324096, 45.01832012944792], 'angle': -74.8419489487986}, 'location': [185.1673717988549, 193.3607872204891], 'diameter': 45.01832012944792, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8877503950377008, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.075085604512451, 'phi': -1.7785488011048458, 'norm_pos': [0.5786480368714215, 0.19433005324796204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.3889449,"{'circle_3d': {'center': [2.491481008095667, 7.406540438967687, 62.017110816332455], 'normal': [-0.18154125281417025, 0.4865467993954078, -0.8545846859877296], 'radius': 2.2496088390149436}, 'confidence': 0.9995903316532502, 'timestamp': 320791.295918, 'diameter_3d': 4.499217678029887, 'ellipse': {'center': [185.04338751547726, 193.73192824364122], 'axes': [36.08038961595431, 45.09481569021092], 'angle': -74.82144756106423}, 'location': [185.04338751547726, 193.73192824364122], 'diameter': 45.09481569021092, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8878043995952711, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.0789291166184998, 'phi': -1.7801167898196544, 'norm_pos': [0.5782605859858665, 0.19278363231816154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.402118,"{'circle_3d': {'center': [2.5132400122459906, 7.449314343497439, 62.03697280083567], 'normal': [-0.17972800246830997, 0.4901112914395538, -0.8529295206124619], 'radius': 2.223945792654154}, 'confidence': 0.9988824337920409, 'timestamp': 320791.304318, 'diameter_3d': 4.447891585308308, 'ellipse': {'center': [185.24840679425108, 194.14163371944713], 'axes': [35.55025022483571, 44.56594124666052], 'angle': -75.09920328924744}, 'location': [185.24840679425108, 194.14163371944713], 'diameter': 44.56594124666052, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8875055045068581, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.083013752746573, 'phi': -1.778476543953589, 'norm_pos': [0.5789012712320346, 0.1910765261689703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.405517,"{'circle_3d': {'center': [2.551454580560224, 7.492928955009773, 62.05416085982986], 'normal': [-0.17654345510879052, 0.49374584239891495, -0.8514971823629461], 'radius': 2.2183022453090895}, 'confidence': 0.9874245303075854, 'timestamp': 320791.312718, 'diameter_3d': 4.436604490618179, 'ellipse': {'center': [185.62038274319815, 194.55698536055098], 'axes': [35.35205995832663, 44.44045578920623], 'angle': -75.52032711877422}, 'location': [185.62038274319815, 194.55698536055098], 'diameter': 44.44045578920623, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8873455756744808, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.087188353781872, 'phi': -1.775232791133832, 'norm_pos': [0.5800636960724942, 0.18934589433103755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.413609,"{'circle_3d': {'center': [2.560283228829802, 7.514444744044164, 62.064838497317645], 'normal': [-0.17580773441965902, 0.4955388248184476, -0.8506073792389638], 'radius': 2.2070603302727356}, 'confidence': 0.9985320359042189, 'timestamp': 320791.321118, 'diameter_3d': 4.414120660545471, 'ellipse': {'center': [185.70231643324507, 194.76160925667557], 'axes': [35.11073973472303, 44.20756218155678], 'angle': -75.63826910864535}, 'location': [185.70231643324507, 194.76160925667557], 'diameter': 44.20756218155678, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8870424284434297, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.089251395995242, 'phi': -1.7746113717882686, 'norm_pos': [0.5803197388538909, 0.1884932947638518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.425335,"{'circle_3d': {'center': [2.581744764299267, 7.546292110017115, 62.07903818114721], 'normal': [-0.17401927313053692, 0.49819277198286016, -0.849424072253167], 'radius': 2.2100810192155578}, 'confidence': 0.9978775564885606, 'timestamp': 320791.329518, 'diameter_3d': 4.4201620384311155, 'ellipse': {'center': [185.90987779367023, 195.0607986734592], 'axes': [35.07331135771529, 44.25794643933327], 'angle': -75.88515604646534}, 'location': [185.90987779367023, 195.0607986734592], 'diameter': 44.25794643933327, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8867251722932679, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.0923095493181405, 'phi': -1.772867636442, 'norm_pos': [0.5809683681052195, 0.18724667219392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.4336581,"{'circle_3d': {'center': [2.5821839967062648, 7.580211323041528, 62.09891786814497], 'normal': [-0.17398267042995377, 0.5010193730682279, -0.84776743167002], 'radius': 2.2061982239534625}, 'confidence': 0.9804784445917322, 'timestamp': 320791.337918, 'diameter_3d': 4.412396447906925, 'ellipse': {'center': [185.90532935823842, 195.37574182175103], 'axes': [34.90134280457667, 44.166075181020844], 'angle': -75.95014830413338}, 'location': [185.90532935823842, 195.37574182175103], 'diameter': 44.166075181020844, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8865055068097871, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.095572573526177, 'phi': -1.7732103862484785, 'norm_pos': [0.580954154244495, 0.1859344090760373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.44171,"{'circle_3d': {'center': [2.6129375318873715, 7.620200160134078, 62.116379427458114], 'normal': [-0.1714198758315282, 0.5043517761592737, -0.846312301727258], 'radius': 2.215864580898407}, 'confidence': 0.998107928870667, 'timestamp': 320791.346318, 'diameter_3d': 4.431729161796814, 'ellipse': {'center': [186.20434331700352, 195.7498170406124], 'axes': [34.94788920555805, 44.34714953308727], 'angle': -76.28841596374278}, 'location': [186.20434331700352, 195.7498170406124], 'diameter': 44.34714953308727, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8861150577392785, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.0994274324006263, 'phi': -1.7706418301958171, 'norm_pos': [0.581888572865636, 0.18437576233078157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.449575,"{'circle_3d': {'center': [2.587630801710621, 7.61889596712797, 62.120760623080656], 'normal': [-0.1735287700129241, 0.5042430934087647, -0.8459472020920463], 'radius': 2.2015777507283762}, 'confidence': 0.9976196988598, 'timestamp': 320791.354718, 'diameter_3d': 4.4031555014567525, 'ellipse': {'center': [185.94958836349693, 195.73572510287812], 'axes': [34.70592041487079, 44.05809309415034], 'angle': -76.06628138032966}, 'location': [185.94958836349693, 195.73572510287812], 'diameter': 44.05809309415034, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8854919507000791, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.099301573718237, 'phi': -1.7731192470157457, 'norm_pos': [0.5810924636359279, 0.18443447873800778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.457328,"{'circle_3d': {'center': [2.638482979783885, 7.6465449811850945, 62.12697699105925], 'normal': [-0.16929108850681876, 0.5065471779135251, -0.8454291714271633], 'radius': 2.2132450014310083}, 'confidence': 0.9969071302579369, 'timestamp': 320791.363118, 'diameter_3d': 4.426490002862017, 'ellipse': {'center': [186.45309641352458, 195.99971326621795], 'axes': [34.83997774497894, 44.28710111564845], 'angle': -76.55520890363896}, 'location': [186.45309641352458, 195.99971326621795], 'diameter': 44.28710111564845, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8853761759584633, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.101971776347774, 'phi': -1.768425319104057, 'norm_pos': [0.5826659262922643, 0.18333452805742523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.465677,"{'circle_3d': {'center': [2.650901097516278, 7.662734021260683, 62.134213272390454], 'normal': [-0.16825624536245268, 0.5078962645864908, -0.8448261479828968], 'radius': 2.160301755288985}, 'confidence': 0.9956382801804421, 'timestamp': 320791.371518, 'diameter_3d': 4.32060351057797, 'ellipse': {'center': [186.5674800625886, 196.1665895174797], 'axes': [33.9631520852303, 43.222277086439085], 'angle': -76.68970109128864}, 'location': [186.5674800625886, 196.1665895174797], 'diameter': 43.222277086439085, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8841713854002342, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.103537177294912, 'phi': -1.7673848265171386, 'norm_pos': [0.5830233751955893, 0.18263921034383457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.4737039,"{'circle_3d': {'center': [2.6661123267783493, 7.685699199376391, 62.14503329469569], 'normal': [-0.16698864292394675, 0.5098100294294664, -0.8439244794574602], 'radius': 2.144868457214876}, 'confidence': 0.9944754467521499, 'timestamp': 320791.379918, 'diameter_3d': 4.289736914429752, 'ellipse': {'center': [186.71214015070814, 196.38605599495995], 'axes': [33.6577955335504, 42.90589629212096], 'angle': -76.85901366280055}, 'location': [186.71214015070814, 196.38605599495995], 'diameter': 42.90589629212096, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8830625075784693, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1057602803008715, 'phi': -1.766144462743789, 'norm_pos': [0.5834754379709629, 0.1817247666876669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901489.481261,"{'circle_3d': {'center': [2.697862049893495, 7.681466005390476, 62.1362481441454], 'normal': [-0.16434283266435126, 0.5094572632639736, -0.8446565753366508], 'radius': 2.1431781674817603}, 'confidence': 0.9945360051040391, 'timestamp': 320791.388318, 'diameter_3d': 4.2863563349635205, 'ellipse': {'center': [187.03106668609317, 196.35485651931788], 'axes': [33.66902831084933, 42.87801099792754], 'angle': -77.12691323995784}, 'location': [187.03106668609317, 196.35485651931788], 'diameter': 42.87801099792754, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8816631130900143, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1053502737312924, 'phi': -1.76296304433999, 'norm_pos': [0.5844720833940411, 0.18185476450284221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
