eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902133.705431,"{'circle_3d': {'center': [2.467234633138473, 8.483980404226703, 64.28338986312177], 'normal': [-0.19663297875079053, 0.5406378704609609, -0.8179524220216163], 'radius': 2.3437866378783423}, 'confidence': 0.9988107870495614, 'timestamp': 321435.594381, 'diameter_3d': 4.687573275756685, 'ellipse': {'center': [183.93906048524258, 201.49761889277528], 'axes': [34.025054965027316, 45.334192339877475], 'angle': -74.63324341607614}, 'location': [183.93906048524258, 201.49761889277528], 'diameter': 45.334192339877475, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8216367802234337, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1419914879886233, 'phi': -1.8067162709022784, 'norm_pos': [0.5748095640163831, 0.16042658794676967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.2808099,"{'circle_3d': {'center': [2.6015716606213193, 8.511616631214345, 64.27032916075595], 'normal': [-0.18543822646055333, 0.5429408893765978, -0.8190408138854336], 'radius': 2.5417607308641315}, 'confidence': 0.9971007119359883, 'timestamp': 321439.172775, 'diameter_3d': 5.083521461728263, 'ellipse': {'center': [185.2570032297197, 201.72031813358865], 'axes': [36.934075951792956, 49.17466285779509], 'angle': -75.75824254011857}, 'location': [185.2570032297197, 201.72031813358865], 'diameter': 49.17466285779509, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8235340990774498, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144731501534877, 'phi': -1.7934514874913574, 'norm_pos': [0.578928135092874, 0.15949867444338062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.290349,"{'circle_3d': {'center': [2.60400182933235, 8.476173397835979, 64.2463770773609], 'normal': [-0.18523571240130077, 0.5399872865950672, -0.8210368208350216], 'radius': 2.4958456101203534}, 'confidence': 0.994650106144097, 'timestamp': 321439.181175, 'diameter_3d': 4.991691220240707, 'ellipse': {'center': [185.28426778738046, 201.42324796611214], 'axes': [36.40744031731779, 48.30382145734702], 'angle': -75.71955051134813}, 'location': [185.28426778738046, 201.42324796611214], 'diameter': 48.30382145734702, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8227963784293801, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1412183312028317, 'phi': -1.792693148886182, 'norm_pos': [0.5790133368355639, 0.16073646680786602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.296779,"{'circle_3d': {'center': [2.589760937824967, 8.48196548348414, 64.25341389388112], 'normal': [-0.18642245336024937, 0.5404699603990807, -0.8204504194583375], 'radius': 2.5504437403865095}, 'confidence': 0.9484643108175563, 'timestamp': 321439.189575, 'diameter_3d': 5.100887480773019, 'ellipse': {'center': [185.15172497257223, 201.45374983044118], 'axes': [37.166957773959496, 49.35573433431346], 'angle': -75.61444916938794}, 'location': [185.15172497257223, 201.45374983044118], 'diameter': 49.35573433431346, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8223589237553841, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1417919061611914, 'phi': -1.794222452628374, 'norm_pos': [0.5785991405392882, 0.16060937570649503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.3050911,"{'circle_3d': {'center': [2.565750145268115, 8.484680933157255, 64.2606907565423], 'normal': [-0.18842335273998703, 0.5406962478718403, -0.8198440142365716], 'radius': 2.539015577377012}, 'confidence': 0.9894686856347304, 'timestamp': 321439.197975, 'diameter_3d': 5.078031154754024, 'ellipse': {'center': [184.917143362807, 201.47454164727074], 'axes': [36.96465063468287, 49.12905008340201], 'angle': -75.42553690213931}, 'location': [184.917143362807, 201.47454164727074], 'diameter': 49.12905008340201, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8218346569388579, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1420608827417826, 'phi': -1.7967016314142281, 'norm_pos': [0.5778660730087719, 0.16052274313637194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.3181329,"{'circle_3d': {'center': [2.5589414023162624, 8.443245284323599, 64.23505135093555], 'normal': [-0.18899074798597473, 0.5372432771357023, -0.8219806313704677], 'radius': 2.5419418479952705}, 'confidence': 0.9966258735231759, 'timestamp': 321439.206375, 'diameter_3d': 5.083883695990541, 'ellipse': {'center': [184.86248911423974, 201.1070742491358], 'axes': [37.16464673802822, 49.20528345291419], 'angle': -75.3003360471891}, 'location': [184.86248911423974, 201.1070742491358], 'diameter': 49.20528345291419, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8210951806221223, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137961543813898, 'phi': -1.7967898435181542, 'norm_pos': [0.5776952784819992, 0.16205385729526756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.324969,"{'circle_3d': {'center': [2.579644767920509, 8.441457737069312, 64.22914653197824], 'normal': [-0.1872654675189542, 0.5370943148645118, -0.8224726996169102], 'radius': 2.531387993500669}, 'confidence': 0.9959961436088133, 'timestamp': 321439.214775, 'diameter_3d': 5.062775987001338, 'ellipse': {'center': [185.06207548470564, 201.10021013494605], 'axes': [37.038614292439945, 49.00526264428187], 'angle': -75.46479096672357}, 'location': [185.06207548470564, 201.10021013494605], 'diameter': 49.00526264428187, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8201014823745689, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1377849383276, 'phi': -1.7946658076743938, 'norm_pos': [0.5783189858897051, 0.16208245777105812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.333784,"{'circle_3d': {'center': [2.5649570490166855, 8.413698956036063, 64.21442451720283], 'normal': [-0.18848944409427282, 0.5347810831117409, -0.8236995341815274], 'radius': 2.5469536723814192}, 'confidence': 0.9983430073701496, 'timestamp': 321439.223175, 'diameter_3d': 5.0939073447628385, 'ellipse': {'center': [184.92909265263057, 200.84678257349856], 'axes': [37.36103528726968, 49.31808521056678], 'angle': -75.29838837169704}, 'location': [184.92909265263057, 200.84678257349856], 'diameter': 49.31808521056678, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8198753120143287, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135044976574855, 'phi': -1.7957558444378487, 'norm_pos': [0.5779034145394706, 0.16313840594375606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.3411798,"{'circle_3d': {'center': [2.556031411314439, 8.37061088863244, 64.18862399064038], 'normal': [-0.1892332472361267, 0.5311904108281057, -0.8258495780617312], 'radius': 2.5325080769557258}, 'confidence': 0.9437744464106723, 'timestamp': 321439.231575, 'diameter_3d': 5.0650161539114515, 'ellipse': {'center': [184.85191690629793, 200.46845293043253], 'axes': [37.30790385597016, 49.05789624576451], 'angle': -75.15076681496278}, 'location': [184.85191690629793, 200.46845293043253], 'diameter': 49.05789624576451, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8195929800553392, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1308012992214236, 'phi': -1.7960455550328067, 'norm_pos': [0.577662240332181, 0.16471477945653112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.349074,"{'circle_3d': {'center': [2.5280286306905664, 8.300323124908525, 64.1501943865584], 'normal': [-0.1915668122881161, 0.5253330971844461, -0.8290520450685632], 'radius': 2.581110415256452}, 'confidence': 0.982097904233487, 'timestamp': 321439.239975, 'diameter_3d': 5.162220830512904, 'ellipse': {'center': [184.6048012865632, 199.82437913584005], 'axes': [38.27173794617565, 50.029828604169836], 'angle': -74.79581186720789}, 'location': [184.6048012865632, 199.82437913584005], 'diameter': 50.029828604169836, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8196769704718387, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1239028586893824, 'phi': -1.797878148577336, 'norm_pos': [0.57689000402051, 0.1673984202673331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.3575501,"{'circle_3d': {'center': [2.5299062283948546, 8.253574804804495, 64.1202931681247], 'normal': [-0.19141034581275873, 0.5214374038424436, -0.8315438132713708], 'radius': 2.5911150620176238}, 'confidence': 0.9985006168830365, 'timestamp': 321439.248375, 'diameter_3d': 5.1822301240352475, 'ellipse': {'center': [184.63604771652336, 199.40751443463213], 'axes': [38.60528048457741, 50.24715168493065], 'angle': -74.72537808020574}, 'location': [184.63604771652336, 199.40751443463213], 'diameter': 50.24715168493065, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8196215416165331, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1193309562195224, 'phi': -1.7970420496440107, 'norm_pos': [0.5769876491141355, 0.1691353565223661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.364961,"{'circle_3d': {'center': [2.5704071695190076, 8.212595840928794, 64.08550064347568], 'normal': [-0.18803526738574597, 0.5180224901861351, -0.8344431903254569], 'radius': 2.5454424237070845}, 'confidence': 0.9416195474326585, 'timestamp': 321439.256775, 'diameter_3d': 5.090884847414169, 'ellipse': {'center': [185.03306586274442, 199.06845231009197], 'axes': [38.12268134232583, 49.38750010317115], 'angle': -74.9859721653496}, 'location': [185.03306586274442, 199.06845231009197], 'diameter': 49.38750010317115, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8195852098524914, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.115333770077648, 'phi': -1.7924364596882951, 'norm_pos': [0.5782283308210763, 0.17054811537461678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.374296,"{'circle_3d': {'center': [2.5375496290399218, 8.212761007036805, 64.0930641361866], 'normal': [-0.19077339575900315, 0.5180362540284695, -0.833812899266214], 'radius': 2.5600321887596134}, 'confidence': 0.9975576069887035, 'timestamp': 321439.265175, 'diameter_3d': 5.120064377519227, 'ellipse': {'center': [184.71617782008667, 199.05677915916306], 'axes': [38.306445611973075, 49.66504543158085], 'angle': -74.71271188594855}, 'location': [184.71617782008667, 199.05677915916306], 'diameter': 49.66504543158085, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8193477704996344, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1153498613103556, 'phi': -1.795721293144847, 'norm_pos': [0.5772380556877709, 0.17059675350348724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.381728,"{'circle_3d': {'center': [2.54462128544469, 8.216247662082596, 64.09361549811933], 'normal': [-0.1901840910586058, 0.5183268086156186, -0.8337669524384855], 'radius': 2.578386410176464}, 'confidence': 0.9927331818793677, 'timestamp': 321439.273575, 'diameter_3d': 5.156772820352928, 'ellipse': {'center': [184.78634336799166, 199.0840389328763], 'axes': [38.57541767864429, 50.02083361446636], 'angle': -74.77811868898155}, 'location': [184.78634336799166, 199.0840389328763], 'diameter': 50.02083361446636, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8185130900873694, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1156895836975766, 'phi': -1.7950615358375774, 'norm_pos': [0.577457323024974, 0.17048317111301547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.389513,"{'circle_3d': {'center': [2.5648533163176364, 8.220238718008154, 64.09150311662478], 'normal': [-0.18849808848586025, 0.5186593966094152, -0.8339429842296979], 'radius': 2.5554020502127117}, 'confidence': 0.984700673183343, 'timestamp': 321439.281975, 'diameter_3d': 5.110804100425423, 'ellipse': {'center': [184.97857145864998, 199.13186783410788], 'axes': [38.237059662754426, 49.57624002340326], 'angle': -74.95375803044826}, 'location': [184.97857145864998, 199.13186783410788], 'diameter': 49.57624002340326, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8184561869418072, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1160785382913305, 'phi': -1.7930931526562668, 'norm_pos': [0.5780580358082812, 0.17028388402455052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.401021,"{'circle_3d': {'center': [2.6014724135604648, 8.224371038310853, 64.08586549616408], 'normal': [-0.18544649704895788, 0.51900375663464, -0.8344127859347568], 'radius': 2.5716489144352113}, 'confidence': 0.9987188780563679, 'timestamp': 321439.290375, 'diameter_3d': 5.1432978288704225, 'ellipse': {'center': [185.33487575932583, 199.17321306305323], 'axes': [38.50229670559384, 49.89577072751142], 'angle': -75.26650781615552}, 'location': [185.33487575932583, 199.17321306305323], 'diameter': 49.89577072751142, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8185697105643541, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.116481356755059, 'phi': -1.7894897506747762, 'norm_pos': [0.5791714867478932, 0.17011161223727822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.409677,"{'circle_3d': {'center': [2.5863902623293615, 8.263792959032983, 64.11386597370594], 'normal': [-0.18670334298488314, 0.5222889166948176, -0.8320794128062676], 'radius': 2.5838224083305215}, 'confidence': 0.9995465789739243, 'timestamp': 321439.298775, 'diameter_3d': 5.167644816661043, 'ellipse': {'center': [185.18017186970494, 199.51543483645477], 'axes': [38.51627699048197, 50.11036821279081], 'angle': -75.21163122718313}, 'location': [185.18017186970494, 199.51543483645477], 'diameter': 50.11036821279081, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8189218888932204, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1203291786863123, 'phi': -1.7915221269987531, 'norm_pos': [0.5786880370928279, 0.16868568818143848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.4173598,"{'circle_3d': {'center': [2.614543747687574, 8.256097501562573, 64.10276730207461], 'normal': [-0.18435721920503212, 0.5216476285722835, -0.8330043021088791], 'radius': 2.5728754833603706}, 'confidence': 0.9982150910800476, 'timestamp': 321439.307175, 'diameter_3d': 5.145750966720741, 'ellipse': {'center': [185.45372377256075, 199.4578937819239], 'axes': [38.41154855175919, 49.90640700845622], 'angle': -75.43169471443466}, 'location': [185.45372377256075, 199.4578937819239], 'diameter': 49.90640700845622, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8189244184035882, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1195773445207533, 'phi': -1.7886015753791775, 'norm_pos': [0.5795428867892524, 0.16892544257531705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.425237,"{'circle_3d': {'center': [2.593014858267655, 8.283948385634075, 64.12505973440899], 'normal': [-0.1861512933233587, 0.5239685355782419, -0.8311465994143472], 'radius': 2.5822901624817396}, 'confidence': 0.9985653136087564, 'timestamp': 321439.315575, 'diameter_3d': 5.164580324963479, 'ellipse': {'center': [185.23905362506167, 199.69634747765082], 'axes': [38.421714315557686, 50.07189933147554], 'angle': -75.30226892902273}, 'location': [185.23905362506167, 199.69634747765082], 'diameter': 50.07189933147554, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8187407154895854, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1222999762328194, 'phi': -1.791129484832334, 'norm_pos': [0.5788720425783177, 0.16793188550978821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.434171,"{'circle_3d': {'center': [2.638318921417684, 8.292814938777758, 64.12061046456286], 'normal': [-0.18237595472752297, 0.5247074150068822, -0.8315173719015255], 'radius': 2.568837562344136}, 'confidence': 0.9972656941514589, 'timestamp': 321439.323975, 'diameter_3d': 5.137675124688272, 'ellipse': {'center': [185.67426124549323, 199.79088182511072], 'axes': [38.23282157556818, 49.81410885085059], 'angle': -75.69274493644942}, 'location': [185.67426124549323, 199.79088182511072], 'diameter': 49.81410885085059, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8182935425127269, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1231677044691595, 'phi': -1.786706611851987, 'norm_pos': [0.5802320663921663, 0.16753799239537204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.441178,"{'circle_3d': {'center': [2.6508768759438923, 8.29580403746834, 64.11975071981277], 'normal': [-0.18132945851700558, 0.5249565065644307, -0.8315890172973657], 'radius': 2.574084561915462}, 'confidence': 0.9971937824190756, 'timestamp': 321439.332375, 'diameter_3d': 5.148169123830924, 'ellipse': {'center': [185.7959038236925, 199.81898944618308], 'axes': [38.311879448993025, 49.91650384232608], 'angle': -75.80195730312856}, 'location': [185.7959038236925, 199.81898944618308], 'diameter': 49.91650384232608, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8175328178274821, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1234603382158235, 'phi': -1.7854875866559676, 'norm_pos': [0.5806121994490391, 0.1674208773075705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.4495559,"{'circle_3d': {'center': [2.646092934192418, 8.30259564465143, 64.12508608312874], 'normal': [-0.18172812032962846, 0.5255224738296881, -0.8311444036877015], 'radius': 2.553264290781472}, 'confidence': 0.9971434765568764, 'timestamp': 321439.340775, 'diameter_3d': 5.106528581562944, 'ellipse': {'center': [185.74510798903475, 199.88432672150964], 'axes': [37.97069369451251, 49.50848280453304], 'angle': -75.7737496113152}, 'location': [185.74510798903475, 199.88432672150964], 'diameter': 49.50848280453304, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8171203273164673, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.124125435256969, 'phi': -1.7860567498514714, 'norm_pos': [0.5804534624657336, 0.16714863866037655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.457328,"{'circle_3d': {'center': [2.680896195798207, 8.295974392236742, 64.11335969413605], 'normal': [-0.17882784852914602, 0.5249707027951309, -0.8321216027704263], 'radius': 2.5655436075801927}, 'confidence': 0.997348352925089, 'timestamp': 321439.349175, 'diameter_3d': 5.1310872151603855, 'ellipse': {'center': [186.08584158298996, 199.83078470161044], 'axes': [38.213452868999354, 49.755560605843044], 'angle': -76.0513273033409}, 'location': [186.08584158298996, 199.83078470161044], 'diameter': 49.755560605843044, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8167056477554779, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.12347701759442, 'phi': -1.7824825502180264, 'norm_pos': [0.5815182549468436, 0.16737173040995645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.4652412,"{'circle_3d': {'center': [2.6746283576848056, 8.29789701494827, 64.11592211903402], 'normal': [-0.17935016837192946, 0.5251309213544247, -0.8319080673622619], 'radius': 2.5783411817002677}, 'confidence': 0.9981473982079951, 'timestamp': 321439.357575, 'diameter_3d': 5.156682363400535, 'ellipse': {'center': [186.0261712764947, 199.8422881567011], 'axes': [38.39061282658769, 50.00192553744616], 'angle': -76.00254170961026}, 'location': [186.0261712764947, 199.8422881567011], 'diameter': 50.00192553744616, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8165128600314042, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.123665272842425, 'phi': -1.7831353261591485, 'norm_pos': [0.5813317852390459, 0.16732379934707875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.47316,"{'circle_3d': {'center': [2.680280589649292, 8.311062713526034, 64.12302704288976], 'normal': [-0.1788791490415556, 0.526228062902572, -0.8313159903742835], 'radius': 2.5949940236465476}, 'confidence': 0.9981045420142951, 'timestamp': 321439.365975, 'diameter_3d': 5.189988047293095, 'ellipse': {'center': [186.07959017321878, 199.95519925092213], 'axes': [38.59259484130651, 50.31945587519048], 'angle': -76.07139207848262}, 'location': [186.07959017321878, 199.95519925092213], 'diameter': 50.31945587519048, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8163644410415949, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.124954991911081, 'phi': -1.7827405890349688, 'norm_pos': [0.5814987192913087, 0.16685333645449107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.485779,"{'circle_3d': {'center': [2.7061452381781965, 8.317549723716095, 64.12160365208284], 'normal': [-0.17672376166414688, 0.526768647085077, -0.8314346062748599], 'radius': 2.5980111360184455}, 'confidence': 0.9966841474843067, 'timestamp': 321439.374375, 'diameter_3d': 5.196022272036891, 'ellipse': {'center': [186.3289589317701, 200.01823452159232], 'axes': [38.63722399936258, 50.37894987682541], 'angle': -76.29653415131243}, 'location': [186.3289589317701, 200.01823452159232], 'diameter': 50.37894987682541, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8161177194584868, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.125590841556505, 'phi': -1.7802322472702985, 'norm_pos': [0.5822779966617816, 0.1665906894933653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902137.4933069,"{'circle_3d': {'center': [2.7066960651319967, 8.330055050488616, 64.12942043566954], 'normal': [-0.1766778594179969, 0.5278107576494537, -0.8307832076426342], 'radius': 2.603383644437865}, 'confidence': 0.9968763392289449, 'timestamp': 321439.382775, 'diameter_3d': 5.20676728887573, 'ellipse': {'center': [186.3316211808193, 200.1274185586113], 'axes': [38.66822650848444, 50.47705535183381], 'angle': -76.32138483161418}, 'location': [186.3316211808193, 200.1274185586113], 'diameter': 50.47705535183381, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8156652830181632, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1268173078407004, 'phi': -1.7803388353892746, 'norm_pos': [0.5822863161900603, 0.16613575600578623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
