eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902273.383105,"{'circle_3d': {'center': [2.969163570245861, 8.985023913551231, 67.2840349251426], 'normal': [-0.18917562688640932, 0.5284230413332774, -0.8276361951849517], 'radius': 2.4172630096343526}, 'confidence': 0.9995696750940344, 'timestamp': 321575.264462, 'diameter_3d': 4.834526019268705, 'ellipse': {'center': [187.49632548759868, 202.47756658334555], 'axes': [34.01607164758596, 44.683515422594525], 'angle': -75.3695142623368}, 'location': [187.49632548759868, 202.47756658334555], 'diameter': 44.683515422594525, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.963260666809751, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1275383442666618, 'phi': -1.7955093776990396, 'norm_pos': [0.5859260171487459, 0.15634347256939352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902276.834384,"{'circle_3d': {'center': [2.748677291861171, 8.730703638199344, 67.89982684690511], 'normal': [-0.2146310769071772, 0.49974281368153317, -0.8391606645925022], 'radius': 2.6117994856458338}, 'confidence': 0.9996947626950438, 'timestamp': 321578.716845, 'diameter_3d': 5.2235989712916675, 'ellipse': {'center': [185.2747284631265, 199.3709497593553], 'axes': [37.2820502363511, 47.84765580132506], 'angle': -72.22652484783458}, 'location': [185.2747284631265, 199.3709497593553], 'diameter': 47.84765580132506, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9642962296848134, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0940981546632167, 'phi': -1.8211969919075195, 'norm_pos': [0.5789835264472704, 0.16928770933601955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902276.843319,"{'circle_3d': {'center': [2.7507385631885093, 8.74458795894908, 67.90758089380681], 'normal': [-0.21445930429656568, 0.5008998404106779, -0.8385144940173608], 'radius': 2.634711119952053}, 'confidence': 0.9993575185307961, 'timestamp': 321578.725245, 'diameter_3d': 5.269422239904106, 'ellipse': {'center': [185.29353337837216, 199.48210090536767], 'axes': [37.5624028643812, 48.26206729612663], 'angle': -72.27466048597307}, 'location': [185.29353337837216, 199.48210090536767], 'diameter': 48.26206729612663, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9641723230997656, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.095434460632766, 'phi': -1.8211897134071668, 'norm_pos': [0.579042291807413, 0.16882457956096808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902276.8510048,"{'circle_3d': {'center': [2.7759709416229845, 8.744724900500094, 67.90124287368775], 'normal': [-0.21235660609369275, 0.5009112522065957, -0.8390426623606148], 'radius': 2.6171344172481237}, 'confidence': 0.9999846382438171, 'timestamp': 321578.733645, 'diameter_3d': 5.234268834496247, 'ellipse': {'center': [185.5224697020098, 199.49512689351945], 'axes': [37.339684132402205, 47.94422629004517], 'angle': -72.48440598935414}, 'location': [185.5224697020098, 199.49512689351945], 'diameter': 47.94422629004517, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9642641734509128, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0954476458091316, 'phi': -1.8186847989169515, 'norm_pos': [0.5797577178187806, 0.1687703046103356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902276.862497,"{'circle_3d': {'center': [2.784652007832313, 8.749272544430237, 67.9017654900065], 'normal': [-0.21163318390958202, 0.5012902225341077, -0.8389991110007196], 'radius': 2.6310403359351104}, 'confidence': 0.999719284671929, 'timestamp': 321578.742045, 'diameter_3d': 5.262080671870221, 'ellipse': {'center': [185.60287043822936, 199.53203888471455], 'axes': [37.53189367191508, 48.19865004676047], 'angle': -72.56658469311967}, 'location': [185.60287043822936, 199.53203888471455], 'diameter': 48.19865004676047, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9642735986247208, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.095885564885266, 'phi': -1.8178866478643165, 'norm_pos': [0.5800089701194667, 0.1686165046470227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902276.872691,"{'circle_3d': {'center': [2.780075260144146, 8.763847019421128, 67.91164443170929], 'normal': [-0.21201457955026262, 0.5025047621166819, -0.8381758658588199], 'radius': 2.626447957552072}, 'confidence': 0.9993846788503535, 'timestamp': 321578.750445, 'diameter_3d': 5.252895915104144, 'ellipse': {'center': [185.5568881872501, 199.6544783908177], 'axes': [37.40937103746557, 48.10753640524201], 'angle': -72.56032028533764}, 'location': [185.5568881872501, 199.6544783908177], 'diameter': 48.10753640524201, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9642012716304049, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0972897754457054, 'phi': -1.8185472784746217, 'norm_pos': [0.5798652755851565, 0.16810634003825953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902276.878277,"{'circle_3d': {'center': [2.8061591353193265, 8.760580196987181, 67.90312600603579], 'normal': [-0.20984092328566423, 0.502232526913853, -0.8388857346649458], 'radius': 2.628743813757316}, 'confidence': 0.999634539320525, 'timestamp': 321578.758845, 'diameter_3d': 5.257487627514632, 'ellipse': {'center': [185.79709400396197, 199.6337063246159], 'axes': [37.48296879481629, 48.15542671490902], 'angle': -72.76989575449885}, 'location': [185.79709400396197, 199.6337063246159], 'diameter': 48.15542671490902, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9642715267537016, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.096974926558426, 'phi': -1.8159090451857534, 'norm_pos': [0.5806159187623812, 0.16819289031410045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902276.887125,"{'circle_3d': {'center': [2.8255300627671986, 8.79748563439102, 67.92047667242855], 'normal': [-0.2082266793316749, 0.5053079800308397, -0.8374398457988826], 'radius': 2.5650206440108914}, 'confidence': 0.9976030928231465, 'timestamp': 321578.767244, 'diameter_3d': 5.130041288021783, 'ellipse': {'center': [185.9575989320232, 199.96616847347892], 'axes': [36.46594258674779, 46.97545520107571], 'angle': -73.00899698767107}, 'location': [185.9575989320232, 199.96616847347892], 'diameter': 46.97545520107571, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9637154206669329, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1005351514494364, 'phi': -1.814500919158214, 'norm_pos': [0.5811174966625725, 0.16680763136050447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902276.894956,"{'circle_3d': {'center': [2.8281335788175905, 8.807563282324615, 67.92591699355444], 'normal': [-0.20800971966080892, 0.5061477840253059, -0.8369864857050583], 'radius': 2.595006999759344}, 'confidence': 0.9996615100799503, 'timestamp': 321578.775644, 'diameter_3d': 5.190013999518688, 'ellipse': {'center': [185.9829462928291, 200.04347190218638], 'axes': [36.85978040712776, 47.521043879813746], 'angle': -73.0518768198998}, 'location': [185.9829462928291, 200.04347190218638], 'diameter': 47.521043879813746, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9637597433437617, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.101508619423598, 'phi': -1.8143836329030623, 'norm_pos': [0.581196707165091, 0.16648553374089003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902276.903336,"{'circle_3d': {'center': [2.8807203090763696, 8.81825915722872, 67.91946153565812], 'normal': [-0.203627492139244, 0.5070391069339812, -0.8375244405297513], 'radius': 2.579705797645417}, 'confidence': 0.9995826772119161, 'timestamp': 321578.784044, 'diameter_3d': 5.159411595290834, 'ellipse': {'center': [186.460470665078, 200.15181171324065], 'axes': [36.66068205064767, 47.24476781491565], 'angle': -73.50993365513659}, 'location': [186.460470665078, 200.15181171324065], 'diameter': 47.24476781491565, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9636776582795603, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1025424148682683, 'phi': -1.8092989264707102, 'norm_pos': [0.5826889708283687, 0.16603411786149735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902276.912832,"{'circle_3d': {'center': [2.888849092618817, 8.849713222439817, 67.9365946533245], 'normal': [-0.2029500935107067, 0.509660279034906, -0.8360966807242193], 'radius': 2.5857709784179086}, 'confidence': 0.9997469452369894, 'timestamp': 321578.792444, 'diameter_3d': 5.171541956835817, 'ellipse': {'center': [186.5280633499397, 200.416189536608], 'axes': [36.64401837954206, 47.34390812371805], 'angle': -73.64085297876005}, 'location': [186.5280633499397, 200.416189536608], 'diameter': 47.34390812371805, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9636716201523288, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.105586219003644, 'phi': -1.808925928773266, 'norm_pos': [0.5829001979685616, 0.16493254359746667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902276.9195352,"{'circle_3d': {'center': [2.8685127162121935, 8.873390675676017, 67.95603147180194], 'normal': [-0.204644791544592, 0.5116334001379227, -0.8344769458510994], 'radius': 2.5910625256138284}, 'confidence': 0.9996151428937202, 'timestamp': 321578.800844, 'diameter_3d': 5.182125051227657, 'ellipse': {'center': [186.33655863433484, 200.60754778315982], 'axes': [36.612989399206214, 47.4274663739531], 'angle': -73.5205179450446}, 'location': [186.33655863433484, 200.60754778315982], 'diameter': 47.4274663739531, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9636000926395494, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.107881105791704, 'phi': -1.8112873577369777, 'norm_pos': [0.5823017457322963, 0.16413521757016747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902276.927121,"{'circle_3d': {'center': [2.8826049176992763, 8.91543851141682, 67.97847920940265], 'normal': [-0.20347044142066842, 0.5151373864496562, -0.8326063010510405], 'radius': 2.591841759804422}, 'confidence': 0.9996921861232064, 'timestamp': 321578.809244, 'diameter_3d': 5.183683519608844, 'ellipse': {'center': [186.4553811851228, 200.96309084910303], 'axes': [36.48795008979577, 47.425986181816434], 'angle': -73.72001952163738}, 'location': [186.4553811851228, 200.96309084910303], 'diameter': 47.425986181816434, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9637258338154431, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1119642591053567, 'phi': -1.8104764859418492, 'norm_pos': [0.5826730662035088, 0.16265378812873743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902276.9345138,"{'circle_3d': {'center': [2.8832590388586232, 8.906905742769851, 67.9730452358446], 'normal': [-0.2034159313240562, 0.5144263223957423, -0.8330591321808787], 'radius': 2.5473868516733558}, 'confidence': 0.9986982319518989, 'timestamp': 321578.817644, 'diameter_3d': 5.0947737033467115, 'ellipse': {'center': [186.45789441676166, 200.90382815368167], 'axes': [35.89247044635377, 46.61589723268021], 'angle': -73.70837276887076}, 'location': [186.45789441676166, 200.90382815368167], 'diameter': 46.61589723268021, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9634510572672061, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1111348568985933, 'phi': -1.8102893794000636, 'norm_pos': [0.5826809200523801, 0.1629007160263264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902276.9500911,"{'circle_3d': {'center': [2.871559133364477, 8.956663544136113, 68.00681601134825], 'normal': [-0.20439092344856835, 0.5185728058429306, -0.8302449008889075], 'radius': 2.57212996462549}, 'confidence': 0.9996422493182042, 'timestamp': 321578.826044, 'diameter_3d': 5.14425992925098, 'ellipse': {'center': [186.34144715396525, 201.3098032643855], 'axes': [36.05046864362758, 47.045657157859445], 'angle': -73.71047012605219}, 'location': [186.34144715396525, 201.3098032643855], 'diameter': 47.045657157859445, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9634645527249575, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.115977263395711, 'phi': -1.8121778779862925, 'norm_pos': [0.5823170223561414, 0.16120915306506045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902276.956054,"{'circle_3d': {'center': [2.87760874719036, 8.946479839480784, 67.99897606996645], 'normal': [-0.2038867889630781, 0.5177241637883198, -0.8308982293373902], 'radius': 2.5685784339256874}, 'confidence': 0.9997301224515827, 'timestamp': 321578.834444, 'diameter_3d': 5.137156867851375, 'ellipse': {'center': [186.3989464036051, 201.2274012119317], 'axes': [36.04367037681893, 46.9860235881894], 'angle': -73.73991893513055}, 'location': [186.3989464036051, 201.2274012119317], 'diameter': 46.9860235881894, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9634720002066111, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1149850368376852, 'phi': -1.811423164296996, 'norm_pos': [0.5824967075112659, 0.16155249495028456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902276.961987,"{'circle_3d': {'center': [2.9036374367346665, 8.966333009545178, 68.00501499386348], 'normal': [-0.20171773150105257, 0.5193785946270193, -0.830394985679304], 'radius': 2.5684732909666086}, 'confidence': 0.9985343019836416, 'timestamp': 321578.842844, 'diameter_3d': 5.136946581933217, 'ellipse': {'center': [186.63232857551864, 201.40043667111456], 'axes': [35.998016670940274, 46.97971800796571], 'angle': -73.99085086725232}, 'location': [186.63232857551864, 201.40043667111456], 'diameter': 46.97971800796571, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9630818812267905, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.116919939136169, 'phi': -1.8090983726434435, 'norm_pos': [0.5832260267984958, 0.160831513870356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902276.971596,"{'circle_3d': {'center': [2.919273392997794, 8.99823388750498, 68.02124600467111], 'normal': [-0.20041473514579197, 0.5220370011236696, -0.8290424014453349], 'radius': 2.5707789946821924}, 'confidence': 0.9996988407163429, 'timestamp': 321578.851244, 'diameter_3d': 5.141557989364385, 'ellipse': {'center': [186.76768881576152, 201.67029740858203], 'axes': [35.93116880416046, 47.010581266918976], 'angle': -74.17883179608155}, 'location': [186.76768881576152, 201.67029740858203], 'diameter': 47.010581266918976, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9630219424668351, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.120033796340669, 'phi': -1.8079881988916302, 'norm_pos': [0.5836490275492547, 0.15970709413090822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902276.978566,"{'circle_3d': {'center': [2.914583772912068, 9.035999511255028, 68.04626444173829], 'normal': [-0.20080553681960245, 0.5251841364361736, -0.8269575316897366], 'radius': 2.570343446289363}, 'confidence': 0.9999068509532906, 'timestamp': 321578.859644, 'diameter_3d': 5.140686892578726, 'ellipse': {'center': [186.7150299913016, 201.98381849949206], 'axes': [35.78275148862804, 46.985409044988856], 'angle': -74.21140721322202}, 'location': [186.7150299913016, 201.98381849949206], 'diameter': 46.985409044988856, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9630418167866028, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1237278048834467, 'phi': -1.8090102458364945, 'norm_pos': [0.5834844687228176, 0.15840075625211647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902276.987194,"{'circle_3d': {'center': [2.939341535248021, 9.04525086626693, 68.04616319731562], 'normal': [-0.198742389958273, 0.5259550826871654, -0.8269659687249596], 'radius': 2.544451870473803}, 'confidence': 0.9993767753373498, 'timestamp': 321578.868044, 'diameter_3d': 5.088903740947606, 'ellipse': {'center': [186.93608277673837, 202.07467539918406], 'axes': [35.41379897864478, 46.51176127587066], 'angle': -74.42890926542364}, 'location': [186.93608277673837, 202.07467539918406], 'diameter': 46.51176127587066, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9628880568033238, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1246340003142246, 'phi': -1.8066506347678608, 'norm_pos': [0.5841752586773075, 0.1580221858367331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902276.993717,"{'circle_3d': {'center': [2.9373443728046578, 9.065814277308316, 68.05975242757177], 'normal': [-0.19890882016188666, 0.5276687002739475, -0.8258335328702809], 'radius': 2.545758203672915}, 'confidence': 0.9993644234810117, 'timestamp': 321578.876444, 'diameter_3d': 5.09151640734583, 'ellipse': {'center': [186.9126228935341, 202.24491109295965], 'axes': [35.355342917581694, 46.52639615323863], 'angle': -74.45030421065616}, 'location': [186.9126228935341, 202.24491109295965], 'diameter': 46.52639615323863, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9627346547866122, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.126650064668825, 'phi': -1.807152657240456, 'norm_pos': [0.5841019465422941, 0.1573128704460014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902277.003093,"{'circle_3d': {'center': [2.9143214634791637, 9.083418800117911, 68.07660285134958], 'normal': [-0.20082739593901117, 0.5291357438414139, -0.8244293308887968], 'radius': 2.5169024557836086}, 'confidence': 0.9981670256848023, 'timestamp': 321578.884844, 'diameter_3d': 5.033804911567217, 'ellipse': {'center': [186.69385776537547, 202.3925895891042], 'axes': [34.8675549770387, 45.98762306375465], 'angle': -74.2966812566161}, 'location': [186.69385776537547, 202.3925895891042], 'diameter': 45.98762306375465, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.962267210361134, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1283780435208097, 'phi': -1.809738339747802, 'norm_pos': [0.5834183055167983, 0.15669754337873243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902277.010464,"{'circle_3d': {'center': [2.9387821982626177, 9.096035135889345, 68.07878027093263], 'normal': [-0.19878900137372332, 0.5301871051556999, -0.8242478792568754], 'radius': 2.548570055652918}, 'confidence': 0.9996738952943905, 'timestamp': 321578.893244, 'diameter_3d': 5.097140111305836, 'ellipse': {'center': [186.9182347065046, 202.49582701052688], 'axes': [35.2856035793188, 46.56480579197608], 'angle': -74.51665208596891}, 'location': [186.9182347065046, 202.49582701052688], 'diameter': 46.56480579197608, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9621763187241839, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1296175508411883, 'phi': -1.807453185379182, 'norm_pos': [0.5841194834578268, 0.156267387456138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902277.018255,"{'circle_3d': {'center': [2.9092114590416385, 9.055362149832586, 68.0598955006055], 'normal': [-0.20125322964213824, 0.5267976896509702, -0.825821610117469], 'radius': 2.540107703684371}, 'confidence': 0.9997085786042592, 'timestamp': 321578.901644, 'diameter_3d': 5.080215407368742, 'ellipse': {'center': [186.65715833106287, 202.15162543037917], 'axes': [35.28592344552867, 46.42322142568793], 'angle': -74.20382597781209}, 'location': [186.65715833106287, 202.15162543037917], 'diameter': 46.42322142568793, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9621015544906908, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1256250092930644, 'phi': -1.8098374206624146, 'norm_pos': [0.5833036197845715, 0.15770156070675345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902277.0295181,"{'circle_3d': {'center': [2.9154920142806735, 9.05219144637124, 68.05634544369295], 'normal': [-0.20072985003888533, 0.5265334643625245, -0.8261174481935148], 'radius': 2.527089625679068}, 'confidence': 0.999610075723899, 'timestamp': 321578.910044, 'diameter_3d': 5.054179251358136, 'ellipse': {'center': [186.71387328108068, 202.13046577501524], 'axes': [35.12277203357865, 46.187547791388944], 'angle': -74.24863102639631}, 'location': [186.71387328108068, 202.13046577501524], 'diameter': 46.187547791388944, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9620276440358788, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.12531418254622, 'phi': -1.8091569048719132, 'norm_pos': [0.5834808540033771, 0.15778972593743645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902277.037597,"{'circle_3d': {'center': [2.932276987181221, 9.031767375812574, 68.03929947165312], 'normal': [-0.19933110229717302, 0.5248314584826358, -0.8275379458635014], 'radius': 2.515930582797084}, 'confidence': 0.9992653006458523, 'timestamp': 321578.918444, 'diameter_3d': 5.031861165594168, 'ellipse': {'center': [186.87144507832195, 201.968033465413], 'axes': [35.05761120282671, 45.994861724855504], 'angle': -74.346727790748}, 'location': [186.87144507832195, 201.968033465413], 'diameter': 45.994861724855504, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9618536489410023, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.12331342463502, 'phi': -1.8071660890529881, 'norm_pos': [0.5839732658697561, 0.15846652722744592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902277.045828,"{'circle_3d': {'center': [2.9620959689763517, 9.076127912899718, 68.06041702780418], 'normal': [-0.19684618714757882, 0.5285281699065645, -0.8257781495175797], 'radius': 2.495283507562368}, 'confidence': 0.9863257679119497, 'timestamp': 321578.926844, 'diameter_3d': 4.990567015124736, 'ellipse': {'center': [187.13043799574933, 202.35095621311316], 'axes': [34.641478736084544, 45.60286074818739], 'angle': -74.66874586630823}, 'location': [187.13043799574933, 202.35095621311316], 'diameter': 45.60286074818739, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9615264225727227, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1276621781329, 'phi': -1.8048057575999983, 'norm_pos': [0.5847826187367167, 0.1568710157786951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
