eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901527.487684,"{'circle_3d': {'center': [2.5239166676243094, 8.11205307292801, 62.926785463414944], 'normal': [-0.18197362012186372, 0.5364098511384469, -0.8241056201612588], 'radius': 2.390390368214781}, 'confidence': 0.9827223272241498, 'timestamp': 320829.389708, 'diameter_3d': 4.780780736429562, 'ellipse': {'center': [185.01319329037065, 199.56713421901097], 'axes': [35.83570683331234, 47.22756737573592], 'angle': -75.89080472868791}, 'location': [185.01319329037065, 199.56713421901097], 'diameter': 47.22756737573592, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9418854385982445, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.136973712403751, 'phi': -1.7881224131191322, 'norm_pos': [0.5781662290324083, 0.1684702740874543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.8024251,"{'circle_3d': {'center': [2.217788855487853, 8.010430786938771, 62.93349931681466], 'normal': [-0.2074842711332351, 0.5279413273060104, -0.8235461323779489], 'radius': 2.6404598317940606}, 'confidence': 0.9992990681239228, 'timestamp': 320832.707689, 'diameter_3d': 5.280919663588121, 'ellipse': {'center': [182.04790205815434, 198.4860419667797], 'axes': [39.656804049356744, 52.166275693132796], 'angle': -73.2118250867173}, 'location': [182.04790205815434, 198.4860419667797], 'diameter': 52.166275693132796, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9275724230080273, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.126971041931137, 'phi': -1.8176001040095457, 'norm_pos': [0.5688996939317323, 0.1729748251384179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.816923,"{'circle_3d': {'center': [2.2244569128262484, 8.00819338397882, 62.93038805216814], 'normal': [-0.20692859968836883, 0.5277548770593479, -0.8238054044318254], 'radius': 2.603359017703875}, 'confidence': 0.9993830028251339, 'timestamp': 320832.716089, 'diameter_3d': 5.20671803540775, 'ellipse': {'center': [182.1087324109386, 198.479816755706], 'axes': [39.11631003718608, 51.43539643069889], 'angle': -73.26120250041677}, 'location': [182.1087324109386, 198.479816755706], 'diameter': 51.43539643069889, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9274069095967286, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1267515179325165, 'phi': -1.816891159262211, 'norm_pos': [0.569089788784183, 0.17300076351789173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.819742,"{'circle_3d': {'center': [2.2422071129819785, 8.014700202795476, 62.930115993256884], 'normal': [-0.20544941634205796, 0.5282971119607358, -0.8238280760077635], 'radius': 2.6238944750234294}, 'confidence': 0.9997168124492456, 'timestamp': 320832.724489, 'diameter_3d': 5.247788950046859, 'ellipse': {'center': [182.28555362307952, 198.53717033155766], 'axes': [39.42046747646339, 51.84153767888957], 'angle': -73.41846541228435}, 'location': [182.28555362307952, 198.53717033155766], 'diameter': 51.84153767888957, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.927382849415237, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1273900211242696, 'phi': -1.8151949988872251, 'norm_pos': [0.5696423550721235, 0.17276179028517646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.82659,"{'circle_3d': {'center': [2.2784650411717435, 8.026417849123659, 62.928661580810555], 'normal': [-0.2024279223262442, 0.5292735824880843, -0.823949277044958], 'radius': 2.6206088053612864}, 'confidence': 0.9998061425307233, 'timestamp': 320832.732889, 'diameter_3d': 5.241217610722573, 'ellipse': {'center': [182.64035377108542, 198.65459154565656], 'axes': [39.36715435321085, 51.77769564564243], 'angle': -73.73618314964546}, 'location': [182.64035377108542, 198.65459154565656], 'diameter': 51.77769564564243, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.927643150759816, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1285404944195507, 'phi': -1.8117050661735903, 'norm_pos': [0.5707511055346419, 0.17227253522643104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.838207,"{'circle_3d': {'center': [2.3069665402888213, 8.041042819908514, 62.931106051421224], 'normal': [-0.20005279739982107, 0.5304923300534888, -0.8237455711607355], 'radius': 2.642529310145994}, 'confidence': 0.9992571317091189, 'timestamp': 320832.741289, 'diameter_3d': 5.285058620291988, 'ellipse': {'center': [182.92147798778967, 198.78764019378082], 'axes': [39.67063706363198, 52.20896240428597], 'angle': -73.99631948655363}, 'location': [182.92147798778967, 198.78764019378082], 'diameter': 52.20896240428597, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9277357406410003, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1299775770520473, 'phi': -1.809041430653099, 'norm_pos': [0.5716296187118427, 0.1717181658592466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.847022,"{'circle_3d': {'center': [2.32578345750764, 8.077621790976664, 62.95019711238696], 'normal': [-0.19848472096491948, 0.5335405776425015, -0.8221546494135905], 'radius': 2.647778882152291}, 'confidence': 0.9997035982194493, 'timestamp': 320832.749689, 'diameter_3d': 5.295557764304582, 'ellipse': {'center': [183.0990092841042, 199.12115740819598], 'axes': [39.61951422200502, 52.29692247063222], 'angle': -74.21849843707676}, 'location': [183.0990092841042, 199.12115740819598], 'diameter': 52.29692247063222, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9276662409775427, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1335775873612435, 'phi': -1.80768370405455, 'norm_pos': [0.5721844040128257, 0.17032851079918343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.8547251,"{'circle_3d': {'center': [2.3436116452067233, 8.065347205805313, 62.93795872130892], 'normal': [-0.19699903865666257, 0.5325176955448888, -0.8231745153367612], 'radius': 2.636945667629064}, 'confidence': 0.9995337165335217, 'timestamp': 320832.758089, 'diameter_3d': 5.273891335258128, 'ellipse': {'center': [183.27651451596327, 199.01913480456173], 'axes': [39.52933371215399, 52.09284990628036], 'angle': -74.3401357218381}, 'location': [183.27651451596327, 199.01913480456173], 'diameter': 52.09284990628036, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9275331925506447, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.13236864515654, 'phi': -1.805694696940494, 'norm_pos': [0.5727391078623852, 0.1707536049809928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.864031,"{'circle_3d': {'center': [2.371608687465808, 8.067305321821387, 62.93256663502233], 'normal': [-0.19466595180173885, 0.5326808718795616, -0.823623855860643], 'radius': 2.6316787294953676}, 'confidence': 0.9998732261122172, 'timestamp': 320832.766489, 'diameter_3d': 5.263357458990735, 'ellipse': {'center': [183.55172703566097, 199.04639283911564], 'axes': [39.474710245247756, 51.99309339825452], 'angle': -74.57142494380547}, 'location': [183.55172703566097, 199.04639283911564], 'diameter': 51.99309339825452, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9275368168845111, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.132561441227546, 'phi': -1.8028900712593245, 'norm_pos': [0.5735991469864405, 0.1706400298370182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.8713999,"{'circle_3d': {'center': [2.4222223019270053, 8.065556861719323, 62.91961137775485], 'normal': [-0.19044815059663908, 0.5325351668710563, -0.8247034606329332], 'radius': 2.617650531646403}, 'confidence': 0.9998238079975265, 'timestamp': 320832.774889, 'diameter_3d': 5.235301063292806, 'ellipse': {'center': [184.05005974313207, 199.04920742005007], 'axes': [39.328504372908135, 51.726224771539464], 'angle': -74.98092081638991}, 'location': [184.05005974313207, 199.04920742005007], 'diameter': 51.726224771539464, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9275587220316295, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1323892867563776, 'phi': -1.7977470966950169, 'norm_pos': [0.5751564366972877, 0.1706283024164581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.879492,"{'circle_3d': {'center': [2.44562776551421, 8.074679566215009, 62.92012906466279], 'normal': [-0.18849769529770535, 0.5332953922456969, -0.8246603200572716], 'radius': 2.6152175853355297}, 'confidence': 0.9994977190827021, 'timestamp': 320832.783289, 'diameter_3d': 5.2304351706710595, 'ellipse': {'center': [184.27855198246118, 199.1386601128919], 'axes': [39.28020805595871, 51.67762518791757], 'angle': -75.1882918555857}, 'location': [184.27855198246118, 199.1386601128919], 'diameter': 51.67762518791757, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.927593230925805, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1332877193239295, 'phi': -1.7955119986682253, 'norm_pos': [0.5758704749451912, 0.1702555828629504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.886996,"{'circle_3d': {'center': [2.485989030121932, 8.074259108537598, 62.91071832966743], 'normal': [-0.18513425658039517, 0.5332603541059127, -0.8254445479735517], 'radius': 2.5958673329021495}, 'confidence': 0.9891006364826389, 'timestamp': 320832.791689, 'diameter_3d': 5.191734665804299, 'ellipse': {'center': [184.6747138394549, 199.1520146100356], 'axes': [39.03448488626699, 51.30254311332963], 'angle': -75.51776928411773}, 'location': [184.6747138394549, 199.1520146100356], 'diameter': 51.30254311332963, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9276005624893391, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1332463001520643, 'phi': -1.7914294558124064, 'norm_pos': [0.5771084807482966, 0.17019993912485165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.8958669,"{'circle_3d': {'center': [2.5062949407220305, 8.100130838817904, 62.92294003737562], 'normal': [-0.1834420973637203, 0.5354163316292714, -0.8244260723312027], 'radius': 2.5858780594611797}, 'confidence': 0.9996086537457309, 'timestamp': 320832.800089, 'diameter_3d': 5.171756118922359, 'ellipse': {'center': [184.86714239900982, 199.3939462616079], 'axes': [38.79986658182735, 51.09507409133829], 'angle': -75.7277616731672}, 'location': [184.86714239900982, 199.3939462616079], 'diameter': 51.09507409133829, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9275600110152049, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.135796937291164, 'phi': -1.7897383956106496, 'norm_pos': [0.5777098199969057, 0.16919189057663375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.903071,"{'circle_3d': {'center': [2.5697373819674207, 8.106421368836443, 62.9131191586354], 'normal': [-0.1781552272599378, 0.5359405424641497, -0.8252444788928871], 'radius': 2.592726410889944}, 'confidence': 0.9996903251171293, 'timestamp': 320832.808489, 'diameter_3d': 5.185452821779888, 'ellipse': {'center': [185.4930249492258, 199.4649818739607], 'axes': [38.94239291886175, 51.23818592147187], 'angle': -76.25772975550558}, 'location': [185.4930249492258, 199.4649818739607], 'diameter': 51.23818592147187, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9277373794917554, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1364177297591898, 'phi': -1.7834151316358215, 'norm_pos': [0.5796657029663306, 0.16889590885849703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.910471,"{'circle_3d': {'center': [2.5818763604561683, 8.116789791841132, 62.9172458926769], 'normal': [-0.17714364571920882, 0.5368045777145404, -0.8249005843894289], 'radius': 2.589791319538919}, 'confidence': 0.9182307387525079, 'timestamp': 320832.816889, 'diameter_3d': 5.179582639077838, 'ellipse': {'center': [185.60972715509106, 199.56250054529664], 'axes': [38.867927570067316, 51.17676427044229], 'angle': -76.37380043858296}, 'location': [185.60972715509106, 199.56250054529664], 'diameter': 51.17676427044229, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9276369796850981, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1374414909590524, 'phi': -1.7823291690711027, 'norm_pos': [0.5800303973596596, 0.168489581061264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.9226549,"{'circle_3d': {'center': [2.5996136667852623, 8.141068265154765, 62.92928910976489], 'normal': [-0.175665536858451, 0.5388277838240099, -0.8238969829654301], 'radius': 2.5912378163665926}, 'confidence': 0.998857037546906, 'timestamp': 320832.825289, 'diameter_3d': 5.182475632733185, 'ellipse': {'center': [185.7784313518938, 199.78524146125125], 'axes': [38.807375979934946, 51.195547404967535], 'angle': -76.55717677421426}, 'location': [185.7784313518938, 199.78524146125125], 'diameter': 51.195547404967535, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9272825938487439, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.139841322614121, 'phi': -1.7808638031375317, 'norm_pos': [0.5805575979746681, 0.16756149391145314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.9307652,"{'circle_3d': {'center': [2.6270194958465254, 8.170236769255355, 62.942611990923595], 'normal': [-0.17338171777001238, 0.5412584924990591, -0.8227867428688711], 'radius': 2.599319481643089}, 'confidence': 0.8710481877113546, 'timestamp': 320832.833689, 'diameter_3d': 5.198638963286178, 'ellipse': {'center': [186.04196404653797, 200.05203056522072], 'axes': [38.83458490279697, 51.34438305329264], 'angle': -76.8258433346661}, 'location': [186.04196404653797, 200.05203056522072], 'diameter': 51.34438305329264, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9272169816094245, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1427293961977814, 'phi': -1.7784827759278974, 'norm_pos': [0.5813811376454312, 0.16644987264491362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.939862,"{'circle_3d': {'center': [2.662076499360202, 8.200352280870113, 62.955151792223816], 'normal': [-0.17046030081053937, 0.5437681184669556, -0.8217417594271861], 'radius': 2.5850624797210213}, 'confidence': 0.9483604427931598, 'timestamp': 320832.842089, 'diameter_3d': 5.170124959442043, 'ellipse': {'center': [186.3777491416338, 200.3362463437332], 'axes': [38.53026763297385, 51.0523428113128], 'angle': -77.15632943629633}, 'location': [186.3777491416338, 200.3362463437332], 'diameter': 51.0523428113128, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.926984616375004, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.145716880760524, 'phi': -1.775333278913667, 'norm_pos': [0.5824304660676056, 0.165265640234445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.9484742,"{'circle_3d': {'center': [2.6892033443204535, 8.197764486603392, 62.947852601111684], 'normal': [-0.16819973039718505, 0.5435524689447288, -0.8223500253531971], 'radius': 2.568304377350473}, 'confidence': 0.9990422957175935, 'timestamp': 320832.850489, 'diameter_3d': 5.136608754700946, 'ellipse': {'center': [186.64421877811557, 200.32519587099222], 'axes': [38.316407369149154, 50.72693698171773], 'angle': -77.3737149373663}, 'location': [186.64421877811557, 200.32519587099222], 'diameter': 50.72693698171773, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9267223137064518, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.145459942661242, 'phi': -1.772549065873542, 'norm_pos': [0.5832631836816111, 0.1653116838708658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.954464,"{'circle_3d': {'center': [2.705511654978331, 8.2157446328974, 62.95643498115989], 'normal': [-0.16684070450902858, 0.5450508144692294, -0.8216348270158469], 'radius': 2.5995304074578334}, 'confidence': 0.993554387084933, 'timestamp': 320832.858888, 'diameter_3d': 5.199060814915667, 'ellipse': {'center': [186.80384778571215, 200.48050476168777], 'axes': [38.722830572566025, 51.33699316242472], 'angle': -77.53232497099394}, 'location': [186.80384778571215, 200.48050476168777], 'diameter': 51.33699316242472, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.926679846037981, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.147246048980623, 'phi': -1.7711319137060386, 'norm_pos': [0.5837620243303505, 0.16466456349296765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.963113,"{'circle_3d': {'center': [2.7307798801731042, 8.227212338027748, 62.958950770601234], 'normal': [-0.16473501907613083, 0.5460064565634251, -0.8214251778957348], 'radius': 2.5607665806158217}, 'confidence': 0.999019687749104, 'timestamp': 320832.867288, 'diameter_3d': 5.1215331612316435, 'ellipse': {'center': [187.04521054672003, 200.60235197981035], 'axes': [38.120427382297784, 50.5689171938754], 'angle': -77.75397034375337}, 'location': [187.04521054672003, 200.60235197981035], 'diameter': 50.5689171938754, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9265408969346245, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1483863080484578, 'phi': -1.768718569822213, 'norm_pos': [0.5845162829585001, 0.16415686675079022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.970727,"{'circle_3d': {'center': [2.743649274613633, 8.20624684946149, 62.94247841121137], 'normal': [-0.16366256953942007, 0.5442593325162369, -0.8227978745115563], 'radius': 2.5487110978562386}, 'confidence': 0.9466268073212845, 'timestamp': 320832.875688, 'diameter_3d': 5.097422195712477, 'ellipse': {'center': [187.17695680820142, 200.42104232565092], 'axes': [38.0384369120195, 50.34376585722027], 'angle': -77.83026505543585}, 'location': [187.17695680820142, 200.42104232565092], 'diameter': 50.34376585722027, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9264863659558253, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1463023031529045, 'phi': -1.7671434083600333, 'norm_pos': [0.5849279900256295, 0.16491232364312114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.979991,"{'circle_3d': {'center': [2.7508288233801785, 8.196600687446542, 62.934680045908074], 'normal': [-0.16306427380887462, 0.543455485681658, -0.823447738286831], 'radius': 2.5528376967492887}, 'confidence': 0.8278287425093853, 'timestamp': 320832.884088, 'diameter_3d': 5.1056753934985775, 'ellipse': {'center': [187.2511601189169, 200.33471680233626], 'axes': [38.14606630335235, 50.431502870032], 'angle': -77.87586763008696}, 'location': [187.2511601189169, 200.33471680233626], 'diameter': 50.431502870032, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9262626207933167, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1453444047751686, 'phi': -1.7662933389147089, 'norm_pos': [0.5851598753716154, 0.16527201332359887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.986613,"{'circle_3d': {'center': [2.7579465362247593, 8.157770400520095, 62.90775903682231], 'normal': [-0.16247113107182626, 0.5402196284377874, -0.8256911557106448], 'radius': 2.5495492292871718}, 'confidence': 0.9630726802605405, 'timestamp': 320832.892488, 'diameter_3d': 5.0990984585743435, 'ellipse': {'center': [187.3323974384453, 199.98809536725892], 'axes': [38.26163288262338, 50.387913290716654], 'angle': -77.88116503035175}, 'location': [187.3323974384453, 199.98809536725892], 'diameter': 50.387913290716654, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9259662827739379, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1414944032351486, 'phi': -1.7650840598981734, 'norm_pos': [0.5854137419951415, 0.1667162693030878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901530.994713,"{'circle_3d': {'center': [2.777359238809301, 8.16335509411364, 62.90761365555733], 'normal': [-0.16085340585644775, 0.5406850195705828, -0.8257032708160598], 'radius': 2.5595423623753306}, 'confidence': 0.9154116080976411, 'timestamp': 320832.900888, 'diameter_3d': 5.119084724750661, 'ellipse': {'center': [187.52370333653107, 200.03970432434755], 'axes': [38.40599222992299, 50.585539396780945], 'angle': -78.04871325936028}, 'location': [187.52370333653107, 200.03970432434755], 'diameter': 50.585539396780945, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9257824074123788, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142047535126384, 'phi': -1.7631944011684677, 'norm_pos': [0.5860115729266596, 0.16650123198188516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901531.0072,"{'circle_3d': {'center': [2.7634690690576185, 8.148548756938027, 62.90064736605764], 'normal': [-0.16201092000242132, 0.5394511581392817, -0.8262837949410339], 'radius': 2.5277738266282035}, 'confidence': 0.9994787925268553, 'timestamp': 320832.909288, 'diameter_3d': 5.055547653256407, 'ellipse': {'center': [187.3870725158247, 199.913363521123], 'axes': [37.97647432976396, 49.9629248651096], 'angle': -77.91392375783836}, 'location': [187.3870725158247, 199.913363521123], 'diameter': 49.9629248651096, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9257769649041792, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.140581481881829, 'phi': -1.7644118976777046, 'norm_pos': [0.5855846016119522, 0.16702765199532088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901531.016962,"{'circle_3d': {'center': [2.7789567361813683, 8.170643635184128, 62.91207893112498], 'normal': [-0.16072028107544215, 0.5412923979931233, -0.8253311645187554], 'radius': 2.5816735834323064}, 'confidence': 0.9993910417228332, 'timestamp': 320832.917688, 'diameter_3d': 5.163347166864613, 'ellipse': {'center': [187.53996153261912, 200.09845763675673], 'axes': [38.70977006667326, 51.0195560440853], 'angle': -78.07178605000311}, 'location': [187.53996153261912, 200.09845763675673], 'diameter': 51.0195560440853, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9257833339068156, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1427697193015662, 'phi': -1.7631236181850338, 'norm_pos': [0.5860623797894348, 0.16625642651351358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
