imu_packets,1292
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901272.6075652,B216937,0.00806,0.06476,-0.98798,0.14038,0.0208
1595901272.6134799,B216942,0.00806,0.06464,-0.98798,0.14038,0.0208
1595901272.617037,B216947,0.00806,0.06451,-0.98798,0.14038,0.0208
1595901272.622644,B216952,0.00800,0.06439,-0.98798,0.14032,0.0208
1595901272.62945,B216957,0.00800,0.06421,-0.98798,0.14026,0.0208
1595901272.632019,B216962,0.00806,0.06409,-0.98804,0.14020,0.0208
1595901272.637685,B216967,0.00806,0.06396,-0.98804,0.14014,0.0208
1595901272.64206,B216972,0.00806,0.06384,-0.98804,0.14001,0.0208
1595901272.648282,B216977,0.00812,0.06378,-0.98810,0.13989,0.0208
1595901272.652417,B216982,0.00812,0.06372,-0.98810,0.13977,0.0208
1595901272.657244,B216987,0.00812,0.06372,-0.98810,0.13959,0.0208
1595901272.664547,B216992,0.00812,0.06372,-0.98816,0.13947,0.0208
1595901272.667428,B216997,0.00818,0.06378,-0.98816,0.13928,0.0208
1595901272.672277,B217002,0.00818,0.06384,-0.98816,0.13910,0.0208
1595901272.6770759,B217007,0.00818,0.06384,-0.98822,0.13898,0.0208
1595901272.682857,B217012,0.00818,0.06390,-0.98822,0.13879,0.0208
1595901272.687305,B217017,0.00818,0.06390,-0.98822,0.13861,0.0208
1595901272.693005,B217022,0.00818,0.06390,-0.98828,0.13849,0.0208
1595901272.697519,B217027,0.00824,0.06384,-0.98828,0.13837,0.0208
1595901272.702434,B217032,0.00824,0.06372,-0.98834,0.13818,0.0208
1595901272.707558,B217037,0.00824,0.06360,-0.98834,0.13800,0.0208
1595901272.7136068,B217042,0.00830,0.06342,-0.98840,0.13788,0.0208
1595901272.718244,B217047,0.00830,0.06317,-0.98840,0.13770,0.0208
1595901272.724353,B217052,0.00830,0.06287,-0.98846,0.13757,0.0208
1595901272.729588,B217057,0.00836,0.06250,-0.98853,0.13745,0.0208
1595901272.732314,B217062,0.00836,0.06219,-0.98853,0.13733,0.0208
1595901272.7374778,B217067,0.00830,0.06177,-0.98859,0.13721,0.0208
1595901272.742752,B217072,0.00830,0.06134,-0.98865,0.13708,0.0208
1595901272.747007,B217077,0.00830,0.06091,-0.98865,0.13702,0.0208
1595901272.7528808,B217082,0.00830,0.06055,-0.98871,0.13690,0.0208
1595901272.759914,B217087,0.00824,0.06006,-0.98871,0.13684,0.0208
1595901272.7621279,B217092,0.00824,0.05969,-0.98877,0.13672,0.0208
1595901272.768322,B217097,0.00830,0.05945,-0.98883,0.13666,0.0208
1595901272.7737339,B217102,0.00830,0.05920,-0.98883,0.13654,0.0208
1595901272.7773938,B217107,0.00836,0.05902,-0.98883,0.13641,0.0208
1595901272.782434,B217112,0.00848,0.05902,-0.98889,0.13629,0.0208
1595901272.787151,B217117,0.00854,0.05908,-0.98889,0.13611,0.0208
1595901272.793994,B217122,0.00867,0.05927,-0.98889,0.13593,0.0208
1595901272.7985542,B217127,0.00873,0.05951,-0.98895,0.13568,0.0208
1595901272.802565,B217132,0.00879,0.05969,-0.98895,0.13544,0.0208
1595901272.809073,B217137,0.00885,0.05981,-0.98901,0.13513,0.0208
1595901272.81302,B217142,0.00885,0.05988,-0.98901,0.13477,0.0208
1595901272.817491,B217147,0.00891,0.05981,-0.98907,0.13440,0.0208
1595901272.823957,B217152,0.00897,0.05969,-0.98914,0.13403,0.0208
1595901272.827741,B217157,0.00903,0.05957,-0.98920,0.13361,0.0208
1595901272.832353,B217162,0.00909,0.05951,-0.98926,0.13324,0.0208
1595901272.837054,B217167,0.00909,0.05933,-0.98932,0.13275,0.0208
1595901272.842533,B217172,0.00909,0.05920,-0.98938,0.13226,0.0208
1595901272.847219,B217177,0.00909,0.05896,-0.98950,0.13177,0.0208
1595901272.8524868,B217182,0.00903,0.05859,-0.98956,0.13129,0.0208
1595901272.857294,B217187,0.00897,0.05811,-0.98969,0.13074,0.0208
1595901272.8624058,B217192,0.00885,0.05750,-0.98981,0.13019,0.0208
1595901272.867523,B217197,0.00879,0.05682,-0.98987,0.12964,0.0208
1595901272.87642,B217202,0.00867,0.05615,-0.98999,0.12915,0.0208
1595901272.880866,B217207,0.00861,0.05536,-0.99011,0.12866,0.0208
1595901272.8819551,B217212,0.00854,0.05450,-0.99023,0.12811,0.0208
1595901272.8869681,B217217,0.00848,0.05371,-0.99036,0.12762,0.0208
1595901272.892385,B217222,0.00848,0.05298,-0.99042,0.12720,0.0208
1595901272.8970208,B217227,0.00848,0.05219,-0.99054,0.12665,0.0208
1595901272.902255,B217232,0.00848,0.05151,-0.99060,0.12622,0.0208
1595901272.907306,B217237,0.00854,0.05090,-0.99072,0.12579,0.0208
1595901272.9151502,B217242,0.00867,0.05042,-0.99078,0.12537,0.0208
1595901272.918608,B217247,0.00879,0.04993,-0.99084,0.12494,0.0208
1595901272.923264,B217252,0.00897,0.04950,-0.99097,0.12451,0.0208
1595901272.9488902,B217257,0.00909,0.04919,-0.99103,0.12402,0.0208
1595901272.9489121,B217262,0.00928,0.04889,-0.99109,0.12366,0.0208
1595901272.94892,B217267,0.00940,0.04858,-0.99115,0.12317,0.0208
1595901272.948926,B217272,0.00958,0.04834,-0.99121,0.12274,0.0208
1595901272.9489322,B217277,0.00970,0.04810,-0.99127,0.12231,0.0208
1595901272.952346,B217282,0.00977,0.04779,-0.99133,0.12189,0.0208
1595901272.963836,B217287,0.00989,0.04749,-0.99139,0.12140,0.0208
1595901272.963949,B217292,0.00995,0.04712,-0.99152,0.12091,0.0208
1595901272.9702988,B217297,0.01001,0.04681,-0.99158,0.12048,0.0208
1595901272.972598,B217302,0.01007,0.04645,-0.99164,0.12006,0.0208
1595901273.0560389,B217307,0.01013,0.04608,-0.99170,0.11957,0.0208
1595901273.0560498,B217312,0.01019,0.04572,-0.99176,0.11908,0.0208
1595901273.056056,B217317,0.01025,0.04541,-0.99182,0.11859,0.0208
1595901273.0560598,B217322,0.01031,0.04517,-0.99188,0.11823,0.0208
1595901273.056064,B217327,0.01044,0.04492,-0.99200,0.11774,0.0208
1595901273.0560691,B217332,0.01056,0.04480,-0.99207,0.11725,0.0208
1595901273.056937,B217337,0.01068,0.04468,-0.99207,0.11676,0.0208
1595901273.056951,B217342,0.01080,0.04468,-0.99213,0.11633,0.0208
1595901273.056958,B217347,0.01099,0.04474,-0.99219,0.11578,0.0208
1595901273.056963,B217352,0.01111,0.04486,-0.99225,0.11536,0.0208
1595901273.056968,B217357,0.01135,0.04504,-0.99231,0.11481,0.0208
1595901273.056973,B217362,0.01154,0.04529,-0.99237,0.11438,0.0208
1595901273.056979,B217367,0.01172,0.04559,-0.99237,0.11383,0.0208
1595901273.0569851,B217372,0.01190,0.04602,-0.99243,0.11328,0.0208
1595901273.0569909,B217377,0.01208,0.04639,-0.99243,0.11279,0.0208
1595901273.056997,B217382,0.01227,0.04681,-0.99249,0.11230,0.0208
1595901273.057065,B217387,0.01245,0.04724,-0.99255,0.11182,0.0208
1595901273.067269,B217392,0.01270,0.04773,-0.99255,0.11127,0.0208
1595901273.0672882,B217397,0.01288,0.04822,-0.99261,0.11072,0.0208
1595901273.071959,B217402,0.01312,0.04865,-0.99261,0.11029,0.0208
1595901273.0797591,B217407,0.01337,0.04913,-0.99268,0.10974,0.0208
1595901273.08202,B217412,0.01367,0.04974,-0.99268,0.10925,0.0208
1595901273.087154,B217417,0.01398,0.05023,-0.99268,0.10876,0.0208
1595901273.092459,B217422,0.01422,0.05078,-0.99274,0.10834,0.0208
1595901273.0969741,B217427,0.01459,0.05133,-0.99274,0.10779,0.0208
1595901273.102011,B217432,0.01483,0.05188,-0.99274,0.10736,0.0208
1595901273.107021,B217437,0.01514,0.05237,-0.99280,0.10687,0.0208
1595901273.112457,B217442,0.01544,0.05280,-0.99280,0.10651,0.0208
1595901273.117144,B217447,0.01581,0.05328,-0.99280,0.10602,0.0208
1595901273.124822,B217452,0.01611,0.05377,-0.99280,0.10565,0.0208
1595901273.127112,B217457,0.01642,0.05420,-0.99286,0.10522,0.0208
1595901273.133159,B217462,0.01666,0.05457,-0.99286,0.10492,0.0208
1595901273.137856,B217467,0.01703,0.05493,-0.99286,0.10455,0.0208
1595901273.142039,B217472,0.01727,0.05530,-0.99286,0.10419,0.0208
1595901273.1485682,B217477,0.01752,0.05560,-0.99286,0.10388,0.0208
1595901273.152391,B217482,0.01776,0.05591,-0.99286,0.10358,0.0208
1595901273.1570518,B217487,0.01807,0.05615,-0.99292,0.10333,0.0208
1595901273.16282,B217492,0.01825,0.05634,-0.99292,0.10309,0.0208
1595901273.169302,B217497,0.01849,0.05652,-0.99292,0.10291,0.0208
1595901273.1721752,B217502,0.01868,0.05664,-0.99292,0.10272,0.0208
1595901273.177273,B217507,0.01892,0.05670,-0.99292,0.10260,0.0208
1595901273.1824262,B217512,0.01910,0.05682,-0.99292,0.10248,0.0208
1595901273.187364,B217517,0.01935,0.05688,-0.99292,0.10242,0.0208
1595901273.193562,B217522,0.01953,0.05695,-0.99292,0.10236,0.0208
1595901273.198283,B217528,0.01978,0.05701,-0.99292,0.10229,0.0208
1595901273.205479,B217534,0.01996,0.05713,-0.99292,0.10229,0.0208
1595901273.2131999,B217539,0.02020,0.05719,-0.99292,0.10236,0.0208
1595901273.21614,B217544,0.02039,0.05731,-0.99286,0.10242,0.0208
1595901273.220576,B217550,0.02063,0.05743,-0.99286,0.10248,0.0208
1595901273.224697,B217555,0.02087,0.05756,-0.99286,0.10260,0.0208
1595901273.2347388,B217560,0.02106,0.05768,-0.99280,0.10278,0.0208
1595901273.235349,B217565,0.02130,0.05774,-0.99280,0.10291,0.0208
1595901273.244017,B217570,0.02155,0.05786,-0.99274,0.10309,0.0208
1595901273.2466528,B217575,0.02179,0.05792,-0.99274,0.10333,0.0208
1595901273.2511518,B217580,0.02203,0.05792,-0.99268,0.10358,0.0208
1595901273.256258,B217586,0.02222,0.05798,-0.99268,0.10382,0.0208
1595901273.2633789,B217591,0.02246,0.05798,-0.99261,0.10406,0.0208
1595901273.266138,B217596,0.02264,0.05798,-0.99261,0.10437,0.0208
1595901273.271107,B217601,0.02283,0.05792,-0.99255,0.10468,0.0208
1595901273.2760918,B217606,0.02301,0.05786,-0.99255,0.10498,0.0208
1595901273.281588,B217611,0.02313,0.05780,-0.99249,0.10529,0.0208
1595901273.2860548,B217616,0.02332,0.05774,-0.99243,0.10565,0.0208
1595901273.291093,B217621,0.02338,0.05768,-0.99243,0.10596,0.0208
1595901273.2968059,B217626,0.02350,0.05762,-0.99237,0.10632,0.0208
1595901273.301138,B217631,0.02356,0.05750,-0.99237,0.10669,0.0208
1595901273.306271,B217636,0.02362,0.05743,-0.99231,0.10706,0.0208
1595901273.311072,B217641,0.02368,0.05737,-0.99225,0.10748,0.0208
1595901273.319851,B217646,0.02374,0.05725,-0.99225,0.10779,0.0208
1595901273.330302,B217651,0.02380,0.05713,-0.99219,0.10822,0.0208
1595901273.330316,B217656,0.02380,0.05701,-0.99219,0.10864,0.0208
1595901273.331959,B217661,0.02386,0.05688,-0.99213,0.10901,0.0208
1595901273.339278,B217666,0.02386,0.05670,-0.99207,0.10944,0.0208
1595901273.3411698,B217671,0.02386,0.05646,-0.99207,0.10992,0.0208
1595901273.346914,B217676,0.02386,0.05621,-0.99200,0.11035,0.0208
1595901273.352225,B217682,0.02380,0.05554,-0.99194,0.11133,0.0208
1595901273.356606,B217687,0.02374,0.05511,-0.99194,0.11182,0.0208
1595901273.361739,B217692,0.02362,0.05463,-0.99188,0.11237,0.0208
1595901273.367698,B217697,0.02356,0.05408,-0.99182,0.11298,0.0208
1595901273.372258,B217702,0.02350,0.05359,-0.99182,0.11346,0.0208
1595901273.3784142,B217707,0.02338,0.05292,-0.99176,0.11407,0.0208
1595901273.3825579,B217712,0.02325,0.05231,-0.99176,0.11462,0.0208
1595901273.3869991,B217717,0.02319,0.05164,-0.99170,0.11530,0.0208
1595901273.392169,B217722,0.02313,0.05103,-0.99170,0.11591,0.0208
1595901273.3979561,B217728,0.02307,0.05042,-0.99164,0.11658,0.0208
1595901273.40383,B217734,0.02301,0.04999,-0.99158,0.11719,0.0208
1595901273.4097862,B217739,0.02295,0.04956,-0.99152,0.11798,0.0208
1595901273.4154098,B217744,0.02295,0.04932,-0.99146,0.11859,0.0208
1595901273.420788,B217750,0.02289,0.04913,-0.99139,0.11926,0.0208
1595901273.424726,B217755,0.02283,0.04907,-0.99127,0.12006,0.0208
1595901273.429804,B217760,0.02277,0.04901,-0.99121,0.12079,0.0208
1595901273.435837,B217765,0.02264,0.04895,-0.99115,0.12152,0.0208
1595901273.440635,B217770,0.02252,0.04889,-0.99103,0.12231,0.0208
1595901273.4456441,B217775,0.02240,0.04883,-0.99091,0.12311,0.0208
1595901273.451714,B217781,0.02228,0.04889,-0.99084,0.12390,0.0208
1595901273.455791,B217786,0.02216,0.04889,-0.99072,0.12463,0.0208
1595901273.460952,B217791,0.02203,0.04901,-0.99066,0.12543,0.0208
1595901273.4672651,B217796,0.02191,0.04919,-0.99054,0.12616,0.0208
1595901273.4726012,B217801,0.02173,0.04926,-0.99048,0.12689,0.0208
1595901273.476827,B217806,0.02161,0.04932,-0.99036,0.12756,0.0208
1595901273.4832919,B217811,0.02142,0.04938,-0.99030,0.12830,0.0208
1595901273.4869618,B217816,0.02124,0.04932,-0.99017,0.12897,0.0208
1595901273.491358,B217821,0.02112,0.04919,-0.99011,0.12958,0.0208
1595901273.496213,B217826,0.02100,0.04901,-0.99005,0.13013,0.0208
1595901273.501301,B217831,0.02087,0.04883,-0.98999,0.13074,0.0208
1595901273.5062861,B217836,0.02075,0.04865,-0.98993,0.13129,0.0208
1595901273.511816,B217841,0.02063,0.04846,-0.98987,0.13177,0.0208
1595901273.516984,B217846,0.02051,0.04828,-0.98981,0.13220,0.0208
1595901273.5211809,B217851,0.02045,0.04810,-0.98981,0.13257,0.0208
1595901273.526999,B217856,0.02032,0.04791,-0.98975,0.13293,0.0208
1595901273.533037,B217862,0.02008,0.04767,-0.98969,0.13342,0.0208
1595901273.537997,B217867,0.02002,0.04767,-0.98969,0.13361,0.0208
1595901273.541779,B217872,0.01990,0.04767,-0.98969,0.13379,0.0208
1595901273.547421,B217877,0.01978,0.04779,-0.98962,0.13391,0.0208
1595901273.554579,B217882,0.01971,0.04797,-0.98962,0.13397,0.0208
1595901273.557534,B217887,0.01959,0.04810,-0.98962,0.13397,0.0208
1595901273.5617652,B217892,0.01947,0.04828,-0.98962,0.13391,0.0208
1595901273.568862,B217897,0.01929,0.04834,-0.98962,0.13391,0.0208
1595901273.572701,B217902,0.01910,0.04840,-0.98962,0.13379,0.0208
1595901273.581687,B217908,0.01886,0.04834,-0.98969,0.13373,0.0208
1595901273.5845902,B217913,0.01868,0.04822,-0.98969,0.13361,0.0208
1595901273.588771,B217918,0.01849,0.04803,-0.98975,0.13342,0.0208
1595901273.595284,B217924,0.01831,0.04785,-0.98975,0.13330,0.0208
1595901273.5993888,B217929,0.01819,0.04761,-0.98981,0.13318,0.0208
1595901273.604643,B217935,0.01807,0.04742,-0.98981,0.13306,0.0208
1595901273.613339,B217940,0.01801,0.04736,-0.98981,0.13293,0.0208
1595901273.617461,B217945,0.01801,0.04736,-0.98987,0.13281,0.0208
1595901273.620936,B217950,0.01794,0.04749,-0.98987,0.13269,0.0208
1595901273.627002,B217955,0.01794,0.04779,-0.98987,0.13263,0.0208
1595901273.630852,B217961,0.01794,0.04822,-0.98987,0.13251,0.0208
1595901273.636033,B217966,0.01801,0.04883,-0.98981,0.13245,0.0208
1595901273.64177,B217971,0.01807,0.04956,-0.98981,0.13245,0.0208
1595901273.647357,B217976,0.01819,0.05035,-0.98975,0.13239,0.0208
1595901273.6508212,B217981,0.01825,0.05121,-0.98969,0.13239,0.0208
1595901273.6563818,B217986,0.01837,0.05206,-0.98969,0.13239,0.0208
1595901273.6610188,B217991,0.01843,0.05304,-0.98962,0.13239,0.0208
1595901273.6661701,B217996,0.01855,0.05396,-0.98956,0.13245,0.0208
1595901273.671366,B218001,0.01868,0.05487,-0.98950,0.13245,0.0208
1595901273.676873,B218006,0.01880,0.05566,-0.98944,0.13245,0.0208
1595901273.6816719,B218011,0.01886,0.05658,-0.98938,0.13245,0.0208
1595901273.6860511,B218016,0.01898,0.05737,-0.98932,0.13251,0.0208
1595901273.691457,B218021,0.01910,0.05811,-0.98932,0.13251,0.0208
1595901273.696407,B218026,0.01917,0.05878,-0.98926,0.13251,0.0208
1595901273.702964,B218031,0.01923,0.05945,-0.98920,0.13251,0.0208
1595901273.706541,B218037,0.01923,0.06000,-0.98920,0.13251,0.0208
1595901273.712832,B218042,0.01929,0.06097,-0.98914,0.13245,0.0208
1595901273.718436,B218047,0.01923,0.06140,-0.98907,0.13245,0.0208
1595901273.7214909,B218052,0.01917,0.06177,-0.98907,0.13239,0.0208
1595901273.726908,B218057,0.01910,0.06207,-0.98907,0.13239,0.0208
1595901273.732173,B218062,0.01898,0.06232,-0.98907,0.13232,0.0208
1595901273.737514,B218067,0.01880,0.06250,-0.98907,0.13220,0.0208
1595901273.742523,B218072,0.01868,0.06268,-0.98907,0.13214,0.0208
1595901273.7465951,B218077,0.01849,0.06274,-0.98907,0.13202,0.0208
1595901273.751915,B218082,0.01837,0.06281,-0.98907,0.13196,0.0208
1595901273.761374,B218087,0.01819,0.06287,-0.98914,0.13177,0.0208
1595901273.764535,B218092,0.01801,0.06287,-0.98914,0.13165,0.0208
1595901273.767575,B218097,0.01782,0.06287,-0.98914,0.13147,0.0208
1595901273.774933,B218102,0.01770,0.06287,-0.98920,0.13135,0.0208
1595901273.7839968,B218107,0.01752,0.06287,-0.98920,0.13110,0.0208
1595901273.7847328,B218112,0.01733,0.06281,-0.98926,0.13092,0.0208
1595901273.788009,B218117,0.01715,0.06287,-0.98926,0.13074,0.0208
1595901273.7921011,B218122,0.01697,0.06287,-0.98932,0.13049,0.0208
1595901273.797148,B218127,0.01678,0.06293,-0.98932,0.13025,0.0208
1595901273.802984,B218132,0.01660,0.06299,-0.98938,0.13000,0.0208
1595901273.807054,B218137,0.01642,0.06305,-0.98938,0.12976,0.0208
1595901273.8125389,B218143,0.01624,0.06311,-0.98944,0.12952,0.0208
1595901273.817645,B218148,0.01605,0.06317,-0.98944,0.12927,0.0208
1595901273.8237288,B218154,0.01581,0.06329,-0.98950,0.12897,0.0208
1595901273.830282,B218159,0.01563,0.06342,-0.98950,0.12872,0.0208
1595901273.8342311,B218164,0.01544,0.06354,-0.98956,0.12842,0.0208
1595901273.8400671,B218170,0.01526,0.06372,-0.98956,0.12817,0.0208
1595901273.845975,B218175,0.01501,0.06390,-0.98962,0.12781,0.0208
1595901273.850781,B218180,0.01483,0.06409,-0.98962,0.12750,0.0208
1595901273.856585,B218185,0.01465,0.06433,-0.98969,0.12726,0.0208
1595901273.860391,B218190,0.01440,0.06464,-0.98969,0.12695,0.0208
1595901273.8657432,B218196,0.01422,0.06488,-0.98975,0.12665,0.0208
1595901273.870993,B218201,0.01398,0.06519,-0.98975,0.12634,0.0208
1595901273.878874,B218206,0.01379,0.06549,-0.98975,0.12610,0.0208
1595901273.881109,B218211,0.01349,0.06586,-0.98975,0.12579,0.0208
1595901273.8859031,B218216,0.01324,0.06628,-0.98981,0.12555,0.0208
1595901273.891129,B218221,0.01300,0.06671,-0.98981,0.12537,0.0208
1595901273.896047,B218226,0.01270,0.06714,-0.98981,0.12512,0.0208
1595901273.901432,B218231,0.01245,0.06763,-0.98981,0.12494,0.0208
1595901273.906658,B218237,0.01221,0.06812,-0.98975,0.12476,0.0208
1595901273.912107,B218242,0.01166,0.06885,-0.98975,0.12451,0.0208
1595901273.916737,B218247,0.01135,0.06921,-0.98975,0.12439,0.0208
1595901273.921828,B218252,0.01111,0.06946,-0.98975,0.12433,0.0208
1595901273.927466,B218257,0.01080,0.06958,-0.98975,0.12427,0.0208
1595901273.9323819,B218262,0.01056,0.06970,-0.98975,0.12421,0.0208
1595901273.936805,B218267,0.01031,0.06970,-0.98975,0.12415,0.0208
1595901273.9416478,B218272,0.01001,0.06964,-0.98975,0.12408,0.0208
1595901273.9466822,B218277,0.00970,0.06958,-0.98981,0.12402,0.0208
1595901273.952086,B218282,0.00940,0.06946,-0.98981,0.12402,0.0208
1595901273.9579232,B218287,0.00897,0.06934,-0.98981,0.12402,0.0208
1595901273.96195,B218292,0.00861,0.06921,-0.98981,0.12402,0.0208
1595901273.967007,B218297,0.00830,0.06909,-0.98981,0.12402,0.0208
1595901273.97282,B218302,0.00793,0.06897,-0.98987,0.12402,0.0208
1595901273.977549,B218307,0.00757,0.06885,-0.98987,0.12408,0.0208
1595901273.982914,B218312,0.00720,0.06866,-0.98987,0.12415,0.0208
1595901273.988109,B218317,0.00684,0.06848,-0.98987,0.12421,0.0208
1595901273.9914932,B218322,0.00647,0.06836,-0.98987,0.12427,0.0208
1595901273.997325,B218327,0.00610,0.06812,-0.98987,0.12433,0.0208
1595901274.001771,B218332,0.00580,0.06793,-0.98987,0.12445,0.0208
1595901274.0069919,B218337,0.00549,0.06781,-0.98987,0.12451,0.0208
1595901274.011749,B218342,0.00525,0.06775,-0.98987,0.12457,0.0208
1595901274.016596,B218347,0.00494,0.06769,-0.98987,0.12463,0.0208
1595901274.0218189,B218352,0.00470,0.06775,-0.98987,0.12469,0.0208
1595901274.0270662,B218357,0.00446,0.06781,-0.98987,0.12476,0.0208
1595901274.031626,B218362,0.00427,0.06793,-0.98987,0.12482,0.0208
1595901274.0371,B218367,0.00403,0.06805,-0.98981,0.12488,0.0208
1595901274.0417979,B218372,0.00378,0.06812,-0.98981,0.12488,0.0208
1595901274.047112,B218377,0.00354,0.06812,-0.98981,0.12494,0.0208
1595901274.051798,B218382,0.00336,0.06799,-0.98981,0.12500,0.0208
1595901274.056803,B218387,0.00311,0.06787,-0.98981,0.12506,0.0208
1595901274.061731,B218392,0.00287,0.06769,-0.98981,0.12512,0.0208
1595901274.067054,B218397,0.00269,0.06763,-0.98981,0.12518,0.0208
1595901274.07291,B218402,0.00244,0.06757,-0.98981,0.12531,0.0208
1595901274.077343,B218407,0.00220,0.06750,-0.98981,0.12543,0.0208
1595901274.082179,B218412,0.00195,0.06738,-0.98981,0.12555,0.0208
1595901274.088351,B218417,0.00177,0.06714,-0.98981,0.12573,0.0208
1595901274.0931861,B218422,0.00153,0.06683,-0.98981,0.12592,0.0208
1595901274.097518,B218427,0.00128,0.06641,-0.98981,0.12616,0.0208
1595901274.10162,B218432,0.00104,0.06598,-0.98981,0.12640,0.0208
1595901274.107574,B218437,0.00085,0.06543,-0.98981,0.12671,0.0208
1595901274.112285,B218442,0.00067,0.06488,-0.98975,0.12701,0.0208
1595901274.1171799,B218447,0.00055,0.06433,-0.98975,0.12738,0.0208
1595901274.125301,B218452,0.00043,0.06378,-0.98975,0.12775,0.0208
1595901274.126709,B218457,0.00037,0.06323,-0.98975,0.12817,0.0208
1595901274.131962,B218462,0.00037,0.06287,-0.98969,0.12854,0.0208
1595901274.1389709,B218468,0.00037,0.06250,-0.98969,0.12903,0.0208
1595901274.142418,B218473,0.00043,0.06226,-0.98962,0.12939,0.0208
1595901274.148996,B218478,0.00049,0.06213,-0.98956,0.12988,0.0208
1595901274.1546519,B218484,0.00067,0.06207,-0.98950,0.13031,0.0208
1595901274.159081,B218489,0.00079,0.06213,-0.98944,0.13080,0.0208
1595901274.165588,B218495,0.00098,0.06219,-0.98938,0.13129,0.0208
1595901274.170298,B218500,0.00116,0.06226,-0.98932,0.13165,0.0208
1595901274.176785,B218506,0.00134,0.06232,-0.98926,0.13208,0.0208
1595901274.181325,B218511,0.00153,0.06244,-0.98920,0.13245,0.0208
1595901274.186357,B218516,0.00177,0.06244,-0.98920,0.13281,0.0208
1595901274.19076,B218521,0.00201,0.06250,-0.98914,0.13318,0.0208
1595901274.197827,B218526,0.00220,0.06244,-0.98907,0.13348,0.0208
1595901274.2036622,B218531,0.00250,0.06213,-0.98901,0.13403,0.0208
1595901274.20653,B218536,0.00262,0.06201,-0.98901,0.13434,0.0208
1595901274.2125702,B218541,0.00275,0.06183,-0.98895,0.13452,0.0208
1595901274.216118,B218547,0.00293,0.06171,-0.98895,0.13477,0.0208
1595901274.22113,B218552,0.00311,0.06165,-0.98895,0.13495,0.0208
1595901274.226163,B218557,0.00330,0.06165,-0.98889,0.13507,0.0208
1595901274.2318301,B218562,0.00342,0.06165,-0.98889,0.13519,0.0208
1595901274.236844,B218567,0.00366,0.06183,-0.98889,0.13531,0.0208
1595901274.245902,B218572,0.00391,0.06207,-0.98883,0.13538,0.0208
1595901274.246264,B218576,0.00415,0.06238,-0.98883,0.13544,0.0208
1595901274.2511811,B218582,0.00427,0.06274,-0.98877,0.13550,0.0208
1595901274.257109,B218587,0.00452,0.06329,-0.98877,0.13550,0.0208
1595901274.261204,B218592,0.00470,0.06384,-0.98871,0.13550,0.0208
1595901274.266905,B218597,0.00494,0.06445,-0.98865,0.13544,0.0208
1595901274.271262,B218602,0.00519,0.06519,-0.98865,0.13538,0.0208
1595901274.280017,B218607,0.00543,0.06598,-0.98859,0.13531,0.0208
1595901274.282358,B218612,0.00574,0.06683,-0.98853,0.13519,0.0208
1595901274.286748,B218617,0.00592,0.06757,-0.98853,0.13507,0.0208
1595901274.291178,B218622,0.00623,0.06848,-0.98846,0.13489,0.0208
1595901274.2964008,B218627,0.00653,0.06934,-0.98840,0.13470,0.0208
1595901274.301304,B218631,0.00684,0.07019,-0.98840,0.13452,0.0208
1595901274.306258,B218636,0.00720,0.07104,-0.98834,0.13428,0.0208
1595901274.313333,B218642,0.00751,0.07184,-0.98834,0.13403,0.0208
1595901274.316517,B218647,0.00787,0.07275,-0.98828,0.13379,0.0208
1595901274.32165,B218652,0.00818,0.07349,-0.98828,0.13348,0.0208
1595901274.326257,B218657,0.00861,0.07446,-0.98828,0.13318,0.0208
1595901274.332052,B218662,0.00891,0.07520,-0.98822,0.13287,0.0208
1595901274.336104,B218667,0.00928,0.07611,-0.98822,0.13251,0.0208
1595901274.34215,B218672,0.00964,0.07690,-0.98822,0.13214,0.0208
1595901274.346553,B218677,0.01001,0.07764,-0.98816,0.13184,0.0208
1595901274.351887,B218682,0.01031,0.07837,-0.98816,0.13147,0.0208
1595901274.356252,B218687,0.01062,0.07898,-0.98816,0.13110,0.0208
1595901274.3629591,B218692,0.01099,0.07971,-0.98816,0.13074,0.0208
1595901274.366956,B218697,0.01129,0.08032,-0.98816,0.13037,0.0208
1595901274.371556,B218702,0.01160,0.08087,-0.98816,0.13000,0.0208
1595901274.378768,B218707,0.01190,0.08136,-0.98816,0.12970,0.0208
1595901274.381479,B218712,0.01221,0.08191,-0.98816,0.12933,0.0208
1595901274.3873012,B218717,0.01251,0.08240,-0.98816,0.12897,0.0208
1595901274.3942862,B218722,0.01282,0.08282,-0.98816,0.12866,0.0208
1595901274.397509,B218727,0.01312,0.08331,-0.98816,0.12836,0.0208
1595901274.403293,B218732,0.01343,0.08368,-0.98816,0.12805,0.0208
1595901274.407466,B218737,0.01367,0.08405,-0.98816,0.12781,0.0208
1595901274.4133718,B218742,0.01398,0.08435,-0.98816,0.12756,0.0208
1595901274.4170089,B218747,0.01428,0.08472,-0.98816,0.12732,0.0208
1595901274.42181,B218752,0.01459,0.08502,-0.98816,0.12714,0.0208
1595901274.4301782,B218757,0.01483,0.08527,-0.98816,0.12689,0.0208
1595901274.433187,B218762,0.01514,0.08539,-0.98816,0.12677,0.0208
1595901274.437748,B218767,0.01544,0.08557,-0.98816,0.12659,0.0208
1595901274.4436128,B218772,0.01581,0.08575,-0.98816,0.12646,0.0208
1595901274.4485939,B218777,0.01611,0.08588,-0.98810,0.12640,0.0208
