eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901608.866276,"{'circle_3d': {'center': [2.5494289728281823, 8.303610209669012, 63.29414938812324], 'normal': [-0.17970675010935921, 0.5488866635759868, -0.8163509750796858], 'radius': 2.470443654032142}, 'confidence': 0.9985696278565587, 'timestamp': 320910.769905, 'diameter_3d': 4.940887308064284, 'ellipse': {'center': [185.12435170593352, 200.9562091866182], 'axes': [36.30742409484955, 48.52631831024009], 'angle': -76.33967521243738}, 'location': [185.12435170593352, 200.9562091866182], 'diameter': 48.52631831024009, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9340781475634552, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1518280747445266, 'phi': -1.7874746108854318, 'norm_pos': [0.5785135990810423, 0.16268246172242418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901614.882279,"{'circle_3d': {'center': [2.5564890617696694, 7.909367418293338, 63.03878374960613], 'normal': [-0.1791184093642353, 0.5160330976280141, -0.8376314449561112], 'radius': 2.3472915245406814}, 'confidence': 0.9984142226998309, 'timestamp': 320916.784283, 'diameter_3d': 4.694583049081363, 'ellipse': {'center': [185.2830536826841, 197.450801044885], 'axes': [35.9502949542016, 46.29209178876836], 'angle': -75.74814599296347}, 'location': [185.2830536826841, 197.450801044885], 'diameter': 46.29209178876836, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9230615447288981, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1130096270260936, 'phi': -1.7814626769783595, 'norm_pos': [0.5790095427583879, 0.17728832897964586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901614.8892689,"{'circle_3d': {'center': [2.5711012681895573, 7.923515345368467, 63.04439723647178], 'normal': [-0.1779007254959113, 0.5172120915509415, -0.8371636543839734], 'radius': 2.3423894460012624}, 'confidence': 0.998988179656819, 'timestamp': 320916.792683, 'diameter_3d': 4.684778892002525, 'ellipse': {'center': [185.42305073494558, 197.58398756987495], 'axes': [35.83825580184116, 46.191226111654075], 'angle': -75.89624454460862}, 'location': [185.42305073494558, 197.58398756987495], 'diameter': 46.191226111654075, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9232238915879876, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.114386613595411, 'phi': -1.7801856615394713, 'norm_pos': [0.5794470335467049, 0.17673338512552106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901614.897263,"{'circle_3d': {'center': [2.5873367923550683, 7.963400610123158, 63.06570371892266], 'normal': [-0.1765477651487854, 0.5205358636138324, -0.8353881141797332], 'radius': 2.3458764711102735}, 'confidence': 0.999172567694751, 'timestamp': 320916.801083, 'diameter_3d': 4.691752942220547, 'ellipse': {'center': [185.5733643207682, 197.94787189412563], 'axes': [35.764064846772186, 46.244393707361695], 'angle': -76.10121454714671}, 'location': [185.5733643207682, 197.94787189412563], 'diameter': 46.244393707361695, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9230118800041098, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1182747501992774, 'phi': -1.779067956792064, 'norm_pos': [0.5799167635024006, 0.1752172004411432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901614.905638,"{'circle_3d': {'center': [2.600283049096692, 8.000912428212995, 63.086441561581715], 'normal': [-0.1754689104203167, 0.5236618484546521, -0.8336599606248125], 'radius': 2.317272662336684}, 'confidence': 0.9983085165563931, 'timestamp': 320916.809482, 'diameter_3d': 4.634545324673368, 'ellipse': {'center': [185.68796131616799, 198.29828527196332], 'axes': [35.206049750027, 45.66528613810247], 'angle': -76.27236619868323}, 'location': [185.68796131616799, 198.29828527196332], 'diameter': 45.66528613810247, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9227400960010956, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1219399437960105, 'phi': -1.778248388657875, 'norm_pos': [0.580274879113025, 0.1737571447001528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901614.913365,"{'circle_3d': {'center': [2.5962498661755067, 7.995982612596983, 63.084196092514006], 'normal': [-0.17580500899708218, 0.5232510304866511, -0.8338470830471217], 'radius': 2.367990838768795}, 'confidence': 0.9998223382604446, 'timestamp': 320916.817882, 'diameter_3d': 4.73598167753759, 'ellipse': {'center': [185.65537329711407, 198.23802717594234], 'axes': [35.99154496357952, 46.66686250710884], 'angle': -76.2306335762776}, 'location': [185.65537329711407, 198.23802717594234], 'diameter': 46.66686250710884, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9228811644092061, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1214577927469875, 'phi': -1.7785891049835705, 'norm_pos': [0.5801730415534815, 0.1740082201002403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901614.920907,"{'circle_3d': {'center': [2.6054044363824755, 8.004793092107732, 63.08780339860172], 'normal': [-0.17504212814650144, 0.523985237112547, -0.8335464742064785], 'radius': 2.344199771626156}, 'confidence': 0.9970126258822345, 'timestamp': 320916.826282, 'diameter_3d': 4.688399543252312, 'ellipse': {'center': [185.74054938075844, 198.32680956671956], 'axes': [35.606063474038294, 46.195136748114685], 'angle': -76.32176283503797}, 'location': [185.74054938075844, 198.32680956671956], 'diameter': 46.195136748114685, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9226603131289091, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1223195851295555, 'phi': -1.777785497435756, 'norm_pos': [0.5804392168148701, 0.17363829347200188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901614.9333591,"{'circle_3d': {'center': [2.6096018905461493, 8.00807733657384, 63.088987983194684], 'normal': [-0.17469234029952863, 0.5242589241513892, -0.833447758823732], 'radius': 2.3661841893466873}, 'confidence': 0.9998077384840538, 'timestamp': 320916.834682, 'diameter_3d': 4.732368378693375, 'ellipse': {'center': [185.78362663945623, 198.35107211622085], 'axes': [35.932075378618535, 46.62766398804024], 'angle': -76.36238893184924}, 'location': [185.78362663945623, 198.35107211622085], 'diameter': 46.62766398804024, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9226995703395136, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.122640948652893, 'phi': -1.7774073275878495, 'norm_pos': [0.5805738332483007, 0.17353719951574642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901614.942824,"{'circle_3d': {'center': [2.6031267808782004, 8.007677394128796, 63.09009577119208], 'normal': [-0.1752319327718577, 0.5242255956143023, -0.8333554431572816], 'radius': 2.34268138944062}, 'confidence': 0.9978493673370713, 'timestamp': 320916.843082, 'diameter_3d': 4.68536277888124, 'ellipse': {'center': [185.71715845397105, 198.35272166978643], 'axes': [35.57058533684415, 46.16354076371162], 'angle': -76.30742969772116}, 'location': [185.71715845397105, 198.35272166978643], 'diameter': 46.16354076371162, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9223603048106321, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.122601810860888, 'phi': -1.7780497272664033, 'norm_pos': [0.5803661201686595, 0.17353032637588983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901614.949943,"{'circle_3d': {'center': [2.588403119407535, 8.012663767802152, 63.096342487474246], 'normal': [-0.17645890456107982, 0.5246411267537485, -0.8328348834671018], 'radius': 2.3376741095514455}, 'confidence': 0.9980042158312316, 'timestamp': 320916.851482, 'diameter_3d': 4.675348219102891, 'ellipse': {'center': [185.57010223869455, 198.39549808671933], 'axes': [35.46349519437952, 46.060342217807914], 'angle': -76.19250817261245}, 'location': [185.57010223869455, 198.39549808671933], 'diameter': 46.060342217807914, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.921970733455646, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.123089837660206, 'phi': -1.7795859610314628, 'norm_pos': [0.5799065694959205, 0.17335209130533613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901614.957359,"{'circle_3d': {'center': [2.5696324331550104, 8.017502659978465, 63.103389096637066], 'normal': [-0.17802312841545687, 0.5250443677684413, -0.8322476660368665], 'radius': 2.359225145594254}, 'confidence': 0.9986080816051359, 'timestamp': 320916.859882, 'diameter_3d': 4.718450291188508, 'ellipse': {'center': [185.38631666052274, 198.42814607534666], 'axes': [35.75613482581051, 46.48005745130738], 'angle': -76.04395432286057}, 'location': [185.38631666052274, 198.42814607534666], 'diameter': 46.48005745130738, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9216714265496972, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1235635705058984, 'phi': -1.781527000562773, 'norm_pos': [0.5793322395641336, 0.17321605801938889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901614.9650218,"{'circle_3d': {'center': [2.57793153376115, 8.002085580332485, 63.09190955892055], 'normal': [-0.17733153669827859, 0.5237596111312763, -0.8332042941799095], 'radius': 2.324023886410696}, 'confidence': 0.9994919945967261, 'timestamp': 320916.868282, 'diameter_3d': 4.648047772821392, 'ellipse': {'center': [185.46802578430976, 198.30132826148812], 'axes': [35.28470673587503, 45.79451502299943], 'angle': -76.08728147146276}, 'location': [185.46802578430976, 198.30132826148812], 'diameter': 45.79451502299943, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9215196548664206, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.122054702708017, 'phi': -1.780498206385666, 'norm_pos': [0.579587580575968, 0.17374446557713286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901614.9744132,"{'circle_3d': {'center': [2.592767065892772, 7.991141593886789, 63.08189462532089], 'normal': [-0.17609524235397675, 0.5228476122608017, -0.8340388719798811], 'radius': 2.3415939660887677}, 'confidence': 0.9991560725335493, 'timestamp': 320916.876682, 'diameter_3d': 4.683187932177535, 'ellipse': {'center': [185.61920914882583, 198.20114710524174], 'axes': [35.60427451014448, 46.14811730237618], 'angle': -76.19328755258987}, 'location': [185.61920914882583, 198.20114710524174], 'diameter': 46.14811730237618, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9215828437685314, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.120984465173876, 'phi': -1.7788758440274115, 'norm_pos': [0.5800600285900808, 0.17416188706149272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901614.981301,"{'circle_3d': {'center': [2.5870252407211725, 7.983971294342087, 63.078616717789714], 'normal': [-0.17657372778494337, 0.5222500872987431, -0.8343120309408129], 'radius': 2.3114122521463227}, 'confidence': 0.9982058470256625, 'timestamp': 320916.885082, 'diameter_3d': 4.6228245042926455, 'ellipse': {'center': [185.56095487208535, 198.14364357288366], 'axes': [35.16530485576645, 45.555427847380166], 'angle': -76.13303711967217}, 'location': [185.56095487208535, 198.14364357288366], 'diameter': 45.555427847380166, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9211173253870442, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1202836459889154, 'phi': -1.779358651743862, 'norm_pos': [0.5798779839752667, 0.1744014851129847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901614.989578,"{'circle_3d': {'center': [2.5688848766405097, 7.975222420791974, 63.07699984228307], 'normal': [-0.17808542479166525, 0.5215210145029004, -0.8344467705663661], 'radius': 2.3522393652694724}, 'confidence': 0.9984555588827473, 'timestamp': 320916.893482, 'diameter_3d': 4.704478730538945, 'ellipse': {'center': [185.389077506322, 198.04825095792765], 'axes': [35.80205407282246, 46.36167817996783], 'angle': -75.9662802167772}, 'location': [185.389077506322, 198.04825095792765], 'diameter': 46.36167817996783, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9208886128425187, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1194289454252497, 'phi': -1.7810592787219997, 'norm_pos': [0.5793408672072562, 0.17479895434196813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901614.997569,"{'circle_3d': {'center': [2.5387561772574516, 7.966045318938012, 63.07774379074516], 'normal': [-0.18059614974025343, 0.5207562560150703, -0.8343847748611923], 'radius': 2.3345928204397803}, 'confidence': 0.9998395506681973, 'timestamp': 320916.901882, 'diameter_3d': 4.669185640879561, 'ellipse': {'center': [185.0922116565138, 197.96279217374232], 'axes': [35.53857002176783, 46.01329213562748], 'angle': -75.69779249427408}, 'location': [185.0922116565138, 197.96279217374232], 'diameter': 46.01329213562748, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9209202627495139, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1185328896597335, 'phi': -1.7839506413501298, 'norm_pos': [0.5784131614266056, 0.175155032609407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901615.005454,"{'circle_3d': {'center': [2.5448509948573195, 8.00184475870606, 63.09885587429252], 'normal': [-0.1800882482735978, 0.5237395426624075, -0.8326254345655789], 'radius': 2.3154893647353014}, 'confidence': 0.999178103385966, 'timestamp': 320916.910282, 'diameter_3d': 4.630978729470603, 'ellipse': {'center': [185.14090290515793, 198.29319702253355], 'axes': [35.12615200859476, 45.62138953907681], 'angle': -75.8104840379037}, 'location': [185.14090290515793, 198.29319702253355], 'diameter': 45.62138953907681, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9208937961074137, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1220311446355793, 'phi': -1.7838048115864278, 'norm_pos': [0.5785653215786185, 0.1737783457394435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901615.018838,"{'circle_3d': {'center': [2.536191117873888, 7.998447639758513, 63.098596387788], 'normal': [-0.18080990468888372, 0.5234564494167787, -0.8326470584409557], 'radius': 2.3170477622394614}, 'confidence': 0.9990915705454737, 'timestamp': 320916.918682, 'diameter_3d': 4.634095524478923, 'ellipse': {'center': [185.05656790531089, 198.25986121598805], 'axes': [35.15401071629353, 45.652324254692445], 'angle': -75.73238825244046}, 'location': [185.05656790531089, 198.25986121598805], 'diameter': 45.652324254692445, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9208355455354256, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1216988620924906, 'phi': -1.7846272671559085, 'norm_pos': [0.5783017747040965, 0.17391724493338312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901615.025305,"{'circle_3d': {'center': [2.5402426365748627, 8.021957062378947, 63.11253435988453], 'normal': [-0.18047227813046918, 0.5254155679684814, -0.8314855607662449], 'radius': 2.3153642754025383}, 'confidence': 0.9984375015232553, 'timestamp': 320916.927082, 'diameter_3d': 4.630728550805077, 'ellipse': {'center': [185.09027713871237, 198.47352386867715], 'axes': [35.04840771927575, 45.609092661535], 'angle': -75.8064629591266}, 'location': [185.09027713871237, 198.47352386867715], 'diameter': 45.609092661535, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9207612058477532, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1239997837979527, 'phi': -1.7845291748910384, 'norm_pos': [0.5784071160584762, 0.17302698388051185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901615.034899,"{'circle_3d': {'center': [2.4955586518436803, 8.005886705692621, 63.11219107626893], 'normal': [-0.1841959435247344, 0.5240763715779543, -0.8315141677342117], 'radius': 2.3016296657044792}, 'confidence': 0.9982528518306862, 'timestamp': 320916.935482, 'diameter_3d': 4.6032593314089585, 'ellipse': {'center': [184.65222049456824, 198.32084214640588], 'axes': [34.856263939746505, 45.33882537873823], 'angle': -75.40686762086595}, 'location': [184.65222049456824, 198.32084214640588], 'diameter': 45.33882537873823, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9204616133114518, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.122426588228348, 'phi': -1.7887947645242632, 'norm_pos': [0.5770381890455257, 0.17366315772330887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901615.041891,"{'circle_3d': {'center': [2.470965938446872, 8.01401248325681, 63.12279949011971], 'normal': [-0.18624533630780177, 0.5247535197083034, -0.830630133246646], 'radius': 2.306223301873577}, 'confidence': 0.9986020593824976, 'timestamp': 320916.943882, 'diameter_3d': 4.612446603747154, 'ellipse': {'center': [184.40826813916027, 198.38633869566678], 'axes': [34.87395306534102, 45.421825800541285], 'angle': -75.21713019021804}, 'location': [184.40826813916027, 198.38633869566678], 'diameter': 45.421825800541285, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9201885118812037, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.123221864473117, 'phi': -1.7913698896283716, 'norm_pos': [0.5762758379348758, 0.17339025543472175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901615.049788,"{'circle_3d': {'center': [2.462749602141848, 7.994870754709506, 63.11257592614142], 'normal': [-0.1869300309998871, 0.5231583756626947, -0.8314820969115041], 'radius': 2.3002560949941393}, 'confidence': 0.9987860260621638, 'timestamp': 320916.952282, 'diameter_3d': 4.600512189988279, 'ellipse': {'center': [184.33133742908328, 198.2131432692459], 'axes': [34.84358965311711, 45.31158551006294], 'angle': -75.11451971442476}, 'location': [184.33133742908328, 198.2131432692459], 'diameter': 45.31158551006294, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.919957117075576, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1213490693737618, 'phi': -1.7919351154052425, 'norm_pos': [0.5760354294658853, 0.17411190304480872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901615.0570571,"{'circle_3d': {'center': [2.4530561051642072, 7.993117854524185, 63.11365719197202], 'normal': [-0.18773782241469045, 0.5230123006472513, -0.8313919914256207], 'radius': 2.300360028891695}, 'confidence': 0.997530665877846, 'timestamp': 320916.960682, 'diameter_3d': 4.60072005778339, 'ellipse': {'center': [184.23621125940082, 198.19470659012893], 'axes': [34.84214507733917, 45.312890191466984], 'angle': -75.03082943867285}, 'location': [184.23621125940082, 198.19470659012893], 'diameter': 45.312890191466984, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9192829511638467, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.121177676213683, 'phi': -1.7928829746439663, 'norm_pos': [0.5757381601856275, 0.1741887225411295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901615.067261,"{'circle_3d': {'center': [2.4351812099547727, 7.985009640528284, 63.112612192778606], 'normal': [-0.1892273970154767, 0.522336616147593, -0.8314790746917382], 'radius': 2.3192532593011963}, 'confidence': 0.9987796286430146, 'timestamp': 320916.969082, 'diameter_3d': 4.638506518602393, 'ellipse': {'center': [184.06427576490012, 198.11134716159955], 'axes': [35.140133823579525, 45.68601594586638], 'angle': -74.86764091486324}, 'location': [184.06427576490012, 198.11134716159955], 'diameter': 45.68601594586638, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9190756213497742, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.120385114458097, 'phi': -1.7945643908480444, 'norm_pos': [0.5752008617653128, 0.17453605349333523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901615.073628,"{'circle_3d': {'center': [2.4098669332112093, 8.013661331283721, 63.1364740221973], 'normal': [-0.1913369200774403, 0.5247242570438793, -0.8294905889068471], 'radius': 2.3015827846959476}, 'confidence': 0.9993671740092896, 'timestamp': 320916.977482, 'diameter_3d': 4.603165569391895, 'ellipse': {'center': [183.80552094759406, 198.3680054195375], 'axes': [34.746242531196444, 45.320795566677944], 'angle': -74.7109117721932}, 'location': [183.80552094759406, 198.3680054195375], 'diameter': 45.320795566677944, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9191789540081263, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1231874888967406, 'phi': -1.7974990430911582, 'norm_pos': [0.5743922529612314, 0.17346664408526047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901615.0814989,"{'circle_3d': {'center': [2.3991815822175795, 8.043920847995263, 63.15815588502787], 'normal': [-0.19222736599357612, 0.5272458834365078, -0.8276837670042998], 'radius': 2.3063224765899752}, 'confidence': 0.9984955431085144, 'timestamp': 320916.985882, 'diameter_3d': 4.6126449531799505, 'ellipse': {'center': [183.693357146317, 198.6364006450891], 'axes': [34.6994820868703, 45.39866878125816], 'angle': -74.67887076711634}, 'location': [183.693357146317, 198.6364006450891], 'diameter': 45.39866878125816, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9190596431639775, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1261523880793747, 'phi': -1.7989981075673482, 'norm_pos': [0.5740417410822406, 0.17234833064546207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901615.089757,"{'circle_3d': {'center': [2.3936690770242475, 8.049531936391153, 63.16301479308057], 'normal': [-0.19268674142635378, 0.5277134741361653, -0.8272788579999081], 'radius': 2.2699751485066613}, 'confidence': 0.9995735528932042, 'timestamp': 320916.994282, 'diameter_3d': 4.5399502970133225, 'ellipse': {'center': [183.63322770190916, 198.69565576232628], 'axes': [34.12705988906841, 44.67948653857261], 'angle': -74.64380781283892}, 'location': [183.63322770190916, 198.69565576232628], 'diameter': 44.67948653857261, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9191488670820869, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1267027747537086, 'phi': -1.7996327353930612, 'norm_pos': [0.5738538365684661, 0.17210143432364045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
