eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902309.310592,"{'circle_3d': {'center': [2.8140803235004044, 9.178734802270679, 68.76869035313388], 'normal': [-0.21721459157214118, 0.527946359481421, -0.8210301229056473], 'radius': 2.4834633646148263}, 'confidence': 0.9995844156156842, 'timestamp': 321611.191085, 'diameter_3d': 4.966926729229653, 'ellipse': {'center': [185.5260431105866, 202.43755230457884], 'axes': [33.921388939467185, 44.92429304922158], 'angle': -72.7566797457767}, 'location': [185.5260431105866, 202.43755230457884], 'diameter': 44.92429304922158, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9682037305250302, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1269769671615286, 'phi': -1.8294341421400446, 'norm_pos': [0.5797688847205832, 0.15651019873092153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.510704,"{'circle_3d': {'center': [2.825729595243435, 8.846548862837597, 68.55982399993161], 'normal': [-0.21624381892688865, 0.5002641978619975, -0.8384356523391686], 'radius': 2.698804264174269}, 'confidence': 0.9994535620338529, 'timestamp': 321614.391469, 'diameter_3d': 5.397608528348538, 'ellipse': {'center': [185.73966049508027, 199.6347748902511], 'axes': [38.11247061911029, 48.969852395804274], 'angle': -72.14634358091337}, 'location': [185.73966049508027, 199.6347748902511], 'diameter': 48.969852395804274, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9578282707440544, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0947001986823786, 'phi': -1.8232089494077848, 'norm_pos': [0.5804364390471258, 0.1681884379572871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.5197492,"{'circle_3d': {'center': [2.83741862254343, 8.86901335292656, 68.57025026212779], 'normal': [-0.2152697333185557, 0.5021362387027444, -0.8375667971561542], 'radius': 2.69137120770338}, 'confidence': 0.9993975994843142, 'timestamp': 321614.399869, 'diameter_3d': 5.38274241540676, 'ellipse': {'center': [185.83953047917447, 199.8270408409055], 'axes': [37.94016221868768, 48.827410361508605], 'angle': -72.29286292605737}, 'location': [185.83953047917447, 199.8270408409055], 'diameter': 48.827410361508605, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.957689745282031, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.096863579886983, 'phi': -1.8223691707807252, 'norm_pos': [0.5807485327474202, 0.1673873298295604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.526943,"{'circle_3d': {'center': [2.817767300708771, 8.887131487072578, 68.58621136497966], 'normal': [-0.21690734347144394, 0.5036460832149126, -0.8362367052518314], 'radius': 2.7105256823638486}, 'confidence': 0.9993089059388548, 'timestamp': 321614.408269, 'diameter_3d': 5.421051364727697, 'ellipse': {'center': [185.65951460239023, 199.9668874788496], 'axes': [38.12142541826304, 49.16382696452045], 'angle': -72.17082949614866}, 'location': [185.65951460239023, 199.9668874788496], 'diameter': 49.16382696452045, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9574866309245866, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0986103784592807, 'phi': -1.824588336670608, 'norm_pos': [0.5801859831324695, 0.1668046355047933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.53632,"{'circle_3d': {'center': [2.835196784031928, 8.901087533823402, 68.59012142491375], 'normal': [-0.21545488652784756, 0.5048090871108146, -0.8359108669239911], 'radius': 2.7084765116741476}, 'confidence': 0.9994792752235921, 'timestamp': 321614.416669, 'diameter_3d': 5.416953023348295, 'ellipse': {'center': [185.81415847619422, 200.0884049145856], 'axes': [38.06218652149779, 49.123701265996594], 'angle': -72.34499974736994}, 'location': [185.81415847619422, 200.0884049145856], 'diameter': 49.123701265996594, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9573823504876788, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0999571169796227, 'phi': -1.823054423916616, 'norm_pos': [0.5806692452381069, 0.16629831285589336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.5456371,"{'circle_3d': {'center': [2.8432632785715106, 8.908482239721273, 68.59251423651054], 'normal': [-0.214782678649549, 0.5054253126023038, -0.8357114659575924], 'radius': 2.6917255248281284}, 'confidence': 0.999685410102123, 'timestamp': 321614.425069, 'diameter_3d': 5.383451049656257, 'ellipse': {'center': [185.8833352148587, 200.15670736766694], 'axes': [37.809093687780056, 48.81797763242278], 'angle': -72.42741881782742}, 'location': [185.8833352148587, 200.15670736766694], 'diameter': 48.81797763242278, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.957380391244822, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1006711254094403, 'phi': -1.8223577205496753, 'norm_pos': [0.5808854225464335, 0.16601371930138775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.551459,"{'circle_3d': {'center': [2.85559826220463, 8.917242716889858, 68.59465391548525], 'normal': [-0.21375476334678906, 0.5061553523663526, -0.835533159376366], 'radius': 2.6924031633245957}, 'confidence': 0.9988612947425837, 'timestamp': 321614.433469, 'diameter_3d': 5.3848063266491915, 'ellipse': {'center': [185.99331158423, 200.232792251854], 'axes': [37.80102985730705, 48.82864896223707], 'angle': -72.54786679723772}, 'location': [185.99331158423, 200.232792251854], 'diameter': 48.82864896223707, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9570457749796035, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1015173948760104, 'phi': -1.8212548313139891, 'norm_pos': [0.5812290987007188, 0.16569669895060835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.564505,"{'circle_3d': {'center': [2.8615727874748598, 8.968012997845667, 68.62405486918185], 'normal': [-0.21325688624093656, 0.51038620911267, -0.8330830799016495], 'radius': 2.6890904560255313}, 'confidence': 0.9997628887442417, 'timestamp': 321614.441868, 'diameter_3d': 5.378180912051063, 'ellipse': {'center': [186.03491550681363, 200.65669944571087], 'axes': [37.57601655196305, 48.74764494218733], 'angle': -72.7051074781263}, 'location': [186.03491550681363, 200.65669944571087], 'diameter': 48.74764494218733, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9570773220912154, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.106430166175814, 'phi': -1.8214000788830895, 'norm_pos': [0.5813591109587926, 0.16393041897620475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.572333,"{'circle_3d': {'center': [2.8572855046806493, 9.005262934743103, 68.64807259729159], 'normal': [-0.21361415980712078, 0.5134903705207896, -0.8310816025591711], 'radius': 2.7181037733956774}, 'confidence': 0.999762432825468, 'timestamp': 321614.450268, 'diameter_3d': 5.436207546791355, 'ellipse': {'center': [185.99094281781646, 200.95613146426007], 'axes': [37.838286443944526, 49.2566916864012], 'angle': -72.74852511587318}, 'location': [185.99094281781646, 200.95613146426007], 'diameter': 49.2566916864012, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9571077080256729, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1100437687079276, 'phi': -1.8223818551569342, 'norm_pos': [0.5812216963056764, 0.16268278556558302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.578697,"{'circle_3d': {'center': [2.8855096382821017, 9.019912479775265, 68.64992031207109], 'normal': [-0.21126214867366638, 0.5147111659401364, -0.8309276263275466], 'radius': 2.6447102735478287}, 'confidence': 0.9986689798542991, 'timestamp': 321614.458668, 'diameter_3d': 5.2894205470956575, 'ellipse': {'center': [186.2335685222666, 201.10551220128374], 'axes': [36.79420123057233, 47.924520694549194], 'angle': -73.00834712901462}, 'location': [186.2335685222666, 201.10551220128374], 'diameter': 47.924520694549194, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9567678636163257, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1114670556702015, 'phi': -1.819769615804234, 'norm_pos': [0.5819799016320831, 0.16206036582798444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.5868769,"{'circle_3d': {'center': [2.8800127228820616, 9.0309008248914, 68.65813548738444], 'normal': [-0.2117202249570031, 0.5156268613664812, -0.8302430283847662], 'radius': 2.7303908804622044}, 'confidence': 0.9899560953244697, 'timestamp': 321614.467068, 'diameter_3d': 5.460781760924409, 'ellipse': {'center': [186.19245491971594, 201.17140277689703], 'axes': [37.9396724129847, 49.47203318462477], 'angle': -72.98655940086618}, 'location': [186.19245491971594, 201.17140277689703], 'diameter': 49.47203318462477, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9567937628822132, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1125354347213046, 'phi': -1.820484641041933, 'norm_pos': [0.5818514216241123, 0.1617858217629291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.597547,"{'circle_3d': {'center': [2.888242715873777, 9.038011206056154, 68.66045890496235], 'normal': [-0.21103439220769343, 0.5162193931302106, -0.8300494102532732], 'radius': 2.6792245523713953}, 'confidence': 0.9995882851370111, 'timestamp': 321614.475468, 'diameter_3d': 5.358449104742791, 'ellipse': {'center': [186.25847006752906, 201.2466834398788], 'axes': [37.211084658001816, 48.54278914561637], 'angle': -73.06775843548795}, 'location': [186.25847006752906, 201.2466834398788], 'diameter': 48.54278914561637, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9566995566064773, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1132271317307776, 'phi': -1.8197645560843665, 'norm_pos': [0.5820577189610283, 0.16147215233383827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.602559,"{'circle_3d': {'center': [2.874834262167507, 9.012320083336308, 68.64794026642242], 'normal': [-0.21215176334988262, 0.51407846623689, -0.8310926301316011], 'radius': 2.668813532568603}, 'confidence': 0.9999512234161139, 'timestamp': 321614.483868, 'diameter_3d': 5.337627065137206, 'ellipse': {'center': [186.14176486578353, 201.03309144786516], 'axes': [37.14562213645252, 48.36298367136071], 'angle': -72.9058693519663}, 'location': [186.14176486578353, 201.03309144786516], 'diameter': 48.36298367136071, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9568531623647458, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.110729259431331, 'phi': -1.820727391935352, 'norm_pos': [0.5816930152055735, 0.16236211896722852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.610909,"{'circle_3d': {'center': [2.8891279140596358, 9.007539066603742, 68.64134778219142], 'normal': [-0.21096062569220522, 0.513680048175843, -0.8316420038175182], 'radius': 2.6511663085050157}, 'confidence': 0.9986822889514247, 'timestamp': 321614.492268, 'diameter_3d': 5.302332617010031, 'ellipse': {'center': [186.27027517905475, 201.00235441450542], 'axes': [36.93324973934174, 48.04752046978392], 'angle': -73.01243843933597}, 'location': [186.27027517905475, 201.00235441450542], 'diameter': 48.04752046978392, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9565085958842756, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1102648282927445, 'phi': -1.8192238526211097, 'norm_pos': [0.5820946099345461, 0.16249018993956077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.619002,"{'circle_3d': {'center': [2.9181516083607706, 9.024837954398901, 68.64472817987058], 'normal': [-0.208541984500444, 0.5151216221587729, -0.831360304010921], 'radius': 2.6627251778423586}, 'confidence': 0.999909593427781, 'timestamp': 321614.500668, 'diameter_3d': 5.325450355684717, 'ellipse': {'center': [186.53084710685783, 201.15064290600563], 'axes': [37.063490099675946, 48.2544770910762], 'angle': -73.2845130584024}, 'location': [186.53084710685783, 201.15064290600563], 'diameter': 48.2544770910762, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9565406265637733, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1119458667782114, 'phi': -1.8165694570261084, 'norm_pos': [0.5829088972089307, 0.16187232122497652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.626362,"{'circle_3d': {'center': [2.9189996829209286, 9.013615595878152, 68.63757084189484], 'normal': [-0.20847131162043084, 0.5141864256153771, -0.8319567488422337], 'radius': 2.662612687365504}, 'confidence': 0.9993894342216914, 'timestamp': 321614.509068, 'diameter_3d': 5.325225374731008, 'ellipse': {'center': [186.5413041610218, 201.05800206277462], 'axes': [37.10396111557683, 48.257450744357435], 'angle': -73.26876921840704}, 'location': [186.5413041610218, 201.05800206277462], 'diameter': 48.257450744357435, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9564632803074291, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1108551286378088, 'phi': -1.8163203334648945, 'norm_pos': [0.5829415755031931, 0.16225832473843904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.6344802,"{'circle_3d': {'center': [2.913508895222145, 9.023708503037307, 68.64519411035347], 'normal': [-0.20892887726199613, 0.5150275012119733, -0.8313214764706808], 'radius': 2.67278112106797}, 'confidence': 0.9916678610551166, 'timestamp': 321614.517468, 'diameter_3d': 5.34556224213594, 'ellipse': {'center': [186.4903286304841, 201.1372495688941], 'axes': [37.20257792124204, 48.43651258301863], 'angle': -73.2444040066628}, 'location': [186.4903286304841, 201.1372495688941], 'diameter': 48.43651258301863, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9563308469947129, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1118360593295407, 'phi': -1.8170182732485776, 'norm_pos': [0.5827822769702629, 0.16192812679627455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.646687,"{'circle_3d': {'center': [2.930127550990065, 9.016354798634183, 68.63648201271452], 'normal': [-0.20754398928133613, 0.5144146925117129, -0.83204748460726], 'radius': 2.640071973805212}, 'confidence': 0.9991872921795111, 'timestamp': 321614.525868, 'diameter_3d': 5.280143947610424, 'ellipse': {'center': [186.63865944534817, 201.08990121467315], 'axes': [36.791809882850075, 47.84939055646378], 'angle': -73.36513335619412}, 'location': [186.63865944534817, 201.08990121467315], 'diameter': 47.84939055646378, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9562507188888625, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.111121294953723, 'phi': -1.8152456720077454, 'norm_pos': [0.583245810766713, 0.1621254116055285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.654818,"{'circle_3d': {'center': [2.9800626267313355, 9.058878410882796, 68.65054193528924], 'normal': [-0.20338273296956358, 0.5179583268657642, -0.8308758243927002], 'radius': 2.659462865441822}, 'confidence': 0.9999586436828521, 'timestamp': 321614.534268, 'diameter_3d': 5.318925730883644, 'ellipse': {'center': [187.0834994000794, 201.45039137591436], 'axes': [36.96051836103063, 48.19069810040525], 'angle': -73.85688014308472}, 'location': [187.0834994000794, 201.45039137591436], 'diameter': 48.19069810040525, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9563195315295037, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1152587591603584, 'phi': -1.8108571239819653, 'norm_pos': [0.5846359356252482, 0.16062336926702347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.663411,"{'circle_3d': {'center': [2.970982304817518, 9.106285474883961, 68.68248564886981], 'normal': [-0.2041394264623817, 0.5219089155325278, -0.8282138482609854], 'radius': 2.6392775496228276}, 'confidence': 0.9995779515960446, 'timestamp': 321614.542668, 'diameter_3d': 5.278555099245655, 'ellipse': {'center': [186.9864997106666, 201.84508267616366], 'axes': [36.496088833147944, 47.802646578920395], 'angle': -73.87403692909035}, 'location': [186.9864997106666, 201.84508267616366], 'diameter': 47.802646578920395, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9562108692588889, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1198836306986464, 'phi': -1.8124607684536176, 'norm_pos': [0.5843328115958332, 0.15897882218265147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.670638,"{'circle_3d': {'center': [3.0037947792398687, 9.171792182293228, 68.71600438985996], 'normal': [-0.2014050535938525, 0.5273678078166334, -0.8254206198451405], 'radius': 2.6390470328403866}, 'confidence': 0.9998416537593451, 'timestamp': 321614.551068, 'diameter_3d': 5.278094065680773, 'ellipse': {'center': [187.26701084620942, 202.39446872674395], 'axes': [36.28505248930027, 47.77490348624506], 'angle': -74.26212104072849}, 'location': [187.26701084620942, 202.39446872674395], 'diameter': 47.77490348624506, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9562063412105193, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.126295883404137, 'phi': -1.8101227775733522, 'norm_pos': [0.5852094088944044, 0.15668971363856687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.679327,"{'circle_3d': {'center': [3.022884153013962, 9.210564234550379, 68.73623323507434], 'normal': [-0.1998142724460114, 0.5305988121713959, -0.8237348827439412], 'radius': 2.6022376555364235}, 'confidence': 0.9770858639130235, 'timestamp': 321614.559468, 'diameter_3d': 5.204475311072847, 'ellipse': {'center': [187.42527545214182, 202.72890519934347], 'axes': [35.655318026201, 47.09421800388396], 'angle': -74.48604550444185}, 'location': [187.42527545214182, 202.72890519934347], 'diameter': 47.09421800388396, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9560459953943501, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.130103196484925, 'phi': -1.80877095070471, 'norm_pos': [0.5857039857879431, 0.15529622833606882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.6874728,"{'circle_3d': {'center': [3.031401270753153, 9.25754953640049, 68.76458824478917], 'normal': [-0.19910451263441215, 0.5345142539922385, -0.8213719652677063], 'radius': 2.651579244699356}, 'confidence': 0.9999995735195248, 'timestamp': 321614.567868, 'diameter_3d': 5.303158489398712, 'ellipse': {'center': [187.49599169036694, 203.10402104981216], 'axes': [36.16313700209212, 47.967788668163216], 'angle': -74.63808910023937}, 'location': [187.49599169036694, 203.10402104981216], 'diameter': 47.967788668163216, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9562350726907032, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1347292305162457, 'phi': -1.808613897462006, 'norm_pos': [0.5859249740323966, 0.1537332456257826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.695467,"{'circle_3d': {'center': [3.0448739315344837, 9.276262075285114, 68.77353076599773], 'normal': [-0.19798179090263457, 0.5360736322326239, -0.8206267551669923], 'radius': 2.6633675184330246}, 'confidence': 0.999852561486143, 'timestamp': 321614.576268, 'diameter_3d': 5.326735036866049, 'ellipse': {'center': [187.61442786587318, 203.2581187529725], 'axes': [36.2666611204168, 48.17476898756373], 'angle': -74.77844464418659}, 'location': [187.61442786587318, 203.2581187529725], 'diameter': 48.17476898756373, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9562249220756658, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.136575379182823, 'phi': -1.8075293259735328, 'norm_pos': [0.5862950870808536, 0.15309117186261456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.70275,"{'circle_3d': {'center': [3.0926637026071853, 9.322163740413817, 68.79222706548627], 'normal': [-0.19399930997990944, 0.5398987709933492, -0.8190687302096143], 'radius': 2.6359775424838268}, 'confidence': 0.9998049983967082, 'timestamp': 321614.584668, 'diameter_3d': 5.2719550849676535, 'ellipse': {'center': [188.0312790565053, 203.6552305219859], 'axes': [35.76757566188166, 47.6657131911997], 'angle': -75.23720660592619}, 'location': [188.0312790565053, 203.6552305219859], 'diameter': 47.6657131911997, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9561767035304425, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1411131685116604, 'phi': -1.8033640748306068, 'norm_pos': [0.5875977470515791, 0.1514365394917253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.711738,"{'circle_3d': {'center': [3.0821803742514122, 9.346819278119392, 68.81101654033948], 'normal': [-0.19487292067622386, 0.5419533991354805, -0.8175029406385134], 'radius': 2.6230205819958283}, 'confidence': 0.999969047072223, 'timestamp': 321614.593068, 'diameter_3d': 5.246041163991657, 'ellipse': {'center': [187.92799876293333, 203.85784442549772], 'axes': [35.487134142491804, 47.41848064555933], 'angle': -75.19491447612299}, 'location': [187.92799876293333, 203.85784442549772], 'diameter': 47.41848064555933, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9562823648266328, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1435560436104644, 'phi': -1.8048050048772821, 'norm_pos': [0.5872749961341667, 0.15059231489375946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902312.718755,"{'circle_3d': {'center': [3.092674594485371, 9.390103965730507, 68.83734645678787], 'normal': [-0.193998402323394, 0.5455604564364067, -0.8153087809344813], 'radius': 2.6272692613292774}, 'confidence': 0.9999171041017598, 'timestamp': 321614.601468, 'diameter_3d': 5.254538522658555, 'ellipse': {'center': [188.01144010312416, 204.21362745953616], 'axes': [35.389191189366, 47.47709995837792], 'angle': -75.34916434371677}, 'location': [188.01144010312416, 204.21362745953616], 'diameter': 47.47709995837792, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9562707085345235, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.147854041475818, 'phi': -1.8043970396968336, 'norm_pos': [0.587535750322263, 0.14910988558526606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
