eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902366.280457,"{'circle_3d': {'center': [2.8928216591434786, 8.962752554380442, 67.69122527429366], 'normal': [-0.2018695501233709, 0.5254662470812557, -0.8265191515695983], 'radius': 2.704059670488819}, 'confidence': 0.9994676836782134, 'timestamp': 321668.167412, 'diameter_3d': 5.408119340977638, 'ellipse': {'center': [186.67460377808334, 201.703598965769], 'axes': [37.83153540927771, 49.69036409089609], 'angle': -74.11745434459186}, 'location': [186.67460377808334, 201.703598965769], 'diameter': 49.69036409089609, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9320071547529674, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.12405934811404, 'phi': -1.81034709472848, 'norm_pos': [0.5833581368065104, 0.15956833764262912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.412241,"{'circle_3d': {'center': [2.6670342219569982, 8.871870767464655, 67.691579305019], 'normal': [-0.22068516988891093, 0.5178927648382734, -0.826489649009152], 'radius': 2.799801054128027}, 'confidence': 0.9997789832342081, 'timestamp': 321671.300612, 'diameter_3d': 5.599602108256054, 'ellipse': {'center': [184.6346859684047, 200.84898029721134], 'axes': [39.25972797976726, 51.45221962468398], 'angle': -72.11185240575195}, 'location': [184.6346859684047, 200.84898029721134], 'diameter': 51.45221962468398, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9681624315571846, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1151821165863844, 'phi': -1.831723938750536, 'norm_pos': [0.5769833936512647, 0.16312924876161938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.420618,"{'circle_3d': {'center': [2.6858805381628357, 8.914564164103, 67.7134333536083], 'normal': [-0.21911464353842447, 0.5214505478914688, -0.8246684782933783], 'radius': 2.8020596034136434}, 'confidence': 0.9998825267273008, 'timestamp': 321671.309012, 'diameter_3d': 5.604119206827287, 'ellipse': {'center': [184.79797797103367, 201.21176972581702], 'axes': [39.14610505469555, 51.47705338072998], 'angle': -72.35431535716066}, 'location': [184.79797797103367, 201.21176972581702], 'diameter': 51.47705338072998, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9681330692936863, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1193463602650673, 'phi': -1.8304962711249502, 'norm_pos': [0.5774936811594802, 0.16161762614242903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.4280431,"{'circle_3d': {'center': [2.659369178769943, 8.930982595921076, 67.73092364376555], 'normal': [-0.22132392348783217, 0.5228187505429752, -0.8232109541136066], 'radius': 2.8025883109350618}, 'confidence': 0.9607315297308485, 'timestamp': 321671.317412, 'diameter_3d': 5.6051766218701236, 'ellipse': {'center': [184.55047428043488, 201.3410578534627], 'axes': [39.053957992048204, 51.473721634554266], 'angle': -72.17688184588727}, 'location': [184.55047428043488, 201.3410578534627], 'diameter': 51.473721634554266, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9681345535129893, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1209506072056667, 'phi': -1.8334401346438616, 'norm_pos': [0.576720232126359, 0.16107892561057213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.440467,"{'circle_3d': {'center': [2.6764216790557613, 8.925562070096033, 67.72291589492721], 'normal': [-0.21990288179734732, 0.5223670400575549, -0.8238782665168021], 'radius': 2.794025000930746}, 'confidence': 0.9998860932353143, 'timestamp': 321671.325812, 'diameter_3d': 5.588050001861492, 'ellipse': {'center': [184.70721350723002, 201.30336865341076], 'axes': [38.97795804592069, 51.322276481845726], 'angle': -72.30170238996969}, 'location': [184.70721350723002, 201.30336865341076], 'diameter': 51.322276481845726, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.968215745334422, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.120420792700406, 'phi': -1.8316276209394224, 'norm_pos': [0.5772100422100939, 0.16123596394412187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.448256,"{'circle_3d': {'center': [2.6859144554765058, 8.923484588781172, 67.71907048945451], 'normal': [-0.21911181709561864, 0.5221939166146498, -0.82419871697286], 'radius': 2.8198766458395537}, 'confidence': 0.9997026803458698, 'timestamp': 321671.334212, 'diameter_3d': 5.639753291679107, 'ellipse': {'center': [184.79874804638828, 201.28121076993455], 'axes': [39.35954736594728, 51.8002607136234], 'angle': -72.37345651185474}, 'location': [184.79874804638828, 201.28121076993455], 'diameter': 51.8002607136234, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9682652812725179, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1202177805420486, 'phi': -1.8306345156272763, 'norm_pos': [0.5774960876449634, 0.16132828845860603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.456903,"{'circle_3d': {'center': [2.6830912868241468, 8.927968211143346, 67.72266381906019], 'normal': [-0.21934708114998186, 0.5225675518114977, -0.8238992728390535], 'radius': 2.8327817749382627}, 'confidence': 0.997251241736014, 'timestamp': 321671.342612, 'diameter_3d': 5.665563549876525, 'ellipse': {'center': [184.77362891152487, 201.3140623491661], 'axes': [39.5181435695206, 52.03472961872459], 'angle': -72.36033801485898}, 'location': [184.77362891152487, 201.3140623491661], 'diameter': 52.03472961872459, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9683168214386861, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.120655953155494, 'phi': -1.830991426026715, 'norm_pos': [0.5774175903485153, 0.16119140687847455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.464542,"{'circle_3d': {'center': [2.69327049849835, 8.899532218457606, 67.70198570615742], 'normal': [-0.2184988135104649, 0.5201978857543527, -0.8256224489142847], 'radius': 2.803920262182073}, 'confidence': 0.9996076258122646, 'timestamp': 321671.351012, 'diameter_3d': 5.607840524364146, 'ellipse': {'center': [184.86980826625978, 201.08750884011516], 'axes': [39.241364331232695, 51.519876681647816], 'angle': -72.38194001027608}, 'location': [184.86980826625978, 201.08750884011516], 'diameter': 51.519876681647816, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.968326148080334, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.117878965069627, 'phi': -1.82951254135441, 'norm_pos': [0.5777181508320618, 0.16213537983285353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.472076,"{'circle_3d': {'center': [2.709262898346717, 8.924671926527695, 67.71364473572336], 'normal': [-0.21716611352310106, 0.52229286142686, -0.8246508631171221], 'radius': 2.8407327537566887}, 'confidence': 0.9999269451642901, 'timestamp': 321671.359412, 'diameter_3d': 5.681465507513377, 'ellipse': {'center': [185.01606970336775, 201.29191490773417], 'axes': [39.67617644871292, 52.187586541648884], 'angle': -72.56323847678763}, 'location': [185.01606970336775, 201.29191490773417], 'diameter': 52.187586541648884, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.968486265987778, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.120333804487056, 'phi': -1.8282932426260465, 'norm_pos': [0.5781752178230242, 0.16128368788444092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.480617,"{'circle_3d': {'center': [2.701093106487377, 8.895741198605078, 67.69753168974341], 'normal': [-0.21784692951137938, 0.5198819674333086, -0.8259936169487851], 'radius': 2.804997598591727}, 'confidence': 0.9998452890026699, 'timestamp': 321671.367812, 'diameter_3d': 5.609995197183454, 'ellipse': {'center': [184.94278521951344, 201.05775067098472], 'axes': [39.28144306028078, 51.54300233036204], 'angle': -72.4368689439648}, 'location': [184.94278521951344, 201.05775067098472], 'diameter': 51.54300233036204, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9685055430726064, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1175090987681515, 'phi': -1.8286636581304012, 'norm_pos': [0.5779462038109795, 0.16225937220423037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.489583,"{'circle_3d': {'center': [2.7100571416581474, 8.89651630508543, 67.69565963590826], 'normal': [-0.21709992658048183, 0.5199465596400047, -0.8261496214350476], 'radius': 2.807549816330698}, 'confidence': 0.999858417938265, 'timestamp': 321671.376212, 'diameter_3d': 5.615099632661396, 'ellipse': {'center': [185.0253646557623, 201.0661532987604], 'axes': [39.32546595874412, 51.59127990256283], 'angle': -72.51067021550398}, 'location': [185.0253646557623, 201.0661532987604], 'diameter': 51.59127990256283, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9686457318710984, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1175847143285575, 'phi': -1.8277714907856881, 'norm_pos': [0.5782042645492572, 0.16222436125516493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.497365,"{'circle_3d': {'center': [2.719719605738403, 8.89753101085618, 67.69376404136668], 'normal': [-0.21629472124046054, 0.5200311184542339, -0.826307587646846], 'radius': 2.809311878597645}, 'confidence': 0.9999448090183907, 'timestamp': 321671.384612, 'diameter_3d': 5.61862375719529, 'ellipse': {'center': [185.11418941723707, 201.07699288792892], 'axes': [39.35829485729843, 51.62504381936099], 'angle': -72.59063135023106}, 'location': [185.11418941723707, 201.07699288792892], 'diameter': 51.62504381936099, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9688208150890443, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.117683709273251, 'phi': -1.8268127414415127, 'norm_pos': [0.5784818419288659, 0.1621791963002962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.504833,"{'circle_3d': {'center': [2.7298469049098735, 8.889124462247521, 67.6858344152117], 'normal': [-0.215450779642838, 0.5193305727368456, -0.826968389826427], 'radius': 2.812347108275565}, 'confidence': 0.9997581052978297, 'timestamp': 321671.393012, 'diameter_3d': 5.62469421655113, 'ellipse': {'center': [185.2097744591107, 201.0086046256766], 'axes': [39.44702184393483, 51.68680508698952], 'angle': -72.65479420977306}, 'location': [185.2097744591107, 201.0086046256766], 'diameter': 51.68680508698952, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9688946420245426, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.116863744187662, 'phi': -1.8256615602233905, 'norm_pos': [0.5787805451847209, 0.16246414739301407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.515897,"{'circle_3d': {'center': [2.7126505868459447, 8.894608980432094, 67.69377842174642], 'normal': [-0.21688380614816538, 0.5197876159188933, -0.8263063892818681], 'radius': 2.8196836935660743}, 'confidence': 0.9998417789308116, 'timestamp': 321671.401412, 'diameter_3d': 5.639367387132149, 'ellipse': {'center': [185.05144182923686, 201.04734763312865], 'axes': [39.506509225370976, 51.81578984782408], 'angle': -72.527617331979}, 'location': [185.05144182923686, 201.04734763312865], 'diameter': 51.81578984782408, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9688630008157229, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1173986514079366, 'phi': -1.8274801779499756, 'norm_pos': [0.5782857557163652, 0.1623027181952973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.524223,"{'circle_3d': {'center': [2.729532021780067, 8.899309687344587, 67.69232005588907], 'normal': [-0.2154770199036552, 0.5201793414949344, -0.8264279197699799], 'radius': 2.8010444792102835}, 'confidence': 0.9996498117953975, 'timestamp': 321671.409812, 'diameter_3d': 5.602088958420567, 'ellipse': {'center': [185.20274976719395, 201.0972279407401], 'axes': [39.2475374003854, 51.47405365143427], 'angle': -72.67337809136103}, 'location': [185.20274976719395, 201.0972279407401], 'diameter': 51.47405365143427, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9688773675578743, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.117857251787193, 'phi': -1.8258508370827669, 'norm_pos': [0.5787585930224811, 0.16209488358024948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.5327392,"{'circle_3d': {'center': [2.7618878137954646, 8.89260642039149, 67.67972763207057], 'normal': [-0.21278070390237205, 0.5196207359155096, -0.8274772884215224], 'radius': 2.791399680414673}, 'confidence': 0.9469139989517033, 'timestamp': 321671.418212, 'diameter_3d': 5.582799360829346, 'ellipse': {'center': [185.50045784921002, 201.0533174592212], 'axes': [39.178574668840724, 51.305974499900934], 'angle': -72.92078191816843}, 'location': [185.50045784921002, 201.0533174592212], 'diameter': 51.305974499900934, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9689924577278464, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1172033207703915, 'phi': -1.8224872390927058, 'norm_pos': [0.5796889307787814, 0.16227784391991162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.540857,"{'circle_3d': {'center': [2.7681976363317244, 8.918725261738883, 67.69455405231119], 'normal': [-0.21225488535768375, 0.5217973060277924, -0.8262417534014697], 'radius': 2.807031187796355}, 'confidence': 0.9322365331794833, 'timestamp': 321671.426612, 'diameter_3d': 5.61406237559271, 'ellipse': {'center': [185.55423314972373, 201.26943894576414], 'axes': [39.30198789037513, 51.582131609388334], 'angle': -73.02501973901141}, 'location': [185.55423314972373, 201.26943894576414], 'diameter': 51.582131609388334, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9690654095980133, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1197527926235478, 'phi': -1.8222509730304988, 'norm_pos': [0.5798569785928867, 0.16137733772598273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.5495691,"{'circle_3d': {'center': [2.7452887411469824, 8.92546220654907, 67.70472772810113], 'normal': [-0.21416395995641224, 0.522358718095308, -0.8253939470856415], 'radius': 2.8354366943510936}, 'confidence': 0.9993341631004353, 'timestamp': 321671.435012, 'diameter_3d': 5.670873388702187, 'ellipse': {'center': [185.3461264457892, 201.31073768475937], 'axes': [39.64445668227056, 52.096789436576486], 'angle': -72.85430885411886}, 'location': [185.3461264457892, 201.31073768475937], 'diameter': 52.096789436576486, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9691352758062322, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1204110334241335, 'phi': -1.824666737060526, 'norm_pos': [0.5792066451430913, 0.16120525964683596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.5565472,"{'circle_3d': {'center': [2.7501310673903467, 8.911526918720785, 67.6946683059328], 'normal': [-0.21376043276946521, 0.5211974441096175, -0.8262322322663362], 'radius': 2.816089942401345}, 'confidence': 0.9998926663391987, 'timestamp': 321671.443412, 'diameter_3d': 5.63217988480269, 'ellipse': {'center': [185.39126456603597, 201.2011917641612], 'axes': [39.43545251253961, 51.74874454263745], 'angle': -72.86471030296833}, 'location': [185.39126456603597, 201.2011917641612], 'diameter': 51.74874454263745, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9692726355351899, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1190497631300893, 'phi': -1.823962372243677, 'norm_pos': [0.5793477017688624, 0.16166170098266164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.5651982,"{'circle_3d': {'center': [2.78875160810668, 8.947367310612075, 67.70743328422307], 'normal': [-0.21054205437643744, 0.5241841434338917, -0.8251684840754805], 'radius': 2.8190278105194846}, 'confidence': 0.9998503469677812, 'timestamp': 321671.451812, 'diameter_3d': 5.638055621038969, 'ellipse': {'center': [185.73768400020955, 201.51164849562292], 'axes': [39.38027677980884, 51.79272265222485], 'angle': -73.2481549565503}, 'location': [185.73768400020955, 201.51164849562292], 'diameter': 51.79272265222485, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9692378314710814, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.122553134768035, 'phi': -1.8206165037019326, 'norm_pos': [0.5804302625006549, 0.1603681312682378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.573726,"{'circle_3d': {'center': [2.7815847157473628, 8.942681637447645, 67.70628913752832], 'normal': [-0.21113929540638054, 0.5237936706701892, -0.8252638296333764], 'radius': 2.824142417495307}, 'confidence': 0.9989801860458597, 'timestamp': 321671.460212, 'diameter_3d': 5.648284834990614, 'ellipse': {'center': [185.67373436385262, 201.4688341028766], 'axes': [39.46192996059399, 51.88767559025366], 'angle': -73.18115178506575}, 'location': [185.67373436385262, 201.4688341028766], 'diameter': 51.88767559025366, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9689571319829171, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.122094685467232, 'phi': -1.821268181516334, 'norm_pos': [0.5802304198870394, 0.16054652457134755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.580627,"{'circle_3d': {'center': [2.782550170351575, 8.949412548340884, 67.71031738360843], 'normal': [-0.2110588408560295, 0.5243545799112925, -0.8249281424600334], 'radius': 2.848933466702981}, 'confidence': 0.9995339276306695, 'timestamp': 321671.468612, 'diameter_3d': 5.697866933405962, 'ellipse': {'center': [185.6844811188505, 201.51801346882706], 'axes': [39.78253681204763, 52.340309132191955], 'angle': -73.202460527261}, 'location': [185.6844811188505, 201.51801346882706], 'diameter': 52.340309132191955, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9689034309442568, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.122753282710541, 'phi': -1.8212743585985183, 'norm_pos': [0.5802640034964078, 0.16034161054655394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.588423,"{'circle_3d': {'center': [2.8017247817762714, 8.969128900758061, 67.71798514829744], 'normal': [-0.20946095657063815, 0.5259976092793905, -0.8242891620692819], 'radius': 2.8104782089609848}, 'confidence': 0.9921175589643942, 'timestamp': 321671.477012, 'diameter_3d': 5.6209564179219695, 'ellipse': {'center': [185.85017994923186, 201.69999867544726], 'axes': [39.18892207887169, 51.62743547210764], 'angle': -73.3954021064496}, 'location': [185.85017994923186, 201.69999867544726], 'diameter': 51.62743547210764, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9687665240451171, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124684002233572, 'phi': -1.819640423291262, 'norm_pos': [0.5807818123413495, 0.15958333885230302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.5962722,"{'circle_3d': {'center': [2.841360469806297, 8.96998401597214, 67.70854290665757], 'normal': [-0.20615798256813606, 0.5260688688805638, -0.8250760155392716], 'radius': 2.783731457893317}, 'confidence': 0.9996407884665399, 'timestamp': 321671.485412, 'diameter_3d': 5.567462915786634, 'ellipse': {'center': [186.21044258323684, 201.7264225203307], 'axes': [38.85908269435553, 51.142615206129335], 'angle': -73.71589648118663}, 'location': [186.21044258323684, 201.7264225203307], 'diameter': 51.142615206129335, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9686667225473844, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124767791318619, 'phi': -1.8156483422470708, 'norm_pos': [0.5819076330726152, 0.15947323949862213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.608064,"{'circle_3d': {'center': [2.814064325626967, 8.987584691345106, 67.72665530706956], 'normal': [-0.20843266124974688, 0.5275355918283109, -0.8235666488382722], 'radius': 2.815233719625754}, 'confidence': 0.9996910521496178, 'timestamp': 321671.493812, 'diameter_3d': 5.630467439251508, 'ellipse': {'center': [185.95952423721468, 201.85643585191303], 'axes': [39.19559823535871, 51.70814430109084], 'angle': -73.5304755139022}, 'location': [185.95952423721468, 201.85643585191303], 'diameter': 51.70814430109084, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.968600428944999, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.126493372776632, 'phi': -1.8186767427953525, 'norm_pos': [0.5811235132412959, 0.1589315172836957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.616381,"{'circle_3d': {'center': [2.810051359368371, 8.963525424129626, 67.71230029309258], 'normal': [-0.20876707510462986, 0.5255306528936877, -0.8247629000030203], 'radius': 2.824110602763492}, 'confidence': 0.9999616962403697, 'timestamp': 321671.502212, 'diameter_3d': 5.648221205526984, 'ellipse': {'center': [185.93003957630486, 201.65145898742713], 'axes': [39.41197375515643, 51.882268748839465], 'angle': -73.45145346645393}, 'location': [185.93003957630486, 201.65145898742713], 'diameter': 51.882268748839465, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.968684765056882, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124135048895031, 'phi': -1.8187128187327264, 'norm_pos': [0.5810313736759527, 0.15978558755238692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902369.624769,"{'circle_3d': {'center': [2.844668835191238, 8.950557971141, 67.69535859327249], 'normal': [-0.20588228545272427, 0.5244500318113021, -0.8261747083213618], 'radius': 2.848653621657351}, 'confidence': 0.9990475302713374, 'timestamp': 321671.510612, 'diameter_3d': 5.697307243314702, 'ellipse': {'center': [186.2549071171967, 201.54542085071057], 'axes': [39.849477637264336, 52.34616331826143], 'angle': -73.70551240420099}, 'location': [186.2549071171967, 201.54542085071057], 'diameter': 52.34616331826143, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9684279772094961, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1228653851102632, 'phi': -1.815021392178205, 'norm_pos': [0.5820465847412397, 0.16022741312203925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
