eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901548.351249,"{'circle_3d': {'center': [2.4301287585669917, 8.217675135525365, 63.1079224162432], 'normal': [-0.1897279842676751, 0.5445128695377717, -0.817012256268819], 'radius': 2.40136465084571}, 'confidence': 0.999039862379372, 'timestamp': 320850.258812, 'diameter_3d': 4.80272930169142, 'ellipse': {'center': [184.02537610903317, 200.3733790680942], 'axes': [35.48124124013767, 47.30862145789499], 'angle': -75.29545731546607}, 'location': [184.02537610903317, 200.3733790680942], 'diameter': 47.30862145789499, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9426786643255136, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.146604552216117, 'phi': -1.7989737757109863, 'norm_pos': [0.5750793003407286, 0.1651109205496074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.2183309,"{'circle_3d': {'center': [2.6380333110935323, 8.089790056150289, 62.97830634886936], 'normal': [-0.17240260489046336, 0.5338557795898488, -0.827813595216639], 'radius': 2.4124627956928153}, 'confidence': 0.9988634163807002, 'timestamp': 320854.122809, 'diameter_3d': 4.824925591385631, 'ellipse': {'center': [186.11243928598373, 199.27578490219832], 'axes': [36.33680755505208, 47.62401660528225], 'angle': -76.78117591207982}, 'location': [186.11243928598373, 199.27578490219832], 'diameter': 47.62401660528225, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9308354448547274, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1339503096726045, 'phi': -1.7761239161802918, 'norm_pos': [0.5816013727686992, 0.16968422957417362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.223389,"{'circle_3d': {'center': [2.6196659959876274, 8.081497843180195, 62.976804492354745], 'normal': [-0.1739332144826221, 0.5331647618423409, -0.82793874992619], 'radius': 2.433119229320633}, 'confidence': 0.9991759405908683, 'timestamp': 320854.131209, 'diameter_3d': 4.866238458641266, 'ellipse': {'center': [185.93578336260958, 199.19014842009597], 'axes': [36.663189461259726, 48.03319750870603], 'angle': -76.61658858005035}, 'location': [185.93578336260958, 199.19014842009597], 'diameter': 48.03319750870603, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9306409455301257, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.133133304435558, 'phi': -1.777864957908075, 'norm_pos': [0.5810493230081549, 0.1700410482496001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.231623,"{'circle_3d': {'center': [2.6182179356009994, 8.040917231966809, 62.95109240151924], 'normal': [-0.17405388618150777, 0.5297830442412254, -0.8300814241624821], 'radius': 2.4159129553858727}, 'confidence': 0.998935143180731, 'timestamp': 320854.139609, 'diameter_3d': 4.831825910771745, 'ellipse': {'center': [185.93041642086078, 198.8288446280361], 'axes': [36.55581798736199, 47.7127593476315], 'angle': -76.5404152061509}, 'location': [185.93041642086078, 198.8288446280361], 'diameter': 47.7127593476315, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9304423274125395, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.129141067820139, 'phi': -1.7774848019509295, 'norm_pos': [0.5810325513151899, 0.17154648071651624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.239379,"{'circle_3d': {'center': [2.6341326260297073, 8.063047490778954, 62.96192274738663], 'normal': [-0.17272766197911543, 0.5316272324755709, -0.8291788953401997], 'radius': 2.4120083971063013}, 'confidence': 0.9996564896137344, 'timestamp': 320854.148009, 'diameter_3d': 4.824016794212603, 'ellipse': {'center': [186.08116504816093, 199.03376023012768], 'axes': [36.427667957436626, 47.627392060073795], 'angle': -76.70736311816975}, 'location': [186.08116504816093, 199.03376023012768], 'diameter': 47.627392060073795, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9305543619138379, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1313169569562493, 'phi': -1.7761709786211264, 'norm_pos': [0.5815036407755029, 0.17069266570780128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.2477272,"{'circle_3d': {'center': [2.6493755661953076, 8.04827234195806, 62.94930503826773], 'normal': [-0.1714574169653154, 0.5303959700738297, -0.8302303711001081], 'radius': 2.431331275233357}, 'confidence': 0.9992075271132743, 'timestamp': 320854.156409, 'diameter_3d': 4.862662550466714, 'ellipse': {'center': [186.23803909670582, 198.89829386389195], 'axes': [36.78968371280998, 48.01863763733993], 'angle': -76.8109926223018}, 'location': [186.23803909670582, 198.89829386389195], 'diameter': 48.01863763733993, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9303553137286147, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.129863907452618, 'phi': -1.77445115244323, 'norm_pos': [0.5819938721772057, 0.1712571089004502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.2554638,"{'circle_3d': {'center': [2.673395053917484, 8.059121867465695, 62.95131091116289], 'normal': [-0.16945579298846739, 0.531300097199466, -0.8300632150255111], 'radius': 2.415004693704298}, 'confidence': 0.9994564309673085, 'timestamp': 320854.164809, 'diameter_3d': 4.830009387408596, 'ellipse': {'center': [186.4704134950312, 199.00708718049106], 'axes': [36.52272848927903, 47.69442812366289], 'angle': -77.02730201265233}, 'location': [186.4704134950312, 199.00708718049106], 'diameter': 47.69442812366289, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9302118034488327, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.130930765735104, 'phi': -1.7721772032998813, 'norm_pos': [0.5827200421719725, 0.17080380341462065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.268749,"{'circle_3d': {'center': [2.6731121913523825, 8.051918205354074, 62.94676144351091], 'normal': [-0.16947936486889253, 0.5306997920234975, -0.8304423373298433], 'radius': 2.4080055129124975}, 'confidence': 0.9991756032997372, 'timestamp': 320854.173209, 'diameter_3d': 4.816011025824995, 'ellipse': {'center': [186.46878852212865, 198.94410611436962], 'axes': [36.443645000175614, 47.55955907229234], 'angle': -77.01395176763197}, 'location': [186.46878852212865, 198.94410611436962], 'diameter': 47.55955907229234, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.930047398153655, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1302223338931325, 'phi': -1.7721149805985414, 'norm_pos': [0.582714964131652, 0.17106622452345988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.2753978,"{'circle_3d': {'center': [2.6799333618868415, 8.066081709864818, 62.95443599512506], 'normal': [-0.16891093399102095, 0.5318800840660595, -0.8298027913619972], 'radius': 2.420466488641126}, 'confidence': 0.9987446249041025, 'timestamp': 320854.181609, 'diameter_3d': 4.840932977282252, 'ellipse': {'center': [186.53371157312094, 199.06983343413697], 'axes': [36.58478663705172, 47.79995493560697], 'angle': -77.09221582123719}, 'location': [186.53371157312094, 199.06983343413697], 'diameter': 47.79995493560697, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9299221431036564, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1316155186141303, 'phi': -1.7716083011429542, 'norm_pos': [0.5829178486660029, 0.17054236069109596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.2837608,"{'circle_3d': {'center': [2.7105421817988824, 8.076408068640141, 62.95487671293762], 'normal': [-0.16636019899835086, 0.5327406139640032, -0.8297660648776171], 'radius': 2.419944312937016}, 'confidence': 0.998733311937292, 'timestamp': 320854.190009, 'diameter_3d': 4.839888625874032, 'ellipse': {'center': [186.83310527410407, 199.17055585097268], 'axes': [36.564286944480024, 47.789174733491905], 'angle': -77.36199514147602}, 'location': [186.83310527410407, 199.17055585097268], 'diameter': 47.789174733491905, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.929596428908408, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.132632033534111, 'phi': -1.7686634602525393, 'norm_pos': [0.5838534539815752, 0.17012268395428054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.291518,"{'circle_3d': {'center': [2.703371297391079, 8.077699091767762, 62.957146216252056], 'normal': [-0.16695777269900114, 0.5328481992246382, -0.8295769396014145], 'radius': 2.408719754221158}, 'confidence': 0.9991081868789579, 'timestamp': 320854.198409, 'diameter_3d': 4.817439508442316, 'ellipse': {'center': [186.7606303272818, 199.18389253761885], 'axes': [36.38351258430932, 47.565732794709255], 'angle': -77.30425817863173}, 'location': [186.7606303272818, 199.18389253761885], 'diameter': 47.565732794709255, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9293726056148088, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1327591660983547, 'phi': -1.769399792007298, 'norm_pos': [0.5836269697727556, 0.17006711442658817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.300189,"{'circle_3d': {'center': [2.7290372153164957, 8.097589343936185, 62.96481246249027], 'normal': [-0.16481894620521642, 0.5345057202386734, -0.8289380857482294], 'radius': 2.417209370626987}, 'confidence': 0.9990522679221455, 'timestamp': 320854.206809, 'diameter_3d': 4.834418741253974, 'ellipse': {'center': [187.0094943863309, 199.3668372387697], 'axes': [36.45826824640071, 47.72756010215523], 'angle': -77.54640121198503}, 'location': [187.0094943863309, 199.3668372387697], 'diameter': 47.72756010215523, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.929157593294716, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1347191333372817, 'phi': -1.7670680109871222, 'norm_pos': [0.5844046699572841, 0.16930484483845953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.30803,"{'circle_3d': {'center': [2.721214036302584, 8.101797631390252, 62.96908637750115], 'normal': [-0.1654708777897091, 0.5348564108598456, -0.8285819261639896], 'radius': 2.414742981715923}, 'confidence': 0.9993924487384797, 'timestamp': 320854.215209, 'diameter_3d': 4.829485963431846, 'ellipse': {'center': [186.93077019035627, 199.40365610052123], 'axes': [36.39839210986791, 47.675651557108246], 'angle': -77.48757943062179}, 'location': [186.93077019035627, 199.40365610052123], 'diameter': 47.675651557108246, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9291327527143345, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.135134125340677, 'phi': -1.767906968174885, 'norm_pos': [0.5841586568448633, 0.16915143291449486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.315249,"{'circle_3d': {'center': [2.7480018881396093, 8.10971102095041, 62.96888413831471], 'normal': [-0.16323855680329027, 0.535515859989859, -0.8285987794295262], 'radius': 2.402507246641376}, 'confidence': 0.9992968195545755, 'timestamp': 320854.223609, 'diameter_3d': 4.805014493282752, 'ellipse': {'center': [187.1916757655737, 199.4850733808595], 'axes': [36.20632126256054, 47.43399576288891], 'angle': -77.72093772440279}, 'location': [187.1916757655737, 199.4850733808595], 'diameter': 47.43399576288891, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9290915022533319, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1359147841543447, 'phi': -1.765310955059353, 'norm_pos': [0.5849739867674179, 0.1688121942464188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.323227,"{'circle_3d': {'center': [2.739642650327089, 8.118426879624618, 62.97617394084782], 'normal': [-0.16393515995433364, 0.5362421815460429, -0.8279912958851005], 'radius': 2.4047449910639593}, 'confidence': 0.9986275882128538, 'timestamp': 320854.232009, 'diameter_3d': 4.809489982127919, 'ellipse': {'center': [187.10689937847343, 199.5609455199439], 'axes': [36.200017228415625, 47.472762966839], 'angle': -77.66401233628562}, 'location': [187.10689937847343, 199.5609455199439], 'diameter': 47.472762966839, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9288194456365417, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.136775054314809, 'phi': -1.766259801345458, 'norm_pos': [0.5847090605577294, 0.168496060333567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.332717,"{'circle_3d': {'center': [2.7254635982612476, 8.129605402071093, 62.98624246206664], 'normal': [-0.1651167476264871, 0.537173725083249, -0.8271522524501985], 'radius': 2.450069673875324}, 'confidence': 0.9996000861121513, 'timestamp': 320854.240409, 'diameter_3d': 4.900139347750648, 'ellipse': {'center': [186.9688936257228, 199.64434606227312], 'axes': [36.82748989974032, 48.36032537972936], 'angle': -77.56284454438176}, 'location': [186.9688936257228, 199.64434606227312], 'diameter': 48.36032537972936, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.928734135424425, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1378790823812976, 'phi': -1.7678271903561076, 'norm_pos': [0.5842777925803838, 0.16814855807386198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.3393762,"{'circle_3d': {'center': [2.743012206831729, 8.136512261572769, 62.98724285234564], 'normal': [-0.163654363578947, 0.5377492967083887, -0.8270688865936157], 'radius': 2.423426954136028}, 'confidence': 0.9988087592311397, 'timestamp': 320854.248809, 'diameter_3d': 4.846853908272056, 'ellipse': {'center': [187.1371100642017, 199.71892113225542], 'axes': [36.41502210229423, 47.833357352762654], 'angle': -77.71747668184462}, 'location': [187.1371100642017, 199.71892113225542], 'diameter': 47.833357352762654, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9284982623514626, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1385616148712225, 'phi': -1.7661455831130999, 'norm_pos': [0.5848034689506303, 0.16783782861560248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.351082,"{'circle_3d': {'center': [2.7430545414714365, 8.14454761335633, 62.992463581380804], 'normal': [-0.1636508356923047, 0.538418909357019, -0.8266338258406853], 'radius': 2.4422717544239227}, 'confidence': 0.9994391140448025, 'timestamp': 320854.257209, 'diameter_3d': 4.8845435088478455, 'ellipse': {'center': [187.1373640238733, 199.7854625386059], 'axes': [36.66737889295532, 48.2015151328056], 'angle': -77.72917840884162}, 'location': [187.1373640238733, 199.7854625386059], 'diameter': 48.2015151328056, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9284325541140781, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.139356038545405, 'phi': -1.766241691657719, 'norm_pos': [0.584804262574604, 0.1675605727558087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.359738,"{'circle_3d': {'center': [2.776916170291043, 8.17629578463172, 63.00655734470847], 'normal': [-0.1608290332906708, 0.5410645902966347, -0.8254593455633799], 'radius': 2.4167581318170646}, 'confidence': 0.999311425972446, 'timestamp': 320854.265609, 'diameter_3d': 4.833516263634129, 'ellipse': {'center': [187.45951020708085, 200.08689175145352], 'axes': [36.19007999401681, 47.68695392009256], 'angle': -78.05180454193477}, 'location': [187.45951020708085, 200.08689175145352], 'diameter': 47.68695392009256, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9283035316466459, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1424988124165916, 'phi': -1.7632214159144948, 'norm_pos': [0.5858109693971276, 0.166304617702277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.3672562,"{'circle_3d': {'center': [2.7496681821213746, 8.176398056164675, 63.01197222165063], 'normal': [-0.1630996989714765, 0.541073112924381, -0.8250081058181997], 'radius': 2.4200224727170934}, 'confidence': 0.9992231790925292, 'timestamp': 320854.274009, 'diameter_3d': 4.840044945434187, 'ellipse': {'center': [187.1909476714888, 200.08034969949847], 'axes': [36.215959021255394, 47.74743609761241], 'angle': -77.82781621923664}, 'location': [187.1909476714888, 200.08034969949847], 'diameter': 47.74743609761241, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9282083829218912, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1425089465993237, 'phi': -1.7659742363661686, 'norm_pos': [0.5849717114734025, 0.16633187625208967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.3754041,"{'circle_3d': {'center': [2.728647469271775, 8.189145825471012, 63.02452688250647], 'normal': [-0.16485142504227648, 0.5421354270332425, -0.8239618840802131], 'radius': 2.433530934976637}, 'confidence': 0.9991719945934661, 'timestamp': 320854.282409, 'diameter_3d': 4.867061869953274, 'ellipse': {'center': [186.98138056263414, 200.18570111093544], 'axes': [36.35087778527472, 48.00466208513488], 'angle': -77.67300724666028}, 'location': [186.98138056263414, 200.18570111093544], 'diameter': 48.00466208513488, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.927997987786755, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1437726532768355, 'phi': -1.7682607931793555, 'norm_pos': [0.5843168142582317, 0.165892912037769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.38381,"{'circle_3d': {'center': [2.7583088698284235, 8.207289880177857, 63.0305935702344], 'normal': [-0.16237964166255578, 0.543647431592146, -0.8234563267695518], 'radius': 2.4156362016259676}, 'confidence': 0.998177431062729, 'timestamp': 320854.290809, 'diameter_3d': 4.831272403251935, 'ellipse': {'center': [187.26674429480016, 200.36127686010906], 'axes': [36.038114357702206, 47.64679588370856], 'angle': -77.94091061352724}, 'location': [187.26674429480016, 200.36127686010906], 'diameter': 47.64679588370856, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9276199313275058, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.145573081728664, 'phi': -1.765491184506956, 'norm_pos': [0.5852085759212505, 0.16516134641621227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.391784,"{'circle_3d': {'center': [2.756261237883863, 8.20442115041244, 63.0291041484461], 'normal': [-0.1625502776579358, 0.5434083707783613, -0.8235804452519103], 'radius': 2.416439042745289}, 'confidence': 0.9988929903233728, 'timestamp': 320854.299209, 'diameter_3d': 4.832878085490578, 'ellipse': {'center': [187.24746846833617, 200.3347836902044], 'axes': [36.05950888063075, 47.66376960068157], 'angle': -77.92025017535148}, 'location': [187.24746846833617, 200.3347836902044], 'diameter': 47.66376960068157, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9272951691565501, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.145288279071963, 'phi': -1.7656620060190131, 'norm_pos': [0.5851483389635506, 0.16527173462414835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.39986,"{'circle_3d': {'center': [2.7404673741864576, 8.191554118788122, 63.023754007876434], 'normal': [-0.16386643296605294, 0.5423361181430014, -0.8240262902993827], 'radius': 2.413212171654995}, 'confidence': 0.9987449335264885, 'timestamp': 320854.307609, 'diameter_3d': 4.82642434330999, 'ellipse': {'center': [187.0950104884242, 200.21641980132767], 'axes': [36.04778970274487, 47.60418409176218], 'angle': -77.77316709890793}, 'location': [187.0950104884242, 200.21641980132767], 'diameter': 47.60418409176218, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9269539849183106, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.144011506895332, 'phi': -1.7670961523057152, 'norm_pos': [0.5846719077763256, 0.16576491749446798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.407734,"{'circle_3d': {'center': [2.729071212717928, 8.16216223862229, 63.006740760695166], 'normal': [-0.16481611308843042, 0.5398867947958489, -0.8254440608978216], 'radius': 2.4074078886576595}, 'confidence': 0.9992876895311706, 'timestamp': 320854.316009, 'diameter_3d': 4.814815777315319, 'ellipse': {'center': [186.99034993092255, 199.9512662783423], 'axes': [36.064297408975435, 47.502448954371765], 'angle': -77.63855717331971}, 'location': [186.99034993092255, 199.9512662783423], 'diameter': 47.502448954371765, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9268384736916491, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.141098940500904, 'phi': -1.7678742063463957, 'norm_pos': [0.584344843534133, 0.16686972384024046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.4168189,"{'circle_3d': {'center': [2.7153056201323875, 8.116426120792767, 62.97972733007474], 'normal': [-0.1659632458038921, 0.5360754516433885, -0.827695180116191], 'radius': 2.3897125384697646}, 'confidence': 0.999295581193603, 'timestamp': 320854.324409, 'diameter_3d': 4.779425076939529, 'ellipse': {'center': [186.86545869367563, 199.54164064716548], 'axes': [35.96063520418751, 47.17332275878135], 'angle': -77.45969824183379}, 'location': [186.86545869367563, 199.54164064716548], 'diameter': 47.17332275878135, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9266897305454935, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1365775344470053, 'phi': -1.7686846450877396, 'norm_pos': [0.5839545584177364, 0.16857649730347712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901552.423404,"{'circle_3d': {'center': [2.7132330554662394, 8.101328215331332, 62.97038049537503], 'normal': [-0.16613595952607113, 0.5348172928549357, -0.8284740830078329], 'radius': 2.409841685498928}, 'confidence': 0.9990214119714413, 'timestamp': 320854.332809, 'diameter_3d': 4.819683370997856, 'ellipse': {'center': [186.8515314770375, 199.39900056806596], 'axes': [36.31942563310343, 47.57789874509322], 'angle': -77.42073294401048}, 'location': [186.8515314770375, 199.39900056806596], 'diameter': 47.57789874509322, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9264188449657929, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1350878293973925, 'phi': -1.7687038307474594, 'norm_pos': [0.5839110358657422, 0.16917083096639185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
