imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902219.399967,B1164025,0.02539,0.00940,-0.99579,0.08783,0.0209
1595902219.4074502,B1164031,0.02539,0.01013,-0.99579,0.08746,0.0209
1595902219.4110641,B1164036,0.02539,0.01056,-0.99579,0.08728,0.0209
1595902219.415427,B1164041,0.02533,0.01093,-0.99579,0.08710,0.0209
1595902219.421555,B1164046,0.02527,0.01135,-0.99585,0.08691,0.0209
1595902219.425272,B1164051,0.02515,0.01160,-0.99585,0.08673,0.0209
1595902219.4311838,B1164056,0.02509,0.01184,-0.99585,0.08661,0.0209
1595902219.43537,B1164061,0.02502,0.01208,-0.99585,0.08643,0.0209
1595902219.440643,B1164066,0.02490,0.01245,-0.99591,0.08630,0.0209
1595902219.445432,B1164071,0.02478,0.01282,-0.99591,0.08612,0.0209
1595902219.450433,B1164076,0.02472,0.01318,-0.99591,0.08600,0.0209
1595902219.455351,B1164081,0.02454,0.01349,-0.99591,0.08588,0.0209
1595902219.4609878,B1164086,0.02441,0.01373,-0.99591,0.08569,0.0209
1595902219.4665549,B1164091,0.02423,0.01392,-0.99591,0.08557,0.0209
1595902219.471093,B1164096,0.02411,0.01404,-0.99597,0.08545,0.0209
1595902219.475786,B1164101,0.02393,0.01416,-0.99597,0.08533,0.0209
1595902219.4826639,B1164106,0.02380,0.01422,-0.99597,0.08521,0.0209
1595902219.48602,B1164112,0.02368,0.01422,-0.99597,0.08508,0.0209
1595902219.491381,B1164117,0.02356,0.01422,-0.99597,0.08496,0.0209
1595902219.4975731,B1164122,0.02350,0.01428,-0.99603,0.08490,0.0209
1595902219.50264,B1164128,0.02344,0.01434,-0.99603,0.08478,0.0209
1595902219.507515,B1164133,0.02338,0.01440,-0.99603,0.08466,0.0209
1595902219.514648,B1164139,0.02338,0.01447,-0.99603,0.08453,0.0209
1595902219.5196748,B1164144,0.02332,0.01447,-0.99603,0.08447,0.0209
1595902219.524877,B1164150,0.02332,0.01453,-0.99603,0.08435,0.0209
1595902219.530129,B1164155,0.02325,0.01453,-0.99609,0.08423,0.0209
1595902219.535923,B1164160,0.02319,0.01459,-0.99609,0.08411,0.0209
1595902219.5391319,B1164165,0.02319,0.01459,-0.99609,0.08398,0.0209
1595902219.5446332,B1164170,0.02313,0.01465,-0.99609,0.08386,0.0209
1595902219.549451,B1164175,0.02301,0.01465,-0.99615,0.08362,0.0209
1595902219.554564,B1164180,0.02295,0.01465,-0.99615,0.08350,0.0209
1595902219.5594728,B1164185,0.02289,0.01459,-0.99615,0.08337,0.0209
1595902219.564656,B1164190,0.02283,0.01440,-0.99615,0.08331,0.0209
1595902219.569524,B1164195,0.02277,0.01422,-0.99615,0.08319,0.0209
1595902219.5748549,B1164200,0.02271,0.01392,-0.99622,0.08307,0.0209
1595902219.58003,B1164205,0.02264,0.01355,-0.99622,0.08301,0.0209
1595902219.584481,B1164210,0.02252,0.01306,-0.99622,0.08295,0.0209
1595902219.589841,B1164215,0.02246,0.01263,-0.99622,0.08289,0.0209
1595902219.5947719,B1164220,0.02240,0.01221,-0.99622,0.08282,0.0209
1595902219.600585,B1164225,0.02234,0.01172,-0.99628,0.08276,0.0209
1595902219.604954,B1164231,0.02228,0.01135,-0.99628,0.08270,0.0209
1595902219.611148,B1164236,0.02222,0.01105,-0.99628,0.08270,0.0209
1595902219.6171699,B1164241,0.02222,0.01086,-0.99628,0.08270,0.0209
1595902219.622742,B1164246,0.02222,0.01074,-0.99628,0.08276,0.0209
1595902219.62939,B1164251,0.02222,0.01080,-0.99628,0.08282,0.0209
1595902219.6317492,B1164256,0.02222,0.01093,-0.99628,0.08289,0.0209
1595902219.635305,B1164261,0.02228,0.01111,-0.99622,0.08295,0.0209
1595902219.640255,B1164266,0.02228,0.01147,-0.99622,0.08307,0.0209
1595902219.6466382,B1164271,0.02234,0.01184,-0.99622,0.08319,0.0209
1595902219.650395,B1164276,0.02234,0.01221,-0.99622,0.08331,0.0209
1595902219.655454,B1164281,0.02234,0.01270,-0.99615,0.08350,0.0209
1595902219.6615849,B1164286,0.02234,0.01318,-0.99615,0.08362,0.0209
1595902219.665886,B1164292,0.02228,0.01367,-0.99615,0.08380,0.0209
1595902219.672925,B1164298,0.02222,0.01410,-0.99609,0.08398,0.0209
1595902219.6782532,B1164303,0.02216,0.01459,-0.99609,0.08417,0.0209
1595902219.682419,B1164308,0.02203,0.01508,-0.99609,0.08435,0.0209
1595902219.68816,B1164313,0.02197,0.01550,-0.99603,0.08459,0.0209
1595902219.694876,B1164319,0.02185,0.01593,-0.99603,0.08478,0.0209
1595902219.699706,B1164324,0.02179,0.01636,-0.99603,0.08502,0.0209
1595902219.703536,B1164329,0.02173,0.01678,-0.99597,0.08533,0.0209
1595902219.710648,B1164334,0.02161,0.01715,-0.99597,0.08557,0.0209
1595902219.714154,B1164340,0.02148,0.01758,-0.99591,0.08588,0.0209
1595902219.719682,B1164345,0.02142,0.01782,-0.99591,0.08612,0.0209
1595902219.725569,B1164350,0.02130,0.01813,-0.99585,0.08643,0.0209
1595902219.7319229,B1164355,0.02112,0.01868,-0.99579,0.08698,0.0209
1595902219.734399,B1164360,0.02100,0.01886,-0.99579,0.08728,0.0209
1595902219.739744,B1164365,0.02087,0.01904,-0.99573,0.08759,0.0209
1595902219.744641,B1164370,0.02075,0.01923,-0.99573,0.08789,0.0209
1595902219.749589,B1164375,0.02063,0.01935,-0.99573,0.08820,0.0209
1595902219.7556531,B1164380,0.02045,0.01941,-0.99567,0.08844,0.0209
1595902219.7595992,B1164385,0.02032,0.01947,-0.99567,0.08875,0.0209
1595902219.76497,B1164390,0.02014,0.01953,-0.99561,0.08905,0.0209
1595902219.771168,B1164395,0.01996,0.01953,-0.99561,0.08936,0.0209
1595902219.774782,B1164400,0.01978,0.01953,-0.99561,0.08960,0.0209
1595902219.780533,B1164406,0.01953,0.01947,-0.99554,0.08984,0.0209
1595902219.785423,B1164410,0.01929,0.01935,-0.99554,0.09015,0.0209
1595902219.790242,B1164416,0.01910,0.01929,-0.99554,0.09039,0.0209
1595902219.795794,B1164421,0.01892,0.01917,-0.99554,0.09064,0.0209
1595902219.800297,B1164426,0.01874,0.01910,-0.99548,0.09088,0.0209
1595902219.805666,B1164431,0.01862,0.01904,-0.99548,0.09106,0.0209
1595902219.8103218,B1164436,0.01843,0.01898,-0.99548,0.09125,0.0209
1595902219.815582,B1164441,0.01831,0.01892,-0.99548,0.09143,0.0209
1595902219.820411,B1164446,0.01813,0.01892,-0.99548,0.09155,0.0208
1595902219.825446,B1164451,0.01801,0.01892,-0.99542,0.09174,0.0209
1595902219.83082,B1164456,0.01794,0.01892,-0.99542,0.09180,0.0209
1595902219.835556,B1164461,0.01782,0.01898,-0.99542,0.09186,0.0209
1595902219.841596,B1164466,0.01770,0.01898,-0.99542,0.09198,0.0208
1595902219.846103,B1164472,0.01764,0.01898,-0.99542,0.09198,0.0208
1595902219.8518322,B1164477,0.01758,0.01898,-0.99542,0.09198,0.0208
1595902219.85769,B1164483,0.01746,0.01892,-0.99542,0.09198,0.0208
1595902219.862999,B1164488,0.01740,0.01892,-0.99542,0.09192,0.0208
1595902219.870839,B1164493,0.01733,0.01886,-0.99542,0.09186,0.0208
1595902219.873528,B1164499,0.01727,0.01880,-0.99548,0.09180,0.0208
1595902219.879043,B1164504,0.01721,0.01868,-0.99548,0.09167,0.0208
1595902219.8835762,B1164509,0.01709,0.01855,-0.99548,0.09149,0.0208
1595902219.889089,B1164514,0.01703,0.01843,-0.99548,0.09137,0.0208
1595902219.894304,B1164520,0.01691,0.01825,-0.99554,0.09119,0.0208
1595902219.899502,B1164525,0.01678,0.01819,-0.99554,0.09100,0.0208
1595902219.904129,B1164530,0.01672,0.01807,-0.99554,0.09076,0.0208
1595902219.911016,B1164535,0.01648,0.01801,-0.99561,0.09027,0.0208
1595902219.9163961,B1164540,0.01642,0.01794,-0.99567,0.09003,0.0208
1595902219.919355,B1164545,0.01630,0.01794,-0.99567,0.08972,0.0208
1595902219.925654,B1164550,0.01617,0.01788,-0.99573,0.08942,0.0208
1595902219.930899,B1164555,0.01605,0.01782,-0.99573,0.08911,0.0208
1595902219.935788,B1164560,0.01593,0.01776,-0.99579,0.08881,0.0208
1595902219.939373,B1164565,0.01581,0.01770,-0.99579,0.08850,0.0208
1595902219.9443562,B1164570,0.01569,0.01752,-0.99585,0.08813,0.0208
1595902219.9496162,B1164575,0.01550,0.01727,-0.99585,0.08777,0.0208
1595902219.955136,B1164580,0.01532,0.01703,-0.99591,0.08746,0.0208
1595902219.959751,B1164585,0.01514,0.01666,-0.99597,0.08710,0.0208
1595902219.964493,B1164590,0.01489,0.01617,-0.99597,0.08673,0.0208
1595902219.970176,B1164595,0.01471,0.01563,-0.99603,0.08643,0.0208
1595902219.977001,B1164600,0.01447,0.01508,-0.99609,0.08612,0.0208
1595902219.9794219,B1164605,0.01416,0.01440,-0.99609,0.08575,0.0208
1595902219.98525,B1164610,0.01385,0.01373,-0.99615,0.08551,0.0208
1595902219.9904032,B1164615,0.01361,0.01312,-0.99615,0.08521,0.0208
1595902219.994914,B1164620,0.01337,0.01251,-0.99622,0.08496,0.0208
1595902220.000036,B1164625,0.01312,0.01178,-0.99628,0.08472,0.0208
1595902220.004461,B1164630,0.01294,0.01123,-0.99628,0.08441,0.0208
1595902220.009835,B1164635,0.01282,0.01074,-0.99634,0.08417,0.0208
1595902220.014603,B1164640,0.01270,0.01044,-0.99634,0.08398,0.0208
1595902220.019465,B1164645,0.01270,0.01025,-0.99634,0.08368,0.0208
1595902220.024562,B1164650,0.01270,0.01025,-0.99640,0.08344,0.0208
1595902220.0307672,B1164655,0.01270,0.01031,-0.99640,0.08319,0.0208
1595902220.03475,B1164660,0.01276,0.01044,-0.99640,0.08289,0.0208
1595902220.039531,B1164665,0.01282,0.01050,-0.99646,0.08258,0.0208
1595902220.0445828,B1164670,0.01288,0.01050,-0.99646,0.08221,0.0208
1595902220.0495842,B1164675,0.01294,0.01044,-0.99652,0.08191,0.0208
1595902220.054516,B1164680,0.01300,0.01031,-0.99652,0.08154,0.0208
1595902220.0597959,B1164685,0.01312,0.01031,-0.99658,0.08118,0.0208
1595902220.064579,B1164690,0.01331,0.01044,-0.99658,0.08087,0.0208
1595902220.070994,B1164695,0.01355,0.01074,-0.99658,0.08044,0.0208
1595902220.074477,B1164700,0.01379,0.01111,-0.99664,0.08014,0.0208
1595902220.080815,B1164705,0.01410,0.01160,-0.99664,0.07971,0.0208
1595902220.0849578,B1164710,0.01434,0.01202,-0.99670,0.07935,0.0208
1595902220.089504,B1164715,0.01459,0.01251,-0.99670,0.07886,0.0208
1595902220.094527,B1164720,0.01483,0.01282,-0.99670,0.07843,0.0208
1595902220.0999308,B1164725,0.01501,0.01306,-0.99677,0.07800,0.0208
1595902220.1053598,B1164730,0.01520,0.01324,-0.99677,0.07758,0.0208
1595902220.10941,B1164735,0.01538,0.01331,-0.99683,0.07715,0.0208
1595902220.114423,B1164740,0.01550,0.01331,-0.99683,0.07678,0.0208
1595902220.119856,B1164745,0.01563,0.01318,-0.99689,0.07642,0.0208
1595902220.1259751,B1164750,0.01575,0.01306,-0.99689,0.07599,0.0208
1595902220.130025,B1164755,0.01593,0.01288,-0.99695,0.07568,0.0208
1595902220.134739,B1164760,0.01605,0.01276,-0.99695,0.07538,0.0208
1595902220.1399722,B1164765,0.01624,0.01257,-0.99695,0.07507,0.0208
1595902220.144855,B1164770,0.01642,0.01233,-0.99701,0.07483,0.0208
1595902220.150198,B1164776,0.01654,0.01208,-0.99701,0.07452,0.0208
1595902220.155238,B1164781,0.01672,0.01190,-0.99701,0.07428,0.0208
1595902220.159772,B1164786,0.01691,0.01160,-0.99707,0.07404,0.0208
1595902220.166373,B1164791,0.01709,0.01135,-0.99707,0.07385,0.0208
1595902220.172269,B1164796,0.01721,0.01111,-0.99707,0.07361,0.0208
1595902220.176605,B1164801,0.01740,0.01093,-0.99707,0.07343,0.0208
1595902220.179966,B1164806,0.01758,0.01062,-0.99713,0.07324,0.0208
1595902220.185011,B1164811,0.01770,0.01031,-0.99713,0.07306,0.0208
1595902220.190712,B1164816,0.01776,0.01001,-0.99713,0.07288,0.0208
1595902220.1958778,B1164821,0.01788,0.00964,-0.99713,0.07269,0.0208
1595902220.200923,B1164826,0.01794,0.00922,-0.99719,0.07251,0.0208
1595902220.2072399,B1164831,0.01794,0.00885,-0.99719,0.07233,0.0208
1595902220.2101068,B1164836,0.01801,0.00842,-0.99719,0.07220,0.0208
1595902220.215679,B1164841,0.01813,0.00800,-0.99719,0.07208,0.0208
1595902220.220104,B1164846,0.01819,0.00757,-0.99719,0.07196,0.0208
1595902220.227656,B1164851,0.01825,0.00714,-0.99725,0.07184,0.0208
1595902220.230659,B1164857,0.01831,0.00671,-0.99725,0.07178,0.0208
1595902220.2370062,B1164862,0.01843,0.00629,-0.99725,0.07166,0.0208
1595902220.2417028,B1164868,0.01855,0.00592,-0.99725,0.07159,0.0208
1595902220.247334,B1164873,0.01874,0.00562,-0.99725,0.07153,0.0208
1595902220.253667,B1164879,0.01886,0.00537,-0.99725,0.07147,0.0208
1595902220.258122,B1164884,0.01910,0.00525,-0.99725,0.07147,0.0208
1595902220.262885,B1164889,0.01935,0.00519,-0.99725,0.07141,0.0208
1595902220.2682612,B1164894,0.01959,0.00525,-0.99725,0.07141,0.0208
1595902220.2744079,B1164899,0.01990,0.00543,-0.99725,0.07135,0.0208
1595902220.278489,B1164904,0.02020,0.00568,-0.99725,0.07135,0.0208
1595902220.283411,B1164909,0.02057,0.00610,-0.99719,0.07135,0.0208
1595902220.290533,B1164915,0.02094,0.00659,-0.99719,0.07135,0.0208
1595902220.294841,B1164920,0.02124,0.00708,-0.99719,0.07129,0.0208
1595902220.299634,B1164925,0.02161,0.00769,-0.99719,0.07129,0.0208
1595902220.304075,B1164930,0.02191,0.00824,-0.99719,0.07129,0.0208
1595902220.309428,B1164935,0.02228,0.00897,-0.99719,0.07123,0.0208
1595902220.3143392,B1164940,0.02264,0.00964,-0.99713,0.07123,0.0208
1595902220.319467,B1164945,0.02325,0.01111,-0.99713,0.07117,0.0208
1595902220.324403,B1164950,0.02356,0.01190,-0.99713,0.07117,0.0208
1595902220.329799,B1164955,0.02386,0.01270,-0.99707,0.07117,0.0208
1595902220.3349462,B1164960,0.02405,0.01343,-0.99707,0.07111,0.0208
1595902220.3395011,B1164965,0.02435,0.01434,-0.99707,0.07111,0.0208
1595902220.3447318,B1164970,0.02454,0.01508,-0.99707,0.07111,0.0208
1595902220.3500202,B1164975,0.02472,0.01587,-0.99701,0.07111,0.0208
1595902220.354764,B1164980,0.02490,0.01654,-0.99701,0.07111,0.0208
1595902220.3598368,B1164985,0.02502,0.01733,-0.99701,0.07111,0.0208
1595902220.36546,B1164990,0.02509,0.01801,-0.99701,0.07117,0.0208
1595902220.369468,B1164995,0.02521,0.01862,-0.99695,0.07117,0.0208
1595902220.374551,B1165000,0.02527,0.01917,-0.99695,0.07123,0.0208
1595902220.3815958,B1165005,0.02533,0.01978,-0.99695,0.07129,0.0208
1595902220.3852549,B1165010,0.02539,0.02032,-0.99695,0.07135,0.0208
1595902220.390476,B1165015,0.02539,0.02069,-0.99689,0.07141,0.0208
1595902220.394958,B1165020,0.02545,0.02112,-0.99689,0.07147,0.0208
1595902220.399623,B1165025,0.02551,0.02148,-0.99689,0.07166,0.0208
1595902220.404551,B1165031,0.02563,0.02173,-0.99683,0.07178,0.0208
1595902220.409608,B1165036,0.02576,0.02191,-0.99683,0.07190,0.0208
1595902220.415354,B1165040,0.02588,0.02203,-0.99683,0.07208,0.0208
1595902220.419766,B1165045,0.02600,0.02209,-0.99683,0.07233,0.0208
1595902220.42595,B1165050,0.02612,0.02209,-0.99677,0.07251,0.0208
1595902220.4294,B1165055,0.02625,0.02203,-0.99677,0.07275,0.0208
1595902220.43439,B1165060,0.02631,0.02197,-0.99677,0.07300,0.0208
1595902220.439411,B1165065,0.02643,0.02185,-0.99670,0.07330,0.0208
1595902220.444469,B1165070,0.02655,0.02167,-0.99670,0.07355,0.0208
1595902220.450588,B1165075,0.02667,0.02155,-0.99670,0.07385,0.0208
1595902220.454967,B1165080,0.02679,0.02136,-0.99664,0.07416,0.0208
1595902220.4596438,B1165085,0.02698,0.02124,-0.99664,0.07452,0.0208
1595902220.4644659,B1165090,0.02710,0.02106,-0.99658,0.07483,0.0208
1595902220.469524,B1165095,0.02722,0.02087,-0.99658,0.07520,0.0208
1595902220.474643,B1165100,0.02734,0.02075,-0.99652,0.07556,0.0208
1595902220.479466,B1165105,0.02753,0.02051,-0.99652,0.07599,0.0208
1595902220.486409,B1165110,0.02765,0.02026,-0.99652,0.07635,0.0208
1595902220.490249,B1165115,0.02777,0.01996,-0.99646,0.07678,0.0208
1595902220.4946618,B1165120,0.02789,0.01971,-0.99646,0.07715,0.0208
1595902220.499572,B1165125,0.02808,0.01941,-0.99640,0.07751,0.0208
1595902220.504729,B1165130,0.02826,0.01910,-0.99640,0.07794,0.0208
1595902220.5102232,B1165135,0.02844,0.01886,-0.99634,0.07837,0.0208
1595902220.5144472,B1165140,0.02856,0.01862,-0.99634,0.07874,0.0208
1595902220.5198011,B1165145,0.02875,0.01837,-0.99628,0.07916,0.0208
1595902220.524682,B1165150,0.02893,0.01813,-0.99622,0.07959,0.0208
1595902220.529633,B1165155,0.02905,0.01794,-0.99622,0.07996,0.0208
1595902220.534862,B1165160,0.02924,0.01782,-0.99615,0.08038,0.0208
1595902220.5394392,B1165165,0.02948,0.01776,-0.99615,0.08081,0.0208
1595902220.545098,B1165170,0.02966,0.01782,-0.99609,0.08118,0.0208
1595902220.550823,B1165175,0.02991,0.01788,-0.99603,0.08160,0.0208
1595902220.554642,B1165180,0.03009,0.01801,-0.99603,0.08191,0.0208
1595902220.560192,B1165185,0.03027,0.01819,-0.99597,0.08234,0.0208
1595902220.564464,B1165190,0.03052,0.01831,-0.99597,0.08264,0.0208
1595902220.569571,B1165195,0.03064,0.01849,-0.99591,0.08301,0.0208
1595902220.574663,B1165200,0.03082,0.01862,-0.99585,0.08325,0.0208
1595902220.579554,B1165205,0.03094,0.01874,-0.99585,0.08356,0.0208
1595902220.586752,B1165210,0.03107,0.01886,-0.99579,0.08386,0.0208
1595902220.5895061,B1165215,0.03113,0.01892,-0.99579,0.08405,0.0208
1595902220.594691,B1165220,0.03125,0.01892,-0.99579,0.08429,0.0208
1595902220.599423,B1165225,0.03131,0.01892,-0.99573,0.08453,0.0208
1595902220.605258,B1165230,0.03137,0.01886,-0.99573,0.08472,0.0208
1595902220.609608,B1165235,0.03143,0.01874,-0.99573,0.08490,0.0208
1595902220.614975,B1165240,0.03149,0.01855,-0.99573,0.08502,0.0208
1595902220.6197,B1165245,0.03156,0.01837,-0.99573,0.08508,0.0208
1595902220.624751,B1165250,0.03162,0.01819,-0.99573,0.08521,0.0208
1595902220.630629,B1165255,0.03168,0.01801,-0.99567,0.08527,0.0208
1595902220.635037,B1165260,0.03174,0.01788,-0.99567,0.08533,0.0208
1595902220.641588,B1165266,0.03186,0.01782,-0.99567,0.08539,0.0208
1595902220.646972,B1165271,0.03198,0.01788,-0.99567,0.08539,0.0208
1595902220.6494322,B1165275,0.03210,0.01813,-0.99567,0.08545,0.0208
1595902220.65528,B1165280,0.03229,0.01843,-0.99567,0.08545,0.0208
1595902220.660152,B1165285,0.03247,0.01898,-0.99561,0.08545,0.0208
1595902220.664412,B1165290,0.03265,0.01947,-0.99561,0.08551,0.0208
1595902220.670422,B1165295,0.03284,0.02002,-0.99561,0.08545,0.0208
1595902220.675266,B1165300,0.03302,0.02051,-0.99561,0.08545,0.0208
1595902220.680419,B1165306,0.03320,0.02094,-0.99554,0.08539,0.0208
1595902220.686291,B1165311,0.03345,0.02136,-0.99554,0.08533,0.0208
1595902220.689718,B1165316,0.03369,0.02185,-0.99554,0.08527,0.0208
1595902220.694892,B1165320,0.03387,0.02234,-0.99554,0.08521,0.0208
1595902220.701609,B1165325,0.03418,0.02289,-0.99554,0.08508,0.0208
1595902220.704688,B1165330,0.03436,0.02338,-0.99554,0.08502,0.0208
1595902220.709614,B1165335,0.03455,0.02386,-0.99548,0.08484,0.0208
1595902220.7144709,B1165340,0.03467,0.02429,-0.99548,0.08472,0.0208
1595902220.720418,B1165345,0.03479,0.02466,-0.99548,0.08453,0.0208
1595902220.725437,B1165350,0.03491,0.02496,-0.99548,0.08435,0.0208
1595902220.7320478,B1165355,0.03491,0.02515,-0.99554,0.08417,0.0208
1595902220.734442,B1165360,0.03497,0.02527,-0.99554,0.08405,0.0208
1595902220.7397492,B1165365,0.03497,0.02533,-0.99554,0.08380,0.0208
1595902220.7444422,B1165370,0.03491,0.02539,-0.99554,0.08362,0.0208
1595902220.749801,B1165375,0.03485,0.02539,-0.99561,0.08344,0.0208
1595902220.7567601,B1165380,0.03485,0.02545,-0.99561,0.08319,0.0208
1595902220.760013,B1165385,0.03473,0.02551,-0.99561,0.08295,0.0208
1595902220.764593,B1165390,0.03467,0.02551,-0.99567,0.08276,0.0208
1595902220.77004,B1165396,0.03455,0.02551,-0.99567,0.08252,0.0208
1595902220.774616,B1165400,0.03436,0.02545,-0.99567,0.08221,0.0208
1595902220.7796218,B1165405,0.03424,0.02545,-0.99573,0.08197,0.0208
1595902220.785694,B1165411,0.03412,0.02539,-0.99573,0.08167,0.0208
1595902220.7896802,B1165415,0.03394,0.02539,-0.99579,0.08142,0.0208
1595902220.795904,B1165420,0.03381,0.02533,-0.99579,0.08105,0.0208
1595902220.800394,B1165425,0.03363,0.02527,-0.99585,0.08075,0.0208
1595902220.804569,B1165430,0.03345,0.02521,-0.99585,0.08044,0.0208
1595902220.809612,B1165435,0.03326,0.02502,-0.99591,0.08008,0.0208
1595902220.815509,B1165440,0.03302,0.02472,-0.99597,0.07977,0.0208
1595902220.819631,B1165445,0.03278,0.02435,-0.99603,0.07941,0.0208
1595902220.8252301,B1165450,0.03253,0.02393,-0.99603,0.07910,0.0208
1595902220.831564,B1165455,0.03217,0.02332,-0.99609,0.07880,0.0208
1595902220.8349419,B1165461,0.03192,0.02271,-0.99615,0.07849,0.0208
1595902220.839734,B1165466,0.03156,0.02197,-0.99622,0.07813,0.0208
1595902220.844762,B1165471,0.03119,0.02124,-0.99628,0.07782,0.0208
1595902220.849638,B1165476,0.03082,0.02057,-0.99628,0.07758,0.0208
1595902220.854888,B1165481,0.03052,0.01990,-0.99634,0.07739,0.0208
1595902220.861584,B1165486,0.03021,0.01929,-0.99640,0.07715,0.0208
1595902220.864954,B1165491,0.02985,0.01874,-0.99640,0.07697,0.0208
1595902220.870867,B1165496,0.02954,0.01831,-0.99646,0.07684,0.0208
1595902220.876889,B1165501,0.02930,0.01807,-0.99646,0.07672,0.0208
1595902220.881703,B1165507,0.02899,0.01794,-0.99646,0.07666,0.0208
1595902220.8866508,B1165512,0.02875,0.01794,-0.99646,0.07654,0.0208
1595902220.892599,B1165518,0.02850,0.01807,-0.99652,0.07648,0.0208
1595902220.8970308,B1165523,0.02832,0.01825,-0.99652,0.07648,0.0208
1595902220.903934,B1165528,0.02814,0.01855,-0.99652,0.07648,0.0208
1595902220.907855,B1165534,0.02795,0.01892,-0.99652,0.07648,0.0208
1595902220.913459,B1165539,0.02777,0.01929,-0.99652,0.07654,0.0208
1595902220.918201,B1165544,0.02765,0.01971,-0.99646,0.07660,0.0208
1595902220.92373,B1165549,0.02740,0.02014,-0.99646,0.07666,0.0208
1595902220.929245,B1165554,0.02722,0.02057,-0.99646,0.07672,0.0208
1595902220.935104,B1165559,0.02704,0.02094,-0.99646,0.07678,0.0208
1595902220.938762,B1165564,0.02686,0.02130,-0.99646,0.07690,0.0208
1595902220.944115,B1165569,0.02661,0.02161,-0.99646,0.07697,0.0208
1595902220.948538,B1165574,0.02637,0.02185,-0.99646,0.07709,0.0208
1595902220.9544032,B1165579,0.02612,0.02203,-0.99640,0.07721,0.0208
1595902220.958773,B1165584,0.02588,0.02222,-0.99640,0.07727,0.0208
1595902220.9634829,B1165589,0.02563,0.02234,-0.99640,0.07739,0.0208
1595902220.969132,B1165595,0.02533,0.02240,-0.99640,0.07751,0.0208
1595902220.974903,B1165600,0.02478,0.02228,-0.99640,0.07770,0.0208
1595902220.979786,B1165605,0.02454,0.02216,-0.99640,0.07782,0.0208
1595902220.984443,B1165610,0.02423,0.02197,-0.99640,0.07794,0.0208
1595902220.9905422,B1165615,0.02399,0.02173,-0.99640,0.07800,0.0208
1595902220.99405,B1165620,0.02368,0.02148,-0.99646,0.07813,0.0208
1595902220.9993632,B1165625,0.02338,0.02112,-0.99646,0.07819,0.0208
1595902221.0048351,B1165630,0.02313,0.02075,-0.99646,0.07825,0.0208
1595902221.009176,B1165635,0.02283,0.02032,-0.99646,0.07837,0.0208
1595902221.015082,B1165640,0.02258,0.01990,-0.99646,0.07843,0.0208
1595902221.020659,B1165645,0.02234,0.01941,-0.99646,0.07849,0.0208
1595902221.024665,B1165650,0.02203,0.01892,-0.99646,0.07855,0.0208
1595902221.030184,B1165655,0.02179,0.01843,-0.99652,0.07861,0.0208
1595902221.034849,B1165660,0.02155,0.01794,-0.99652,0.07867,0.0208
1595902221.039652,B1165666,0.02130,0.01746,-0.99652,0.07867,0.0208
1595902221.045244,B1165671,0.02106,0.01691,-0.99652,0.07874,0.0208
1595902221.049803,B1165676,0.02081,0.01642,-0.99652,0.07880,0.0208
1595902221.0554,B1165681,0.02057,0.01599,-0.99652,0.07880,0.0208
1595902221.062528,B1165687,0.02039,0.01556,-0.99658,0.07880,0.0208
1595902221.067418,B1165692,0.02008,0.01508,-0.99658,0.07886,0.0208
1595902221.0715861,B1165697,0.01990,0.01471,-0.99658,0.07886,0.0208
1595902221.077323,B1165703,0.01971,0.01434,-0.99658,0.07886,0.0208
1595902221.083958,B1165708,0.01947,0.01404,-0.99658,0.07892,0.0208
1595902221.088724,B1165714,0.01929,0.01367,-0.99658,0.07892,0.0208
1595902221.093602,B1165719,0.01910,0.01337,-0.99658,0.07892,0.0208
1595902221.09905,B1165724,0.01892,0.01318,-0.99658,0.07898,0.0208
1595902221.1036642,B1165729,0.01880,0.01300,-0.99664,0.07898,0.0208
1595902221.107944,B1165734,0.01862,0.01288,-0.99664,0.07904,0.0208
1595902221.115232,B1165739,0.01849,0.01282,-0.99664,0.07910,0.0208
1595902221.11934,B1165744,0.01837,0.01288,-0.99658,0.07910,0.0208
1595902221.1240032,B1165749,0.01819,0.01294,-0.99658,0.07922,0.0208
1595902221.1313071,B1165754,0.01807,0.01300,-0.99658,0.07928,0.0208
1595902221.1334069,B1165759,0.01788,0.01312,-0.99658,0.07935,0.0208
1595902221.1393971,B1165765,0.01776,0.01324,-0.99658,0.07941,0.0208
1595902221.143679,B1165770,0.01758,0.01343,-0.99658,0.07953,0.0208
1595902221.148906,B1165775,0.01746,0.01367,-0.99658,0.07959,0.0208
1595902221.1539872,B1165780,0.01721,0.01428,-0.99658,0.07977,0.0208
1595902221.1596658,B1165785,0.01703,0.01459,-0.99658,0.07983,0.0208
1595902221.16399,B1165790,0.01685,0.01495,-0.99652,0.07996,0.0208
1595902221.1695402,B1165795,0.01672,0.01538,-0.99652,0.08008,0.0208
1595902221.174929,B1165800,0.01654,0.01569,-0.99652,0.08014,0.0208
1595902221.1791549,B1165805,0.01636,0.01611,-0.99652,0.08020,0.0208
1595902221.186351,B1165810,0.01624,0.01648,-0.99652,0.08026,0.0208
1595902221.19058,B1165815,0.01599,0.01678,-0.99652,0.08038,0.0208
1595902221.1944058,B1165820,0.01581,0.01709,-0.99646,0.08044,0.0208
1595902221.200141,B1165826,0.01556,0.01740,-0.99646,0.08051,0.0208
