eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901167.687509,"{'circle_3d': {'center': [1.9612695075517892, 7.243647382849259, 56.82854679247275], 'normal': [-0.18293399048306325, 0.5442403662500238, -0.8187414603340804], 'radius': 2.1103117972823906}, 'confidence': 0.9989930256857424, 'timestamp': 320469.604908, 'diameter_3d': 4.220623594564781, 'ellipse': {'center': [181.535313387215, 198.68306419023148], 'axes': [34.74141859955855, 46.15215922379554], 'angle': -75.62722592872707}, 'location': [181.535313387215, 198.68306419023148], 'diameter': 46.15215922379554, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9180295619343526, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.146279695282872, 'phi': -1.790618927368942, 'norm_pos': [0.5672978543350469, 0.1721538992073689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.544416,"{'circle_3d': {'center': [2.0815649351501757, 7.220315810909552, 56.78701160015057], 'normal': [-0.17290937151653105, 0.5422960685883815, -0.8222027263609283], 'radius': 2.164206948320622}, 'confidence': 0.9995261942411131, 'timestamp': 320473.458428, 'diameter_3d': 4.328413896641244, 'ellipse': {'center': [182.86528708440107, 198.46673705143388], 'axes': [35.83942131197278, 47.3660762515876], 'angle': -76.57748065411857}, 'location': [182.86528708440107, 198.46673705143388], 'diameter': 47.3660762515876, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9211504599060838, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.143963838758771, 'phi': -1.7780759933934966, 'norm_pos': [0.5714540221387534, 0.17305526228569212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.553306,"{'circle_3d': {'center': [2.0666836307172236, 7.180628534945331, 56.764082492058904], 'normal': [-0.17414948021927704, 0.5389887955913631, -0.8241134853685672], 'radius': 2.1585803927146894}, 'confidence': 0.9997546035868625, 'timestamp': 320473.466828, 'diameter_3d': 4.317160785429379, 'ellipse': {'center': [182.71235600579195, 198.06767241268608], 'axes': [35.886783268454195, 47.26181680413609], 'angle': -76.39090851233566}, 'location': [182.71235600579195, 198.06767241268608], 'diameter': 47.26181680413609, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9211812792254026, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1400324652593095, 'phi': -1.7790498975604188, 'norm_pos': [0.5709761125180999, 0.17471803161380806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.560319,"{'circle_3d': {'center': [2.0526028012581587, 7.156473242725061, 56.75130768583672], 'normal': [-0.1753228826741991, 0.5369758545730072, -0.8251780525537489], 'radius': 2.164622569210773}, 'confidence': 0.9988995659777531, 'timestamp': 320473.475228, 'diameter_3d': 4.329245138421546, 'ellipse': {'center': [182.56536399948783, 197.8199067112439], 'axes': [36.0677692699786, 47.4047474819533], 'angle': -76.23461676998916}, 'location': [182.56536399948783, 197.8199067112439], 'diameter': 47.4047474819533, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9210137825758746, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.137644509306914, 'phi': -1.7801498871812542, 'norm_pos': [0.5705167624983994, 0.1757503887031504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.5685272,"{'circle_3d': {'center': [2.040593561358342, 7.130823833451446, 56.73721869421661], 'normal': [-0.1763236526658505, 0.534838403800206, -0.8263521351887585], 'radius': 2.154549062087171}, 'confidence': 0.999589985780492, 'timestamp': 320473.483628, 'diameter_3d': 4.309098124174342, 'ellipse': {'center': [182.43926362065955, 197.5629128002185], 'axes': [35.987085414506225, 47.19565837863054], 'angle': -76.09204675963822}, 'location': [182.43926362065955, 197.5629128002185], 'diameter': 47.19565837863054, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9209838137939741, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.13511281391629, 'phi': -1.781019652425521, 'norm_pos': [0.5701226988145611, 0.17682119666575624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.576161,"{'circle_3d': {'center': [2.022397775528183, 7.114470144006491, 56.730549090208015], 'normal': [-0.17783996815169711, 0.5334755963464598, -0.826907935522808], 'radius': 2.1551931054719486}, 'confidence': 0.9997513825922462, 'timestamp': 320473.492028, 'diameter_3d': 4.310386210943897, 'ellipse': {'center': [182.24423405662068, 197.393609322497], 'axes': [36.04305163157371, 47.21524854830776], 'angle': -75.91267873773394}, 'location': [182.24423405662068, 197.393609322497], 'diameter': 47.21524854830776, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9214522996919938, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.133500758698455, 'phi': -1.7826357849988488, 'norm_pos': [0.5695132314269397, 0.17752662782292916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.583928,"{'circle_3d': {'center': [2.0329738745066925, 7.107507959630034, 56.72379328780265], 'normal': [-0.17695862657015463, 0.5328954143150884, -0.8274709190565883], 'radius': 2.1740120032675927}, 'confidence': 0.9990905303483814, 'timestamp': 320473.500428, 'diameter_3d': 4.348024006535185, 'ellipse': {'center': [182.36443761666035, 197.32040466551598], 'axes': [36.39533603072988, 47.633381628014476], 'angle': -75.98928006756906}, 'location': [182.36443761666035, 197.32040466551598], 'diameter': 47.633381628014476, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9212856062790098, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1328149629723026, 'phi': -1.7814776260295615, 'norm_pos': [0.5698888675520636, 0.17783164722701672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.592086,"{'circle_3d': {'center': [2.0382638727976423, 7.101239241188718, 56.71862964071299], 'normal': [-0.17651779337924214, 0.5323730211116454, -0.8279012229807267], 'radius': 2.1686494893591592}, 'confidence': 0.9995901757126963, 'timestamp': 320473.508828, 'diameter_3d': 4.3372989787183185, 'ellipse': {'center': [182.42334631725154, 197.2607650774744], 'axes': [36.334766901149756, 47.52014392594001], 'angle': -76.02289378167133}, 'location': [182.42334631725154, 197.2607650774744], 'diameter': 47.52014392594001, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9212455487030535, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.132197729004987, 'phi': -1.7808620707401561, 'norm_pos': [0.570072957241411, 0.17808014551052342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.59987,"{'circle_3d': {'center': [2.037609861872662, 7.103450637637813, 56.72019148838488], 'normal': [-0.1765722942896572, 0.53255730414907, -0.8277710690080693], 'radius': 2.1844497588947336}, 'confidence': 0.9995637812190034, 'timestamp': 320473.517228, 'diameter_3d': 4.368899517789467, 'ellipse': {'center': [182.41768880620558, 197.27745346197878], 'axes': [36.5905214962112, 47.865215682221695], 'angle': -76.02123088548889}, 'location': [182.41768880620558, 197.27745346197878], 'diameter': 47.865215682221695, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9212145176700659, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.132415441357172, 'phi': -1.7809571128671462, 'norm_pos': [0.5700552775193924, 0.17801061057508838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.613027,"{'circle_3d': {'center': [2.0387049137749798, 7.095219925209312, 56.71466757246026], 'normal': [-0.17648103996446404, 0.5318714114466948, -0.8282313953351214], 'radius': 2.1909886411160224}, 'confidence': 0.9994283028360161, 'timestamp': 320473.525628, 'diameter_3d': 4.381977282232045, 'ellipse': {'center': [182.43271300736544, 197.1929232778449], 'axes': [36.733231782722235, 48.01321181192264], 'angle': -76.01649662623957}, 'location': [182.43271300736544, 197.1929232778449], 'diameter': 48.01321181192264, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9211296384562195, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131605277246763, 'phi': -1.7807383209902765, 'norm_pos': [0.570102228148017, 0.17836281967564627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.619946,"{'circle_3d': {'center': [2.0467126839220064, 7.073563877956445, 56.69909326243172], 'normal': [-0.17581372578554513, 0.5300667408422893, -0.8295292545041665], 'radius': 2.171090211896009}, 'confidence': 0.9996659554554644, 'timestamp': 320473.534028, 'diameter_3d': 4.342180423792018, 'ellipse': {'center': [182.52351801038355, 196.98433181045806], 'axes': [36.49028729347172, 47.589962249346165], 'angle': -76.04687614693432}, 'location': [182.52351801038355, 196.98433181045806], 'diameter': 47.589962249346165, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9212087568220451, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1294755981159557, 'phi': -1.779649655786424, 'norm_pos': [0.5703859937824486, 0.17923195078975807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.62868,"{'circle_3d': {'center': [2.0237219848512464, 7.059433680545503, 56.69497427907172], 'normal': [-0.17772961737477513, 0.5288892243913774, -0.8298725031174989], 'radius': 2.1892754205439338}, 'confidence': 0.9996684063684889, 'timestamp': 320473.542428, 'diameter_3d': 4.3785508410878675, 'ellipse': {'center': [182.2775413589649, 196.82983975962034], 'axes': [36.82829067414684, 47.99217624195378], 'angle': -75.82944414873377}, 'location': [182.2775413589649, 196.82983975962034], 'diameter': 47.99217624195378, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9214243359780827, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1280875469701743, 'phi': -1.7817742111270092, 'norm_pos': [0.5696173167467653, 0.17987566766824858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.635731,"{'circle_3d': {'center': [2.0395372524089788, 7.0253517139611095, 56.66996856829457], 'normal': [-0.17641167841163077, 0.5260490605093446, -0.8319563123489281], 'radius': 2.177768249128674}, 'confidence': 0.999513326891948, 'timestamp': 320473.550828, 'diameter_3d': 4.355536498257348, 'ellipse': {'center': [182.45822761843263, 196.4951957777166], 'axes': [36.78039187948218, 47.76077699178392], 'angle': -75.90371650306038}, 'location': [182.45822761843263, 196.4951957777166], 'diameter': 47.76077699178392, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9214458001778225, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1247444996312246, 'phi': -1.7797457652437831, 'norm_pos': [0.570181961307602, 0.18127001759284755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.646067,"{'circle_3d': {'center': [2.0454892883420945, 6.990835609251685, 56.64696974344076], 'normal': [-0.17591567541720446, 0.523172718450226, -0.8338728810867454], 'radius': 2.1951814555346583}, 'confidence': 0.9987246852989888, 'timestamp': 320473.559228, 'diameter_3d': 4.3903629110693165, 'ellipse': {'center': [182.5347297943328, 196.14321278157416], 'axes': [37.21288393697255, 48.16228175713093], 'angle': -75.89421159987761}, 'location': [182.5347297943328, 196.14321278157416], 'diameter': 48.16228175713093, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9212492612264978, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.121365899066906, 'phi': -1.7787099222337936, 'norm_pos': [0.57042103060729, 0.1827366134101076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.651773,"{'circle_3d': {'center': [2.034025260163393, 6.956844607977736, 56.62814423800486], 'normal': [-0.17687101109876296, 0.5203401350107302, -0.8354416732064043], 'radius': 2.1932323956908237}, 'confidence': 0.9989328396866736, 'timestamp': 320473.567628, 'diameter_3d': 4.3864647913816475, 'ellipse': {'center': [182.4173511687749, 195.7978894180941], 'axes': [37.298046448457434, 48.13536648499896], 'angle': -75.73663883877192}, 'location': [182.4173511687749, 195.7978894180941], 'diameter': 48.13536648499896, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9210576084097033, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1180455328112457, 'phi': -1.7794253347673086, 'norm_pos': [0.5700542224024215, 0.18417546075794133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.6598961,"{'circle_3d': {'center': [2.043422243054017, 6.92297069421728, 56.605145048666415], 'normal': [-0.17608792919121094, 0.5175173088640256, -0.8373582723179415], 'radius': 2.2086159718343956}, 'confidence': 0.9988252008125416, 'timestamp': 320473.576028, 'diameter_3d': 4.417231943668791, 'ellipse': {'center': [182.53116800215702, 195.45306381914654], 'axes': [37.69820708059793, 48.49274075511292], 'angle': -75.75666805344989}, 'location': [182.53116800215702, 195.45306381914654], 'diameter': 48.49274075511292, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9208894486910535, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1147432737881724, 'phi': -1.7780660937024657, 'norm_pos': [0.5704099000067406, 0.18561223408688943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.667564,"{'circle_3d': {'center': [2.0498828243015406, 6.891796597649494, 56.58459120549547], 'normal': [-0.17554954742058396, 0.5149194674833767, -0.8390710925821863], 'radius': 2.192424947970795}, 'confidence': 0.9992087412863276, 'timestamp': 320473.584428, 'diameter_3d': 4.38484989594159, 'ellipse': {'center': [182.6078082344822, 195.144978608376], 'axes': [37.5450943459824, 48.15447545719524], 'angle': -75.75620454546801}, 'location': [182.6078082344822, 195.144978608376], 'diameter': 48.15447545719524, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.920768800068017, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1117100292793305, 'phi': -1.777040313922973, 'norm_pos': [0.5706494007327569, 0.1868959224651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.675967,"{'circle_3d': {'center': [2.032243253409742, 6.873331837937454, 56.5769855753347], 'normal': [-0.17701951166156718, 0.5133807375073733, -0.839704895095584], 'radius': 2.164863667944057}, 'confidence': 0.9996130823343576, 'timestamp': 320473.592827, 'diameter_3d': 4.329727335888114, 'ellipse': {'center': [182.4149892756669, 194.96258075658093], 'axes': [37.12405959136653, 47.555158279530005], 'angle': -75.57038428671017}, 'location': [182.4149892756669, 194.96258075658093], 'diameter': 47.555158279530005, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9208718040624952, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1099160103855574, 'phi': -1.7785656904532434, 'norm_pos': [0.570046841486459, 0.18765591351424615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.683517,"{'circle_3d': {'center': [2.007037710229169, 6.867671141905918, 56.578871637516365], 'normal': [-0.17911997359328158, 0.5129090128380787, -0.8395477232471122], 'radius': 2.197826320676022}, 'confidence': 0.9347756381460831, 'timestamp': 320473.601227, 'diameter_3d': 4.395652641352044, 'ellipse': {'center': [182.14398002202006, 194.8874917817007], 'axes': [37.68617049420475, 48.27789863344035], 'angle': -75.34261209136099}, 'location': [182.14398002202006, 194.8874917817007], 'diameter': 48.27789863344035, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9208048387764789, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.109366408174268, 'phi': -1.7809976649390853, 'norm_pos': [0.5691999375688127, 0.18796878424291374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.69663,"{'circle_3d': {'center': [2.012323050848494, 6.874998229871103, 56.58222497731931], 'normal': [-0.17867952854167116, 0.5135196035018441, -0.8392682782635329], 'radius': 2.1786677625320254}, 'confidence': 0.9993967186254029, 'timestamp': 320473.609627, 'diameter_3d': 4.357335525064051, 'ellipse': {'center': [182.19761302060945, 194.96952401836336], 'axes': [37.33535274927299, 47.85406756356348], 'angle': -75.40171831473545}, 'location': [182.19761302060945, 194.96952401836336], 'diameter': 47.85406756356348, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9209121683858901, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.110077836342541, 'phi': -1.7805636223988992, 'norm_pos': [0.5693675406894045, 0.18762698325681937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.703733,"{'circle_3d': {'center': [2.007454148128418, 6.894054043510023, 56.59494840622215], 'normal': [-0.17908527043501082, 0.515107587971754, -0.8382079925216299], 'radius': 2.2005895516938394}, 'confidence': 0.9994868610902684, 'timestamp': 320473.618027, 'diameter_3d': 4.401179103387679, 'ellipse': {'center': [182.1424099048331, 195.15371109691478], 'axes': [37.634855923744986, 48.324984102102476], 'angle': -75.39522332707129}, 'location': [182.1424099048331, 195.15371109691478], 'diameter': 48.324984102102476, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9209303205143793, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1119294931484567, 'phi': -1.781284209477488, 'norm_pos': [0.5691950309526035, 0.1868595370961884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.711618,"{'circle_3d': {'center': [1.9918994799630738, 6.908763692609961, 56.60734170285661], 'normal': [-0.18038149278212284, 0.5163333920634156, -0.8371752178020919], 'radius': 2.200922358820939}, 'confidence': 0.999822757458802, 'timestamp': 320473.626427, 'diameter_3d': 4.401844717641878, 'ellipse': {'center': [181.96803280533464, 195.29813460767093], 'axes': [37.56949229976034, 48.321740841690776], 'angle': -75.28905696390916}, 'location': [181.96803280533464, 195.29813460767093], 'diameter': 48.321740841690776, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9210050437935102, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.113360242428463, 'phi': -1.7830163679907565, 'norm_pos': [0.5686501025166708, 0.18625777246803776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.720104,"{'circle_3d': {'center': [1.9706814772718282, 6.921560901383145, 56.61984452965764], 'normal': [-0.18214965967306, 0.5173998261278476, -0.8361333155686727], 'radius': 2.225533094913259}, 'confidence': 0.9988821976724541, 'timestamp': 320473.634827, 'diameter_3d': 4.451066189826518, 'ellipse': {'center': [181.73539856500906, 195.41329728453724], 'axes': [37.91931220380193, 48.85154807059243], 'angle': -75.13161900355277}, 'location': [181.73539856500906, 195.41329728453724], 'diameter': 48.85154807059243, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9209443312889753, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1146059808093773, 'phi': -1.7852927007011719, 'norm_pos': [0.5679231205156533, 0.18577792798109483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.72882,"{'circle_3d': {'center': [1.9609735712105225, 6.941690418654709, 56.63445105224936], 'normal': [-0.18295865184483545, 0.5190772859004779, -0.8349161053526959], 'radius': 2.239888465406763}, 'confidence': 0.9993260403579757, 'timestamp': 320473.643227, 'diameter_3d': 4.479776930813526, 'ellipse': {'center': [181.62595145096643, 195.6089893394938], 'axes': [38.07630149435961, 49.15418237125761], 'angle': -75.08668552641622}, 'location': [181.62595145096643, 195.6089893394938], 'diameter': 49.15418237125761, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9208005812742281, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1165673810865564, 'phi': -1.7865206280926962, 'norm_pos': [0.5675810982842701, 0.1849625444187758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.735625,"{'circle_3d': {'center': [1.957924221696337, 6.965046872097105, 56.64967951605837], 'normal': [-0.18321276430435093, 0.5210236570206775, -0.8336470667019453], 'radius': 2.2368174896462154}, 'confidence': 0.9995263947264542, 'timestamp': 320473.651627, 'diameter_3d': 4.473634979292431, 'ellipse': {'center': [181.5863210598462, 195.84487436847178], 'axes': [37.930442279486805, 49.07364297161716], 'angle': -75.1044169479618}, 'location': [181.5863210598462, 195.84487436847178], 'diameter': 49.07364297161716, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9207795191421231, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1188461435740216, 'phi': -1.7871296977055173, 'norm_pos': [0.5674572533120193, 0.1839796901313676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.744422,"{'circle_3d': {'center': [1.9657303496579024, 6.990218959652868, 56.663740921854604], 'normal': [-0.18256225364088713, 0.5231213309836579, -0.8324752828855921], 'radius': 2.250013089293613}, 'confidence': 0.9986258606548025, 'timestamp': 320473.660027, 'diameter_3d': 4.500026178587226, 'ellipse': {'center': [181.66757186737053, 196.09628045023737], 'axes': [38.06415959765754, 49.35113848949743], 'angle': -75.21717192226446}, 'location': [181.66757186737053, 196.09628045023737], 'diameter': 49.35113848949743, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9205013949543983, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1213056022972574, 'phi': -1.7866793357622874, 'norm_pos': [0.5677111620855328, 0.18293216479067764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901171.751885,"{'circle_3d': {'center': [1.9667253922883847, 7.009064108554995, 56.67538947742369], 'normal': [-0.1824793334216803, 0.5246917600588351, -0.8315045699215015], 'radius': 2.2144049881997727}, 'confidence': 0.9997035655828139, 'timestamp': 320473.668427, 'diameter_3d': 4.428809976399545, 'ellipse': {'center': [181.66879954766193, 196.29861066587762], 'axes': [37.389405134935025, 48.55983355541547], 'angle': -75.25994488189694}, 'location': [181.66879954766193, 196.29861066587762], 'diameter': 48.55983355541547, 'sphere': {'center': [4.156477393348548, 0.7127629878489737, 66.65344431648171], 'radius': 12.0}, 'projected_sphere': {'center': [198.66290797576787, 126.63001075185382], 'axes': [223.2442772101509, 223.2442772101509], 'angle': 90.0}, 'model_confidence': 0.9206795204290907, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1231493147374323, 'phi': -1.7868284514135448, 'norm_pos': [0.5677149985864436, 0.18208912222550988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
