eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901963.356729,"{'circle_3d': {'center': [2.5223903267267516, 8.252339420617442, 63.71238821125446], 'normal': [-0.18865491000290702, 0.5280669449697959, -0.8279822622267108], 'radius': 2.4240314813327135}, 'confidence': 0.9981290998065661, 'timestamp': 321265.240471, 'diameter_3d': 4.848062962665427, 'ellipse': {'center': [184.6973933517361, 199.94941472745893], 'axes': [36.11469067642288, 47.30536199128133], 'angle': -75.11796875978793}, 'location': [184.6973933517361, 199.94941472745893], 'diameter': 47.30536199128133, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8575519027424372, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.127118959360853, 'phi': -1.7948208047171503, 'norm_pos': [0.5771793542241753, 0.1668774386355878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.3560472,"{'circle_3d': {'center': [2.224086377872677, 8.087797888318352, 63.681304955739506], 'normal': [-0.21351357240741323, 0.5143551506115385, -0.8305725335196235], 'radius': 2.519546535641382}, 'confidence': 0.9984324623892541, 'timestamp': 321268.239238, 'diameter_3d': 5.039093071282764, 'ellipse': {'center': [181.836378970515, 198.36607384616406], 'axes': [37.83297672333824, 49.19527249443374], 'angle': -72.34271620396147}, 'location': [181.836378970515, 198.36607384616406], 'diameter': 49.19527249443374, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.895459639190177, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.111051863146354, 'phi': -1.8224160290884726, 'norm_pos': [0.5682386842828594, 0.17347469230764978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.365101,"{'circle_3d': {'center': [2.203758619424029, 8.067706213077123, 63.67413180355614], 'normal': [-0.21520755227813387, 0.512680844341436, -0.8311702962015706], 'radius': 2.5017207694643635}, 'confidence': 0.9997479962008734, 'timestamp': 321268.247638, 'diameter_3d': 5.003441538928727, 'ellipse': {'center': [181.6396920297175, 198.18536757809662], 'axes': [37.615670126550945, 48.8525794774955], 'angle': -72.13139940553614}, 'location': [181.6396920297175, 198.18536757809662], 'diameter': 48.8525794774955, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8960063717708189, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.109100635850621, 'phi': -1.8241535636746913, 'norm_pos': [0.5676240375928672, 0.17422763509126404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.372352,"{'circle_3d': {'center': [2.201504474656419, 8.058500920196536, 63.66904325907868], 'normal': [-0.21539539767543472, 0.5119137366013872, -0.8315943415746928], 'radius': 2.520950941103181}, 'confidence': 0.9995618903777302, 'timestamp': 321268.256038, 'diameter_3d': 5.041901882206362, 'ellipse': {'center': [181.6224955985576, 198.09650721316135], 'axes': [37.9369590236278, 49.232202706734114], 'angle': -72.09242327670633}, 'location': [181.6224955985576, 198.09650721316135], 'diameter': 49.232202706734114, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8968091571579406, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1082074121801377, 'phi': -1.8242415219679882, 'norm_pos': [0.5675702987454925, 0.17459788661182774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.380244,"{'circle_3d': {'center': [2.196414370008742, 8.071379666299297, 63.67830348998009], 'normal': [-0.21581957306274113, 0.5129869654432838, -0.8308226556662421], 'radius': 2.5086131471901916}, 'confidence': 0.9993840025040194, 'timestamp': 321268.264438, 'diameter_3d': 5.017226294380383, 'ellipse': {'center': [181.56815939051538, 198.21400263778713], 'axes': [37.696672027333726, 48.9840629286409], 'angle': -72.07935630400789}, 'location': [181.56815939051538, 198.21400263778713], 'diameter': 48.9840629286409, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.897392153297305, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1094572176074236, 'phi': -1.8249452968645354, 'norm_pos': [0.5674004980953605, 0.17410832234255358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.390204,"{'circle_3d': {'center': [2.186377060635112, 8.06247112991697, 63.675419764862596], 'normal': [-0.21665601551054367, 0.5122445874114232, -0.8310629660926999], 'radius': 2.513741394277445}, 'confidence': 0.9994805320853386, 'timestamp': 321268.272838, 'diameter_3d': 5.02748278855489, 'ellipse': {'center': [181.47282339433096, 198.12964955156988], 'axes': [37.79492546292821, 49.08648621552539], 'angle': -71.97708107216133}, 'location': [181.47282339433096, 198.12964955156988], 'diameter': 49.08648621552539, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8979310387133288, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1085925979731854, 'phi': -1.8258175839847597, 'norm_pos': [0.5671025731072843, 0.17445979353512553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.39617,"{'circle_3d': {'center': [2.1617918451432807, 8.091798739655616, 63.700009551247675], 'normal': [-0.21870478346819625, 0.5146885548896437, -0.8290138172272761], 'radius': 2.4813710996379243}, 'confidence': 0.9998632647881369, 'timestamp': 321268.281238, 'diameter_3d': 4.962742199275849, 'ellipse': {'center': [181.2216310288854, 198.39424774043619], 'axes': [37.168793892814705, 48.43552973481963], 'angle': -71.84183808647416}, 'location': [181.2216310288854, 198.39424774043619], 'diameter': 48.43552973481963, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8988973696796632, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1114406831132397, 'phi': -1.8287328010016932, 'norm_pos': [0.566317596965267, 0.17335730108151592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.4051468,"{'circle_3d': {'center': [2.1831119209912155, 8.14652095723438, 63.72857337326468], 'normal': [-0.21692811048086835, 0.519248739687874, -0.826633498725859], 'radius': 2.4947658610022962}, 'confidence': 0.9998942091231579, 'timestamp': 321268.289638, 'diameter_3d': 4.9895317220045925, 'ellipse': {'center': [181.4197443227944, 198.88600832257544], 'axes': [37.19004357717692, 48.67534354875359], 'angle': -72.13706516606318}, 'location': [181.4197443227944, 198.88600832257544], 'diameter': 48.67534354875359, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8992577132083235, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.11676798803051, 'phi': -1.8274331491136206, 'norm_pos': [0.5669367010087325, 0.17130829865593566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.412095,"{'circle_3d': {'center': [2.1321531188426577, 8.141775540544547, 63.73910295255149], 'normal': [-0.2211746773265815, 0.5188532882970547, -0.8257560337852917], 'radius': 2.4741980239990347}, 'confidence': 0.9992807698050841, 'timestamp': 321268.298038, 'diameter_3d': 4.948396047998069, 'ellipse': {'center': [180.92043003605323, 198.8338223303713], 'axes': [36.83812724168768, 48.26604195593344], 'angle': -71.71355528101319}, 'location': [180.92043003605323, 198.8338223303713], 'diameter': 48.26604195593344, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8994052540108877, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1163053328502066, 'phi': -1.83249855847448, 'norm_pos': [0.5653763438626663, 0.17152574029011958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.421417,"{'circle_3d': {'center': [2.1588195449184093, 8.184440965620603, 63.7589163003307], 'normal': [-0.21895247515360222, 0.522408740386726, -0.8241049214703582], 'radius': 2.519110981978509}, 'confidence': 0.999108565198719, 'timestamp': 321268.306438, 'diameter_3d': 5.038221963957018, 'ellipse': {'center': [181.17788658623084, 199.20956706861392], 'axes': [37.377762921336654, 49.1273689444896], 'angle': -72.0238150262927}, 'location': [181.17788658623084, 199.20956706861392], 'diameter': 49.1273689444896, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8998617215443483, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.120469696112077, 'phi': -1.8304821812993577, 'norm_pos': [0.5661808955819714, 0.16996013721410863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.4280279,"{'circle_3d': {'center': [2.11628189986273, 8.207499594207015, 63.78498776396096], 'normal': [-0.22249727890824214, 0.524330292768927, -0.821932299501169], 'radius': 2.4972998493753793}, 'confidence': 0.9995662980564209, 'timestamp': 321268.314838, 'diameter_3d': 4.994599698750759, 'ellipse': {'center': [180.7547133998229, 199.40808384852727], 'axes': [36.91220890552068, 48.68209623161438], 'angle': -71.7326587919879}, 'location': [180.7547133998229, 199.40808384852727], 'diameter': 48.68209623161438, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9007230130272936, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1227247601871495, 'phi': -1.8351607164468813, 'norm_pos': [0.5648584793744466, 0.16913298396446974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.441073,"{'circle_3d': {'center': [2.1072170576686506, 8.266973056729915, 63.82564844923715], 'normal': [-0.22325268242441543, 0.5292864146458354, -0.818543909061487], 'radius': 2.4879053641207665}, 'confidence': 0.999409436825522, 'timestamp': 321268.323238, 'diameter_3d': 4.975810728241533, 'ellipse': {'center': [180.65193377005218, 199.93701840219188], 'axes': [36.533627794228074, 48.468146812538244], 'angle': -71.79124698696945}, 'location': [180.65193377005218, 199.93701840219188], 'diameter': 48.468146812538244, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9015541777116165, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.128555618704794, 'phi': -1.8370636522989288, 'norm_pos': [0.5645372930314131, 0.1669290899908672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.448077,"{'circle_3d': {'center': [2.1021560093962064, 8.283119300508035, 63.837491006946635], 'normal': [-0.2236744364471191, 0.5306319349606787, -0.8175570292523634], 'radius': 2.488476209011642}, 'confidence': 0.998319084037236, 'timestamp': 321268.331637, 'diameter_3d': 4.976952418023284, 'ellipse': {'center': [180.59914011889833, 200.0786267565265], 'axes': [36.47319777317136, 48.4703362679067], 'angle': -71.78631938246492}, 'location': [180.59914011889833, 200.0786267565265], 'diameter': 48.4703362679067, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9019428912312555, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130142274224622, 'phi': -1.837850072007596, 'norm_pos': [0.5643723128715573, 0.16633905518113967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.4576519,"{'circle_3d': {'center': [2.098139912629196, 8.32522502041049, 63.86605105353625], 'normal': [-0.22400911117770334, 0.53414074495255, -0.8151770253698948], 'radius': 2.442583134158842}, 'confidence': 0.9994384214882021, 'timestamp': 321268.340037, 'diameter_3d': 4.885166268317684, 'ellipse': {'center': [180.54404465769053, 200.46438133910604], 'axes': [35.63439286785742, 47.5548251797267], 'angle': -71.84565959750381}, 'location': [180.54404465769053, 200.46438133910604], 'diameter': 47.5548251797267, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9021829751775345, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134287353111804, 'phi': -1.8389748385229863, 'norm_pos': [0.5642001395552829, 0.1647317444203915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.464309,"{'circle_3d': {'center': [2.0911745469437193, 8.325496643814494, 63.86814581071357], 'normal': [-0.22458955831815972, 0.5341633802362169, -0.8150024622717853], 'radius': 2.486887353737728}, 'confidence': 0.9995060791087332, 'timestamp': 321268.348437, 'diameter_3d': 4.973774707475456, 'ellipse': {'center': [180.48256489388424, 200.45148084173684], 'axes': [36.27137443495818, 48.41626357436003], 'angle': -71.79150505220305}, 'location': [180.48256489388424, 200.45148084173684], 'diameter': 48.41626357436003, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9027529012719748, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1343141281222464, 'phi': -1.8396916205983074, 'norm_pos': [0.5640080152933883, 0.1647854964927632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.472189,"{'circle_3d': {'center': [2.079413868326239, 8.339181959604147, 63.88038052699681], 'normal': [-0.2255696148696164, 0.535303823218688, -0.8139829025815153], 'radius': 2.468832713023624}, 'confidence': 0.9988577533589479, 'timestamp': 321268.356837, 'diameter_3d': 4.937665426047248, 'ellipse': {'center': [180.36233994711625, 200.574199567517], 'axes': [35.939718454486716, 48.05545165271829], 'angle': -71.72844229038783}, 'location': [180.36233994711625, 200.574199567517], 'diameter': 48.05545165271829, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9028317501092786, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135663731959861, 'phi': -1.841130900485788, 'norm_pos': [0.5636323123347383, 0.16427416846867915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.4816158,"{'circle_3d': {'center': [2.0632770576214843, 8.380508085012437, 63.91218237090661], 'normal': [-0.22691434909501262, 0.5387476670027121, -0.8113327489223651], 'radius': 2.4869398268021428}, 'confidence': 0.9991491118244609, 'timestamp': 321268.365237, 'diameter_3d': 4.9738796536042855, 'ellipse': {'center': [180.19874102897552, 200.9292648795972], 'axes': [36.02058861259201, 48.38415376334331], 'angle': -71.69122636064013}, 'location': [180.19874102897552, 200.9292648795972], 'diameter': 48.38415376334331, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.902861190697446, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139746221867801, 'phi': -1.8435091905448295, 'norm_pos': [0.5631210657155485, 0.16279472966834496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.489753,"{'circle_3d': {'center': [2.0757316610100442, 8.381443883006074, 63.90932888043832], 'normal': [-0.2258764654792993, 0.5388256501688486, -0.811570539794722], 'radius': 2.495575634765423}, 'confidence': 0.999322182327019, 'timestamp': 321268.373637, 'diameter_3d': 4.991151269530846, 'ellipse': {'center': [180.3210578922523, 200.93915322936584], 'axes': [36.15839920260764, 48.554382618393205], 'angle': -71.79064359863601}, 'location': [180.3210578922523, 200.93915322936584], 'diameter': 48.554382618393205, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9033541642054721, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1398387898350903, 'phi': -1.8422466625936786, 'norm_pos': [0.5635033059132885, 0.16275352821097566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.496104,"{'circle_3d': {'center': [2.045217518598084, 8.38525501457442, 63.92040675538739], 'normal': [-0.22841931068029597, 0.5391432444662108, -0.810647383548967], 'radius': 2.461033837475005}, 'confidence': 0.9996290736269975, 'timestamp': 321268.382037, 'diameter_3d': 4.92206767495001, 'ellipse': {'center': [180.0180711839723, 200.97277709667634], 'axes': [35.60302528976313, 47.87379429468181], 'angle': -71.56037810291656}, 'location': [180.0180711839723, 200.97277709667634], 'diameter': 47.87379429468181, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9039073926865648, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1402158388387984, 'phi': -1.845449249083519, 'norm_pos': [0.5625564724499135, 0.16261342876384854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.504243,"{'circle_3d': {'center': [2.0323026410519485, 8.395027921479638, 63.93056435620108], 'normal': [-0.22949555047580728, 0.5399576533749789, -0.8098009168144924], 'radius': 2.469793027235674}, 'confidence': 0.9997673923661266, 'timestamp': 321268.390437, 'diameter_3d': 4.939586054471348, 'ellipse': {'center': [179.89150240649786, 201.05219535770516], 'axes': [35.67463596850942, 48.03670379940236], 'angle': -71.4809938338953}, 'location': [179.89150240649786, 201.05219535770516], 'diameter': 48.03670379940236, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9045069559599273, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141183124086372, 'phi': -1.8469527379529491, 'norm_pos': [0.5621609450203058, 0.16228251934289517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.5125198,"{'circle_3d': {'center': [2.043059622148603, 8.370451190945523, 63.911184980730454], 'normal': [-0.22859913538441942, 0.5379095924971361, -0.8114158647703784], 'radius': 2.450034920111025}, 'confidence': 0.9996457174657657, 'timestamp': 321268.398837, 'diameter_3d': 4.90006984022205, 'ellipse': {'center': [179.99868947855094, 200.84433538166945], 'axes': [35.498312059132374, 47.66657485751951], 'angle': -71.51133744337851}, 'location': [179.99868947855094, 200.84433538166945], 'diameter': 47.66657485751951, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9050867120422579, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138751751982549, 'phi': -1.8454073307699614, 'norm_pos': [0.5624959046204717, 0.1631486025763773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.524436,"{'circle_3d': {'center': [2.0433305804276287, 8.371028702204814, 63.911491517611935], 'normal': [-0.2285765555278339, 0.5379577184354103, -0.8113903200302546], 'radius': 2.4350894750052534}, 'confidence': 0.9993238192800034, 'timestamp': 321268.407237, 'diameter_3d': 4.870178950010507, 'ellipse': {'center': [179.99902316818904, 200.85388186863793], 'axes': [35.279683114807874, 47.37543117080827], 'angle': -71.51464982991482}, 'location': [179.99902316818904, 200.85388186863793], 'diameter': 47.37543117080827, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9052895792083127, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138808841745648, 'phi': -1.8453897658003564, 'norm_pos': [0.5624969474005908, 0.16310882554734196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.5319219,"{'circle_3d': {'center': [2.0289764209890944, 8.395252759255232, 63.93165754892752], 'normal': [-0.22977273548104513, 0.5399763898562784, -0.8097098174206226], 'radius': 2.4522932995980304}, 'confidence': 0.9980214359903384, 'timestamp': 321268.415637, 'diameter_3d': 4.904586599196061, 'ellipse': {'center': [179.8565016649394, 201.0581729389229], 'axes': [35.41637547558169, 47.69535985014177], 'angle': -71.45552874527228}, 'location': [179.8565016649394, 201.0581729389229], 'diameter': 47.69535985014177, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9052270738314161, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141205384736337, 'phi': -1.8472990948786632, 'norm_pos': [0.5620515677029356, 0.1622576127544879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.5412228,"{'circle_3d': {'center': [2.034667161084408, 8.378061934548827, 63.91860416404598], 'normal': [-0.22929850713976901, 0.5385438211307446, -0.8107975994940845], 'radius': 2.468006854068998}, 'confidence': 0.9995021559017295, 'timestamp': 321268.424037, 'diameter_3d': 4.936013708137996, 'ellipse': {'center': [179.917959823461, 200.90354234043735], 'axes': [35.71826275200299, 48.01087843275584], 'angle': -71.4624909230805}, 'location': [179.917959823461, 200.90354234043735], 'diameter': 48.01087843275584, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9053825977882846, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1395042775996145, 'phi': -1.8464052254036658, 'norm_pos': [0.5622436244483155, 0.1629019069148444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.548589,"{'circle_3d': {'center': [2.0369359764904105, 8.381161639293934, 63.920022260825114], 'normal': [-0.22910943918926877, 0.5388021298595036, -0.8106794247624898], 'radius': 2.465961394542095}, 'confidence': 0.999714368230935, 'timestamp': 321268.432436, 'diameter_3d': 4.93192278908419, 'ellipse': {'center': [179.9390689797181, 200.9323249524914], 'axes': [35.67951394794253, 47.97000305905634], 'angle': -71.48692798717575}, 'location': [179.9390689797181, 200.9323249524914], 'diameter': 47.97000305905634, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9061304466326359, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1398108700628486, 'phi': -1.8462274387455986, 'norm_pos': [0.562309590561619, 0.16278197936461913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.5571651,"{'circle_3d': {'center': [2.034355379907994, 8.368209249526775, 63.912155168724745], 'normal': [-0.22932448890447013, 0.5377227640455736, -0.8113350157708541], 'radius': 2.4419953368905563}, 'confidence': 0.9988120820086227, 'timestamp': 321268.440836, 'diameter_3d': 4.8839906737811125, 'ellipse': {'center': [179.9132490100513, 200.82388642041587], 'axes': [35.37905859034935, 47.50938248325009], 'angle': -71.43843339916131}, 'location': [179.9132490100513, 200.82388642041587], 'diameter': 47.50938248325009, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9063683755079377, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138530145003273, 'phi': -1.846261417639402, 'norm_pos': [0.5622289031564103, 0.16323380658160047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901966.565666,"{'circle_3d': {'center': [2.0310925676323865, 8.36431193199312, 63.910495875837675], 'normal': [-0.22959638992743742, 0.5373979875844358, -0.8114732901781098], 'radius': 2.468491324775859}, 'confidence': 0.9989112451955475, 'timestamp': 321268.449236, 'diameter_3d': 4.936982649551718, 'ellipse': {'center': [179.88622215813277, 200.7805570628589], 'axes': [35.77420845252599, 48.02637790746035], 'angle': -71.40452936329496}, 'location': [179.88622215813277, 200.7805570628589], 'diameter': 48.02637790746035, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9067713832584312, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138144985212341, 'phi': -1.846527079335039, 'norm_pos': [0.5621444442441649, 0.16341434557142132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
