imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902430.597889,B1375258,0.02344,-0.00189,-0.98865,0.14862,0.0210
1595902430.604686,B1375264,0.02325,-0.00256,-0.98871,0.14813,0.0210
1595902430.610154,B1375270,0.02307,-0.00330,-0.98877,0.14764,0.0210
1595902430.615461,B1375275,0.02289,-0.00421,-0.98883,0.14709,0.0210
1595902430.6201012,B1375280,0.02277,-0.00500,-0.98889,0.14667,0.0210
1595902430.625678,B1375286,0.02258,-0.00574,-0.98895,0.14624,0.0210
1595902430.63075,B1375291,0.02246,-0.00647,-0.98901,0.14575,0.0210
1595902430.636209,B1375297,0.02234,-0.00708,-0.98914,0.14532,0.0210
1595902430.641401,B1375302,0.02228,-0.00763,-0.98920,0.14490,0.0210
1595902430.646981,B1375307,0.02222,-0.00793,-0.98920,0.14453,0.0210
1595902430.652454,B1375312,0.02216,-0.00812,-0.98926,0.14410,0.0210
1595902430.6573179,B1375317,0.02209,-0.00818,-0.98932,0.14374,0.0210
1595902430.662594,B1375322,0.02209,-0.00806,-0.98938,0.14337,0.0210
1595902430.6673448,B1375327,0.02209,-0.00781,-0.98944,0.14307,0.0210
1595902430.673768,B1375332,0.02209,-0.00745,-0.98950,0.14276,0.0210
1595902430.6781619,B1375337,0.02216,-0.00702,-0.98950,0.14246,0.0210
1595902430.6821492,B1375342,0.02216,-0.00647,-0.98956,0.14221,0.0210
1595902430.687948,B1375347,0.02216,-0.00598,-0.98962,0.14203,0.0210
1595902430.693105,B1375352,0.02216,-0.00531,-0.98962,0.14178,0.0210
1595902430.697717,B1375358,0.02216,-0.00470,-0.98969,0.14160,0.0210
1595902430.703371,B1375363,0.02209,-0.00348,-0.98975,0.14124,0.0210
1595902430.709363,B1375368,0.02197,-0.00281,-0.98975,0.14105,0.0210
1595902430.712976,B1375373,0.02191,-0.00220,-0.98975,0.14093,0.0210
1595902430.718024,B1375378,0.02179,-0.00171,-0.98981,0.14087,0.0210
1595902430.722996,B1375383,0.02167,-0.00116,-0.98981,0.14075,0.0210
1595902430.7284071,B1375388,0.02155,-0.00067,-0.98981,0.14069,0.0210
1595902430.7331011,B1375393,0.02142,-0.00024,-0.98981,0.14063,0.0210
1595902430.7382772,B1375398,0.02124,0.00012,-0.98981,0.14063,0.0210
1595902430.743242,B1375403,0.02106,0.00049,-0.98987,0.14063,0.0210
1595902430.748703,B1375409,0.02087,0.00085,-0.98987,0.14063,0.0210
1595902430.753927,B1375414,0.02069,0.00116,-0.98987,0.14063,0.0210
1595902430.7602901,B1375419,0.02051,0.00146,-0.98987,0.14069,0.0210
1595902430.7645152,B1375425,0.02032,0.00177,-0.98981,0.14075,0.0210
1595902430.770205,B1375430,0.02014,0.00208,-0.98981,0.14087,0.0210
1595902430.77632,B1375436,0.01990,0.00232,-0.98981,0.14093,0.0210
1595902430.7807019,B1375441,0.01978,0.00256,-0.98981,0.14105,0.0210
1595902430.7863412,B1375446,0.01953,0.00287,-0.98981,0.14117,0.0210
1595902430.790875,B1375451,0.01935,0.00311,-0.98975,0.14130,0.0210
1595902430.7963939,B1375457,0.01917,0.00342,-0.98975,0.14148,0.0210
1595902430.8014631,B1375462,0.01898,0.00366,-0.98975,0.14166,0.0210
1595902430.806627,B1375467,0.01874,0.00391,-0.98969,0.14178,0.0210
1595902430.811368,B1375472,0.01855,0.00409,-0.98969,0.14197,0.0210
1595902430.8163579,B1375477,0.01837,0.00433,-0.98969,0.14215,0.0210
1595902430.821623,B1375482,0.01813,0.00458,-0.98962,0.14240,0.0210
1595902430.826897,B1375487,0.01801,0.00476,-0.98962,0.14252,0.0210
1595902430.83292,B1375492,0.01782,0.00500,-0.98956,0.14276,0.0210
1595902430.837915,B1375497,0.01770,0.00525,-0.98956,0.14294,0.0210
1595902430.842282,B1375502,0.01758,0.00549,-0.98956,0.14313,0.0210
1595902430.847114,B1375507,0.01746,0.00574,-0.98950,0.14331,0.0210
1595902430.8521888,B1375512,0.01733,0.00598,-0.98950,0.14349,0.0210
1595902430.8573482,B1375517,0.01727,0.00623,-0.98944,0.14362,0.0210
1595902430.862496,B1375523,0.01715,0.00647,-0.98944,0.14380,0.0210
1595902430.867519,B1375528,0.01697,0.00684,-0.98938,0.14404,0.0210
1595902430.873815,B1375533,0.01691,0.00702,-0.98938,0.14417,0.0210
1595902430.8775349,B1375538,0.01685,0.00714,-0.98938,0.14429,0.0210
1595902430.8833542,B1375543,0.01678,0.00726,-0.98938,0.14435,0.0210
1595902430.8874528,B1375548,0.01678,0.00739,-0.98932,0.14447,0.0210
1595902430.892986,B1375553,0.01672,0.00745,-0.98932,0.14453,0.0210
1595902430.897494,B1375558,0.01666,0.00751,-0.98932,0.14453,0.0210
1595902430.902644,B1375563,0.01666,0.00757,-0.98932,0.14459,0.0210
1595902430.908929,B1375568,0.01666,0.00757,-0.98932,0.14459,0.0210
1595902430.912745,B1375573,0.01666,0.00763,-0.98932,0.14459,0.0210
1595902430.9173079,B1375578,0.01666,0.00769,-0.98932,0.14459,0.0210
1595902430.9228349,B1375583,0.01666,0.00775,-0.98932,0.14453,0.0210
1595902430.927349,B1375588,0.01660,0.00787,-0.98932,0.14453,0.0210
1595902430.932331,B1375593,0.01660,0.00800,-0.98932,0.14447,0.0210
1595902430.9376168,B1375598,0.01654,0.00806,-0.98932,0.14447,0.0210
1595902430.9425,B1375603,0.01654,0.00818,-0.98932,0.14441,0.0210
1595902430.9473379,B1375608,0.01648,0.00836,-0.98938,0.14435,0.0210
1595902430.9524438,B1375613,0.01642,0.00854,-0.98938,0.14429,0.0210
1595902430.960208,B1375618,0.01636,0.00873,-0.98938,0.14423,0.0210
1595902430.96289,B1375623,0.01630,0.00885,-0.98938,0.14417,0.0210
1595902430.968933,B1375628,0.01617,0.00897,-0.98938,0.14417,0.0210
1595902430.9728231,B1375633,0.01599,0.00897,-0.98938,0.14410,0.0210
1595902430.977941,B1375638,0.01587,0.00891,-0.98938,0.14404,0.0210
1595902430.984975,B1375644,0.01569,0.00885,-0.98938,0.14404,0.0210
1595902430.989318,B1375650,0.01550,0.00873,-0.98944,0.14398,0.0210
1595902430.9946449,B1375655,0.01526,0.00861,-0.98944,0.14398,0.0210
1595902431.0012538,B1375660,0.01501,0.00842,-0.98944,0.14398,0.0210
1595902431.005598,B1375665,0.01477,0.00830,-0.98944,0.14398,0.0210
1595902431.010968,B1375671,0.01453,0.00818,-0.98944,0.14398,0.0210
1595902431.01572,B1375676,0.01428,0.00806,-0.98944,0.14404,0.0210
1595902431.0211442,B1375682,0.01404,0.00806,-0.98944,0.14410,0.0210
1595902431.026262,B1375687,0.01385,0.00812,-0.98944,0.14410,0.0210
1595902431.0321438,B1375692,0.01367,0.00836,-0.98944,0.14417,0.0210
1595902431.0363991,B1375697,0.01355,0.00867,-0.98944,0.14417,0.0210
1595902431.0417879,B1375702,0.01343,0.00909,-0.98944,0.14417,0.0210
1595902431.046772,B1375707,0.01337,0.00958,-0.98944,0.14417,0.0210
1595902431.051858,B1375712,0.01324,0.01013,-0.98944,0.14417,0.0209
1595902431.057245,B1375718,0.01318,0.01050,-0.98944,0.14410,0.0210
1595902431.063126,B1375723,0.01318,0.01111,-0.98944,0.14398,0.0210
1595902431.067374,B1375728,0.01324,0.01141,-0.98944,0.14386,0.0210
1595902431.073399,B1375734,0.01324,0.01172,-0.98944,0.14374,0.0209
1595902431.078381,B1375739,0.01331,0.01196,-0.98944,0.14362,0.0210
1595902431.083835,B1375744,0.01337,0.01233,-0.98950,0.14349,0.0209
1595902431.089524,B1375750,0.01337,0.01257,-0.98950,0.14325,0.0209
1595902431.0952792,B1375755,0.01337,0.01282,-0.98956,0.14307,0.0209
1595902431.1010938,B1375761,0.01337,0.01294,-0.98956,0.14288,0.0209
1595902431.1057868,B1375766,0.01337,0.01294,-0.98962,0.14264,0.0209
1595902431.111653,B1375772,0.01331,0.01294,-0.98962,0.14240,0.0209
1595902431.117294,B1375777,0.01324,0.01276,-0.98969,0.14215,0.0209
1595902431.121631,B1375782,0.01324,0.01245,-0.98975,0.14185,0.0209
1595902431.126385,B1375787,0.01318,0.01215,-0.98975,0.14160,0.0209
1595902431.131692,B1375792,0.01318,0.01178,-0.98981,0.14130,0.0209
1595902431.136839,B1375797,0.01318,0.01111,-0.98987,0.14081,0.0209
1595902431.142091,B1375802,0.01318,0.01086,-0.98993,0.14056,0.0209
1595902431.147625,B1375807,0.01324,0.01068,-0.98993,0.14032,0.0209
1595902431.1522062,B1375812,0.01331,0.01050,-0.98999,0.14008,0.0209
1595902431.157013,B1375817,0.01337,0.01031,-0.99005,0.13983,0.0209
1595902431.1618361,B1375822,0.01343,0.01013,-0.99005,0.13959,0.0209
1595902431.1709619,B1375827,0.01349,0.01001,-0.99011,0.13934,0.0209
1595902431.1732218,B1375832,0.01355,0.00983,-0.99011,0.13910,0.0209
1595902431.177387,B1375837,0.01361,0.00964,-0.99017,0.13885,0.0209
1595902431.182108,B1375842,0.01361,0.00940,-0.99017,0.13867,0.0209
1595902431.188586,B1375847,0.01367,0.00909,-0.99023,0.13837,0.0209
1595902431.1936169,B1375852,0.01367,0.00873,-0.99030,0.13806,0.0209
1595902431.1970901,B1375857,0.01367,0.00830,-0.99036,0.13782,0.0209
1595902431.202462,B1375862,0.01361,0.00775,-0.99036,0.13757,0.0209
1595902431.206764,B1375867,0.01355,0.00696,-0.99042,0.13727,0.0209
1595902431.212149,B1375872,0.01349,0.00616,-0.99048,0.13696,0.0209
1595902431.217081,B1375877,0.01343,0.00537,-0.99054,0.13666,0.0209
1595902431.224054,B1375882,0.01337,0.00464,-0.99054,0.13635,0.0209
1595902431.226912,B1375887,0.01324,0.00378,-0.99060,0.13605,0.0209
1595902431.231918,B1375892,0.01312,0.00299,-0.99066,0.13574,0.0209
1595902431.237591,B1375897,0.01306,0.00232,-0.99066,0.13550,0.0209
1595902431.2417989,B1375902,0.01300,0.00171,-0.99072,0.13519,0.0209
1595902431.247623,B1375907,0.01300,0.00122,-0.99078,0.13495,0.0209
1595902431.252934,B1375912,0.01300,0.00079,-0.99078,0.13464,0.0209
1595902431.2576199,B1375917,0.01300,0.00055,-0.99084,0.13440,0.0209
1595902431.262079,B1375922,0.01300,0.00037,-0.99091,0.13409,0.0209
1595902431.267245,B1375928,0.01306,0.00024,-0.99091,0.13379,0.0209
1595902431.272158,B1375933,0.01312,0.00031,-0.99097,0.13348,0.0209
1595902431.277956,B1375938,0.01324,0.00049,-0.99103,0.13318,0.0209
1595902431.2825549,B1375943,0.01343,0.00067,-0.99103,0.13287,0.0209
1595902431.289197,B1375948,0.01361,0.00110,-0.99109,0.13251,0.0209
1595902431.292489,B1375953,0.01385,0.00153,-0.99115,0.13220,0.0209
1595902431.297346,B1375958,0.01416,0.00214,-0.99115,0.13184,0.0209
1595902431.302355,B1375963,0.01440,0.00269,-0.99121,0.13153,0.0209
1595902431.308206,B1375969,0.01477,0.00342,-0.99127,0.13116,0.0209
1595902431.313888,B1375974,0.01508,0.00409,-0.99127,0.13086,0.0209
1595902431.3197162,B1375980,0.01550,0.00494,-0.99133,0.13043,0.0209
1595902431.3241339,B1375985,0.01587,0.00562,-0.99133,0.13007,0.0209
1595902431.3301508,B1375990,0.01630,0.00641,-0.99139,0.12970,0.0209
1595902431.335938,B1375995,0.01672,0.00714,-0.99146,0.12927,0.0209
1595902431.3400419,B1376001,0.01715,0.00787,-0.99146,0.12885,0.0209
1595902431.34544,B1376006,0.01764,0.00861,-0.99152,0.12848,0.0209
1595902431.350496,B1376011,0.01813,0.00928,-0.99158,0.12805,0.0209
1595902431.355872,B1376017,0.01868,0.01001,-0.99158,0.12756,0.0209
1595902431.362218,B1376022,0.01917,0.01068,-0.99164,0.12714,0.0209
1595902431.366101,B1376027,0.01965,0.01123,-0.99170,0.12671,0.0209
1595902431.372747,B1376032,0.02014,0.01172,-0.99170,0.12628,0.0209
1595902431.37621,B1376037,0.02069,0.01221,-0.99176,0.12579,0.0209
1595902431.380955,B1376042,0.02118,0.01257,-0.99182,0.12537,0.0209
1595902431.386303,B1376047,0.02167,0.01288,-0.99182,0.12494,0.0209
1595902431.391223,B1376052,0.02222,0.01318,-0.99188,0.12445,0.0209
1595902431.397598,B1376057,0.02271,0.01337,-0.99194,0.12402,0.0209
1595902431.401674,B1376062,0.02319,0.01355,-0.99194,0.12366,0.0209
1595902431.406803,B1376067,0.02362,0.01361,-0.99200,0.12329,0.0209
1595902431.413526,B1376072,0.02405,0.01367,-0.99200,0.12292,0.0209
1595902431.4165409,B1376077,0.02448,0.01367,-0.99207,0.12256,0.0209
1595902431.422673,B1376082,0.02484,0.01367,-0.99213,0.12219,0.0209
1595902431.426943,B1376088,0.02563,0.01349,-0.99213,0.12164,0.0209
1595902431.432425,B1376093,0.02594,0.01337,-0.99219,0.12140,0.0209
1595902431.43722,B1376098,0.02625,0.01318,-0.99219,0.12128,0.0209
1595902431.443172,B1376103,0.02655,0.01300,-0.99219,0.12109,0.0209
1595902431.4473898,B1376108,0.02686,0.01276,-0.99219,0.12091,0.0209
1595902431.452354,B1376113,0.02710,0.01251,-0.99225,0.12085,0.0209
1595902431.4587362,B1376118,0.02734,0.01227,-0.99225,0.12079,0.0209
1595902431.464832,B1376123,0.02759,0.01202,-0.99225,0.12079,0.0209
1595902431.469393,B1376128,0.02783,0.01172,-0.99219,0.12079,0.0209
1595902431.473213,B1376133,0.02802,0.01147,-0.99219,0.12091,0.0209
1595902431.477914,B1376138,0.02826,0.01111,-0.99219,0.12103,0.0209
1595902431.482774,B1376143,0.02844,0.01086,-0.99219,0.12115,0.0209
1595902431.489399,B1376149,0.02869,0.01056,-0.99213,0.12134,0.0209
1595902431.494465,B1376154,0.02881,0.01025,-0.99213,0.12158,0.0209
1595902431.499253,B1376160,0.02899,0.00995,-0.99207,0.12189,0.0209
1595902431.505049,B1376165,0.02911,0.00964,-0.99207,0.12213,0.0209
1595902431.509804,B1376170,0.02924,0.00940,-0.99200,0.12250,0.0209
1595902431.515337,B1376176,0.02936,0.00909,-0.99194,0.12292,0.0209
1595902431.5203269,B1376181,0.02942,0.00873,-0.99188,0.12335,0.0209
1595902431.525742,B1376186,0.02954,0.00842,-0.99182,0.12378,0.0209
1595902431.5309849,B1376191,0.02960,0.00812,-0.99176,0.12427,0.0209
1595902431.536959,B1376196,0.02966,0.00775,-0.99170,0.12488,0.0209
1595902431.5425642,B1376201,0.02972,0.00745,-0.99164,0.12543,0.0209
1595902431.545884,B1376207,0.02972,0.00714,-0.99158,0.12598,0.0209
1595902431.5526001,B1376212,0.02979,0.00690,-0.99152,0.12653,0.0209
1595902431.556919,B1376217,0.02979,0.00665,-0.99139,0.12714,0.0209
1595902431.562047,B1376222,0.02979,0.00641,-0.99133,0.12775,0.0209
1595902431.56672,B1376227,0.02979,0.00623,-0.99127,0.12836,0.0209
1595902431.571761,B1376232,0.02972,0.00598,-0.99115,0.12909,0.0209
1595902431.576363,B1376237,0.02972,0.00574,-0.99109,0.12964,0.0209
1595902431.582258,B1376242,0.02966,0.00549,-0.99103,0.13031,0.0209
1595902431.590543,B1376247,0.02960,0.00519,-0.99097,0.13092,0.0209
1595902431.593269,B1376252,0.02948,0.00439,-0.99078,0.13220,0.0209
1595902431.597433,B1376257,0.02942,0.00391,-0.99072,0.13281,0.0209
1595902431.601883,B1376262,0.02936,0.00342,-0.99060,0.13336,0.0209
1595902431.60672,B1376267,0.02930,0.00281,-0.99054,0.13403,0.0209
1595902431.61277,B1376272,0.02924,0.00226,-0.99048,0.13458,0.0209
1595902431.617186,B1376278,0.02917,0.00165,-0.99042,0.13507,0.0209
1595902431.6225548,B1376282,0.02917,0.00098,-0.99036,0.13562,0.0209
1595902431.627848,B1376288,0.02911,0.00031,-0.99023,0.13617,0.0209
1595902431.633263,B1376293,0.02911,-0.00024,-0.99017,0.13660,0.0209
1595902431.637318,B1376298,0.02911,-0.00067,-0.99011,0.13702,0.0209
1595902431.641956,B1376303,0.02911,-0.00104,-0.99005,0.13745,0.0209
1595902431.648774,B1376307,0.02917,-0.00116,-0.98999,0.13788,0.0209
1595902431.651841,B1376313,0.02917,-0.00116,-0.98999,0.13831,0.0209
1595902431.6569998,B1376317,0.02917,-0.00098,-0.98993,0.13873,0.0209
1595902431.663276,B1376323,0.02911,-0.00073,-0.98987,0.13904,0.0209
1595902431.668111,B1376328,0.02905,-0.00049,-0.98981,0.13947,0.0209
1595902431.6734889,B1376333,0.02899,-0.00024,-0.98975,0.13983,0.0209
1595902431.6779609,B1376338,0.02893,0.00006,-0.98969,0.14026,0.0209
1595902431.682942,B1376343,0.02887,0.00037,-0.98962,0.14056,0.0209
1595902431.688552,B1376348,0.02881,0.00067,-0.98962,0.14093,0.0209
1595902431.693044,B1376353,0.02875,0.00104,-0.98956,0.14130,0.0209
1595902431.697776,B1376358,0.02869,0.00134,-0.98950,0.14160,0.0209
1595902431.70448,B1376364,0.02863,0.00165,-0.98944,0.14197,0.0209
1595902431.709593,B1376369,0.02856,0.00189,-0.98944,0.14221,0.0209
1595902431.715015,B1376375,0.02856,0.00208,-0.98938,0.14258,0.0209
1595902431.720008,B1376380,0.02850,0.00220,-0.98932,0.14282,0.0209
1595902431.726036,B1376386,0.02844,0.00226,-0.98932,0.14307,0.0209
1595902431.7307599,B1376391,0.02844,0.00232,-0.98926,0.14331,0.0209
1595902431.7360058,B1376396,0.02844,0.00238,-0.98920,0.14362,0.0209
1595902431.7419121,B1376402,0.02844,0.00238,-0.98920,0.14380,0.0209
1595902431.7462778,B1376407,0.02844,0.00250,-0.98914,0.14404,0.0209
1595902431.751286,B1376412,0.02850,0.00262,-0.98914,0.14423,0.0209
1595902431.756556,B1376417,0.02850,0.00275,-0.98907,0.14441,0.0209
1595902431.761494,B1376422,0.02850,0.00287,-0.98907,0.14459,0.0209
1595902431.767195,B1376427,0.02856,0.00299,-0.98907,0.14471,0.0209
1595902431.773086,B1376432,0.02863,0.00299,-0.98901,0.14496,0.0209
1595902431.777984,B1376438,0.02863,0.00293,-0.98901,0.14502,0.0209
1595902431.78228,B1376442,0.02863,0.00281,-0.98901,0.14502,0.0209
1595902431.786934,B1376447,0.02863,0.00262,-0.98901,0.14508,0.0209
1595902431.793304,B1376452,0.02856,0.00238,-0.98901,0.14508,0.0209
1595902431.797384,B1376457,0.02850,0.00208,-0.98901,0.14502,0.0209
1595902431.8019001,B1376462,0.02844,0.00165,-0.98901,0.14496,0.0209
1595902431.806794,B1376468,0.02844,0.00110,-0.98901,0.14490,0.0209
1595902431.812743,B1376473,0.02838,0.00043,-0.98907,0.14478,0.0209
1595902431.818453,B1376478,0.02838,-0.00024,-0.98907,0.14465,0.0209
1595902431.821953,B1376483,0.02832,-0.00116,-0.98907,0.14453,0.0209
1595902431.827567,B1376488,0.02832,-0.00208,-0.98914,0.14435,0.0209
1595902431.8337102,B1376493,0.02832,-0.00299,-0.98914,0.14417,0.0209
1595902431.838145,B1376498,0.02832,-0.00397,-0.98914,0.14398,0.0209
1595902431.844373,B1376503,0.02832,-0.00482,-0.98920,0.14380,0.0209
1595902431.849354,B1376509,0.02838,-0.00580,-0.98920,0.14355,0.0209
1595902431.85356,B1376514,0.02838,-0.00647,-0.98926,0.14337,0.0209
1595902431.859949,B1376520,0.02844,-0.00720,-0.98926,0.14319,0.0209
1595902431.8658419,B1376525,0.02844,-0.00769,-0.98926,0.14301,0.0209
1595902431.8699,B1376530,0.02844,-0.00806,-0.98932,0.14282,0.0209
1595902431.877001,B1376536,0.02844,-0.00824,-0.98932,0.14264,0.0209
1595902431.880918,B1376541,0.02838,-0.00824,-0.98938,0.14252,0.0209
1595902431.8863418,B1376546,0.02838,-0.00818,-0.98938,0.14240,0.0209
1595902431.8912342,B1376551,0.02832,-0.00793,-0.98938,0.14227,0.0209
1595902431.897214,B1376557,0.02820,-0.00763,-0.98944,0.14215,0.0209
1595902431.900838,B1376562,0.02808,-0.00720,-0.98944,0.14203,0.0209
1595902431.906666,B1376567,0.02795,-0.00671,-0.98944,0.14197,0.0209
1595902431.911459,B1376572,0.02753,-0.00555,-0.98950,0.14191,0.0209
1595902431.9173708,B1376577,0.02728,-0.00488,-0.98950,0.14185,0.0209
1595902431.921389,B1376582,0.02704,-0.00427,-0.98950,0.14191,0.0209
1595902431.928144,B1376587,0.02673,-0.00348,-0.98950,0.14191,0.0209
1595902431.932864,B1376592,0.02643,-0.00287,-0.98950,0.14197,0.0209
1595902431.937334,B1376597,0.02612,-0.00220,-0.98950,0.14203,0.0209
1595902431.941782,B1376602,0.02582,-0.00165,-0.98950,0.14209,0.0209
1595902431.946801,B1376607,0.02545,-0.00098,-0.98950,0.14221,0.0209
1595902431.9521348,B1376613,0.02509,-0.00043,-0.98950,0.14233,0.0209
1595902431.95738,B1376618,0.02472,0.00012,-0.98950,0.14246,0.0209
1595902431.962341,B1376623,0.02435,0.00055,-0.98950,0.14258,0.0209
1595902431.967656,B1376628,0.02393,0.00098,-0.98944,0.14276,0.0209
1595902431.972391,B1376633,0.02350,0.00134,-0.98944,0.14294,0.0209
1595902431.976976,B1376638,0.02313,0.00159,-0.98944,0.14313,0.0209
1595902431.983027,B1376643,0.02271,0.00183,-0.98944,0.14331,0.0209
1595902431.987218,B1376648,0.02228,0.00201,-0.98938,0.14349,0.0209
1595902431.9931939,B1376653,0.02191,0.00208,-0.98938,0.14374,0.0209
1595902431.997844,B1376658,0.02155,0.00214,-0.98938,0.14392,0.0209
1595902432.004172,B1376664,0.02118,0.00214,-0.98932,0.14417,0.0209
1595902432.009071,B1376670,0.02075,0.00214,-0.98932,0.14441,0.0209
1595902432.016448,B1376675,0.02039,0.00214,-0.98926,0.14465,0.0209
1595902432.02095,B1376681,0.02008,0.00214,-0.98926,0.14484,0.0209
1595902432.025511,B1376686,0.01971,0.00208,-0.98920,0.14508,0.0209
1595902432.031332,B1376691,0.01941,0.00208,-0.98920,0.14532,0.0209
1595902432.0359309,B1376696,0.01910,0.00201,-0.98914,0.14557,0.0209
1595902432.0416472,B1376701,0.01874,0.00208,-0.98914,0.14575,0.0209
1595902432.04586,B1376706,0.01849,0.00208,-0.98914,0.14594,0.0209
1595902432.0514119,B1376712,0.01819,0.00220,-0.98907,0.14618,0.0209
1595902432.056291,B1376717,0.01776,0.00244,-0.98901,0.14655,0.0209
1595902432.061849,B1376722,0.01752,0.00262,-0.98901,0.14673,0.0209
1595902432.06673,B1376727,0.01733,0.00287,-0.98901,0.14685,0.0209
1595902432.071489,B1376732,0.01709,0.00305,-0.98895,0.14703,0.0209
1595902432.076766,B1376737,0.01685,0.00323,-0.98895,0.14716,0.0209
1595902432.082473,B1376742,0.01666,0.00342,-0.98895,0.14728,0.0209
1595902432.087012,B1376747,0.01648,0.00360,-0.98895,0.14734,0.0209
1595902432.094267,B1376752,0.01624,0.00378,-0.98895,0.14746,0.0209
1595902432.096559,B1376757,0.01611,0.00397,-0.98889,0.14752,0.0209
1595902432.1015308,B1376762,0.01593,0.00415,-0.98889,0.14758,0.0209
1595902432.1065578,B1376767,0.01581,0.00439,-0.98889,0.14764,0.0209
1595902432.1129549,B1376772,0.01563,0.00464,-0.98889,0.14771,0.0209
1595902432.1185012,B1376777,0.01550,0.00488,-0.98889,0.14771,0.0209
1595902432.1219141,B1376782,0.01538,0.00519,-0.98889,0.14771,0.0209
1595902432.126416,B1376787,0.01526,0.00549,-0.98889,0.14764,0.0209
1595902432.131626,B1376792,0.01508,0.00574,-0.98889,0.14764,0.0209
1595902432.13669,B1376797,0.01495,0.00610,-0.98889,0.14758,0.0209
1595902432.142293,B1376802,0.01483,0.00641,-0.98895,0.14752,0.0209
1595902432.147,B1376807,0.01465,0.00677,-0.98895,0.14746,0.0209
1595902432.1517189,B1376812,0.01453,0.00714,-0.98895,0.14740,0.0209
1595902432.156825,B1376817,0.01434,0.00751,-0.98895,0.14734,0.0209
1595902432.1620421,B1376823,0.01416,0.00781,-0.98895,0.14722,0.0209
1595902432.1692648,B1376828,0.01392,0.00818,-0.98901,0.14716,0.0209
1595902432.172859,B1376833,0.01373,0.00842,-0.98901,0.14703,0.0209
1595902432.17858,B1376839,0.01349,0.00867,-0.98901,0.14697,0.0209
1595902432.18499,B1376845,0.01324,0.00891,-0.98901,0.14691,0.0209
1595902432.1899881,B1376850,0.01294,0.00903,-0.98901,0.14679,0.0209
1595902432.194317,B1376855,0.01270,0.00909,-0.98907,0.14673,0.0209
1595902432.1999822,B1376861,0.01239,0.00909,-0.98907,0.14667,0.0209
1595902432.2054179,B1376866,0.01208,0.00909,-0.98907,0.14661,0.0209
1595902432.210662,B1376871,0.01172,0.00903,-0.98907,0.14655,0.0209
1595902432.215276,B1376876,0.01141,0.00897,-0.98907,0.14655,0.0209
1595902432.221569,B1376881,0.01099,0.00885,-0.98907,0.14655,0.0209
1595902432.225544,B1376886,0.01068,0.00873,-0.98907,0.14661,0.0209
1595902432.231084,B1376891,0.01031,0.00861,-0.98907,0.14667,0.0209
1595902432.237066,B1376896,0.01001,0.00854,-0.98907,0.14673,0.0209
1595902432.2406242,B1376901,0.00970,0.00848,-0.98907,0.14679,0.0209
1595902432.245745,B1376906,0.00946,0.00848,-0.98907,0.14685,0.0209
1595902432.250985,B1376911,0.00922,0.00861,-0.98907,0.14691,0.0209
1595902432.25595,B1376916,0.00909,0.00885,-0.98907,0.14697,0.0209
1595902432.2614222,B1376921,0.00897,0.00909,-0.98907,0.14703,0.0209
1595902432.268542,B1376927,0.00891,0.00940,-0.98901,0.14709,0.0209
1595902432.2714581,B1376932,0.00885,0.00989,-0.98901,0.14716,0.0209
1595902432.276264,B1376937,0.00879,0.00995,-0.98901,0.14716,0.0209
1595902432.282326,B1376942,0.00885,0.01001,-0.98901,0.14716,0.0209
1595902432.287771,B1376947,0.00891,0.01001,-0.98901,0.14716,0.0209
1595902432.291718,B1376952,0.00903,0.01013,-0.98901,0.14709,0.0209
1595902432.298581,B1376957,0.00916,0.01031,-0.98901,0.14703,0.0209
1595902432.301721,B1376962,0.00922,0.01056,-0.98901,0.14697,0.0209
1595902432.307072,B1376967,0.00934,0.01093,-0.98907,0.14691,0.0209
1595902432.311475,B1376972,0.00940,0.01123,-0.98907,0.14679,0.0209
1595902432.31707,B1376977,0.00946,0.01141,-0.98907,0.14667,0.0209
1595902432.321852,B1376982,0.00952,0.01160,-0.98907,0.14655,0.0209
1595902432.327868,B1376987,0.00958,0.01172,-0.98914,0.14636,0.0209
1595902432.332554,B1376992,0.00964,0.01172,-0.98914,0.14618,0.0209
1595902432.3367329,B1376997,0.00964,0.01172,-0.98920,0.14600,0.0209
1595902432.341841,B1377002,0.00970,0.01166,-0.98920,0.14581,0.0209
1595902432.346978,B1377008,0.00970,0.01160,-0.98920,0.14563,0.0209
1595902432.35291,B1377013,0.00977,0.01147,-0.98926,0.14545,0.0209
1595902432.357415,B1377018,0.00983,0.01135,-0.98926,0.14526,0.0209
1595902432.361971,B1377023,0.00983,0.01129,-0.98932,0.14508,0.0208
1595902432.36756,B1377028,0.00989,0.01129,-0.98932,0.14490,0.0208
1595902432.373621,B1377033,0.00995,0.01123,-0.98938,0.14471,0.0209
1595902432.3776839,B1377038,0.00995,0.01123,-0.98938,0.14459,0.0208
1595902432.384969,B1377044,0.00989,0.01111,-0.98938,0.14441,0.0208
1595902432.38949,B1377049,0.00989,0.01099,-0.98944,0.14429,0.0208
1595902432.394033,B1377055,0.00989,0.01086,-0.98944,0.14417,0.0208
1595902432.400625,B1377060,0.00983,0.01068,-0.98944,0.14398,0.0208
1595902432.405468,B1377065,0.00977,0.01050,-0.98950,0.14392,0.0208
1595902432.4107468,B1377070,0.00964,0.01019,-0.98950,0.14380,0.0208
