eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901569.0675578,"{'circle_3d': {'center': [2.350570125679133, 8.240565137904087, 63.16119274427912], 'normal': [-0.1963212791003969, 0.5458862880388237, -0.8145342938781512], 'radius': 2.3965110630131963}, 'confidence': 0.9996013986853506, 'timestamp': 320870.973198, 'diameter_3d': 4.7930221260263925, 'ellipse': {'center': [183.22754585371297, 200.5327925796451], 'axes': [35.24841219464339, 47.173433697706656], 'angle': -74.69062741849622}, 'location': [183.22754585371297, 200.5327925796451], 'diameter': 47.173433697706656, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8929408675348083, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.148242878066853, 'phi': -1.8073081118513112, 'norm_pos': [0.572586080792853, 0.16444669758481212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.004842,"{'circle_3d': {'center': [2.222464701619598, 8.174196598676442, 63.14866289861622], 'normal': [-0.20699673110535818, 0.5403555764365199, -0.8155784476833926], 'radius': 2.384891706149452}, 'confidence': 0.9988222789366545, 'timestamp': 320874.912795, 'diameter_3d': 4.769783412298904, 'ellipse': {'center': [181.98017142230438, 199.9035395807125], 'axes': [35.19143544794854, 46.95417357601272], 'angle': -73.54774493744233}, 'location': [181.98017142230438, 199.9035395807125], 'diameter': 46.95417357601272, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.931448580592209, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1416559613592936, 'phi': -1.8193516152336526, 'norm_pos': [0.5686880356947012, 0.1670685850803646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.017272,"{'circle_3d': {'center': [2.267016465530064, 8.211081364771982, 63.16197319490475], 'normal': [-0.2032840841128193, 0.5434293069444815, -0.8144692563260154], 'radius': 2.389258393651146}, 'confidence': 0.9998069301853084, 'timestamp': 320874.921195, 'diameter_3d': 4.778516787302292, 'ellipse': {'center': [182.41079076039023, 200.24623195429947], 'axes': [35.1644710723298, 47.03022692165846], 'angle': -73.97219929600676}, 'location': [182.41079076039023, 200.24623195429947], 'diameter': 47.03022692165846, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9314715642722349, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.145313219061277, 'phi': -1.8153898822175232, 'norm_pos': [0.5700337211262194, 0.16564070019041888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.0244029,"{'circle_3d': {'center': [2.289212542631677, 8.251399014283486, 63.18346594969559], 'normal': [-0.20143441102101825, 0.5467891110704401, -0.812678193426779], 'radius': 2.381591779442567}, 'confidence': 0.9993417430316596, 'timestamp': 320874.929595, 'diameter_3d': 4.763183558885134, 'ellipse': {'center': [182.61845558449116, 200.61590968200375], 'axes': [34.92080042965252, 46.86331999441004], 'angle': -74.22261772366971}, 'location': [182.61845558449116, 200.61590968200375], 'diameter': 46.86331999441004, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9314744020215482, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.149320792184933, 'phi': -1.8137644904790011, 'norm_pos': [0.5706826737015349, 0.16410037632498442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.0335739,"{'circle_3d': {'center': [2.327762036653691, 8.302123737382985, 63.208279355191095], 'normal': [-0.19822195318585042, 0.5510161713287318, -0.810610409635487], 'radius': 2.382435767847816}, 'confidence': 0.9997539449998541, 'timestamp': 320874.937995, 'diameter_3d': 4.764871535695632, 'ellipse': {'center': [182.98537727176614, 201.08029046348517], 'axes': [34.77827024192888, 46.861520846447426], 'angle': -74.61809226643665}, 'location': [182.98537727176614, 201.08029046348517], 'diameter': 46.861520846447426, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9316112471305593, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.154377784550757, 'phi': -1.8106241114114547, 'norm_pos': [0.5718293039742692, 0.16216545640214508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.0406132,"{'circle_3d': {'center': [2.3436365600800753, 8.347357536832142, 63.23530103358229], 'normal': [-0.19689907623365174, 0.5547856546161616, -0.8083586031028877], 'radius': 2.387743715031782}, 'confidence': 0.9986414021353914, 'timestamp': 320874.946395, 'diameter_3d': 4.775487430063564, 'ellipse': {'center': [183.13066618540594, 201.48674407295027], 'axes': [34.69557486842251, 46.945957378861664], 'angle': -74.82154956969627}, 'location': [183.13066618540594, 201.48674407295027], 'diameter': 46.945957378861664, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9314586108643552, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.158901642062686, 'phi': -1.809722504147173, 'norm_pos': [0.5722833318293936, 0.16047189969604048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.048904,"{'circle_3d': {'center': [2.3810248821088402, 8.33918470648293, 63.220671450923696], 'normal': [-0.19378338273125464, 0.554104585420394, -0.8095777349911034], 'radius': 2.371859095634211}, 'confidence': 0.9983326095561739, 'timestamp': 320874.954795, 'diameter_3d': 4.743718191268422, 'ellipse': {'center': [183.49882248465894, 201.42973022778907], 'axes': [34.53584869771529, 46.644132644315604], 'angle': -75.10184342174684}, 'location': [183.49882248465894, 201.42973022778907], 'diameter': 46.644132644315604, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9311087287217412, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1580832659075426, 'phi': -1.8057394126631892, 'norm_pos': [0.5734338202645592, 0.16070945738421227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.056234,"{'circle_3d': {'center': [2.3758286642547626, 8.322994445392439, 63.21085387075658], 'normal': [-0.19421640088576114, 0.5527553969961864, -0.8103958666716964], 'radius': 2.371071006318167}, 'confidence': 0.9993470004337964, 'timestamp': 320874.963195, 'diameter_3d': 4.742142012636334, 'ellipse': {'center': [183.45180777035463, 201.2840916503618], 'axes': [34.58200725417107, 46.63585151070158], 'angle': -75.03350258057561}, 'location': [183.45180777035463, 201.2840916503618], 'diameter': 46.63585151070158, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9311042752959908, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1564633886896756, 'phi': -1.8060162146698215, 'norm_pos': [0.5732868992823582, 0.16131628479015914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.0697012,"{'circle_3d': {'center': [2.405795823897169, 8.320732485903488, 63.20217952012944], 'normal': [-0.19171913758222725, 0.5525669003721071, -0.8111187292239582], 'radius': 2.3484794866078325}, 'confidence': 0.9978451086331461, 'timestamp': 320874.971595, 'diameter_3d': 4.696958973215665, 'ellipse': {'center': [183.74468536301987, 201.27933356396113], 'axes': [34.291649930419084, 46.19751949220309], 'angle': -75.26650205961117}, 'location': [183.74468536301987, 201.27933356396113], 'diameter': 46.19751949220309, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9306829634310176, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1562372124775178, 'phi': -1.8029003577864586, 'norm_pos': [0.5742021417594371, 0.16133611015016192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.07219,"{'circle_3d': {'center': [2.4130968939056805, 8.339528953418386, 63.21328594946225], 'normal': [-0.19111071508151795, 0.5541332726650152, -0.8101931934462242], 'radius': 2.345388135299713}, 'confidence': 0.9988824005668545, 'timestamp': 320874.979995, 'diameter_3d': 4.690776270599426, 'ellipse': {'center': [183.81122623257787, 201.44998067022675], 'axes': [34.18148420127259, 46.12858694537385], 'angle': -75.35539082745305}, 'location': [183.81122623257787, 201.44998067022675], 'diameter': 46.12858694537385, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.930499522122874, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1581177276469385, 'phi': -1.8024448103314596, 'norm_pos': [0.5744100819768059, 0.1606250805407219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.081853,"{'circle_3d': {'center': [2.43629427639642, 8.360253682339518, 63.22204251085197], 'normal': [-0.18917759987395633, 0.555860333408443, -0.8094634799970806], 'radius': 2.3494840214064263}, 'confidence': 0.998693395548719, 'timestamp': 320874.988395, 'diameter_3d': 4.698968042812853, 'ellipse': {'center': [184.03458548726607, 201.64015669538156], 'axes': [34.18439723092358, 46.20274004987067], 'angle': -75.57237776762192}, 'location': [184.03458548726607, 201.64015669538156], 'diameter': 46.20274004987067, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.930337463676767, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1601938907998806, 'phi': -1.8003829767035038, 'norm_pos': [0.5751080796477065, 0.15983268043591015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.1026719,"{'circle_3d': {'center': [2.432181676591695, 8.325846463525517, 63.19946419339707], 'normal': [-0.18952031652435009, 0.5529930651739429, -0.8113450064516557], 'radius': 2.343761136650976}, 'confidence': 0.9984828152210493, 'timestamp': 320875.005195, 'diameter_3d': 4.687522273301952, 'ellipse': {'center': [184.00260805819596, 201.3339493979725], 'axes': [34.22961778564581, 46.106553876425785], 'angle': -75.4838515442336}, 'location': [184.00260805819596, 201.3339493979725], 'diameter': 46.106553876425785, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9299802938085078, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1567486139913847, 'phi': -1.8002695992342639, 'norm_pos': [0.5750081501818624, 0.16110854417511455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.108832,"{'circle_3d': {'center': [2.406408252021883, 8.259351344013053, 63.160502235859425], 'normal': [-0.19166810190516778, 0.5474518052145708, -0.814591836246459], 'radius': 2.3500074433326317}, 'confidence': 0.9964283002424147, 'timestamp': 320875.013595, 'diameter_3d': 4.700014886665263, 'ellipse': {'center': [183.76700941559363, 200.73079373408353], 'axes': [34.549816654014045, 46.25796136695532], 'angle': -75.16803966505444}, 'location': [183.76700941559363, 200.73079373408353], 'diameter': 46.25796136695532, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9300661654920273, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1501124905409097, 'phi': -1.8018863362574247, 'norm_pos': [0.5742719044237301, 0.163621692774652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.116008,"{'circle_3d': {'center': [2.410704136880249, 8.184420778808265, 63.10955476328769], 'normal': [-0.19131011150030394, 0.5412075914475052, -0.8188374589607704], 'radius': 2.378406346256949}, 'confidence': 0.9994297809116628, 'timestamp': 320875.021995, 'diameter_3d': 4.756812692513898, 'ellipse': {'center': [183.8323051663364, 200.0524928635564], 'axes': [35.259279573979846, 46.854852177371306], 'angle': -75.07383516481308}, 'location': [183.8323051663364, 200.0524928635564], 'diameter': 46.854852177371306, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9300376084123707, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142668862593479, 'phi': -1.800315514838274, 'norm_pos': [0.5744759536448012, 0.16644794640184835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.1240761,"{'circle_3d': {'center': [2.431332388183151, 8.168222731436927, 63.094076411526764], 'normal': [-0.18959109055839543, 0.5398577541665603, -0.8201273216075147], 'radius': 2.339294055905251}, 'confidence': 0.9516415546498744, 'timestamp': 320875.030395, 'diameter_3d': 4.678588111810502, 'ellipse': {'center': [184.03505869606641, 199.92444448539146], 'axes': [34.76007434021352, 46.095177608513204], 'angle': -75.21205635640841}, 'location': [184.03505869606641, 199.92444448539146], 'diameter': 46.095177608513204, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9297792938889882, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.141064440073782, 'phi': -1.79797826016421, 'norm_pos': [0.5751095584252075, 0.16698148131086887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.1324952,"{'circle_3d': {'center': [2.4348731716217618, 8.14658951594334, 63.079053458538205], 'normal': [-0.18929602527184453, 0.5380549862087614, -0.8213792343565612], 'radius': 2.3524507312500385}, 'confidence': 0.9989939424889651, 'timestamp': 320875.038795, 'diameter_3d': 4.704901462500077, 'ellipse': {'center': [184.0771828528332, 199.72729033277005], 'axes': [35.04032945889005, 46.36552695551944], 'angle': -75.2033646820581}, 'location': [184.0771828528332, 199.72729033277005], 'diameter': 46.36552695551944, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9297621487596497, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1389242327379328, 'phi': -1.7973026772815908, 'norm_pos': [0.5752411964151037, 0.16780295694679148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.141301,"{'circle_3d': {'center': [2.4423725844223183, 8.097168094263212, 63.04513611049145], 'normal': [-0.18867107420513146, 0.5339365344020841, -0.824205680027124], 'radius': 2.370837191217307}, 'confidence': 0.9995617626214214, 'timestamp': 320875.047195, 'diameter_3d': 4.741674382434614, 'ellipse': {'center': [184.16614185509246, 199.27947052586796], 'axes': [35.5073822786107, 46.75308713030032], 'angle': -75.17828619067757}, 'location': [184.16614185509246, 199.27947052586796], 'diameter': 46.75308713030032, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9296569346469497, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1340458153282853, 'phi': -1.795831713573553, 'norm_pos': [0.575519193297164, 0.16966887280888343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.148045,"{'circle_3d': {'center': [2.449189410207514, 8.105894132336621, 63.049235599098694], 'normal': [-0.1881030053896985, 0.5346637042415349, -0.8238640559765207], 'radius': 2.333133772945083}, 'confidence': 0.9990905246088643, 'timestamp': 320875.055595, 'diameter_3d': 4.666267545890166, 'ellipse': {'center': [184.22654071130123, 199.37093316261587], 'axes': [34.91677734420076, 46.00624087004741], 'angle': -75.2489907663031}, 'location': [184.22654071130123, 199.37093316261587], 'diameter': 46.00624087004741, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9296825560331068, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1349060712368937, 'phi': -1.7952666500172159, 'norm_pos': [0.5757079397228163, 0.1692877784891006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.1560562,"{'circle_3d': {'center': [2.4739029653337914, 8.126314078151728, 63.056899945750075], 'normal': [-0.18604354246250873, 0.5363653663927936, -0.8232253604222388], 'radius': 2.3784207311186734}, 'confidence': 0.9992034912619382, 'timestamp': 320875.063995, 'diameter_3d': 4.756841462237347, 'ellipse': {'center': [184.47069251438964, 199.54808235081407], 'axes': [35.542805485143184, 46.893895758971524], 'angle': -75.4857972423495}, 'location': [184.47069251438964, 199.54808235081407], 'diameter': 46.893895758971524, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9295158086047528, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1369210035955577, 'phi': -1.793056151359445, 'norm_pos': [0.5764709141074676, 0.16854965687160806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.164002,"{'circle_3d': {'center': [2.468484611632249, 8.134951780546931, 63.06375992264225], 'normal': [-0.18649507193763726, 0.5370851749257273, -0.8226536956812244], 'radius': 2.3720971099720254}, 'confidence': 0.9985088548583285, 'timestamp': 320875.072395, 'diameter_3d': 4.744194219944051, 'ellipse': {'center': [184.4142076078124, 199.62615296451463], 'axes': [35.4104374331644, 46.7641110619616], 'angle': -75.45637805005005}, 'location': [184.4142076078124, 199.62615296451463], 'diameter': 46.7641110619616, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.929112445988578, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.137774102919489, 'phi': -1.7937276611126778, 'norm_pos': [0.5762943987744137, 0.16822436264785567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.171912,"{'circle_3d': {'center': [2.510743076225268, 8.117058443206039, 63.04262723233771], 'normal': [-0.18297353322155233, 0.535594063480653, -0.8244147532066028], 'radius': 2.368754986018795}, 'confidence': 0.998568983551346, 'timestamp': 320875.080795, 'diameter_3d': 4.73750997203759, 'ellipse': {'center': [184.8354623064795, 199.4775971631287], 'axes': [35.468541726081455, 46.71364219785575], 'angle': -75.77082286773664}, 'location': [184.8354623064795, 199.4775971631287], 'diameter': 46.71364219785575, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9287040407921943, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1360073874179943, 'phi': -1.7891996944005684, 'norm_pos': [0.5776108197077485, 0.16884334515363042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.185376,"{'circle_3d': {'center': [2.54929257860976, 8.111183943403564, 63.030339439879626], 'normal': [-0.17976107468951133, 0.5351045218304467, -0.8254387359114429], 'radius': 2.3484719624867343}, 'confidence': 0.9994603849815271, 'timestamp': 320875.089195, 'diameter_3d': 4.696943924973469, 'ellipse': {'center': [185.21506994332046, 199.4408913963511], 'axes': [35.2224721727475, 46.322324880190955], 'angle': -76.07673048588785}, 'location': [185.21506994332046, 199.4408913963511], 'diameter': 46.322324880190955, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9288332751914874, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.135427794910052, 'phi': -1.7852246967448262, 'norm_pos': [0.5787970935728765, 0.1689962858485371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.192018,"{'circle_3d': {'center': [2.556217656919373, 8.099756119580217, 63.02143605696965], 'normal': [-0.17918398483037692, 0.5341522031785011, -0.826180684487274], 'radius': 2.353954193918903}, 'confidence': 0.998978497382975, 'timestamp': 320875.097595, 'diameter_3d': 4.707908387837806, 'ellipse': {'center': [185.2871212663731, 199.33818226911114], 'axes': [35.35358039312489, 46.43701483154409], 'angle': -76.11496857352908}, 'location': [185.2871212663731, 199.33818226911114], 'diameter': 46.43701483154409, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9286497342540501, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1343009068557097, 'phi': -1.7843709447341973, 'norm_pos': [0.5790222539574159, 0.1694242405453702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.201504,"{'circle_3d': {'center': [2.554286064182211, 8.057555549129816, 62.994697030227215], 'normal': [-0.1793449508918071, 0.5306354889743011, -0.8284089367158105], 'radius': 2.394082240485753}, 'confidence': 0.9994908194659441, 'timestamp': 320875.105995, 'diameter_3d': 4.788164480971506, 'ellipse': {'center': [185.2840360121884, 198.94538415029834], 'axes': [36.113474158207694, 47.24895896568791], 'angle': -76.02988697180734}, 'location': [185.2840360121884, 198.94538415029834], 'diameter': 47.24895896568791, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9285483183340104, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.130146467250128, 'phi': -1.7839993313052251, 'norm_pos': [0.5790126125380888, 0.1710608993737569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.2076879,"{'circle_3d': {'center': [2.56858279171732, 8.008246216596158, 62.96020930001099], 'normal': [-0.17815355693054802, 0.5265263779298295, -0.8312829142338295], 'radius': 2.3585520121043797}, 'confidence': 0.9997952775446362, 'timestamp': 320875.114395, 'diameter_3d': 4.717104024208759, 'ellipse': {'center': [185.4339725631687, 198.51434350521316], 'axes': [35.77115893466448, 46.572767395082685], 'angle': -76.06638845119654}, 'location': [185.4339725631687, 198.51434350521316], 'diameter': 46.572767395082685, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9285573354766319, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.125305847102248, 'phi': -1.781914392510423, 'norm_pos': [0.5794811642599023, 0.17285690206161186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.2163332,"{'circle_3d': {'center': [2.583658702359638, 7.971779187981074, 62.93399300029587], 'normal': [-0.1768972310436882, 0.5234874588785725, -0.8334676058767556], 'radius': 2.384369406044265}, 'confidence': 0.9995294399402981, 'timestamp': 320875.122795, 'diameter_3d': 4.76873881208853, 'ellipse': {'center': [185.59558177996112, 198.1806818138562], 'axes': [36.311180079642945, 47.10226614931395], 'angle': -76.13150119469361}, 'location': [185.59558177996112, 198.1806818138562], 'diameter': 47.10226614931395, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9284856760984783, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.12173525634164, 'phi': -1.7799353123508699, 'norm_pos': [0.5799861930623785, 0.1742471591089324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901573.2245262,"{'circle_3d': {'center': [2.5523875630873256, 7.909918101784544, 62.90206727106951], 'normal': [-0.17950315931638086, 0.518332368362195, -0.8361280833122853], 'radius': 2.370920010613214}, 'confidence': 0.999785891528198, 'timestamp': 320875.131195, 'diameter_3d': 4.741840021226428, 'ellipse': {'center': [185.30086058252826, 197.61626488904477], 'axes': [36.30197474658926, 46.86024064496288], 'angle': -75.7632742448192}, 'location': [185.30086058252826, 197.61626488904477], 'diameter': 46.86024064496288, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9285304465569411, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.11569608494933, 'phi': -1.7822702435757969, 'norm_pos': [0.5790651893204009, 0.17659889629564673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
