eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901229.1425228,"{'circle_3d': {'center': [1.938114864501534, 7.38614961899443, 57.72685665852679], 'normal': [-0.18709883843855843, 0.5412554493508234, -0.8197783622437107], 'radius': 2.060881204045352}, 'confidence': 0.9988001222170135, 'timestamp': 320531.056902, 'diameter_3d': 4.121762408090704, 'ellipse': {'center': [180.94576607666642, 199.0113854504587], 'axes': [33.447810632835235, 44.36933442888332], 'angle': -75.16042251015924}, 'location': [180.94576607666642, 199.0113854504587], 'diameter': 44.36933442888332, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.9211373482911345, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1427257770956256, 'phi': -1.7951839488364438, 'norm_pos': [0.5654555189895826, 0.17078589395642207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.637986,"{'circle_3d': {'center': [2.013867142015614, 7.260545905675938, 57.628226243665424], 'normal': [-0.18078614864571846, 0.5307884732409491, -0.8279975634821582], 'radius': 2.265814118525316}, 'confidence': 0.9987581523068776, 'timestamp': 320534.552566, 'diameter_3d': 4.531628237050632, 'ellipse': {'center': [181.82050173828046, 197.72998111167493], 'axes': [37.35691616158297, 48.86663535722433], 'angle': -75.56473144928715}, 'location': [181.82050173828046, 197.72998111167493], 'diameter': 48.86663535722433, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8693524987981593, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1303269685343715, 'phi': -1.7857640541790647, 'norm_pos': [0.5681890679321264, 0.1761250787013544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.6453602,"{'circle_3d': {'center': [2.001829925918818, 7.24184556503077, 57.61889586865961], 'normal': [-0.1817892499871181, 0.5292301115205185, -0.8287750947326425], 'radius': 2.2541189941467645}, 'confidence': 0.998971317464983, 'timestamp': 320534.560966, 'diameter_3d': 4.508237988293529, 'ellipse': {'center': [181.6937668948961, 197.54582550949962], 'axes': [37.224749532911304, 48.62209229054038], 'angle': -75.43117717082048}, 'location': [181.6937668948961, 197.54582550949962], 'diameter': 48.62209229054038, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8691122477265889, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.128489259567363, 'phi': -1.786723599696389, 'norm_pos': [0.5677930215465503, 0.1768923937104182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.654253,"{'circle_3d': {'center': [2.0026593183792567, 7.2648760686258775, 57.63345787198203], 'normal': [-0.1817201339487482, 0.5311493201534441, -0.8275615944557743], 'radius': 2.250106140326358}, 'confidence': 0.9989884522167657, 'timestamp': 320534.569366, 'diameter_3d': 4.500212280652716, 'ellipse': {'center': [181.69642913554085, 197.7748831546591], 'axes': [37.06930393216362, 48.52330456866517], 'angle': -75.47891385285122}, 'location': [181.69642913554085, 197.7748831546591], 'diameter': 48.52330456866517, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.868998844509572, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.13075280122177, 'phi': -1.7869507805086648, 'norm_pos': [0.5678013410485652, 0.17593798685558704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.662064,"{'circle_3d': {'center': [2.008143039875898, 7.2676665245912355, 57.634046635454084], 'normal': [-0.1812631571573614, 0.5313818581505573, -0.8275125308331027], 'radius': 2.2554401202410284}, 'confidence': 0.99844022229841, 'timestamp': 320534.577766, 'diameter_3d': 4.510880240482057, 'ellipse': {'center': [181.75558502072332, 197.8021813946248], 'axes': [37.151934098761416, 48.63790093948085], 'angle': -75.52950996399233}, 'location': [181.75558502072332, 197.8021813946248], 'diameter': 48.63790093948085, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8687742965990508, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1310272777743227, 'phi': -1.7864363157417966, 'norm_pos': [0.5679862031897603, 0.1758242441890634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.670162,"{'circle_3d': {'center': [1.9983029200300786, 7.276530725455437, 57.641906104275854], 'normal': [-0.18208316714451306, 0.5321205415559074, -0.8268575750979554], 'radius': 2.2542359800954745}, 'confidence': 0.9994384654833233, 'timestamp': 320534.586166, 'diameter_3d': 4.508471960190949, 'ellipse': {'center': [181.64710757835627, 197.8872952263426], 'axes': [37.08717837958389, 48.60532011065975], 'angle': -75.46326809090442}, 'location': [181.64710757835627, 197.8872952263426], 'diameter': 48.60532011065975, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8691294721235754, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1318994975346413, 'phi': -1.787547920761381, 'norm_pos': [0.5676472111823634, 0.17546960322357252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.679017,"{'circle_3d': {'center': [2.0168012024590105, 7.301950973661201, 57.654249149750484], 'normal': [-0.1805416436087687, 0.5342388955730544, -0.8258289879750695], 'radius': 2.2359863537791087}, 'confidence': 0.9988572764818501, 'timestamp': 320534.594566, 'diameter_3d': 4.471972707558217, 'ellipse': {'center': [181.83768122171213, 198.14938622447278], 'axes': [36.7061424449382, 48.20140028505613], 'angle': -75.66114611059116}, 'location': [181.83768122171213, 198.14938622447278], 'diameter': 48.20140028505613, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8691623907228774, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1344034576015134, 'phi': -1.7860287003701143, 'norm_pos': [0.5682427538178504, 0.17437755739803007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.6910841,"{'circle_3d': {'center': [2.009277367299495, 7.314427351168369, 57.663980610156145], 'normal': [-0.18116862987206167, 0.5352785936986517, -0.8250180329412646], 'radius': 2.248343716247759}, 'confidence': 0.9986609033162327, 'timestamp': 320534.602966, 'diameter_3d': 4.496687432495518, 'ellipse': {'center': [181.75508495079225, 198.2660771998813], 'axes': [36.85236646731867, 48.45977911108764], 'angle': -75.62045904858228}, 'location': [181.75508495079225, 198.2660771998813], 'diameter': 48.45977911108764, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8691810979936432, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1356338627893017, 'phi': -1.7869589025532135, 'norm_pos': [0.5679846404712258, 0.17389134500049463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.698847,"{'circle_3d': {'center': [1.9751688352268149, 7.322295641233828, 57.67664561931956], 'normal': [-0.184011007544785, 0.53593428453744, -0.8239626155109803], 'radius': 2.200162129338679}, 'confidence': 0.9998858957894505, 'timestamp': 320534.611366, 'diameter_3d': 4.400324258677358, 'ellipse': {'center': [181.3790234157654, 198.34984543938089], 'axes': [35.997036398334586, 47.41040417423622], 'angle': -75.35222980976506}, 'location': [181.3790234157654, 198.34984543938089], 'diameter': 47.41040417423622, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8694208768077027, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1364103174174356, 'phi': -1.7905153965232878, 'norm_pos': [0.5668094481742669, 0.1735423106692463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.7066722,"{'circle_3d': {'center': [2.003885743356103, 7.3554403934046215, 57.6918999670833], 'normal': [-0.18161793186734435, 0.5386963472183394, -0.8226914198640016], 'radius': 2.2090811462669646}, 'confidence': 0.999345238642371, 'timestamp': 320534.619766, 'diameter_3d': 4.418162292533929, 'ellipse': {'center': [181.6813433329075, 198.68143625358982], 'axes': [36.04323362525422, 47.590212149110265], 'angle': -75.6464190155664}, 'location': [181.6813433329075, 198.68143625358982], 'diameter': 47.590212149110265, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8697841430218567, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.13968530699063, 'phi': -1.7880720955154508, 'norm_pos': [0.5677541979153359, 0.1721606822767091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.714168,"{'circle_3d': {'center': [1.9964722391487992, 7.3628239629277905, 57.69837899157024], 'normal': [-0.18223572388461964, 0.5393116446786035, -0.8221515011567566], 'radius': 2.215296302117269}, 'confidence': 0.9993608896026396, 'timestamp': 320534.628166, 'diameter_3d': 4.430592604234538, 'ellipse': {'center': [181.60041760717993, 198.7498620851524], 'axes': [36.10829224084182, 47.718832366826675], 'angle': -75.59816521880607}, 'location': [181.60041760717993, 198.7498620851524], 'diameter': 47.718832366826675, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8700941936627293, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1404158010522836, 'phi': -1.7889266874245429, 'norm_pos': [0.5675013050224373, 0.17187557464519843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.721996,"{'circle_3d': {'center': [1.988142292502133, 7.383127526669283, 57.71358015333304], 'normal': [-0.18292988610517516, 0.5410036083237278, -0.820884737676523], 'radius': 2.2231794590355607}, 'confidence': 0.9989469569494966, 'timestamp': 320534.636566, 'diameter_3d': 4.446358918071121, 'ellipse': {'center': [181.50658581704243, 198.94440060899456], 'axes': [36.14835674079443, 47.87617239858978], 'angle': -75.56471932412143}, 'location': [181.50658581704243, 198.94440060899456], 'diameter': 47.87617239858978, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8701035009267333, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1424263012092553, 'phi': -1.7900584638473396, 'norm_pos': [0.5672080806782576, 0.17106499746252268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.729724,"{'circle_3d': {'center': [1.992969203642581, 7.40285170975102, 57.72553189300603], 'normal': [-0.18252764351013784, 0.5426472902472059, -0.8198887593704409], 'radius': 2.2055497685594254}, 'confidence': 0.9986762519807312, 'timestamp': 320534.644966, 'diameter_3d': 4.411099537118851, 'ellipse': {'center': [181.55120905666269, 199.14538020030628], 'axes': [35.78893076158686, 47.48656220660347], 'angle': -75.63778573098952}, 'location': [181.55120905666269, 199.14538020030628], 'diameter': 47.48656220660347, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8699803070209899, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.144381922911917, 'phi': -1.7898489570617926, 'norm_pos': [0.5673475283020709, 0.17022758249872383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.73848,"{'circle_3d': {'center': [2.0093418959549383, 7.407748621047172, 57.72514281771252], 'normal': [-0.18116325248410806, 0.5430553661885519, -0.8199211823115665], 'radius': 2.201652653189549}, 'confidence': 0.9991792109385315, 'timestamp': 320534.653366, 'diameter_3d': 4.403305306379098, 'ellipse': {'center': [181.72577036195779, 199.1994968630206], 'axes': [35.72292321615647, 47.40295212967617], 'angle': -75.77982465517681}, 'location': [181.72577036195779, 199.1994968630206], 'diameter': 47.40295212967617, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8702978962765617, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1448678266389467, 'phi': -1.7882545323920092, 'norm_pos': [0.5678930323811181, 0.17000209640408082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.745218,"{'circle_3d': {'center': [1.999869959433393, 7.411190109383359, 57.72952118491875], 'normal': [-0.18195258052757016, 0.5433421568832342, -0.819556318377714], 'radius': 2.188836895491185}, 'confidence': 0.998868928916311, 'timestamp': 320534.661766, 'diameter_3d': 4.37767379098237, 'ellipse': {'center': [181.6211974483868, 199.23475295769236], 'axes': [35.49186629050579, 47.12332399676112], 'angle': -75.7081877876869}, 'location': [181.6211974483868, 199.23475295769236], 'diameter': 47.12332399676112, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8701881868851236, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.145209405110841, 'phi': -1.7892663799706094, 'norm_pos': [0.5675662420262088, 0.16985519600961518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.7534158,"{'circle_3d': {'center': [1.9831625184830886, 7.399399980763147, 57.72543605524421], 'normal': [-0.18334486727342889, 0.5423596461648832, -0.8198967458505927], 'radius': 2.1852642519948415}, 'confidence': 0.9986845844201112, 'timestamp': 320534.670166, 'diameter_3d': 4.370528503989683, 'ellipse': {'center': [181.44379322172463, 199.115307631446], 'axes': [35.4630013142991, 47.04966246540962], 'angle': -75.55170552998625}, 'location': [181.44379322172463, 199.115307631446], 'diameter': 47.04966246540962, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8704194419447253, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.144039511310435, 'phi': -1.7907963631073662, 'norm_pos': [0.5670118538178894, 0.17035288486897504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.7620091,"{'circle_3d': {'center': [1.983841897562514, 7.381532792258205, 57.71348853335638], 'normal': [-0.18328825235014343, 0.5408707137894714, -0.8208923726745777], 'radius': 2.1790652184719734}, 'confidence': 0.9987411661662438, 'timestamp': 320534.678566, 'diameter_3d': 4.358130436943947, 'ellipse': {'center': [181.45482186198868, 198.94203622619827], 'axes': [35.43224305796934, 46.92579014747578], 'angle': -75.52658203238462}, 'location': [181.45482186198868, 198.94203622619827], 'diameter': 46.92579014747578, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8701992448995499, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142268293387139, 'phi': -1.7904723543039371, 'norm_pos': [0.5670463183187147, 0.17107484905750725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.774314,"{'circle_3d': {'center': [1.9893038141969344, 7.356696104668755, 57.69595300162789], 'normal': [-0.1828330926306084, 0.5388009898236839, -0.8223536669852854], 'radius': 2.2074913591177854}, 'confidence': 0.9986897487870067, 'timestamp': 320534.686966, 'diameter_3d': 4.414982718235571, 'ellipse': {'center': [181.52369680358098, 198.69010964120528], 'axes': [35.99761172345638, 47.55260711418922], 'angle': -75.52867903772588}, 'location': [181.52369680358098, 198.69010964120528], 'diameter': 47.55260711418922, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8699836646054115, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1398095167965288, 'phi': -1.7895670513545099, 'norm_pos': [0.5672615525111906, 0.1721245431616446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.7841249,"{'circle_3d': {'center': [1.9941358672970053, 7.3257191044750325, 57.67465554299739], 'normal': [-0.18243042153893582, 0.5362195731408737, -0.8241284552044938], 'radius': 2.1962194258196237}, 'confidence': 0.9991955789360135, 'timestamp': 320534.695366, 'diameter_3d': 4.392438851639247, 'ellipse': {'center': [181.58207764770071, 198.39033061341854], 'axes': [35.93846381540251, 47.327053579232306], 'angle': -75.5146987135559}, 'location': [181.58207764770071, 198.39033061341854], 'diameter': 47.327053579232306, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8703758281053742, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.136748269369278, 'phi': -1.7886450334973818, 'norm_pos': [0.5674439926490648, 0.17337362244408938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.789514,"{'circle_3d': {'center': [1.9980578006103116, 7.290723030384622, 57.65110789723567], 'normal': [-0.18210359376282695, 0.5333032336333394, -0.8260907590179708], 'radius': 2.189728006058579}, 'confidence': 0.9550918884271858, 'timestamp': 320534.703766, 'diameter_3d': 4.379456012117158, 'ellipse': {'center': [181.63227310504257, 198.04866441721754], 'axes': [35.97041164180222, 47.20627034353205], 'angle': -75.48593307532548}, 'location': [181.63227310504257, 198.04866441721754], 'diameter': 47.20627034353205, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8702133394481448, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1332969889076936, 'phi': -1.7877664496631591, 'norm_pos': [0.5676008534532581, 0.17479723159492688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.797958,"{'circle_3d': {'center': [2.030878492090894, 7.305686313469722, 57.65359875224209], 'normal': [-0.17936853613944506, 0.5345501738904311, -0.8258831877674362], 'radius': 2.196375414706042}, 'confidence': 0.9982202882465768, 'timestamp': 320534.712166, 'diameter_3d': 4.392750829412084, 'ellipse': {'center': [181.98326665957413, 198.20332593252596], 'axes': [36.05483367979684, 47.3476492046724], 'angle': -75.78415656549286}, 'location': [181.98326665957413, 198.20332593252596], 'diameter': 47.3476492046724, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8702588632772512, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1347717318224255, 'phi': -1.7846589620637738, 'norm_pos': [0.5686977083111692, 0.17415280861447513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.8059762,"{'circle_3d': {'center': [2.0270949221984678, 7.33545001275741, 57.67375084328202], 'normal': [-0.1796838336304806, 0.5370304821644051, -0.8242038468474413], 'radius': 2.1814043547448865}, 'confidence': 0.9982083041568001, 'timestamp': 320534.720566, 'diameter_3d': 4.362808709489773, 'ellipse': {'center': [181.93294139500915, 198.50042279967664], 'axes': [35.691115029170604, 47.00842364895671], 'angle': -75.80352578250809}, 'location': [181.93294139500915, 198.50042279967664], 'diameter': 47.00842364895671, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8700070620591416, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1377092661489496, 'phi': -1.7854467295441028, 'norm_pos': [0.5685404418594036, 0.17291490500134732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.8148339,"{'circle_3d': {'center': [2.064320610375756, 7.3778193000001275, 57.693422440458406], 'normal': [-0.17658169294903991, 0.5405612561012982, -0.8225645470827426], 'radius': 2.175480794105324}, 'confidence': 0.9990810733082459, 'timestamp': 320534.728966, 'diameter_3d': 4.350961588210648, 'ellipse': {'center': [182.3224467704193, 198.92974515948458], 'axes': [35.46726567589524, 46.864856662999195], 'angle': -76.18114034615124}, 'location': [182.3224467704193, 198.92974515948458], 'diameter': 46.864856662999195, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8699835159039604, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1419004191937767, 'phi': -1.782259092991547, 'norm_pos': [0.5697576461575603, 0.17112606183548096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.822309,"{'circle_3d': {'center': [2.0797252414584815, 7.432259609993914, 57.726108067731076], 'normal': [-0.17529797369214611, 0.5450979486007804, -0.8198407448100202], 'radius': 2.1743652304989305}, 'confidence': 0.9987606196936796, 'timestamp': 320534.737366, 'diameter_3d': 4.348730460997861, 'ellipse': {'center': [182.47390221193348, 199.4691037885226], 'axes': [35.252851290973354, 46.81444946078021], 'angle': -76.39533765810498}, 'location': [182.47390221193348, 199.4691037885226], 'diameter': 46.81444946078021, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8699806364527607, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1473022689515653, 'phi': -1.7814439125999932, 'norm_pos': [0.5702309444122922, 0.16887873421448918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.830266,"{'circle_3d': {'center': [2.0848339157202456, 7.465029350339495, 57.74688160253973], 'normal': [-0.17487225083699912, 0.5478287602962455, -0.8181096169092993], 'radius': 2.143661958976007}, 'confidence': 0.9988548839458901, 'timestamp': 320534.745766, 'diameter_3d': 4.287323917952014, 'ellipse': {'center': [182.51633255219167, 199.80181610449387], 'axes': [34.63329112410276, 46.13658703986598], 'angle': -76.48863984983448}, 'location': [182.51633255219167, 199.80181610449387], 'diameter': 46.13658703986598, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8700502452715031, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1505630090478554, 'phi': -1.7813789519560004, 'norm_pos': [0.570363539225599, 0.16749243289794224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.837597,"{'circle_3d': {'center': [2.066090352929922, 7.457547581375205, 57.745898863558466], 'normal': [-0.17643421440285942, 0.5472052795492214, -0.8181915118244043], 'radius': 2.1670250716210484}, 'confidence': 0.9988484284163838, 'timestamp': 320534.754166, 'diameter_3d': 4.334050143242097, 'ellipse': {'center': [182.31941034221998, 199.71559457588683], 'axes': [35.022449620511374, 46.640425157939006], 'angle': -76.32418424643244}, 'location': [182.31941034221998, 199.71559457588683], 'diameter': 46.640425157939006, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.8701113106268976, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.149817926778084, 'phi': -1.7831834249094896, 'norm_pos': [0.5697481573194374, 0.16785168926713823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901232.845491,"{'circle_3d': {'center': [2.079684046661774, 7.450603749430074, 57.73833828175763], 'normal': [-0.17530140659187177, 0.546626626887127, -0.8188215603078077], 'radius': 2.1615462297561088}, 'confidence': 0.9983441139969764, 'timestamp': 320534.762566, 'diameter_3d': 4.3230924595122175, 'ellipse': {'center': [182.46695855448388, 199.65317841461123], 'axes': [34.97369791567498, 46.528520486764556], 'angle': -76.42401518344342}, 'location': [182.46695855448388, 199.65317841461123], 'diameter': 46.528520486764556, 'sphere': {'center': [4.183300925764235, 0.8910842267845486, 67.56419700545132], 'radius': 12.0}, 'projected_sphere': {'center': [198.3878842482885, 128.17699676889293], 'axes': [220.23498627238075, 220.23498627238075], 'angle': 90.0}, 'model_confidence': 0.870139975097306, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1491267403043337, 'phi': -1.7817024123258909, 'norm_pos': [0.5702092454827621, 0.16811175660578648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
