imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902118.619792,B1063222,0.00342,-0.03760,-0.99310,0.11084,0.0208
1595902118.623596,B1063227,0.00336,-0.03748,-0.99316,0.11060,0.0208
1595902118.6288152,B1063232,0.00330,-0.03741,-0.99316,0.11041,0.0208
1595902118.633742,B1063237,0.00317,-0.03735,-0.99323,0.11017,0.0208
1595902118.63851,B1063242,0.00311,-0.03729,-0.99323,0.10992,0.0208
1595902118.6439848,B1063247,0.00305,-0.03723,-0.99329,0.10962,0.0208
1595902118.6490471,B1063252,0.00299,-0.03723,-0.99329,0.10938,0.0208
1595902118.6534898,B1063257,0.00287,-0.03723,-0.99335,0.10907,0.0208
1595902118.658868,B1063262,0.00281,-0.03723,-0.99335,0.10876,0.0208
1595902118.6635919,B1063267,0.00269,-0.03729,-0.99341,0.10846,0.0208
1595902118.669068,B1063272,0.00262,-0.03735,-0.99341,0.10809,0.0208
1595902118.673641,B1063277,0.00256,-0.03741,-0.99347,0.10773,0.0208
1595902118.6791859,B1063282,0.00250,-0.03748,-0.99353,0.10742,0.0208
1595902118.6837592,B1063287,0.00244,-0.03754,-0.99353,0.10706,0.0208
1595902118.688597,B1063292,0.00238,-0.03760,-0.99359,0.10669,0.0208
1595902118.693534,B1063297,0.00226,-0.03766,-0.99359,0.10626,0.0208
1595902118.699255,B1063302,0.00220,-0.03772,-0.99365,0.10590,0.0208
1595902118.703456,B1063307,0.00208,-0.03778,-0.99371,0.10553,0.0208
1595902118.708976,B1063312,0.00195,-0.03784,-0.99371,0.10516,0.0208
1595902118.71359,B1063317,0.00183,-0.03790,-0.99377,0.10480,0.0208
1595902118.718369,B1063322,0.00171,-0.03796,-0.99377,0.10443,0.0208
1595902118.7240589,B1063327,0.00153,-0.03809,-0.99384,0.10413,0.0208
1595902118.728669,B1063332,0.00128,-0.03821,-0.99390,0.10370,0.0208
1595902118.733807,B1063337,0.00104,-0.03839,-0.99390,0.10333,0.0208
1595902118.739198,B1063342,0.00079,-0.03857,-0.99396,0.10291,0.0208
1595902118.7439308,B1063347,0.00049,-0.03876,-0.99396,0.10242,0.0208
1595902118.7496572,B1063352,0.00018,-0.03906,-0.99402,0.10199,0.0208
1595902118.7537768,B1063357,-0.00018,-0.03937,-0.99408,0.10144,0.0208
1595902118.7597811,B1063362,-0.00061,-0.03973,-0.99408,0.10095,0.0208
1595902118.763777,B1063367,-0.00110,-0.04016,-0.99414,0.10034,0.0208
1595902118.769191,B1063372,-0.00146,-0.04059,-0.99420,0.09979,0.0208
1595902118.774884,B1063378,-0.00195,-0.04108,-0.99420,0.09912,0.0208
1595902118.780598,B1063383,-0.00244,-0.04156,-0.99426,0.09851,0.0208
1595902118.7859042,B1063389,-0.00305,-0.04211,-0.99432,0.09790,0.0208
1595902118.7911391,B1063394,-0.00360,-0.04254,-0.99432,0.09729,0.0208
1595902118.7970188,B1063400,-0.00421,-0.04303,-0.99438,0.09668,0.0208
1595902118.802274,B1063405,-0.00488,-0.04346,-0.99438,0.09613,0.0208
1595902118.807437,B1063410,-0.00555,-0.04395,-0.99445,0.09552,0.0208
1595902118.812628,B1063416,-0.00616,-0.04425,-0.99445,0.09503,0.0208
1595902118.81791,B1063421,-0.00677,-0.04449,-0.99451,0.09448,0.0208
1595902118.823453,B1063426,-0.00739,-0.04474,-0.99457,0.09399,0.0208
1595902118.8287091,B1063431,-0.00793,-0.04486,-0.99457,0.09357,0.0208
1595902118.833358,B1063436,-0.00842,-0.04486,-0.99463,0.09314,0.0208
1595902118.838516,B1063441,-0.00946,-0.04492,-0.99469,0.09229,0.0208
1595902118.8436182,B1063446,-0.00995,-0.04504,-0.99469,0.09192,0.0208
1595902118.848992,B1063451,-0.01044,-0.04529,-0.99469,0.09155,0.0208
1595902118.853228,B1063456,-0.01093,-0.04559,-0.99475,0.09125,0.0208
1595902118.8591301,B1063462,-0.01135,-0.04590,-0.99475,0.09094,0.0208
1595902118.865503,B1063467,-0.01178,-0.04614,-0.99475,0.09070,0.0208
1595902118.868596,B1063472,-0.01221,-0.04633,-0.99475,0.09045,0.0208
1595902118.874623,B1063477,-0.01263,-0.04663,-0.99475,0.09027,0.0208
1595902118.878998,B1063482,-0.01312,-0.04694,-0.99475,0.09015,0.0208
1595902118.884683,B1063487,-0.01355,-0.04730,-0.99475,0.09003,0.0208
1595902118.889065,B1063492,-0.01398,-0.04773,-0.99469,0.08997,0.0208
1595902118.895,B1063497,-0.01453,-0.04834,-0.99469,0.08990,0.0208
1595902118.8999622,B1063503,-0.01508,-0.04901,-0.99463,0.08990,0.0208
1595902118.9058921,B1063508,-0.01550,-0.04962,-0.99457,0.08997,0.0208
1595902118.910802,B1063514,-0.01605,-0.05035,-0.99451,0.09009,0.0208
1595902118.9165912,B1063519,-0.01654,-0.05109,-0.99445,0.09027,0.0208
1595902118.922317,B1063524,-0.01691,-0.05164,-0.99445,0.09045,0.0208
1595902118.9269319,B1063530,-0.01733,-0.05219,-0.99438,0.09070,0.0208
1595902118.933623,B1063536,-0.01764,-0.05261,-0.99432,0.09094,0.0208
1595902118.937537,B1063541,-0.01788,-0.05304,-0.99426,0.09131,0.0208
1595902118.943778,B1063546,-0.01807,-0.05341,-0.99420,0.09161,0.0208
1595902118.948027,B1063551,-0.01825,-0.05365,-0.99414,0.09192,0.0208
1595902118.952884,B1063556,-0.01831,-0.05389,-0.99408,0.09229,0.0208
1595902118.959785,B1063561,-0.01843,-0.05408,-0.99408,0.09265,0.0208
1595902118.96337,B1063567,-0.01855,-0.05457,-0.99396,0.09351,0.0208
1595902118.9687428,B1063572,-0.01862,-0.05487,-0.99390,0.09387,0.0208
1595902118.973825,B1063577,-0.01868,-0.05536,-0.99384,0.09436,0.0208
1595902118.978663,B1063582,-0.01880,-0.05591,-0.99371,0.09491,0.0208
1595902118.983927,B1063587,-0.01886,-0.05658,-0.99365,0.09540,0.0208
1595902118.990552,B1063593,-0.01892,-0.05737,-0.99353,0.09589,0.0208
1595902118.9951959,B1063598,-0.01898,-0.05823,-0.99347,0.09644,0.0208
1595902119.0008478,B1063604,-0.01904,-0.05914,-0.99335,0.09705,0.0208
1595902119.00638,B1063609,-0.01904,-0.06000,-0.99323,0.09760,0.0208
1595902119.011561,B1063615,-0.01904,-0.06079,-0.99316,0.09808,0.0208
1595902119.016812,B1063620,-0.01904,-0.06158,-0.99304,0.09863,0.0208
1595902119.02249,B1063625,-0.01898,-0.06232,-0.99292,0.09918,0.0208
1595902119.027473,B1063631,-0.01898,-0.06293,-0.99286,0.09973,0.0208
1595902119.032775,B1063636,-0.01892,-0.06342,-0.99274,0.10022,0.0208
1595902119.037799,B1063641,-0.01892,-0.06384,-0.99268,0.10077,0.0208
1595902119.0425751,B1063646,-0.01892,-0.06415,-0.99261,0.10120,0.0208
1595902119.0474508,B1063651,-0.01892,-0.06433,-0.99255,0.10168,0.0208
1595902119.0528371,B1063656,-0.01886,-0.06445,-0.99249,0.10205,0.0208
1595902119.059614,B1063661,-0.01886,-0.06439,-0.99243,0.10254,0.0208
1595902119.063286,B1063666,-0.01886,-0.06433,-0.99243,0.10297,0.0208
1595902119.069005,B1063671,-0.01886,-0.06415,-0.99237,0.10333,0.0208
1595902119.074733,B1063676,-0.01892,-0.06384,-0.99237,0.10370,0.0208
1595902119.078051,B1063681,-0.01892,-0.06348,-0.99237,0.10406,0.0208
1595902119.083366,B1063687,-0.01892,-0.06305,-0.99237,0.10443,0.0208
1595902119.088553,B1063692,-0.01892,-0.06207,-0.99237,0.10510,0.0208
1595902119.094501,B1063697,-0.01886,-0.06152,-0.99237,0.10541,0.0208
1595902119.099164,B1063702,-0.01886,-0.06091,-0.99237,0.10571,0.0208
1595902119.1040351,B1063707,-0.01880,-0.06030,-0.99237,0.10602,0.0208
1595902119.108799,B1063712,-0.01874,-0.05963,-0.99237,0.10632,0.0208
1595902119.1146271,B1063717,-0.01868,-0.05896,-0.99237,0.10663,0.0208
1595902119.12045,B1063722,-0.01855,-0.05829,-0.99237,0.10693,0.0209
1595902119.124097,B1063727,-0.01843,-0.05762,-0.99237,0.10724,0.0209
1595902119.129063,B1063732,-0.01831,-0.05707,-0.99237,0.10754,0.0209
1595902119.135755,B1063738,-0.01807,-0.05652,-0.99237,0.10785,0.0209
1595902119.14029,B1063743,-0.01788,-0.05603,-0.99237,0.10809,0.0209
1595902119.147656,B1063749,-0.01758,-0.05554,-0.99237,0.10846,0.0208
1595902119.1515079,B1063754,-0.01733,-0.05518,-0.99237,0.10870,0.0209
1595902119.157591,B1063760,-0.01697,-0.05487,-0.99237,0.10895,0.0209
1595902119.162125,B1063765,-0.01660,-0.05457,-0.99237,0.10925,0.0209
1595902119.168122,B1063770,-0.01617,-0.05438,-0.99237,0.10950,0.0208
1595902119.1724842,B1063776,-0.01575,-0.05420,-0.99237,0.10968,0.0209
1595902119.177381,B1063781,-0.01526,-0.05408,-0.99237,0.10992,0.0209
1595902119.183699,B1063786,-0.01477,-0.05396,-0.99231,0.11017,0.0209
1595902119.188542,B1063791,-0.01428,-0.05389,-0.99231,0.11035,0.0209
1595902119.193664,B1063796,-0.01385,-0.05383,-0.99231,0.11053,0.0209
1595902119.198796,B1063801,-0.01288,-0.05383,-0.99231,0.11084,0.0209
1595902119.2035341,B1063806,-0.01239,-0.05389,-0.99231,0.11096,0.0209
1595902119.208747,B1063812,-0.01196,-0.05396,-0.99225,0.11108,0.0209
1595902119.2140758,B1063817,-0.01147,-0.05396,-0.99225,0.11121,0.0209
1595902119.21947,B1063822,-0.01105,-0.05396,-0.99225,0.11133,0.0209
1595902119.223948,B1063827,-0.01056,-0.05396,-0.99225,0.11139,0.0209
1595902119.22878,B1063832,-0.01019,-0.05396,-0.99225,0.11145,0.0209
1595902119.234271,B1063837,-0.00970,-0.05389,-0.99225,0.11151,0.0209
1595902119.239001,B1063842,-0.00928,-0.05377,-0.99225,0.11157,0.0209
1595902119.244416,B1063847,-0.00879,-0.05365,-0.99225,0.11163,0.0209
1595902119.249533,B1063852,-0.00842,-0.05353,-0.99225,0.11169,0.0209
1595902119.255035,B1063858,-0.00793,-0.05334,-0.99225,0.11176,0.0209
1595902119.260394,B1063864,-0.00751,-0.05316,-0.99231,0.11176,0.0209
1595902119.266052,B1063869,-0.00708,-0.05298,-0.99231,0.11182,0.0209
1595902119.271656,B1063875,-0.00671,-0.05280,-0.99231,0.11182,0.0209
1595902119.276788,B1063880,-0.00635,-0.05261,-0.99231,0.11188,0.0209
1595902119.282838,B1063885,-0.00592,-0.05243,-0.99231,0.11188,0.0209
1595902119.288453,B1063891,-0.00562,-0.05225,-0.99231,0.11188,0.0209
1595902119.292452,B1063896,-0.00525,-0.05206,-0.99237,0.11188,0.0209
1595902119.2978182,B1063901,-0.00494,-0.05188,-0.99237,0.11188,0.0209
1595902119.303466,B1063906,-0.00464,-0.05170,-0.99237,0.11188,0.0209
1595902119.307578,B1063911,-0.00433,-0.05151,-0.99237,0.11188,0.0209
1595902119.313546,B1063916,-0.00409,-0.05133,-0.99237,0.11182,0.0209
1595902119.318547,B1063921,-0.00378,-0.05115,-0.99243,0.11182,0.0209
1595902119.3235872,B1063927,-0.00330,-0.05078,-0.99243,0.11169,0.0208
1595902119.328908,B1063932,-0.00311,-0.05060,-0.99243,0.11163,0.0209
1595902119.335198,B1063937,-0.00287,-0.05035,-0.99249,0.11163,0.0208
1595902119.3401558,B1063943,-0.00275,-0.05023,-0.99249,0.11151,0.0208
1595902119.345511,B1063949,-0.00256,-0.05005,-0.99249,0.11151,0.0208
1595902119.3504581,B1063954,-0.00244,-0.04993,-0.99249,0.11145,0.0208
1595902119.356123,B1063959,-0.00238,-0.04980,-0.99255,0.11139,0.0208
1595902119.361363,B1063964,-0.00232,-0.04974,-0.99255,0.11133,0.0208
1595902119.367476,B1063970,-0.00232,-0.04980,-0.99255,0.11133,0.0208
1595902119.3718169,B1063975,-0.00238,-0.04980,-0.99255,0.11133,0.0208
1595902119.3767831,B1063980,-0.00238,-0.04993,-0.99249,0.11139,0.0208
1595902119.382236,B1063985,-0.00244,-0.05011,-0.99249,0.11145,0.0208
1595902119.388444,B1063991,-0.00250,-0.05029,-0.99249,0.11151,0.0208
1595902119.393827,B1063996,-0.00250,-0.05054,-0.99249,0.11157,0.0208
1595902119.397982,B1064001,-0.00250,-0.05096,-0.99243,0.11188,0.0208
1595902119.4033432,B1064006,-0.00250,-0.05115,-0.99237,0.11200,0.0208
1595902119.407944,B1064011,-0.00250,-0.05127,-0.99237,0.11218,0.0208
1595902119.413715,B1064016,-0.00244,-0.05127,-0.99231,0.11237,0.0208
1595902119.418026,B1064021,-0.00232,-0.05127,-0.99231,0.11261,0.0208
1595902119.424194,B1064026,-0.00226,-0.05115,-0.99231,0.11285,0.0208
1595902119.428392,B1064032,-0.00220,-0.05096,-0.99225,0.11316,0.0208
1595902119.4335601,B1064037,-0.00208,-0.05060,-0.99225,0.11346,0.0208
1595902119.43967,B1064042,-0.00195,-0.05029,-0.99225,0.11383,0.0208
1595902119.4435651,B1064047,-0.00189,-0.04999,-0.99219,0.11414,0.0208
1595902119.448585,B1064052,-0.00183,-0.04980,-0.99219,0.11450,0.0208
1595902119.455382,B1064057,-0.00171,-0.04962,-0.99213,0.11493,0.0208
1595902119.459517,B1064063,-0.00159,-0.04950,-0.99207,0.11530,0.0208
1595902119.464998,B1064068,-0.00153,-0.04950,-0.99207,0.11566,0.0208
1595902119.4703538,B1064074,-0.00146,-0.04950,-0.99200,0.11609,0.0208
1595902119.475602,B1064079,-0.00140,-0.04956,-0.99194,0.11652,0.0208
1595902119.480878,B1064084,-0.00134,-0.04968,-0.99188,0.11688,0.0208
1595902119.48642,B1064090,-0.00134,-0.04980,-0.99182,0.11725,0.0208
1595902119.491553,B1064095,-0.00134,-0.05005,-0.99176,0.11768,0.0208
1595902119.4966028,B1064100,-0.00134,-0.05035,-0.99170,0.11810,0.0208
1595902119.504844,B1064105,-0.00128,-0.05060,-0.99170,0.11841,0.0208
1595902119.509111,B1064111,-0.00128,-0.05090,-0.99164,0.11877,0.0208
1595902119.51295,B1064116,-0.00122,-0.05121,-0.99158,0.11908,0.0208
1595902119.518583,B1064121,-0.00122,-0.05145,-0.99152,0.11945,0.0208
1595902119.522974,B1064126,-0.00116,-0.05182,-0.99146,0.11993,0.0208
1595902119.528091,B1064131,-0.00122,-0.05194,-0.99139,0.12012,0.0208
1595902119.533893,B1064136,-0.00128,-0.05219,-0.99133,0.12036,0.0208
1595902119.5384252,B1064142,-0.00134,-0.05237,-0.99133,0.12054,0.0208
1595902119.543365,B1064147,-0.00140,-0.05249,-0.99133,0.12067,0.0208
1595902119.548417,B1064152,-0.00153,-0.05267,-0.99127,0.12079,0.0208
1595902119.553477,B1064157,-0.00159,-0.05280,-0.99127,0.12085,0.0208
1595902119.559654,B1064162,-0.00171,-0.05298,-0.99127,0.12091,0.0208
1595902119.5640478,B1064167,-0.00183,-0.05310,-0.99121,0.12097,0.0208
1595902119.56965,B1064172,-0.00195,-0.05334,-0.99121,0.12103,0.0208
1595902119.5751371,B1064178,-0.00208,-0.05359,-0.99121,0.12109,0.0208
1595902119.5806808,B1064184,-0.00226,-0.05389,-0.99115,0.12109,0.0208
1595902119.58586,B1064189,-0.00238,-0.05426,-0.99115,0.12109,0.0208
1595902119.591611,B1064194,-0.00250,-0.05463,-0.99115,0.12115,0.0208
1595902119.596467,B1064200,-0.00262,-0.05511,-0.99109,0.12115,0.0208
1595902119.602149,B1064205,-0.00275,-0.05560,-0.99109,0.12115,0.0208
1595902119.607002,B1064210,-0.00287,-0.05615,-0.99103,0.12115,0.0208
1595902119.612202,B1064215,-0.00293,-0.05652,-0.99103,0.12122,0.0208
1595902119.6176288,B1064221,-0.00293,-0.05695,-0.99097,0.12122,0.0208
1595902119.6246269,B1064226,-0.00299,-0.05719,-0.99097,0.12128,0.0208
1595902119.629747,B1064231,-0.00299,-0.05737,-0.99097,0.12134,0.0208
1595902119.6328871,B1064236,-0.00293,-0.05743,-0.99097,0.12134,0.0208
1595902119.6388638,B1064241,-0.00293,-0.05731,-0.99097,0.12140,0.0208
1595902119.6431968,B1064246,-0.00287,-0.05713,-0.99097,0.12152,0.0208
1595902119.6481652,B1064251,-0.00269,-0.05646,-0.99097,0.12164,0.0208
1595902119.653746,B1064256,-0.00256,-0.05591,-0.99097,0.12170,0.0208
1595902119.65842,B1064261,-0.00244,-0.05536,-0.99103,0.12177,0.0208
1595902119.663476,B1064267,-0.00232,-0.05481,-0.99103,0.12183,0.0208
1595902119.6683578,B1064272,-0.00214,-0.05408,-0.99109,0.12183,0.0208
1595902119.673404,B1064277,-0.00195,-0.05334,-0.99109,0.12189,0.0208
1595902119.679456,B1064282,-0.00183,-0.05267,-0.99115,0.12189,0.0208
1595902119.6836748,B1064287,-0.00165,-0.05194,-0.99121,0.12189,0.0208
1595902119.689736,B1064292,-0.00153,-0.05121,-0.99121,0.12189,0.0208
1595902119.6942809,B1064298,-0.00134,-0.05048,-0.99127,0.12183,0.0208
1595902119.700264,B1064303,-0.00122,-0.04980,-0.99133,0.12177,0.0208
1595902119.705444,B1064309,-0.00110,-0.04907,-0.99133,0.12170,0.0208
1595902119.7105532,B1064314,-0.00098,-0.04846,-0.99139,0.12158,0.0208
1595902119.7176478,B1064319,-0.00092,-0.04779,-0.99146,0.12146,0.0208
1595902119.723595,B1064325,-0.00085,-0.04718,-0.99152,0.12134,0.0208
1595902119.727263,B1064330,-0.00079,-0.04663,-0.99152,0.12115,0.0208
1595902119.732713,B1064335,-0.00073,-0.04614,-0.99158,0.12103,0.0208
1595902119.737001,B1064340,-0.00073,-0.04572,-0.99164,0.12085,0.0208
1595902119.7420359,B1064345,-0.00079,-0.04541,-0.99164,0.12061,0.0208
1595902119.7473369,B1064350,-0.00085,-0.04510,-0.99170,0.12042,0.0208
1595902119.752626,B1064356,-0.00092,-0.04498,-0.99170,0.12024,0.0208
1595902119.757418,B1064361,-0.00110,-0.04486,-0.99176,0.11975,0.0208
1595902119.763008,B1064366,-0.00116,-0.04486,-0.99182,0.11951,0.0208
1595902119.7678988,B1064371,-0.00128,-0.04492,-0.99182,0.11932,0.0208
1595902119.7726562,B1064376,-0.00134,-0.04498,-0.99188,0.11908,0.0208
1595902119.777819,B1064381,-0.00140,-0.04498,-0.99188,0.11884,0.0208
1595902119.7842329,B1064386,-0.00140,-0.04498,-0.99194,0.11865,0.0208
1595902119.789464,B1064391,-0.00140,-0.04492,-0.99194,0.11841,0.0208
1595902119.79327,B1064396,-0.00140,-0.04474,-0.99200,0.11816,0.0208
1595902119.799885,B1064402,-0.00134,-0.04456,-0.99200,0.11792,0.0208
1595902119.803616,B1064407,-0.00128,-0.04425,-0.99207,0.11768,0.0208
1595902119.808841,B1064412,-0.00116,-0.04401,-0.99213,0.11743,0.0208
1595902119.814074,B1064417,-0.00104,-0.04364,-0.99219,0.11707,0.0208
1595902119.819417,B1064422,-0.00092,-0.04327,-0.99219,0.11676,0.0208
1595902119.824658,B1064427,-0.00079,-0.04303,-0.99225,0.11652,0.0208
1595902119.830692,B1064432,-0.00061,-0.04279,-0.99231,0.11615,0.0208
1595902119.837972,B1064438,-0.00049,-0.04260,-0.99237,0.11578,0.0208
1595902119.8398201,B1064443,-0.00031,-0.04242,-0.99243,0.11542,0.0208
1595902119.845588,B1064449,-0.00018,-0.04242,-0.99243,0.11505,0.0208
1595902119.851084,B1064454,-0.00006,-0.04242,-0.99249,0.11469,0.0208
1595902119.857051,B1064460,0.00006,-0.04248,-0.99255,0.11432,0.0208
1595902119.861794,B1064465,0.00018,-0.04260,-0.99255,0.11389,0.0208
1595902119.867564,B1064470,0.00037,-0.04272,-0.99261,0.11340,0.0208
1595902119.872378,B1064475,0.00043,-0.04279,-0.99268,0.11304,0.0208
1595902119.87762,B1064481,0.00055,-0.04285,-0.99274,0.11261,0.0208
1595902119.882663,B1064486,0.00067,-0.04285,-0.99274,0.11224,0.0208
1595902119.887467,B1064491,0.00073,-0.04285,-0.99280,0.11182,0.0208
1595902119.892803,B1064496,0.00085,-0.04279,-0.99286,0.11145,0.0208
1595902119.8981209,B1064501,0.00092,-0.04279,-0.99292,0.11108,0.0208
1595902119.903451,B1064506,0.00098,-0.04285,-0.99298,0.11035,0.0208
1595902119.9089332,B1064511,0.00104,-0.04285,-0.99298,0.11005,0.0208
1595902119.9129841,B1064516,0.00110,-0.04297,-0.99304,0.10974,0.0208
1595902119.918082,B1064521,0.00110,-0.04309,-0.99304,0.10944,0.0208
1595902119.9232519,B1064526,0.00116,-0.04321,-0.99310,0.10919,0.0208
1595902119.930788,B1064532,0.00116,-0.04340,-0.99310,0.10895,0.0208
1595902119.933335,B1064537,0.00116,-0.04352,-0.99310,0.10870,0.0208
1595902119.938285,B1064542,0.00122,-0.04376,-0.99316,0.10846,0.0208
1595902119.943959,B1064547,0.00122,-0.04388,-0.99316,0.10828,0.0208
1595902119.949805,B1064552,0.00116,-0.04407,-0.99316,0.10815,0.0208
1595902119.9539368,B1064557,0.00110,-0.04431,-0.99316,0.10797,0.0208
1595902119.9587939,B1064562,0.00104,-0.04456,-0.99316,0.10791,0.0208
1595902119.965648,B1064567,0.00092,-0.04486,-0.99316,0.10779,0.0208
1595902119.969302,B1064572,0.00079,-0.04517,-0.99316,0.10773,0.0208
1595902119.973506,B1064577,0.00061,-0.04553,-0.99316,0.10773,0.0208
1595902119.97923,B1064582,0.00043,-0.04590,-0.99310,0.10773,0.0208
1595902119.983637,B1064587,0.00031,-0.04626,-0.99310,0.10773,0.0208
1595902119.989577,B1064592,0.00018,-0.04657,-0.99310,0.10779,0.0208
1595902119.993736,B1064597,0.00006,-0.04694,-0.99304,0.10785,0.0208
1595902119.999895,B1064603,0.00000,-0.04718,-0.99304,0.10791,0.0208
1595902120.005188,B1064609,-0.00006,-0.04736,-0.99304,0.10803,0.0208
1595902120.011254,B1064614,-0.00006,-0.04749,-0.99298,0.10809,0.0208
1595902120.016062,B1064619,0.00006,-0.04749,-0.99298,0.10815,0.0208
1595902120.02163,B1064625,0.00018,-0.04736,-0.99298,0.10828,0.0208
1595902120.027709,B1064630,0.00037,-0.04718,-0.99298,0.10840,0.0208
1595902120.031408,B1064635,0.00049,-0.04706,-0.99298,0.10846,0.0208
1595902120.036903,B1064640,0.00067,-0.04700,-0.99298,0.10858,0.0208
1595902120.04225,B1064645,0.00085,-0.04706,-0.99298,0.10864,0.0208
1595902120.047661,B1064650,0.00116,-0.04712,-0.99298,0.10876,0.0208
1595902120.051957,B1064655,0.00146,-0.04712,-0.99292,0.10889,0.0208
1595902120.05702,B1064661,0.00177,-0.04712,-0.99292,0.10901,0.0208
1595902120.062319,B1064666,0.00195,-0.04712,-0.99292,0.10913,0.0208
1595902120.068233,B1064671,0.00220,-0.04718,-0.99292,0.10925,0.0208
1595902120.0730891,B1064676,0.00238,-0.04736,-0.99286,0.10938,0.0208
1595902120.0773382,B1064681,0.00262,-0.04761,-0.99286,0.10956,0.0208
1595902120.082595,B1064686,0.00299,-0.04840,-0.99274,0.10986,0.0208
1595902120.087945,B1064691,0.00317,-0.04889,-0.99274,0.11005,0.0208
1595902120.09327,B1064696,0.00342,-0.04938,-0.99268,0.11029,0.0208
1595902120.0982049,B1064701,0.00372,-0.04993,-0.99261,0.11060,0.0208
1595902120.103169,B1064706,0.00403,-0.05029,-0.99255,0.11084,0.0208
1595902120.108968,B1064711,0.00446,-0.05060,-0.99249,0.11108,0.0208
1595902120.1124852,B1064716,0.00488,-0.05084,-0.99249,0.11133,0.0208
1595902120.118997,B1064721,0.00543,-0.05090,-0.99243,0.11163,0.0208
1595902120.123132,B1064726,0.00592,-0.05096,-0.99237,0.11188,0.0208
1595902120.127689,B1064731,0.00641,-0.05103,-0.99237,0.11206,0.0208
1595902120.132598,B1064736,0.00696,-0.05109,-0.99231,0.11230,0.0208
1595902120.138106,B1064741,0.00751,-0.05121,-0.99231,0.11249,0.0208
1595902120.1427531,B1064746,0.00806,-0.05133,-0.99225,0.11267,0.0208
1595902120.1474931,B1064751,0.00848,-0.05151,-0.99225,0.11279,0.0208
1595902120.1526358,B1064756,0.00897,-0.05182,-0.99219,0.11298,0.0208
1595902120.15959,B1064761,0.00934,-0.05212,-0.99219,0.11304,0.0208
1595902120.163402,B1064766,0.00970,-0.05249,-0.99213,0.11310,0.0208
1595902120.167933,B1064771,0.01001,-0.05286,-0.99213,0.11316,0.0208
1595902120.1730208,B1064776,0.01031,-0.05341,-0.99207,0.11316,0.0208
1595902120.1794,B1064781,0.01056,-0.05396,-0.99207,0.11316,0.0208
1595902120.183486,B1064787,0.01074,-0.05450,-0.99200,0.11310,0.0208
1595902120.188472,B1064791,0.01086,-0.05493,-0.99200,0.11304,0.0208
1595902120.193032,B1064797,0.01099,-0.05542,-0.99200,0.11292,0.0208
1595902120.198913,B1064802,0.01105,-0.05579,-0.99200,0.11279,0.0208
1595902120.203487,B1064807,0.01105,-0.05603,-0.99200,0.11267,0.0208
1595902120.208426,B1064812,0.01105,-0.05621,-0.99200,0.11255,0.0208
1595902120.213474,B1064817,0.01099,-0.05634,-0.99200,0.11237,0.0208
1595902120.219604,B1064822,0.01093,-0.05627,-0.99200,0.11218,0.0208
1595902120.224708,B1064828,0.01086,-0.05615,-0.99207,0.11206,0.0208
1595902120.230038,B1064834,0.01068,-0.05597,-0.99207,0.11188,0.0208
1595902120.236417,B1064839,0.01050,-0.05566,-0.99213,0.11169,0.0208
1595902120.2409642,B1064844,0.01031,-0.05536,-0.99219,0.11151,0.0208
1595902120.246251,B1064849,0.01013,-0.05499,-0.99219,0.11133,0.0208
1595902120.25262,B1064855,0.00989,-0.05457,-0.99225,0.11115,0.0208
1595902120.25686,B1064860,0.00958,-0.05408,-0.99231,0.11096,0.0208
1595902120.262078,B1064865,0.00934,-0.05359,-0.99237,0.11078,0.0208
1595902120.266931,B1064870,0.00897,-0.05304,-0.99243,0.11066,0.0208
1595902120.274869,B1064876,0.00867,-0.05255,-0.99243,0.11047,0.0208
1595902120.2794838,B1064881,0.00830,-0.05194,-0.99249,0.11029,0.0208
1595902120.282068,B1064886,0.00800,-0.05139,-0.99255,0.11017,0.0208
1595902120.288312,B1064891,0.00769,-0.05090,-0.99261,0.11005,0.0208
1595902120.293361,B1064896,0.00745,-0.05035,-0.99261,0.10999,0.0208
1595902120.2975008,B1064901,0.00702,-0.04932,-0.99268,0.10980,0.0208
1595902120.302441,B1064906,0.00690,-0.04883,-0.99274,0.10980,0.0208
1595902120.307452,B1064911,0.00677,-0.04840,-0.99274,0.10974,0.0208
1595902120.3125,B1064916,0.00671,-0.04797,-0.99280,0.10974,0.0208
1595902120.3201668,B1064921,0.00677,-0.04755,-0.99280,0.10974,0.0208
1595902120.3226612,B1064926,0.00677,-0.04718,-0.99280,0.10974,0.0208
1595902120.328455,B1064931,0.00684,-0.04687,-0.99280,0.10980,0.0208
1595902120.3330429,B1064936,0.00696,-0.04657,-0.99286,0.10980,0.0208
1595902120.33779,B1064941,0.00708,-0.04633,-0.99286,0.10986,0.0208
1595902120.3424902,B1064946,0.00726,-0.04614,-0.99286,0.10986,0.0208
1595902120.347626,B1064951,0.00739,-0.04602,-0.99286,0.10992,0.0208
1595902120.3541372,B1064956,0.00757,-0.04590,-0.99286,0.10992,0.0208
1595902120.357684,B1064961,0.00769,-0.04584,-0.99286,0.10992,0.0208
1595902120.3625422,B1064966,0.00781,-0.04578,-0.99286,0.10992,0.0208
1595902120.367724,B1064971,0.00793,-0.04578,-0.99286,0.10992,0.0208
1595902120.3726678,B1064976,0.00806,-0.04578,-0.99286,0.10992,0.0208
1595902120.377836,B1064981,0.00818,-0.04584,-0.99286,0.10986,0.0208
