eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901981.004786,"{'circle_3d': {'center': [2.400892083696264, 8.492277514046146, 63.96129634356722], 'normal': [-0.1990655463500413, 0.5468899446858058, -0.8131938862644724], 'radius': 2.487201118208792}, 'confidence': 0.9982960602178937, 'timestamp': 321282.888681, 'diameter_3d': 4.974402236417584, 'ellipse': {'center': [183.43648395772186, 201.94375068657706], 'axes': [35.999129852323136, 48.35101338644733], 'angle': -74.513408990131}, 'location': [183.43648395772186, 201.94375068657706], 'diameter': 48.35101338644733, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8557271412913847, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1494412282890782, 'phi': -1.8108699074963466, 'norm_pos': [0.5732390123678808, 0.15856770547259558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901984.945358,"{'circle_3d': {'center': [2.6751107961906806, 8.402306275745444, 63.838699301605786], 'normal': [-0.1762139869755066, 0.5393923414940806, -0.8234103064279249], 'radius': 2.455704358758101}, 'confidence': 0.9891068263263829, 'timestamp': 321286.828239, 'diameter_3d': 4.911408717516202, 'ellipse': {'center': [186.12618036091123, 201.23424239431205], 'axes': [36.170265372778225, 47.828415497765384], 'angle': -76.56525404441386}, 'location': [186.12618036091123, 201.23424239431205], 'diameter': 47.828415497765384, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8627015006835825, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1405116313482764, 'phi': -1.7816213290699023, 'norm_pos': [0.5816443136278476, 0.16152399002369977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901984.9521449,"{'circle_3d': {'center': [2.67646254167446, 8.384298088773882, 63.82663724228596], 'normal': [-0.17610134151852502, 0.5378916592464504, -0.8244154780379105], 'radius': 2.441664533406973}, 'confidence': 0.9987233066700375, 'timestamp': 321286.836639, 'diameter_3d': 4.883329066813946, 'ellipse': {'center': [186.14263635461094, 201.07916346744133], 'axes': [36.03349236072706, 47.56378253337362], 'angle': -76.54836450524711}, 'location': [186.14263635461094, 201.07916346744133], 'diameter': 47.56378253337362, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8627822870914459, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138730479058356, 'phi': -1.7812411452313794, 'norm_pos': [0.5816957386081592, 0.16217015221899445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901984.9599738,"{'circle_3d': {'center': [2.6681383653415907, 8.389949545964967, 63.83210928400942], 'normal': [-0.17679502287959745, 0.5383626140123742, -0.8239594745609556], 'radius': 2.4590823390377676}, 'confidence': 0.9991300823662356, 'timestamp': 321286.845039, 'diameter_3d': 4.918164678075535, 'ellipse': {'center': [186.06203431900892, 201.1219003688898], 'axes': [36.26126558640421, 47.899200042222354], 'angle': -76.489315917897}, 'location': [186.06203431900892, 201.1219003688898], 'diameter': 47.899200042222354, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8633761327313749, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1392892346319248, 'phi': -1.782159173168782, 'norm_pos': [0.5814438572469028, 0.16199208179629243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901984.9680839,"{'circle_3d': {'center': [2.641099527981021, 8.371601813703407, 63.82597870804574], 'normal': [-0.17904825932631158, 0.5368336363239108, -0.8244703558912624], 'radius': 2.4537633957112264}, 'confidence': 0.9983532468048684, 'timestamp': 321286.853439, 'diameter_3d': 4.907526791422453, 'ellipse': {'center': [185.80289575758772, 200.95374809844805], 'axes': [36.227871602906696, 47.80025950475273], 'angle': -76.23988017093093}, 'location': [185.80289575758772, 200.95374809844805], 'diameter': 47.80025950475273, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8633444846927296, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137475932940888, 'phi': -1.784643403641987, 'norm_pos': [0.5806340492424616, 0.16269271625646653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901984.976594,"{'circle_3d': {'center': [2.6313765878962307, 8.336946468018692, 63.80561167451226], 'normal': [-0.1798585043333774, 0.5339456908501846, -0.826167608685719], 'radius': 2.4623461053876583}, 'confidence': 0.9800821543826455, 'timestamp': 321286.861839, 'diameter_3d': 4.924692210775317, 'ellipse': {'center': [185.7184866425621, 200.6410259619735], 'axes': [36.47844750603617, 47.982833268074174], 'angle': -76.10467750464284}, 'location': [185.7184866425621, 200.6410259619735], 'diameter': 47.982833268074174, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8639956550843486, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134056644675971, 'phi': -1.785153855355179, 'norm_pos': [0.5803702707580066, 0.16399572515844374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901984.984295,"{'circle_3d': {'center': [2.652435926021015, 8.318992582334086, 63.78947530987392], 'normal': [-0.1781035594896454, 0.5324495337098009, -0.827512305738914], 'radius': 2.4576315222575764}, 'confidence': 0.9983581642075035, 'timestamp': 321286.870239, 'diameter_3d': 4.915263044515153, 'ellipse': {'center': [185.92804344004927, 200.48838362626753], 'axes': [36.496882326344576, 47.90287379152196], 'angle': -76.248421785658}, 'location': [185.92804344004927, 200.48838362626753], 'diameter': 47.90287379152196, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8640449603362632, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132288117523062, 'phi': -1.782790103768089, 'norm_pos': [0.5810251357501539, 0.16463173489055194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901984.991872,"{'circle_3d': {'center': [2.6538425195738533, 8.265352942509567, 63.75486429481919], 'normal': [-0.17798634336024222, 0.5279795637244242, -0.8303965569934745], 'radius': 2.462027251429204}, 'confidence': 0.9927397094793486, 'timestamp': 321286.878638, 'diameter_3d': 4.924054502858408, 'ellipse': {'center': [185.9566211376249, 200.01014534853883], 'axes': [36.76707812230483, 48.01453131016763], 'angle': -76.17292213010788}, 'location': [185.9566211376249, 200.01014534853883], 'diameter': 48.01453131016763, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8642752592707525, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.127016064674438, 'phi': -1.7819405778605721, 'norm_pos': [0.5811144410550778, 0.16662439438108823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901985.00448,"{'circle_3d': {'center': [2.626417279374894, 8.220404658848052, 63.73232834484307], 'normal': [-0.18027178004348882, 0.524233873419298, -0.8322745528248184], 'radius': 2.4910218708808363}, 'confidence': 0.9988360848442955, 'timestamp': 321286.887038, 'diameter_3d': 4.9820437417616725, 'ellipse': {'center': [185.70445504204116, 199.59374530575036], 'axes': [37.3453564964824, 48.597503830816926], 'angle': -75.87066077670843}, 'location': [185.70445504204116, 199.59374530575036], 'diameter': 48.597503830816926, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8643338839848025, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.122611531421854, 'phi': -1.7841025668098394, 'norm_pos': [0.5803264220063786, 0.16835939455937354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901985.0118568,"{'circle_3d': {'center': [2.6205907495991663, 8.173886042555573, 63.704438168342406], 'normal': [-0.18075732419146615, 0.5203573220615914, -0.8345987341998731], 'radius': 2.487870608039054}, 'confidence': 0.9983282888482368, 'timestamp': 321286.895438, 'diameter_3d': 4.975741216078108, 'ellipse': {'center': [185.65928616804612, 199.17788309629643], 'axes': [37.46789624022898, 48.5571856352387], 'angle': -75.74254954298947}, 'location': [185.65928616804612, 199.17788309629643], 'diameter': 48.5571856352387, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8642301840946276, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1180656592508575, 'phi': -1.7840821071563824, 'norm_pos': [0.5801852692751441, 0.17009215376543152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901985.0203679,"{'circle_3d': {'center': [2.6264051093575764, 8.174716033785005, 63.70369812892639], 'normal': [-0.1802727942115986, 0.5204264879973773, -0.8346604041512082], 'radius': 2.482348575487369}, 'confidence': 0.9984141883715264, 'timestamp': 321286.903838, 'diameter_3d': 4.964697150974738, 'ellipse': {'center': [185.71514089177978, 199.188442954839], 'axes': [37.387125760651145, 48.449889342715124], 'angle': -75.79258093788171}, 'location': [185.71514089177978, 199.188442954839], 'diameter': 48.449889342715124, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.864282417189155, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1181466566792824, 'phi': -1.78351225000514, 'norm_pos': [0.5803598152868118, 0.17004815435483756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901985.027874,"{'circle_3d': {'center': [2.608766153451415, 8.152169421438872, 63.69349571820253], 'normal': [-0.18174270720377875, 0.5185476036351996, -0.8355106050448633], 'radius': 2.4770656410982874}, 'confidence': 0.9250974005419522, 'timestamp': 321286.912238, 'diameter_3d': 4.954131282196575, 'ellipse': {'center': [185.54809585244703, 198.98397417718763], 'axes': [37.37470020924259, 48.35453158104948], 'angle': -75.60576053716535}, 'location': [185.54809585244703, 198.98397417718763], 'diameter': 48.35453158104948, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8646850814607809, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1159477885468503, 'phi': -1.7849826840461513, 'norm_pos': [0.579837799538897, 0.17090010759505148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901985.0381598,"{'circle_3d': {'center': [2.585898702401855, 8.144985973851654, 63.69404027587559], 'normal': [-0.1836483281245754, 0.5179489830029315, -0.8354652252387751], 'radius': 2.47757433138841}, 'confidence': 0.9983001525885132, 'timestamp': 321286.920638, 'diameter_3d': 4.95514866277682, 'ellipse': {'center': [185.32673439718025, 198.9136942605787], 'axes': [37.38690283124628, 48.36416794724589], 'angle': -75.4015057650822}, 'location': [185.32673439718025, 198.9136942605787], 'diameter': 48.36416794724589, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.864501871193124, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1152478358870255, 'phi': -1.7871707816983275, 'norm_pos': [0.5791460449911883, 0.17119294058092216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901985.044224,"{'circle_3d': {'center': [2.6074423069773465, 8.163314534000737, 63.70070961560977], 'normal': [-0.18185302774328443, 0.5194763630153549, -0.8349094469275931], 'radius': 2.4937411663095}, 'confidence': 0.9986519819365616, 'timestamp': 321286.929038, 'diameter_3d': 4.987482332619, 'ellipse': {'center': [185.53439755793647, 199.07827165140634], 'axes': [37.5834068513296, 48.67472217100317], 'angle': -75.61424386950787}, 'location': [185.53439755793647, 199.07827165140634], 'diameter': 48.67472217100317, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8647378502431691, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1170343530919236, 'phi': -1.7852583791836574, 'norm_pos': [0.5797949923685515, 0.17050720145247356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901985.052177,"{'circle_3d': {'center': [2.5724214482855636, 8.16609713549313, 63.71013491505119], 'normal': [-0.18477143263426637, 0.5197082464730545, -0.8341240053074744], 'radius': 2.486368620587023}, 'confidence': 0.9989638572398359, 'timestamp': 321286.937438, 'diameter_3d': 4.972737241174046, 'ellipse': {'center': [185.19092292628184, 199.09629201105025], 'axes': [37.42741743880281, 48.52377590124111], 'angle': -75.3265105660893}, 'location': [185.19092292628184, 199.09629201105025], 'diameter': 48.52377590124111, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8649676363635783, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.117305747721812, 'phi': -1.788791749013323, 'norm_pos': [0.5787216341446307, 0.17043211662062396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901985.060459,"{'circle_3d': {'center': [2.5687370925771376, 8.197817096065698, 63.73078669835807], 'normal': [-0.1850784622766352, 0.5223515765207685, -0.832403023365235], 'radius': 2.486965014827867}, 'confidence': 0.9991498248732511, 'timestamp': 321286.945838, 'diameter_3d': 4.973930029655734, 'ellipse': {'center': [185.14697189947438, 199.37843272631758], 'axes': [37.31342234270167, 48.519777815299406], 'angle': -75.35218221676358}, 'location': [185.14697189947438, 199.37843272631758], 'diameter': 48.519777815299406, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8652419896319596, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1204026584508076, 'phi': -1.7895797649698069, 'norm_pos': [0.5785842871858574, 0.16925653030701004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901985.067887,"{'circle_3d': {'center': [2.6062425243151637, 8.220339422127058, 63.73667845689245], 'normal': [-0.1819530096317997, 0.5242284370258817, -0.8319120434873697], 'radius': 2.508261576388942}, 'confidence': 0.9991756082218752, 'timestamp': 321286.954238, 'diameter_3d': 5.016523152777884, 'ellipse': {'center': [185.5097922891779, 199.58273979706797], 'axes': [37.58462411723285, 48.930774392031395], 'angle': -75.70300398533107}, 'location': [185.5097922891779, 199.58273979706797], 'diameter': 48.930774392031395, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8656493701733825, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1226051475014867, 'phi': -1.7861221928033306, 'norm_pos': [0.5797181009036809, 0.16840525084555014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901985.076446,"{'circle_3d': {'center': [2.555625547396213, 8.24727389486741, 63.764926583869084], 'normal': [-0.18617109104171226, 0.5264729764209111, -0.8295580329059838], 'radius': 2.4645653270113783}, 'confidence': 0.999472784776548, 'timestamp': 321286.962638, 'diameter_3d': 4.929130654022757, 'ellipse': {'center': [185.00358411308676, 199.82267829297396], 'axes': [36.77832554593822, 48.05699021656505], 'angle': -75.33069161084774}, 'location': [185.00358411308676, 199.82267829297396], 'diameter': 48.05699021656505, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8662575029911634, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1252430347538773, 'phi': -1.7915605732349262, 'norm_pos': [0.5781362003533961, 0.1674055071126085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901985.089389,"{'circle_3d': {'center': [2.5637418334214863, 8.268383534341199, 63.77653464877588], 'normal': [-0.18549473387293947, 0.5282321130437269, -0.828590694163751], 'radius': 2.464086193107407}, 'confidence': 0.9995085626077318, 'timestamp': 321286.971037, 'diameter_3d': 4.928172386214814, 'ellipse': {'center': [185.0772559060459, 200.0129779000639], 'axes': [36.699473471624955, 48.03889560905753], 'angle': -75.43436447095452}, 'location': [185.0772559060459, 200.0129779000639], 'diameter': 48.03889560905753, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8665295717916965, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.127313468935199, 'phi': -1.791032815752163, 'norm_pos': [0.5783664247063934, 0.1666125920830671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901985.096155,"{'circle_3d': {'center': [2.5544172055513217, 8.279909816440217, 63.785985759046994], 'normal': [-0.18627178619545318, 0.5291926365519783, -0.8278031016411578], 'radius': 2.4825709168035233}, 'confidence': 0.9988897064561177, 'timestamp': 321286.979437, 'diameter_3d': 4.9651418336070465, 'ellipse': {'center': [184.9856730507968, 200.10752459030866], 'axes': [36.92169622803127, 48.392343483129764], 'angle': -75.37780189258119}, 'location': [184.9856730507968, 200.10752459030866], 'diameter': 48.392343483129764, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8665852308324284, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1284450929095744, 'phi': -1.7921292675473368, 'norm_pos': [0.5780802282837401, 0.16621864754038063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901985.105484,"{'circle_3d': {'center': [2.5493857132972875, 8.299160389475839, 63.79945338166093], 'normal': [-0.1866910772166227, 0.5307968509716136, -0.8266807997566629], 'radius': 2.5038478407307694}, 'confidence': 0.9989157764807097, 'timestamp': 321286.987837, 'diameter_3d': 5.007695681461539, 'ellipse': {'center': [184.93434454017284, 200.27095668409817], 'axes': [37.159003012883815, 48.797060149776115], 'angle': -75.37002491382204}, 'location': [184.93434454017284, 200.27095668409817], 'diameter': 48.797060149776115, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8666017244060131, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1303368537423393, 'phi': -1.7929026512453723, 'norm_pos': [0.5779198266880401, 0.16553768048292428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901985.112227,"{'circle_3d': {'center': [2.5321853957048788, 8.311624517225184, 63.81137065779541], 'normal': [-0.1881244370159901, 0.5318355282840589, -0.8256876934121234], 'radius': 2.4729644238889343}, 'confidence': 0.924427319118662, 'timestamp': 321286.996237, 'diameter_3d': 4.945928847777869, 'ellipse': {'center': [184.75953487518188, 200.38639477611702], 'axes': [36.63519106958674, 48.18600504833578], 'angle': -75.25090022302476}, 'location': [184.75953487518188, 200.38639477611702], 'diameter': 48.18600504833578, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8665674740200302, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1315629040532085, 'phi': -1.79481198793146, 'norm_pos': [0.5773735464849434, 0.16505668843284582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901985.1211698,"{'circle_3d': {'center': [2.5249925765007024, 8.302345483740563, 63.80704063057868], 'normal': [-0.18872383861633812, 0.5310622754936738, -0.8260485290135173], 'radius': 2.4474660147715737}, 'confidence': 0.9993477310519421, 'timestamp': 321287.004637, 'diameter_3d': 4.894932029543147, 'ellipse': {'center': [184.68858266654314, 200.30956518026267], 'axes': [36.28499325253891, 47.692184833272236], 'angle': -75.17580758185068}, 'location': [184.68858266654314, 200.30956518026267], 'diameter': 47.692184833272236, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8667662615870486, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1306500700833917, 'phi': -1.7954071095741249, 'norm_pos': [0.5771518208329474, 0.1653768117489055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901985.128682,"{'circle_3d': {'center': [2.502626087037832, 8.32022726530134, 63.823702077346525], 'normal': [-0.19058771273824401, 0.5325524239570719, -0.8246600751161971], 'radius': 2.5347715640274417}, 'confidence': 0.9980898690416862, 'timestamp': 321287.013037, 'diameter_3d': 5.0695431280548835, 'ellipse': {'center': [184.4772115876246, 200.4359571643226], 'axes': [37.486896794064, 49.38156868939797], 'angle': -75.02527296930138}, 'location': [184.4772115876246, 200.4359571643226], 'diameter': 49.38156868939797, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8668192646799078, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13240967550411, 'phi': -1.7979192917976845, 'norm_pos': [0.5764912862113268, 0.16485017848198924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901985.136547,"{'circle_3d': {'center': [2.5028548119363596, 8.33667256096395, 63.83428865820888], 'normal': [-0.19056865233003337, 0.5339228652622894, -0.8237778600443338], 'radius': 2.4870054145747287}, 'confidence': 0.9992725403381001, 'timestamp': 321287.021437, 'diameter_3d': 4.974010829149457, 'ellipse': {'center': [184.46902590307357, 200.59655857305273], 'axes': [36.71649073358121, 48.442541058787775], 'angle': -75.05593137140325}, 'location': [184.46902590307357, 200.59655857305273], 'diameter': 48.442541058787775, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8672404366772191, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13402964894979, 'phi': -1.7981322723802677, 'norm_pos': [0.5764657059471049, 0.16418100594561358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901985.157067,"{'circle_3d': {'center': [2.4805171427316894, 8.324116819859091, 63.831351920735855], 'normal': [-0.19243012476375587, 0.5328765535035511, -0.8240225881670856], 'radius': 2.498236745642225}, 'confidence': 0.9992395812074325, 'timestamp': 321287.038237, 'diameter_3d': 4.99647349128445, 'ellipse': {'center': [184.25601790184197, 200.47548827186586], 'axes': [36.90774479235308, 48.66374622560004], 'angle': -74.85223090027156}, 'location': [184.25601790184197, 200.47548827186586], 'diameter': 48.66374622560004, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8674271072290018, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1327926737970215, 'phi': -1.800210310186819, 'norm_pos': [0.5758000559432561, 0.1646854655338923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901985.160962,"{'circle_3d': {'center': [2.4666273288901515, 8.350955780279026, 63.85201946280416], 'normal': [-0.19358760925055069, 0.5351131335385457, -0.8223002929947274], 'radius': 2.49747075268218}, 'confidence': 0.9998739341263259, 'timestamp': 321287.046637, 'diameter_3d': 4.99494150536436, 'ellipse': {'center': [184.11376834520198, 200.70998980817063], 'axes': [36.7773405794272, 48.63320177369333], 'angle': -74.78763457045679}, 'location': [184.11376834520198, 200.70998980817063], 'diameter': 48.63320177369333, 'sphere': {'center': [4.78967863989676, 1.9295981778164768, 73.71962297874089], 'radius': 12.0}, 'projected_sphere': {'center': [200.2823649490497, 136.2283910566284], 'axes': [201.84585051786095, 201.84585051786095], 'angle': 90.0}, 'model_confidence': 0.8682639838690998, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135437988896838, 'phi': -1.8020081984965208, 'norm_pos': [0.5753555260787562, 0.16370837579928899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
