eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901025.295991,"{'circle_3d': {'center': [2.001556681989522, 7.30400914572623, 58.01446862032287], 'normal': [-0.1715026186776629, 0.5433466927801337, -0.821803640312937], 'radius': 2.0599129880514093}, 'confidence': 0.9995569078410288, 'timestamp': 320327.216508, 'diameter_3d': 4.119825976102819, 'ellipse': {'center': [181.5095862416067, 197.74065566450423], 'axes': [33.38134005368177, 44.121723873425104], 'angle': -76.58638493799654}, 'location': [181.5095862416067, 197.74065566450423], 'diameter': 44.121723873425104, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.929701547995887, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1452148081406515, 'phi': -1.7765340081339651, 'norm_pos': [0.567217457005021, 0.17608060139789905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.303806,"{'circle_3d': {'center': [1.909026790646564, 7.055568634053875, 57.87408167237729], 'normal': [-0.1792134429562427, 0.5226433168074375, -0.8335025526417362], 'radius': 2.3771759268564985}, 'confidence': 0.9950781994244522, 'timestamp': 320330.223708, 'diameter_3d': 4.754351853712997, 'ellipse': {'center': [180.61810836911562, 195.16872943579267], 'axes': [39.45365347316899, 51.043269600752865], 'angle': -75.39090986468439}, 'location': [180.61810836911562, 195.16872943579267], 'diameter': 51.043269600752865, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.955579909235138, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.120744819267836, 'phi': -1.782584406241103, 'norm_pos': [0.5644315886534863, 0.18679696068419716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.3115141,"{'circle_3d': {'center': [1.896432498645006, 7.016445145655734, 57.85236544906461], 'normal': [-0.1802629672897059, 0.5193830261075923, -0.8353122379177924], 'radius': 2.3702132052709604}, 'confidence': 0.9956756701415806, 'timestamp': 320330.232108, 'diameter_3d': 4.740426410541921, 'ellipse': {'center': [180.49104238282573, 194.78121837210392], 'axes': [39.48105439978424, 50.91263146569747], 'angle': -75.21162408259313}, 'location': [180.49104238282573, 194.78121837210392], 'diameter': 50.91263146569747, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9556082847827718, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.116925124926789, 'phi': -1.7833399733378978, 'norm_pos': [0.5640345074463304, 0.18841159011623365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.320839,"{'circle_3d': {'center': [1.8934205591845399, 7.0239495732781645, 57.85768623498685], 'normal': [-0.18051396224474472, 0.5200083950761282, -0.834868839090939], 'radius': 2.387059613714179}, 'confidence': 0.9994982583281329, 'timestamp': 320330.240508, 'diameter_3d': 4.774119227428358, 'ellipse': {'center': [180.45939645063487, 194.84871880257157], 'axes': [39.728582031648436, 51.269994786192214], 'angle': -75.20013726034601}, 'location': [180.45939645063487, 194.84871880257157], 'diameter': 51.269994786192214, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9554845055634309, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1176571059067304, 'phi': -1.7837367141611675, 'norm_pos': [0.563935613908234, 0.1881303383226185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.3278341,"{'circle_3d': {'center': [1.9189722926803872, 7.052749314272377, 57.87018152842398], 'normal': [-0.1783846511200908, 0.5224083734923126, -0.8338275646378452], 'radius': 2.3590769810995336}, 'confidence': 0.9989437977336143, 'timestamp': 320330.248908, 'diameter_3d': 4.718153962199067, 'ellipse': {'center': [180.7229125000615, 195.1498376054119], 'axes': [39.174663407083415, 50.6578548529159], 'angle': -75.46990981882227}, 'location': [180.7229125000615, 195.1498376054119], 'diameter': 50.6578548529159, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9556352786520672, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.120469265835978, 'phi': -1.7815540333988464, 'norm_pos': [0.5647591015626923, 0.18687567664411708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.33636,"{'circle_3d': {'center': [1.9146794336564903, 7.088405705697668, 57.89353100374835], 'normal': [-0.1787423893720822, 0.5253797394444202, -0.8318817750274807], 'radius': 2.388833669723408}, 'confidence': 0.9990508922399147, 'timestamp': 320330.257308, 'diameter_3d': 4.777667339446816, 'ellipse': {'center': [180.6727043018647, 195.49018740311968], 'axes': [39.52017722021055, 51.27661876016452], 'angle': -75.49842579129451}, 'location': [180.6727043018647, 195.49018740311968], 'diameter': 51.27661876016452, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9555844589018814, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.123957675039128, 'phi': -1.782443576335667, 'norm_pos': [0.5646022009433272, 0.18545755248700135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.344152,"{'circle_3d': {'center': [1.9131794012508658, 7.121026077156876, 57.91453038955556], 'normal': [-0.17886739207255092, 0.5280981037326875, -0.8301318262102134], 'radius': 2.3769704619081002}, 'confidence': 0.9997769335492246, 'timestamp': 320330.265708, 'diameter_3d': 4.7539409238162005, 'ellipse': {'center': [180.64729759820827, 195.81550257998447], 'axes': [39.18971153899828, 51.003464693354175], 'angle': -75.54435625278094}, 'location': [180.64729759820827, 195.81550257998447], 'diameter': 51.003464693354175, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9558383881877575, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.127155651562527, 'phi': -1.7830203968367047, 'norm_pos': [0.5645228049944009, 0.18410207258339806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.351844,"{'circle_3d': {'center': [1.9123884723577262, 7.131856002433908, 57.921598820159694], 'normal': [-0.17893330281364586, 0.5290005975057736, -0.8295427903265356], 'radius': 2.370727440071594}, 'confidence': 0.999668090569283, 'timestamp': 320330.274108, 'diameter_3d': 4.741454880143188, 'ellipse': {'center': [180.63539638874116, 195.92414587531687], 'axes': [39.04182235470296, 50.863268774447015], 'angle': -75.5570263510271}, 'location': [180.63539638874116, 195.92414587531687], 'diameter': 50.863268774447015, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.955976274346404, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1282187816439624, 'phi': -1.783242525748184, 'norm_pos': [0.5644856137148161, 0.1836493921861797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.3593931,"{'circle_3d': {'center': [1.9072714606200827, 7.121424425078242, 57.9160586564245], 'normal': [-0.1793597204584495, 0.5281312993928013, -0.8300044706378021], 'radius': 2.3639263386232257}, 'confidence': 0.9999161375236669, 'timestamp': 320330.282508, 'diameter_3d': 4.727852677246451, 'ellipse': {'center': [180.58205942424814, 195.8224252328976], 'axes': [38.96656872819567, 50.722085164258694], 'angle': -75.49543880554725}, 'location': [180.58205942424814, 195.8224252328976], 'diameter': 50.722085164258694, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9560847779619408, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1271947433121725, 'phi': -1.7836187608938712, 'norm_pos': [0.5643189357007754, 0.18407322819626004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.375633,"{'circle_3d': {'center': [1.881152994286503, 7.099718772311483, 57.9079526261235], 'normal': [-0.18153625931958114, 0.5263224949955715, -0.8306799731628844], 'radius': 2.3526793550510097}, 'confidence': 0.96765128680451, 'timestamp': 320330.290908, 'diameter_3d': 4.705358710102019, 'ellipse': {'center': [180.3055556534544, 195.60543367910375], 'axes': [38.840561961098686, 50.48760300328975], 'angle': -75.23675402949667}, 'location': [180.3055556534544, 195.60543367910375], 'diameter': 50.48760300328975, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9561308877884089, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1250660474327847, 'phi': -1.785952984890144, 'norm_pos': [0.563454861417045, 0.18497735967040108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.3798358,"{'circle_3d': {'center': [1.8520620439477997, 7.060000521245341, 57.88928354500831], 'normal': [-0.18396050518113974, 0.5230126407400596, -0.8322357299224837], 'radius': 2.3657174486619335}, 'confidence': 0.9998169032934411, 'timestamp': 320330.299308, 'diameter_3d': 4.731434897323867, 'ellipse': {'center': [180.00456136748494, 195.20122214649558], 'axes': [39.184306905084476, 50.783736598936926], 'angle': -74.918003708632}, 'location': [180.00456136748494, 195.20122214649558], 'diameter': 50.783736598936926, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9562031568450924, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1211780752314247, 'phi': -1.7883419764519195, 'norm_pos': [0.5625142542733904, 0.18666157438960174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.3877141,"{'circle_3d': {'center': [1.8321146599764573, 7.020314342553677, 57.868871925884875], 'normal': [-0.18562278717875164, 0.519705459182421, -0.8339366981827703], 'radius': 2.3859741455644956}, 'confidence': 0.999533169078698, 'timestamp': 320330.307708, 'diameter_3d': 4.771948291128991, 'ellipse': {'center': [179.80245802798487, 194.79671418461908], 'axes': [39.658032581888556, 51.23669506535749], 'angle': -74.67357773448332}, 'location': [179.80245802798487, 194.79671418461908], 'diameter': 51.23669506535749, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9561555468687533, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.117302485232111, 'phi': -1.7898120798985573, 'norm_pos': [0.5618826813374527, 0.1883470242307539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.39566,"{'circle_3d': {'center': [1.8145621534089464, 6.962687505863501, 57.83709785451576], 'normal': [-0.18708549605937752, 0.514903222791573, -0.8365845374635301], 'radius': 2.36825202488979}, 'confidence': 0.9997727162087686, 'timestamp': 320330.316108, 'diameter_3d': 4.73650404977958, 'ellipse': {'center': [179.62425072937071, 194.22792870039734], 'axes': [39.57227643525031, 50.88362477147577], 'angle': -74.4109946407055}, 'location': [179.62425072937071, 194.22792870039734], 'diameter': 50.88362477147577, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9562654880961419, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1116910793624886, 'phi': -1.7908065106879527, 'norm_pos': [0.5613257835292835, 0.19071696374834446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.404224,"{'circle_3d': {'center': [1.7729938768184033, 6.89118716880694, 57.80278587857498], 'normal': [-0.19054951910858944, 0.5089448613701929, -0.8394438687919284], 'radius': 2.373298203386661}, 'confidence': 0.9995763158877263, 'timestamp': 320330.324508, 'diameter_3d': 4.746596406773322, 'ellipse': {'center': [179.19409845221526, 193.50580199445417], 'axes': [39.89077557745879, 51.02203208385783], 'angle': -73.90956997071765}, 'location': [179.19409845221526, 193.50580199445417], 'diameter': 51.02203208385783, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9563485988143494, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1047549058782025, 'phi': -1.7940087781919962, 'norm_pos': [0.5599815576631727, 0.19372582502310765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.411932,"{'circle_3d': {'center': [1.7482253034461035, 6.844412184943368, 57.78021344148108], 'normal': [-0.19261356688961442, 0.5050469460482285, -0.8413249052164198], 'radius': 2.3862942076668476}, 'confidence': 0.9993366813813326, 'timestamp': 320330.332908, 'diameter_3d': 4.772588415333695, 'ellipse': {'center': [178.93981892864554, 193.02976370615298], 'axes': [40.26377907364358, 51.32138011063397], 'angle': -73.59745398767775}, 'location': [178.93981892864554, 193.02976370615298], 'diameter': 51.32138011063397, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9562950687000416, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1002326841257846, 'phi': -1.795858464990759, 'norm_pos': [0.5591869341520173, 0.1957093178910293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.419669,"{'circle_3d': {'center': [1.7154143469817265, 6.78643071063089, 57.75317497434669], 'normal': [-0.19534781326164585, 0.5002151565221887, -0.8435781108109522], 'radius': 2.376111622106907}, 'confidence': 0.9994661374093522, 'timestamp': 320330.341308, 'diameter_3d': 4.752223244213814, 'ellipse': {'center': [178.59758011003984, 192.44715961830684], 'axes': [40.27726049672792, 51.12590931311283], 'angle': -73.18685881789145}, 'location': [178.59758011003984, 192.44715961830684], 'diameter': 51.12590931311283, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.956193469344524, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0946435615682413, 'phi': -1.798355806182924, 'norm_pos': [0.5581174378438745, 0.19813683492372147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.4281301,"{'circle_3d': {'center': [1.6938182093747356, 6.7626085779009655, 57.744105360693155], 'normal': [-0.19714749139556176, 0.49822997879469494, -0.8443339119487472], 'radius': 2.349038095600948}, 'confidence': 0.9997859938060444, 'timestamp': 320330.349708, 'diameter_3d': 4.698076191201896, 'ellipse': {'center': [178.36608712586332, 192.2129991628214], 'axes': [39.882881144411904, 50.55089952692022], 'angle': -72.94591514225802}, 'location': [178.36608712586332, 192.2129991628214], 'diameter': 50.55089952692022, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9563492073171309, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0923524609970974, 'phi': -1.80018128704955, 'norm_pos': [0.5573940222683229, 0.19911250348824416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.4379468,"{'circle_3d': {'center': [1.6639575365075001, 6.768222038684606, 57.75444092522915], 'normal': [-0.1996358808011647, 0.4986977671933317, -0.8434726149040813], 'radius': 2.3869618236114554}, 'confidence': 0.9992955448483506, 'timestamp': 320330.358108, 'diameter_3d': 4.773923647222911, 'ellipse': {'center': [178.04998461464967, 192.2477137903528], 'axes': [40.46987366300942, 51.35818796921545], 'angle': -72.70063857969159}, 'location': [178.04998461464967, 192.2477137903528], 'diameter': 51.35818796921545, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9563554748295067, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0928920650563207, 'phi': -1.8032028915892633, 'norm_pos': [0.5564062019207803, 0.19896785920686333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.4434261,"{'circle_3d': {'center': [1.6434571032413068, 6.7874025284285775, 57.770685346477656], 'normal': [-0.20134425024001415, 0.5002961413386626, -0.8421189131333718], 'radius': 2.383090957332934}, 'confidence': 0.9944932762095502, 'timestamp': 320330.366508, 'diameter_3d': 4.766181914665868, 'ellipse': {'center': [177.82542935011227, 192.434353038874], 'axes': [40.30542922485909, 51.26048434225718], 'angle': -72.56833657551006}, 'location': [177.82542935011227, 192.434353038874], 'diameter': 51.26048434225718, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9562953519190565, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.094737090725346, 'phi': -1.8054829819594862, 'norm_pos': [0.5557044667191009, 0.19819019567135832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.457102,"{'circle_3d': {'center': [1.6282310037760381, 6.80486650981677, 57.784737334893634], 'normal': [-0.20261309186211987, 0.501751473121012, -0.8409479140987071], 'radius': 2.390826180112369}, 'confidence': 0.9996366345636554, 'timestamp': 320330.374908, 'diameter_3d': 4.781652360224738, 'ellipse': {'center': [177.65976015821659, 192.601212380272], 'axes': [40.34995945195385, 51.414492576874395], 'angle': -72.4782148411885}, 'location': [177.65976015821659, 192.601212380272], 'diameter': 51.414492576874395, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9562919684472426, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0964187128541685, 'phi': -1.8072244171182377, 'norm_pos': [0.5551867504944268, 0.1974949484155334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.4643788,"{'circle_3d': {'center': [1.600467783347935, 6.866203250826508, 57.82834180678175], 'normal': [-0.2049266935644618, 0.5068628682051568, -0.837314208108031], 'radius': 2.3837040907527403}, 'confidence': 0.9997909001874937, 'timestamp': 320330.383308, 'diameter_3d': 4.7674081815054805, 'ellipse': {'center': [177.34880442584284, 193.20530871860973], 'axes': [39.956462821009865, 51.2228118840742], 'angle': -72.38363372788379}, 'location': [177.34880442584284, 193.20530871860973], 'diameter': 51.2228118840742, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9563446951417642, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1023379556279256, 'phi': -1.8108210280111985, 'norm_pos': [0.5542150138307589, 0.1949778803391261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.471807,"{'circle_3d': {'center': [1.580106810342559, 6.919340524625332, 57.86572199210315], 'normal': [-0.2066234413149098, 0.5112909743550588, -0.834199192664581], 'radius': 2.398842278417704}, 'confidence': 0.9994195486697288, 'timestamp': 320330.391708, 'diameter_3d': 4.797684556835408, 'ellipse': {'center': [177.1225955236201, 193.72107611915885], 'axes': [39.97434864364801, 51.515175517101845], 'angle': -72.33408925864114}, 'location': [177.1225955236201, 193.72107611915885], 'diameter': 51.515175517101845, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9562105626973461, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1074826145982617, 'phi': -1.8136004199305389, 'norm_pos': [0.5535081110113128, 0.19282884950350476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.479708,"{'circle_3d': {'center': [1.571238393516742, 6.93730133661386, 57.87895580906771], 'normal': [-0.20736247605039454, 0.5127877086874362, -0.8330963745842005], 'radius': 2.398593034829272}, 'confidence': 0.9994013239080966, 'timestamp': 320330.400108, 'diameter_3d': 4.797186069658544, 'ellipse': {'center': [177.02401311159213, 193.8963955350403], 'axes': [39.88729267792519, 51.4981044438091], 'angle': -72.30080787886872}, 'location': [177.02401311159213, 193.8963955350403], 'diameter': 51.4981044438091, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9562325421541451, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1092251069650616, 'phi': -1.8147448405667446, 'norm_pos': [0.5532000409737254, 0.19209835193733205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.4884832,"{'circle_3d': {'center': [1.5444106043260826, 6.944647381589373, 57.89020005880315], 'normal': [-0.20959812514961618, 0.5133998791020623, -0.8321593537729138], 'radius': 2.4209417639465363}, 'confidence': 0.9993222500705049, 'timestamp': 320330.408508, 'diameter_3d': 4.8418835278930725, 'ellipse': {'center': [176.73865465339043, 193.95321345001912], 'axes': [40.19465880421855, 51.968076156158226], 'angle': -72.09335816859972}, 'location': [176.73865465339043, 193.95321345001912], 'diameter': 51.968076156158226, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9561190664625796, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.10993831590106, 'phi': -1.8175366421087442, 'norm_pos': [0.552308295791845, 0.19186161062492035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.495772,"{'circle_3d': {'center': [1.5452158483821195, 6.948450453695614, 57.89234452834365], 'normal': [-0.20953102147827976, 0.5137168017775823, -0.8319806479778726], 'radius': 2.433313290077394}, 'confidence': 0.9987051412222577, 'timestamp': 320330.416908, 'diameter_3d': 4.866626580154788, 'ellipse': {'center': [176.74859302815287, 193.98674880448283], 'axes': [40.38593138658089, 52.23187379570122], 'angle': -72.10893263107272}, 'location': [176.74859302815287, 193.98674880448283], 'diameter': 52.23187379570122, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9558086627127982, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.110307666115294, 'phi': -1.8175116718490254, 'norm_pos': [0.5523393532129777, 0.1917218799813215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.503681,"{'circle_3d': {'center': [1.542728304064152, 6.944335828923055, 57.89043172126242], 'normal': [-0.2097383168381104, 0.5133739163798691, -0.8321400485679749], 'radius': 2.3954235238794674}, 'confidence': 0.9885770456988023, 'timestamp': 320330.425308, 'diameter_3d': 4.790847047758935, 'ellipse': {'center': [176.71652376719325, 193.95850308108584], 'axes': [39.76958572608698, 51.41979668026427], 'angle': -72.07846521583535}, 'location': [176.71652376719325, 193.95850308108584], 'diameter': 51.41979668026427, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9557530316497087, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1099080618634574, 'phi': -1.8177005511321616, 'norm_pos': [0.5522391367724789, 0.19183957049547573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901028.5132182,"{'circle_3d': {'center': [1.5429578400421833, 6.974091556963561, 57.908792347620235], 'normal': [-0.20971918883994112, 0.5158535603832446, -0.8306099963714905], 'radius': 2.3831789458939716}, 'confidence': 0.9997650611277926, 'timestamp': 320330.433708, 'diameter_3d': 4.766357891787943, 'ellipse': {'center': [176.7113574842591, 194.25712672431928], 'axes': [39.44796110239573, 51.14072895206327], 'angle': -72.1488920188052}, 'location': [176.7113574842591, 194.25712672431928], 'diameter': 51.14072895206327, 'sphere': {'center': [4.059588106121477, 0.7838488323646262, 67.87611230407812], 'radius': 12.0}, 'projected_sphere': {'center': [197.08144942832993, 127.15990146708607], 'axes': [219.22292681317847, 219.22292681317847], 'angle': 90.0}, 'model_confidence': 0.9557366518569754, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.112800039722779, 'phi': -1.8181154121638903, 'norm_pos': [0.5522229921383097, 0.1905953053153363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
