eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902253.2217522,"{'circle_3d': {'center': [2.5963303099100163, 8.468129859662763, 64.11483141316845], 'normal': [-0.18572113041001959, 0.540145585165563, -0.8208230068323963], 'radius': 2.3571563083747122}, 'confidence': 0.9974915907041105, 'timestamp': 321555.094035, 'diameter_3d': 4.7143126167494245, 'ellipse': {'center': [185.24578510459006, 201.55249801755565], 'axes': [34.43929762195073, 45.71235408200762], 'angle': -75.67902373233554}, 'location': [185.24578510459006, 201.55249801755565], 'diameter': 45.71235408200762, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8551042688617172, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1414064186078, 'phi': -1.7933117209761065, 'norm_pos': [0.5788930784518439, 0.16019792492685148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902258.958859,"{'circle_3d': {'center': [2.6416826215923557, 8.560191884379789, 64.16581825937719], 'normal': [-0.18194177110315796, 0.5478174205586483, -0.8165741029816677], 'radius': 2.605141068585731}, 'confidence': 0.9983800255162979, 'timestamp': 321560.831165, 'diameter_3d': 5.210282137171462, 'ellipse': {'center': [185.6911137717869, 202.30059108150138], 'axes': [37.73405808687438, 50.48381108677474], 'angle': -76.19208390991099}, 'location': [185.6911137717869, 202.30059108150138], 'diameter': 50.48381108677474, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7699331602580073, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150549454402667, 'phi': -1.7900263650055603, 'norm_pos': [0.580284730536834, 0.1570808704937442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902258.969057,"{'circle_3d': {'center': [2.647389031954114, 8.531004127887726, 64.14503271093004], 'normal': [-0.18146623690634478, 0.5453851075176432, -0.81830623201893], 'radius': 2.6151476068032413}, 'confidence': 0.996997843967097, 'timestamp': 321560.839565, 'diameter_3d': 5.230295213606483, 'ellipse': {'center': [185.75576480405303, 202.0423803256685], 'axes': [38.0063150926162, 50.69414248380835], 'angle': -76.19231688449449}, 'location': [185.75576480405303, 202.0423803256685], 'diameter': 50.69414248380835, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7696395894193464, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.147644826645634, 'phi': -1.789023182950705, 'norm_pos': [0.5804867650126657, 0.15815674864304796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902258.97698,"{'circle_3d': {'center': [2.685131916387726, 8.543836865896017, 64.14529660326909], 'normal': [-0.1783209965368771, 0.5464545023516674, -0.8182842409906759], 'radius': 2.6018603739675603}, 'confidence': 0.996787389785931, 'timestamp': 321560.847965, 'diameter_3d': 5.203720747935121, 'ellipse': {'center': [186.1163378414903, 202.16947860808088], 'axes': [37.79804448549207, 50.43600420178625], 'angle': -76.51529223630706}, 'location': [186.1163378414903, 202.16947860808088], 'diameter': 50.43600420178625, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7692593763317324, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.148921201936461, 'phi': -1.7853623696586465, 'norm_pos': [0.5816135557546571, 0.15762717246632962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902258.984683,"{'circle_3d': {'center': [2.685453203823066, 8.593534196565265, 64.17859695886408], 'normal': [-0.17829422258393213, 0.5505959465741048, -0.8155092113577607], 'radius': 2.6374547172182883}, 'confidence': 0.9248467876266437, 'timestamp': 321560.856365, 'diameter_3d': 5.274909434436577, 'ellipse': {'center': [186.10994828522297, 202.5947578877664], 'axes': [38.1069831896989, 51.09997229848539], 'angle': -76.5929283959995}, 'location': [186.10994828522297, 202.5947578877664], 'diameter': 51.09997229848539, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7692294761891705, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.153874300226592, 'phi': -1.786038852560658, 'norm_pos': [0.5815935883913218, 0.15585517546763994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902258.993112,"{'circle_3d': {'center': [2.674701014889779, 8.5865654332346, 64.17625136931531], 'normal': [-0.1791902383283727, 0.5500152162965493, -0.8157046771534912], 'radius': 2.616628688497012}, 'confidence': 0.9978583259786461, 'timestamp': 321560.864765, 'diameter_3d': 5.233257376994024, 'ellipse': {'center': [186.00512262016093, 202.53739952907483], 'axes': [37.82411471410572, 50.69815311396556], 'angle': -76.4964941486307}, 'location': [186.00512262016093, 202.53739952907483], 'diameter': 50.69815311396556, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7692133608951046, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1531787842898624, 'phi': -1.7870369809441538, 'norm_pos': [0.5812660081880029, 0.15609416862885483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902259.002102,"{'circle_3d': {'center': [2.662911284387505, 8.629378238676374, 64.2078609648512], 'normal': [-0.18017271587022887, 0.5535829500833639, -0.8130705441921664], 'radius': 2.603528548595429}, 'confidence': 0.998985034165404, 'timestamp': 321560.873165, 'diameter_3d': 5.207057097190858, 'ellipse': {'center': [185.87719349696775, 202.91384536959202], 'axes': [37.44361464751565, 50.41954249384254], 'angle': -76.46696410813499}, 'location': [185.87719349696775, 202.91384536959202], 'diameter': 50.41954249384254, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.76942196823101, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1574567676557015, 'phi': -1.7888678961700901, 'norm_pos': [0.5808662296780243, 0.15452564429336657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902259.008755,"{'circle_3d': {'center': [2.659473012378223, 8.619618053338723, 64.20198485860267], 'normal': [-0.18045923853766904, 0.5527696013052262, -0.8135602197128777], 'radius': 2.6130666840669146}, 'confidence': 0.9975573924866634, 'timestamp': 321560.881564, 'diameter_3d': 5.226133368133829, 'ellipse': {'center': [185.84785513369033, 202.824354222721], 'axes': [37.61852482802595, 50.60899092944462], 'angle': -76.42501297237936}, 'location': [185.84785513369033, 202.824354222721], 'diameter': 50.60899092944462, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7693867993414649, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1564804337479235, 'phi': -1.789076452180449, 'norm_pos': [0.5807745472927823, 0.15489852407199578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902259.016784,"{'circle_3d': {'center': [2.651106722235393, 8.579380826101376, 64.17662108104922], 'normal': [-0.18115642938290488, 0.5494164990354473, -0.8156738678423312], 'radius': 2.607478409054112}, 'confidence': 0.995915177705187, 'timestamp': 321560.889964, 'diameter_3d': 5.214956818108224, 'ellipse': {'center': [185.77739052055938, 202.4709122745021], 'axes': [37.697745407918966, 50.520611101128075], 'angle': -76.29708418350553}, 'location': [185.77739052055938, 202.4709122745021], 'diameter': 50.520611101128075, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.768682939498333, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1524620594840957, 'phi': -1.7893432649893248, 'norm_pos': [0.5805543453767481, 0.1563711988562413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902259.024801,"{'circle_3d': {'center': [2.6204450514896465, 8.539933457398707, 64.15700731361024], 'normal': [-0.18371156861171709, 0.5461292183102249, -0.8173083484622466], 'radius': 2.612660100155041}, 'confidence': 0.9975031611363443, 'timestamp': 321560.898364, 'diameter_3d': 5.225320200310082, 'ellipse': {'center': [185.49185269393408, 202.11442065403588], 'axes': [37.905315983794196, 50.63664048725244], 'angle': -75.99026976824828}, 'location': [185.49185269393408, 202.11442065403588], 'diameter': 50.63664048725244, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7685944163710712, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1485328470776284, 'phi': -1.7918978637868872, 'norm_pos': [0.579662039668544, 0.15785658060818386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902259.03308,"{'circle_3d': {'center': [2.6281045413511923, 8.54998534927202, 64.1620117810231], 'normal': [-0.18307327778992158, 0.5469668759663343, -0.8168913095111753], 'radius': 2.6105413401735467}, 'confidence': 0.9980666139554989, 'timestamp': 321560.906764, 'diameter_3d': 5.221082680347093, 'ellipse': {'center': [185.56304638503426, 202.2055249485545], 'axes': [37.84078176325962, 50.5915827600662], 'angle': -76.06748501866004}, 'location': [185.56304638503426, 202.2055249485545], 'diameter': 50.5915827600662, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7689553159571982, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1495331217141262, 'phi': -1.7912632207726675, 'norm_pos': [0.5798845199532321, 0.1574769793810229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902259.041377,"{'circle_3d': {'center': [2.6201590896087534, 8.524539975038444, 64.14680298789958], 'normal': [-0.18373539876845818, 0.5448464281135362, -0.8181587089381356], 'radius': 2.6066901014294355}, 'confidence': 0.9914310620673256, 'timestamp': 321560.915164, 'diameter_3d': 5.213380202858871, 'ellipse': {'center': [185.49252345002336, 201.98086105589738], 'axes': [37.88194508936142, 50.52887062901029], 'angle': -75.96344047084573}, 'location': [185.49252345002336, 201.98086105589738], 'diameter': 50.52887062901029, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7687557174954063, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.14700228773265, 'phi': -1.7917031937383596, 'norm_pos': [0.579664135781323, 0.1584130789337609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902259.053313,"{'circle_3d': {'center': [2.611329725956707, 8.550530908485065, 64.16615171312132], 'normal': [-0.18447117907279534, 0.547012339234088, -0.8165463151696563], 'radius': 2.627120881839985}, 'confidence': 0.9683652155663307, 'timestamp': 321560.923564, 'diameter_3d': 5.25424176367997, 'ellipse': {'center': [185.40249113009094, 202.20048568917784], 'axes': [38.06153254127419, 50.909895867706], 'angle': -75.93423974123803}, 'location': [185.40249113009094, 202.20048568917784], 'diameter': 50.909895867706, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7685998906855618, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1495874295963695, 'phi': -1.792982811491839, 'norm_pos': [0.5793827847815342, 0.15749797629509232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902259.060545,"{'circle_3d': {'center': [2.6237019589045425, 8.570183054649274, 64.17655482830523], 'normal': [-0.18344015966047575, 0.5486500180811054, -0.8156793889043303], 'radius': 2.5938865995340485}, 'confidence': 0.9982037326608614, 'timestamp': 321560.931964, 'diameter_3d': 5.187773199068097, 'ellipse': {'center': [185.5126860193758, 202.38701728287998], 'axes': [37.5110816143289, 50.25732637262161], 'angle': -76.06398210038236}, 'location': [185.5126860193758, 202.38701728287998], 'diameter': 50.25732637262161, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7687889543892878, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1515449973225875, 'phi': -1.792008426541385, 'norm_pos': [0.5797271438105494, 0.1567207613213334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902259.080174,"{'circle_3d': {'center': [2.6448743871995446, 8.575495643053632, 64.17539112168396], 'normal': [-0.18167579063589223, 0.5490927337814687, -0.815776364456103], 'radius': 2.6474143783312973}, 'confidence': 0.9863082736831821, 'timestamp': 321560.948764, 'diameter_3d': 5.294828756662595, 'ellipse': {'center': [185.72321327461214, 202.42236672442976], 'axes': [38.285736089709424, 51.29583853243829], 'angle': -76.24150678053157}, 'location': [185.72321327461214, 202.42236672442976], 'diameter': 51.29583853243829, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7686693420280832, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.152074620602759, 'phi': -1.7899233169713011, 'norm_pos': [0.580385041483163, 0.1565734719815427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902259.085087,"{'circle_3d': {'center': [2.6430385296977352, 8.556584732986176, 64.16309734346696], 'normal': [-0.181828778761043, 0.5475168246091806, -0.816800845974187], 'radius': 2.6226330087706087}, 'confidence': 0.9983724453557771, 'timestamp': 321560.957163, 'diameter_3d': 5.245266017541217, 'ellipse': {'center': [185.70748871973956, 202.26371118586107], 'axes': [38.00416506433112, 50.82510662482277], 'angle': -76.19739537714645}, 'location': [185.70748871973956, 202.26371118586107], 'diameter': 50.82510662482277, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7689958168796363, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1501901891018376, 'phi': -1.7898356377636169, 'norm_pos': [0.5803359022491861, 0.15723453672557886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902259.093052,"{'circle_3d': {'center': [2.666914641371069, 8.570105285270913, 64.16688447590278], 'normal': [-0.1798391027882652, 0.5486435372995754, -0.8164852516045352], 'radius': 2.6019683333327395}, 'confidence': 0.997613699190208, 'timestamp': 321560.965563, 'diameter_3d': 5.203936666665479, 'ellipse': {'center': [185.93245135804335, 202.39545311150005], 'axes': [37.67256031344239, 50.42131505503615], 'angle': -76.40920765994842}, 'location': [185.93245135804335, 202.39545311150005], 'diameter': 50.42131505503615, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7689611436905164, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1515372456946165, 'phi': -1.787594686752674, 'norm_pos': [0.5810389104938855, 0.15668561203541642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902259.100832,"{'circle_3d': {'center': [2.653320201468697, 8.52440738758829, 64.1393264911174], 'normal': [-0.18097197278012953, 0.5448353791593569, -0.8187817503366498], 'radius': 2.6282278318965147}, 'confidence': 0.996460723033638, 'timestamp': 321560.973963, 'diameter_3d': 5.256455663793029, 'ellipse': {'center': [185.81674983113166, 201.98177193858731], 'axes': [38.23017738918192, 50.95231863226631], 'angle': -76.22972546760967}, 'location': [185.81674983113166, 201.98177193858731], 'diameter': 50.95231863226631, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7683075732340172, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1469891113050736, 'phi': -1.7883249589990642, 'norm_pos': [0.5806773432222865, 0.15840928358921957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902259.1156511,"{'circle_3d': {'center': [2.660687106852925, 8.473494791375643, 64.10401796550005], 'normal': [-0.18035806399811055, 0.540592662808303, -0.8217241274714293], 'radius': 2.6312686492581037}, 'confidence': 0.9962997690149793, 'timestamp': 321560.982363, 'diameter_3d': 5.262537298516207, 'ellipse': {'center': [185.90257062825347, 201.53436554873443], 'axes': [38.49312734971602, 51.039221210719916], 'angle': -76.20916339914949}, 'location': [185.90257062825347, 201.53436554873443], 'diameter': 51.039221210719916, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7678915777600048, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1419377505972905, 'phi': -1.7868576108827738, 'norm_pos': [0.5809455332132921, 0.16027347688027327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902259.11844,"{'circle_3d': {'center': [2.672910417407052, 8.465394210156958, 64.09602007133446], 'normal': [-0.1793394547852666, 0.5399176143734125, -0.822390618651895], 'radius': 2.61686283683402}, 'confidence': 0.9976239251554264, 'timestamp': 321560.990763, 'diameter_3d': 5.23372567366804, 'ellipse': {'center': [186.02148935240706, 201.47072941890326], 'axes': [38.32773258758459, 50.76586774275812], 'angle': -76.29539659145534}, 'location': [186.02148935240706, 201.47072941890326], 'diameter': 50.76586774275812, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7678060816419197, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1411355551633915, 'phi': -1.785505837920173, 'norm_pos': [0.5813171542262721, 0.16053862742123637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902259.12532,"{'circle_3d': {'center': [2.682095843200642, 8.417041119050001, 64.06245194644029], 'normal': [-0.17857400263580078, 0.5358881901144994, -0.8251879623930751], 'radius': 2.6545151593972176}, 'confidence': 0.9980025846678194, 'timestamp': 321560.999163, 'diameter_3d': 5.309030318794435, 'ellipse': {'center': [186.12865283849152, 201.03424722455776], 'axes': [39.089355284274994, 51.52350752016799], 'angle': -76.29391815789918}, 'location': [186.12865283849152, 201.03424722455776], 'diameter': 51.52350752016799, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7680494703967811, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1363557209180875, 'phi': -1.7839140975332917, 'norm_pos': [0.581652040120286, 0.1623573032310094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902259.138336,"{'circle_3d': {'center': [2.6600926960448104, 8.352378093734288, 64.02552490382402], 'normal': [-0.18040759823212008, 0.5304996046715234, -0.8282652159444313], 'radius': 2.6183554065070536}, 'confidence': 0.997449192109101, 'timestamp': 321561.007563, 'diameter_3d': 5.236710813014107, 'ellipse': {'center': [185.9279305947369, 200.46804549966745], 'axes': [38.7957234740704, 50.85057514398659], 'angle': -76.00882430901795}, 'location': [185.9279305947369, 200.46804549966745], 'diameter': 50.85057514398659, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7684363667091354, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1299861587739484, 'phi': -1.7852604096935165, 'norm_pos': [0.5810247831085528, 0.16471647708471893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902259.146045,"{'circle_3d': {'center': [2.657778754063579, 8.323985684581313, 64.0079001695422], 'normal': [-0.18060042673055604, 0.528133570575442, -0.8297339438012499], 'radius': 2.631487043095702}, 'confidence': 0.9859248891214868, 'timestamp': 321561.015963, 'diameter_3d': 5.262974086191404, 'ellipse': {'center': [185.9147303226586, 200.21168691105117], 'axes': [39.102616222536746, 51.119756445439755], 'angle': -75.94281327107754}, 'location': [185.9147303226586, 200.21168691105117], 'diameter': 51.119756445439755, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7683211216118369, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1271974179285533, 'phi': -1.785114183812132, 'norm_pos': [0.5809835322583081, 0.16578463787062014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902259.152722,"{'circle_3d': {'center': [2.6776895223913924, 8.282453383369017, 63.977284271540356], 'normal': [-0.17894119603657158, 0.5246725454744174, -0.8322852686347372], 'radius': 2.6420178031371395}, 'confidence': 0.997459932087185, 'timestamp': 321561.024363, 'diameter_3d': 5.284035606274279, 'ellipse': {'center': [186.12048498090246, 199.844886586775], 'axes': [39.44647166425286, 51.348762842351604], 'angle': -76.03862423494499}, 'location': [186.12048498090246, 199.844886586775], 'diameter': 51.348762842351604, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7678960198986395, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.12312674381664, 'phi': -1.782572329802325, 'norm_pos': [0.5816265155653202, 0.16731297255510413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902259.160896,"{'circle_3d': {'center': [2.6895768420273525, 8.272815340559207, 63.96866811993715], 'normal': [-0.17795058606690825, 0.5238693752402666, -0.8330032812683373], 'radius': 2.6494132007129187}, 'confidence': 0.9973819650709997, 'timestamp': 321561.032763, 'diameter_3d': 5.2988264014258375, 'ellipse': {'center': [186.23946882521528, 199.7599183624721], 'axes': [39.60763022652581, 51.499402764576544], 'angle': -76.12153534866832}, 'location': [186.23946882521528, 199.7599183624721], 'diameter': 51.499402764576544, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7674372355861436, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1221835591752787, 'phi': -1.7812581658844082, 'norm_pos': [0.5819983400787978, 0.16766700682303293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902259.169436,"{'circle_3d': {'center': [2.6849138131070824, 8.240675199248601, 63.949522664766356], 'normal': [-0.17833917181026407, 0.5211910301310494, -0.8345987358659038], 'radius': 2.6452889582347376}, 'confidence': 0.9964873224683881, 'timestamp': 321561.041162, 'diameter_3d': 5.290577916469475, 'ellipse': {'center': [186.2021398763146, 199.47435503108497], 'axes': [39.66960166473664, 51.43454001853634], 'angle': -76.02894301123222}, 'location': [186.2021398763146, 199.47435503108497], 'diameter': 51.43454001853634, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7670866603503246, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.119042247671533, 'phi': -1.7813128885249574, 'norm_pos': [0.5818816871134831, 0.168856854037146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902259.176894,"{'circle_3d': {'center': [2.683416570560213, 8.268897446460354, 63.967522907900005], 'normal': [-0.17846394202250318, 0.5235428840653621, -0.8330987156047664], 'radius': 2.622394171589136}, 'confidence': 0.9980285723878985, 'timestamp': 321561.049562, 'diameter_3d': 5.244788343178272, 'ellipse': {'center': [186.1771791776871, 199.73212898724992], 'axes': [39.21273315948996, 50.974875576996865], 'angle': -76.0635904363433}, 'location': [186.1771791776871, 199.73212898724992], 'diameter': 50.974875576996865, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.7672491539502779, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1218003081292447, 'phi': -1.7818240010827116, 'norm_pos': [0.5818036849302721, 0.1677827958864586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
