imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901192.809875,B137115,0.00342,-0.00177,-0.98303,0.18329,0.0208
1595901192.81451,B137120,0.00342,-0.00177,-0.98309,0.18304,0.0208
1595901192.8191419,B137125,0.00342,-0.00171,-0.98315,0.18274,0.0208
1595901192.824781,B137130,0.00336,-0.00165,-0.98322,0.18243,0.0208
1595901192.830456,B137135,0.00336,-0.00159,-0.98328,0.18213,0.0208
1595901192.835283,B137140,0.00330,-0.00153,-0.98334,0.18176,0.0208
1595901192.839211,B137145,0.00323,-0.00146,-0.98340,0.18140,0.0208
1595901192.844662,B137150,0.00317,-0.00140,-0.98346,0.18097,0.0208
1595901192.850786,B137155,0.00305,-0.00140,-0.98352,0.18060,0.0208
1595901192.8557749,B137160,0.00293,-0.00140,-0.98364,0.18018,0.0208
1595901192.859241,B137165,0.00275,-0.00140,-0.98370,0.17975,0.0208
1595901192.8649962,B137170,0.00250,-0.00146,-0.98376,0.17932,0.0208
1595901192.8692238,B137175,0.00232,-0.00159,-0.98389,0.17889,0.0208
1595901192.874557,B137180,0.00208,-0.00171,-0.98395,0.17847,0.0208
1595901192.880995,B137185,0.00177,-0.00183,-0.98401,0.17798,0.0208
1595901192.884772,B137190,0.00153,-0.00195,-0.98413,0.17749,0.0208
1595901192.889148,B137195,0.00116,-0.00214,-0.98419,0.17700,0.0208
1595901192.8958359,B137200,0.00085,-0.00232,-0.98431,0.17651,0.0208
1595901192.9005451,B137205,0.00049,-0.00256,-0.98437,0.17603,0.0208
1595901192.904719,B137210,0.00006,-0.00275,-0.98444,0.17554,0.0208
1595901192.909207,B137215,-0.00037,-0.00305,-0.98456,0.17499,0.0208
1595901192.914531,B137220,-0.00079,-0.00330,-0.98462,0.17456,0.0208
1595901192.9209018,B137226,-0.00128,-0.00360,-0.98474,0.17407,0.0208
1595901192.925911,B137231,-0.00171,-0.00378,-0.98480,0.17365,0.0208
1595901192.931381,B137237,-0.00220,-0.00403,-0.98486,0.17316,0.0208
1595901192.9364989,B137242,-0.00262,-0.00421,-0.98499,0.17273,0.0208
1595901192.942293,B137248,-0.00305,-0.00439,-0.98505,0.17230,0.0208
1595901192.947393,B137253,-0.00348,-0.00452,-0.98511,0.17188,0.0208
1595901192.9538481,B137258,-0.00391,-0.00464,-0.98517,0.17151,0.0208
1595901192.958302,B137263,-0.00427,-0.00470,-0.98523,0.17108,0.0208
1595901192.963327,B137268,-0.00464,-0.00470,-0.98529,0.17072,0.0208
1595901192.9687512,B137274,-0.00494,-0.00464,-0.98535,0.17035,0.0208
1595901192.973323,B137279,-0.00519,-0.00452,-0.98541,0.16998,0.0208
1595901192.9795961,B137284,-0.00537,-0.00433,-0.98547,0.16962,0.0208
1595901192.983806,B137289,-0.00555,-0.00403,-0.98553,0.16919,0.0208
1595901192.989457,B137294,-0.00574,-0.00372,-0.98560,0.16888,0.0208
1595901192.994078,B137300,-0.00592,-0.00342,-0.98566,0.16852,0.0208
1595901192.999279,B137305,-0.00616,-0.00293,-0.98584,0.16772,0.0208
1595901193.0041301,B137310,-0.00629,-0.00275,-0.98590,0.16730,0.0208
1595901193.0092008,B137315,-0.00635,-0.00256,-0.98596,0.16693,0.0208
1595901193.014431,B137320,-0.00641,-0.00232,-0.98602,0.16656,0.0208
1595901193.019338,B137325,-0.00647,-0.00201,-0.98608,0.16614,0.0208
1595901193.025219,B137330,-0.00659,-0.00171,-0.98615,0.16571,0.0208
1595901193.0294552,B137335,-0.00671,-0.00140,-0.98621,0.16534,0.0208
1595901193.0349498,B137340,-0.00684,-0.00116,-0.98627,0.16492,0.0208
1595901193.039822,B137345,-0.00702,-0.00104,-0.98633,0.16455,0.0208
1595901193.045148,B137351,-0.00714,-0.00104,-0.98639,0.16418,0.0208
1595901193.050866,B137357,-0.00732,-0.00110,-0.98645,0.16388,0.0208
1595901193.056334,B137362,-0.00751,-0.00134,-0.98651,0.16351,0.0208
1595901193.061892,B137367,-0.00769,-0.00159,-0.98657,0.16321,0.0208
1595901193.0667908,B137372,-0.00787,-0.00189,-0.98657,0.16296,0.0208
1595901193.072234,B137378,-0.00800,-0.00232,-0.98663,0.16272,0.0208
1595901193.0772219,B137383,-0.00818,-0.00275,-0.98669,0.16248,0.0208
1595901193.082577,B137388,-0.00836,-0.00317,-0.98669,0.16229,0.0208
1595901193.087851,B137393,-0.00848,-0.00354,-0.98669,0.16217,0.0208
1595901193.093822,B137399,-0.00861,-0.00391,-0.98676,0.16205,0.0208
1595901193.098099,B137404,-0.00873,-0.00409,-0.98676,0.16199,0.0208
1595901193.103688,B137409,-0.00885,-0.00427,-0.98676,0.16193,0.0208
1595901193.108865,B137414,-0.00891,-0.00439,-0.98676,0.16193,0.0208
1595901193.114391,B137419,-0.00897,-0.00446,-0.98676,0.16193,0.0208
1595901193.1185658,B137424,-0.00891,-0.00452,-0.98676,0.16199,0.0208
1595901193.12392,B137429,-0.00891,-0.00464,-0.98676,0.16205,0.0208
1595901193.129108,B137434,-0.00891,-0.00476,-0.98669,0.16211,0.0208
1595901193.133833,B137439,-0.00891,-0.00494,-0.98669,0.16217,0.0208
1595901193.139206,B137445,-0.00891,-0.00519,-0.98669,0.16229,0.0208
1595901193.1443992,B137450,-0.00897,-0.00555,-0.98669,0.16241,0.0208
1595901193.149996,B137455,-0.00903,-0.00586,-0.98663,0.16254,0.0208
1595901193.155244,B137460,-0.00903,-0.00629,-0.98663,0.16272,0.0208
1595901193.159589,B137465,-0.00903,-0.00684,-0.98657,0.16290,0.0208
1595901193.1641831,B137470,-0.00897,-0.00739,-0.98657,0.16302,0.0208
1595901193.169153,B137475,-0.00897,-0.00793,-0.98651,0.16321,0.0208
1595901193.174508,B137480,-0.00885,-0.00854,-0.98651,0.16339,0.0208
1595901193.179978,B137485,-0.00879,-0.00916,-0.98645,0.16364,0.0208
1595901193.184587,B137490,-0.00867,-0.00977,-0.98639,0.16382,0.0208
1595901193.189666,B137495,-0.00848,-0.01025,-0.98639,0.16406,0.0208
1595901193.194554,B137500,-0.00830,-0.01068,-0.98633,0.16425,0.0208
1595901193.2000058,B137505,-0.00806,-0.01099,-0.98627,0.16449,0.0208
1595901193.2057989,B137511,-0.00781,-0.01123,-0.98627,0.16467,0.0208
1595901193.2113369,B137517,-0.00751,-0.01135,-0.98621,0.16492,0.0208
1595901193.2169988,B137523,-0.00726,-0.01129,-0.98621,0.16510,0.0208
1595901193.223935,B137528,-0.00702,-0.01117,-0.98615,0.16534,0.0208
1595901193.2271738,B137533,-0.00671,-0.01093,-0.98615,0.16553,0.0208
1595901193.232383,B137538,-0.00641,-0.01056,-0.98608,0.16577,0.0208
1595901193.237837,B137543,-0.00604,-0.01013,-0.98608,0.16602,0.0208
1595901193.24304,B137548,-0.00574,-0.00958,-0.98602,0.16626,0.0208
1595901193.248029,B137554,-0.00543,-0.00903,-0.98596,0.16644,0.0208
1595901193.25324,B137559,-0.00513,-0.00854,-0.98596,0.16669,0.0208
1595901193.258213,B137564,-0.00476,-0.00793,-0.98596,0.16687,0.0208
1595901193.264024,B137569,-0.00439,-0.00739,-0.98590,0.16711,0.0208
1595901193.2685099,B137574,-0.00403,-0.00690,-0.98590,0.16730,0.0208
1595901193.279043,B137579,-0.00366,-0.00641,-0.98584,0.16748,0.0208
1595901193.279606,B137585,-0.00293,-0.00537,-0.98578,0.16791,0.0208
1595901193.283787,B137590,-0.00256,-0.00494,-0.98578,0.16803,0.0208
1595901193.2888162,B137595,-0.00208,-0.00439,-0.98572,0.16827,0.0208
1595901193.293872,B137600,-0.00171,-0.00397,-0.98572,0.16846,0.0208
1595901193.2994728,B137605,-0.00128,-0.00348,-0.98566,0.16870,0.0208
1595901193.3048582,B137610,-0.00079,-0.00299,-0.98566,0.16888,0.0208
1595901193.31196,B137615,-0.00037,-0.00256,-0.98560,0.16907,0.0208
1595901193.316229,B137620,0.00006,-0.00220,-0.98560,0.16925,0.0208
1595901193.319267,B137625,0.00049,-0.00177,-0.98553,0.16949,0.0208
1595901193.3253472,B137630,0.00092,-0.00140,-0.98547,0.16968,0.0208
1595901193.3292859,B137635,0.00134,-0.00110,-0.98547,0.16992,0.0208
1595901193.334804,B137641,0.00171,-0.00079,-0.98541,0.17010,0.0208
1595901193.343296,B137646,0.00208,-0.00055,-0.98541,0.17029,0.0208
1595901193.344702,B137651,0.00244,-0.00024,-0.98535,0.17053,0.0208
1595901193.3499038,B137656,0.00281,-0.00006,-0.98529,0.17078,0.0208
1595901193.3547351,B137661,0.00311,0.00012,-0.98529,0.17102,0.0208
1595901193.359971,B137666,0.00342,0.00031,-0.98523,0.17126,0.0208
1595901193.366555,B137671,0.00378,0.00049,-0.98517,0.17157,0.0208
1595901193.370944,B137676,0.00403,0.00061,-0.98511,0.17188,0.0208
1595901193.3761961,B137682,0.00433,0.00073,-0.98505,0.17212,0.0208
1595901193.381799,B137687,0.00464,0.00085,-0.98499,0.17249,0.0208
1595901193.3868911,B137693,0.00488,0.00092,-0.98492,0.17279,0.0208
1595901193.3923998,B137698,0.00519,0.00098,-0.98486,0.17316,0.0208
1595901193.397821,B137703,0.00549,0.00104,-0.98480,0.17358,0.0208
1595901193.4025338,B137708,0.00580,0.00116,-0.98474,0.17401,0.0208
1595901193.407616,B137714,0.00610,0.00122,-0.98468,0.17438,0.0208
1595901193.413575,B137719,0.00635,0.00128,-0.98456,0.17480,0.0208
1595901193.417953,B137724,0.00665,0.00140,-0.98450,0.17523,0.0208
1595901193.423442,B137729,0.00696,0.00146,-0.98444,0.17572,0.0208
1595901193.4281511,B137734,0.00726,0.00153,-0.98431,0.17615,0.0208
1595901193.433138,B137739,0.00787,0.00171,-0.98419,0.17706,0.0208
1595901193.4393861,B137744,0.00818,0.00183,-0.98407,0.17761,0.0208
1595901193.445003,B137749,0.00854,0.00195,-0.98395,0.17810,0.0208
1595901193.449662,B137754,0.00885,0.00208,-0.98389,0.17865,0.0208
1595901193.453368,B137759,0.00909,0.00220,-0.98376,0.17914,0.0208
1595901193.459177,B137764,0.00940,0.00232,-0.98364,0.17969,0.0208
1595901193.4636722,B137769,0.00964,0.00244,-0.98358,0.18024,0.0208
1595901193.4686852,B137774,0.00989,0.00256,-0.98346,0.18085,0.0208
1595901193.473172,B137779,0.01007,0.00262,-0.98334,0.18146,0.0208
1595901193.4789162,B137784,0.01031,0.00275,-0.98322,0.18213,0.0208
1595901193.4836822,B137789,0.01056,0.00281,-0.98309,0.18280,0.0208
1595901193.488468,B137794,0.01074,0.00281,-0.98297,0.18335,0.0208
1595901193.4933078,B137799,0.01093,0.00281,-0.98285,0.18396,0.0208
1595901193.4983969,B137804,0.01111,0.00287,-0.98273,0.18457,0.0208
1595901193.5034292,B137809,0.01129,0.00281,-0.98260,0.18524,0.0208
1595901193.508369,B137814,0.01147,0.00281,-0.98248,0.18585,0.0208
1595901193.513463,B137819,0.01160,0.00281,-0.98242,0.18640,0.0208
1595901193.5198941,B137824,0.01172,0.00275,-0.98230,0.18701,0.0208
1595901193.523979,B137829,0.01184,0.00269,-0.98218,0.18762,0.0208
1595901193.5292249,B137834,0.01196,0.00262,-0.98206,0.18823,0.0208
1595901193.5345888,B137839,0.01202,0.00256,-0.98193,0.18872,0.0208
1595901193.5394251,B137844,0.01208,0.00244,-0.98181,0.18939,0.0208
1595901193.543645,B137849,0.01215,0.00232,-0.98175,0.18988,0.0208
1595901193.5492952,B137855,0.01221,0.00214,-0.98163,0.19043,0.0208
1595901193.553876,B137860,0.01221,0.00195,-0.98151,0.19092,0.0208
1595901193.560412,B137865,0.01221,0.00171,-0.98145,0.19147,0.0208
1595901193.5636501,B137870,0.01221,0.00140,-0.98132,0.19196,0.0208
1595901193.569045,B137875,0.01221,0.00116,-0.98126,0.19244,0.0208
1595901193.575098,B137880,0.01227,0.00092,-0.98114,0.19287,0.0208
1595901193.578702,B137885,0.01233,0.00067,-0.98108,0.19336,0.0208
1595901193.584712,B137890,0.01239,0.00055,-0.98096,0.19379,0.0209
1595901193.5888581,B137895,0.01245,0.00049,-0.98090,0.19415,0.0209
1595901193.595275,B137899,0.01251,0.00055,-0.98083,0.19452,0.0210
1595901193.59877,B137905,0.01257,0.00073,-0.98071,0.19489,0.0210
1595901193.6036549,B137910,0.01263,0.00104,-0.98065,0.19525,0.0210
1595901193.609447,B137915,0.01263,0.00146,-0.98059,0.19556,0.0210
1595901193.6140008,B137920,0.01257,0.00195,-0.98053,0.19592,0.0210
1595901193.619615,B137925,0.01251,0.00244,-0.98047,0.19623,0.0210
1595901193.623733,B137930,0.01245,0.00293,-0.98041,0.19653,0.0211
1595901193.6302552,B137935,0.01239,0.00336,-0.98035,0.19684,0.0211
1595901193.6336908,B137940,0.01233,0.00378,-0.98029,0.19702,0.0211
1595901193.639752,B137945,0.01227,0.00427,-0.98029,0.19727,0.0211
1595901193.6439092,B137950,0.01215,0.00470,-0.98022,0.19745,0.0211
1595901193.648969,B137955,0.01196,0.00519,-0.98016,0.19769,0.0211
1595901193.654647,B137960,0.01178,0.00562,-0.98016,0.19781,0.0211
1595901193.659638,B137965,0.01147,0.00604,-0.98010,0.19800,0.0211
1595901193.664567,B137971,0.01129,0.00635,-0.98010,0.19812,0.0211
1595901193.670353,B137976,0.01105,0.00659,-0.98010,0.19824,0.0211
1595901193.675659,B137982,0.01080,0.00671,-0.98004,0.19830,0.0211
1595901193.6816971,B137987,0.01056,0.00684,-0.98004,0.19836,0.0211
1595901193.686815,B137992,0.01038,0.00690,-0.98004,0.19843,0.0211
1595901193.691467,B137997,0.01013,0.00690,-0.98004,0.19843,0.0211
1595901193.697037,B138003,0.00995,0.00696,-0.98004,0.19843,0.0211
1595901193.703253,B138008,0.00970,0.00702,-0.98004,0.19843,0.0211
1595901193.7086139,B138014,0.00946,0.00708,-0.98004,0.19843,0.0211
1595901193.714831,B138019,0.00922,0.00714,-0.98004,0.19836,0.0211
1595901193.7177129,B138024,0.00903,0.00720,-0.98004,0.19830,0.0211
1595901193.723009,B138029,0.00873,0.00720,-0.98010,0.19824,0.0211
1595901193.7280178,B138034,0.00848,0.00726,-0.98010,0.19812,0.0211
1595901193.732826,B138039,0.00818,0.00726,-0.98016,0.19806,0.0211
1595901193.7378829,B138044,0.00793,0.00726,-0.98016,0.19794,0.0211
1595901193.743315,B138049,0.00757,0.00720,-0.98016,0.19781,0.0211
1595901193.748564,B138054,0.00726,0.00708,-0.98022,0.19769,0.0211
1595901193.753721,B138059,0.00690,0.00690,-0.98022,0.19757,0.0211
1595901193.759645,B138064,0.00659,0.00665,-0.98029,0.19751,0.0211
1595901193.763089,B138069,0.00629,0.00629,-0.98029,0.19739,0.0211
1595901193.768283,B138074,0.00598,0.00586,-0.98029,0.19733,0.0211
1595901193.774013,B138079,0.00574,0.00537,-0.98035,0.19727,0.0211
1595901193.7778208,B138084,0.00555,0.00488,-0.98035,0.19720,0.0211
1595901193.7834282,B138089,0.00537,0.00421,-0.98035,0.19720,0.0211
1595901193.789601,B138094,0.00525,0.00360,-0.98035,0.19714,0.0211
1595901193.793525,B138099,0.00513,0.00238,-0.98035,0.19714,0.0211
1595901193.7984571,B138104,0.00513,0.00183,-0.98035,0.19720,0.0211
1595901193.803781,B138109,0.00519,0.00134,-0.98035,0.19727,0.0211
1595901193.808293,B138114,0.00525,0.00098,-0.98035,0.19733,0.0211
1595901193.813596,B138119,0.00531,0.00067,-0.98029,0.19745,0.0211
1595901193.818665,B138124,0.00543,0.00049,-0.98029,0.19757,0.0211
1595901193.8237529,B138129,0.00549,0.00049,-0.98022,0.19769,0.0211
1595901193.828672,B138134,0.00562,0.00061,-0.98022,0.19781,0.0211
1595901193.833568,B138139,0.00568,0.00079,-0.98016,0.19800,0.0211
1595901193.838391,B138144,0.00574,0.00104,-0.98016,0.19818,0.0211
1595901193.844107,B138149,0.00574,0.00134,-0.98010,0.19830,0.0211
1595901193.848952,B138154,0.00580,0.00177,-0.98010,0.19855,0.0211
1595901193.853346,B138159,0.00586,0.00208,-0.98004,0.19873,0.0211
1595901193.858836,B138164,0.00586,0.00244,-0.97998,0.19897,0.0211
1595901193.86332,B138169,0.00586,0.00281,-0.97992,0.19922,0.0211
1595901193.8685231,B138174,0.00580,0.00305,-0.97992,0.19940,0.0211
1595901193.874891,B138180,0.00580,0.00323,-0.97986,0.19965,0.0211
1595901193.8799639,B138185,0.00574,0.00342,-0.97980,0.19983,0.0211
1595901193.883625,B138190,0.00574,0.00354,-0.97974,0.20007,0.0211
1595901193.888989,B138195,0.00568,0.00366,-0.97968,0.20032,0.0211
1595901193.8943949,B138200,0.00562,0.00372,-0.97968,0.20056,0.0211
1595901193.899324,B138205,0.00555,0.00372,-0.97961,0.20074,0.0211
1595901193.905438,B138210,0.00543,0.00372,-0.97955,0.20099,0.0211
1595901193.909469,B138215,0.00531,0.00366,-0.97949,0.20123,0.0211
1595901193.914439,B138220,0.00519,0.00354,-0.97949,0.20148,0.0211
1595901193.9195368,B138225,0.00500,0.00342,-0.97943,0.20172,0.0211
1595901193.925329,B138231,0.00488,0.00323,-0.97937,0.20190,0.0211
1595901193.931131,B138236,0.00470,0.00299,-0.97937,0.20209,0.0211
1595901193.936482,B138242,0.00458,0.00269,-0.97931,0.20227,0.0211
1595901193.941109,B138247,0.00433,0.00232,-0.97925,0.20245,0.0211
1595901193.946195,B138252,0.00415,0.00201,-0.97925,0.20264,0.0211
1595901193.951702,B138258,0.00397,0.00153,-0.97919,0.20276,0.0211
1595901193.9571579,B138263,0.00378,0.00104,-0.97919,0.20294,0.0211
1595901193.962562,B138268,0.00354,0.00049,-0.97913,0.20306,0.0211
1595901193.967118,B138273,0.00336,-0.00012,-0.97913,0.20325,0.0211
1595901193.972057,B138278,0.00317,-0.00073,-0.97913,0.20337,0.0211
1595901193.977091,B138283,0.00299,-0.00140,-0.97906,0.20349,0.0211
1595901193.982543,B138288,0.00281,-0.00214,-0.97906,0.20367,0.0211
1595901193.9883788,B138294,0.00269,-0.00281,-0.97900,0.20380,0.0211
1595901193.992502,B138299,0.00256,-0.00348,-0.97900,0.20392,0.0211
1595901193.9975948,B138304,0.00244,-0.00421,-0.97894,0.20404,0.0211
1595901194.003573,B138309,0.00232,-0.00488,-0.97894,0.20416,0.0211
1595901194.008385,B138314,0.00226,-0.00549,-0.97888,0.20428,0.0211
1595901194.0130298,B138319,0.00214,-0.00616,-0.97888,0.20441,0.0211
1595901194.0179799,B138324,0.00208,-0.00671,-0.97882,0.20453,0.0211
1595901194.023217,B138329,0.00201,-0.00739,-0.97882,0.20465,0.0211
1595901194.028859,B138334,0.00195,-0.00842,-0.97876,0.20490,0.0211
1595901194.033313,B138339,0.00195,-0.00891,-0.97870,0.20496,0.0211
1595901194.039916,B138344,0.00201,-0.00934,-0.97870,0.20508,0.0211
1595901194.04475,B138349,0.00208,-0.00970,-0.97864,0.20520,0.0211
1595901194.0484428,B138354,0.00214,-0.00995,-0.97864,0.20538,0.0211
1595901194.05325,B138359,0.00220,-0.01013,-0.97864,0.20544,0.0211
1595901194.058239,B138364,0.00226,-0.01025,-0.97858,0.20557,0.0211
1595901194.063766,B138369,0.00232,-0.01031,-0.97858,0.20569,0.0211
1595901194.068258,B138374,0.00238,-0.01025,-0.97858,0.20575,0.0211
1595901194.0744472,B138379,0.00238,-0.01019,-0.97852,0.20581,0.0210
1595901194.078597,B138384,0.00244,-0.01007,-0.97852,0.20587,0.0210
1595901194.084807,B138389,0.00250,-0.00995,-0.97852,0.20593,0.0210
1595901194.088414,B138394,0.00250,-0.00977,-0.97852,0.20599,0.0210
1595901194.0931761,B138399,0.00250,-0.00964,-0.97852,0.20605,0.0210
1595901194.098604,B138404,0.00250,-0.00946,-0.97852,0.20605,0.0210
1595901194.103657,B138409,0.00244,-0.00934,-0.97845,0.20612,0.0210
1595901194.108325,B138414,0.00238,-0.00922,-0.97845,0.20612,0.0210
1595901194.11323,B138419,0.00232,-0.00916,-0.97845,0.20618,0.0210
1595901194.11861,B138424,0.00220,-0.00909,-0.97845,0.20618,0.0210
1595901194.123801,B138429,0.00208,-0.00903,-0.97845,0.20624,0.0210
1595901194.128265,B138434,0.00195,-0.00903,-0.97845,0.20624,0.0210
1595901194.1338902,B138439,0.00177,-0.00903,-0.97845,0.20630,0.0210
1595901194.1382039,B138444,0.00153,-0.00909,-0.97845,0.20636,0.0210
1595901194.143587,B138449,0.00134,-0.00916,-0.97839,0.20642,0.0210
1595901194.1487129,B138454,0.00110,-0.00922,-0.97839,0.20654,0.0210
1595901194.153408,B138459,0.00079,-0.00934,-0.97839,0.20660,0.0210
1595901194.159114,B138464,0.00055,-0.00952,-0.97833,0.20673,0.0210
1595901194.1641831,B138469,0.00024,-0.00964,-0.97833,0.20679,0.0210
1595901194.169387,B138474,0.00000,-0.00977,-0.97833,0.20691,0.0210
1595901194.173973,B138479,-0.00024,-0.00989,-0.97827,0.20709,0.0210
1595901194.178942,B138484,-0.00043,-0.00995,-0.97827,0.20721,0.0210
1595901194.184814,B138490,-0.00067,-0.01001,-0.97821,0.20734,0.0210
1595901194.188731,B138495,-0.00079,-0.00989,-0.97821,0.20752,0.0210
1595901194.1938539,B138500,-0.00092,-0.00970,-0.97815,0.20764,0.0210
1595901194.198782,B138505,-0.00104,-0.00940,-0.97815,0.20776,0.0210
1595901194.203648,B138510,-0.00116,-0.00909,-0.97809,0.20789,0.0210
1595901194.208895,B138515,-0.00134,-0.00873,-0.97809,0.20801,0.0210
1595901194.2136471,B138520,-0.00153,-0.00842,-0.97809,0.20813,0.0210
1595901194.21983,B138525,-0.00165,-0.00818,-0.97803,0.20819,0.0210
1595901194.224479,B138530,-0.00177,-0.00806,-0.97803,0.20831,0.0210
1595901194.232071,B138536,-0.00195,-0.00800,-0.97803,0.20837,0.0210
1595901194.235531,B138541,-0.00208,-0.00800,-0.97797,0.20850,0.0210
1595901194.241088,B138547,-0.00226,-0.00800,-0.97797,0.20862,0.0210
1595901194.247148,B138553,-0.00244,-0.00800,-0.97797,0.20868,0.0210
1595901194.251936,B138558,-0.00256,-0.00800,-0.97791,0.20880,0.0210
1595901194.258108,B138563,-0.00281,-0.00800,-0.97791,0.20892,0.0210
1595901194.263339,B138569,-0.00293,-0.00806,-0.97784,0.20905,0.0210
1595901194.267574,B138574,-0.00305,-0.00812,-0.97784,0.20923,0.0210
1595901194.272886,B138579,-0.00311,-0.00824,-0.97778,0.20941,0.0210
1595901194.278414,B138584,-0.00317,-0.00842,-0.97772,0.20959,0.0210
1595901194.2826838,B138589,-0.00317,-0.00861,-0.97772,0.20984,0.0210
1595901194.287727,B138594,-0.00317,-0.00879,-0.97766,0.21002,0.0210
1595901194.2939699,B138599,-0.00311,-0.00891,-0.97760,0.21033,0.0210
1595901194.299874,B138604,-0.00287,-0.00909,-0.97748,0.21088,0.0210
1595901194.3032162,B138609,-0.00275,-0.00909,-0.97742,0.21124,0.0210
1595901194.308817,B138614,-0.00256,-0.00909,-0.97729,0.21155,0.0210
1595901194.313757,B138619,-0.00238,-0.00903,-0.97723,0.21185,0.0210
1595901194.319551,B138625,-0.00220,-0.00897,-0.97717,0.21216,0.0210
1595901194.323715,B138630,-0.00201,-0.00891,-0.97711,0.21252,0.0210
1595901194.329472,B138635,-0.00189,-0.00891,-0.97705,0.21283,0.0210
1595901194.333803,B138640,-0.00177,-0.00891,-0.97699,0.21313,0.0210
1595901194.339665,B138645,-0.00159,-0.00897,-0.97693,0.21344,0.0210
1595901194.344805,B138651,-0.00146,-0.00909,-0.97687,0.21368,0.0210
1595901194.350115,B138656,-0.00140,-0.00934,-0.97681,0.21393,0.0210
1595901194.356019,B138662,-0.00134,-0.00970,-0.97675,0.21423,0.0210
1595901194.361939,B138667,-0.00128,-0.01013,-0.97668,0.21442,0.0210
1595901194.366106,B138672,-0.00122,-0.01056,-0.97662,0.21460,0.0210
1595901194.373815,B138678,-0.00116,-0.01111,-0.97662,0.21478,0.0210
1595901194.3767838,B138683,-0.00116,-0.01160,-0.97656,0.21497,0.0210
1595901194.3817532,B138688,-0.00110,-0.01221,-0.97650,0.21509,0.0210
1595901194.387102,B138693,-0.00104,-0.01263,-0.97650,0.21521,0.0210
1595901194.392981,B138698,-0.00104,-0.01312,-0.97644,0.21527,0.0210
1595901194.397865,B138704,-0.00098,-0.01349,-0.97644,0.21533,0.0210
1595901194.4039218,B138709,-0.00098,-0.01379,-0.97644,0.21539,0.0210
1595901194.409603,B138714,-0.00092,-0.01410,-0.97644,0.21545,0.0210
1595901194.413215,B138719,-0.00085,-0.01410,-0.97644,0.21545,0.0210
1595901194.418221,B138724,-0.00085,-0.01404,-0.97644,0.21539,0.0210
1595901194.424015,B138729,-0.00085,-0.01392,-0.97644,0.21539,0.0210
1595901194.428465,B138734,-0.00085,-0.01379,-0.97644,0.21533,0.0210
1595901194.435093,B138740,-0.00085,-0.01367,-0.97644,0.21527,0.0210
1595901194.440423,B138745,-0.00085,-0.01349,-0.97650,0.21521,0.0210
1595901194.4450638,B138750,-0.00092,-0.01337,-0.97650,0.21515,0.0210
1595901194.450464,B138755,-0.00085,-0.01324,-0.97650,0.21509,0.0210
1595901194.4545789,B138761,-0.00085,-0.01318,-0.97650,0.21503,0.0210
1595901194.4606788,B138766,-0.00079,-0.01306,-0.97656,0.21497,0.0210
1595901194.465559,B138772,-0.00073,-0.01300,-0.97656,0.21484,0.0210
1595901194.470816,B138777,-0.00061,-0.01288,-0.97656,0.21478,0.0210
1595901194.4764102,B138782,-0.00049,-0.01276,-0.97656,0.21472,0.0210
1595901194.4816158,B138788,-0.00037,-0.01257,-0.97662,0.21472,0.0210
1595901194.4868119,B138793,-0.00018,-0.01239,-0.97662,0.21466,0.0210
1595901194.49315,B138798,0.00000,-0.01221,-0.97662,0.21460,0.0210
1595901194.497864,B138803,0.00018,-0.01196,-0.97662,0.21454,0.0210
1595901194.5025039,B138809,0.00043,-0.01166,-0.97668,0.21448,0.0210
1595901194.507787,B138814,0.00061,-0.01141,-0.97668,0.21442,0.0210
1595901194.5126882,B138819,0.00085,-0.01117,-0.97668,0.21442,0.0210
1595901194.5188649,B138824,0.00104,-0.01093,-0.97668,0.21436,0.0210
1595901194.522652,B138829,0.00134,-0.01068,-0.97668,0.21436,0.0210
1595901194.528428,B138834,0.00159,-0.01038,-0.97668,0.21429,0.0210
1595901194.53384,B138839,0.00208,-0.00989,-0.97675,0.21429,0.0210
1595901194.538502,B138844,0.00232,-0.00964,-0.97675,0.21429,0.0210
1595901194.543745,B138850,0.00256,-0.00946,-0.97675,0.21429,0.0210
1595901194.548843,B138855,0.00281,-0.00922,-0.97675,0.21429,0.0210
1595901194.55318,B138859,0.00305,-0.00903,-0.97675,0.21429,0.0210
1595901194.55949,B138864,0.00330,-0.00885,-0.97675,0.21429,0.0210
1595901194.5633159,B138869,0.00354,-0.00867,-0.97675,0.21429,0.0210
1595901194.568953,B138875,0.00378,-0.00848,-0.97675,0.21436,0.0210
1595901194.574456,B138880,0.00403,-0.00836,-0.97668,0.21436,0.0210
1595901194.578364,B138884,0.00427,-0.00824,-0.97668,0.21436,0.0210
1595901194.583951,B138889,0.00452,-0.00812,-0.97668,0.21442,0.0210
1595901194.588326,B138895,0.00476,-0.00800,-0.97668,0.21442,0.0210
1595901194.593863,B138900,0.00500,-0.00793,-0.97668,0.21448,0.0210
1595901194.5994282,B138904,0.00525,-0.00781,-0.97668,0.21448,0.0210
1595901194.6032572,B138909,0.00543,-0.00769,-0.97668,0.21454,0.0210
1595901194.608824,B138914,0.00568,-0.00751,-0.97668,0.21454,0.0210
1595901194.615596,B138920,0.00586,-0.00739,-0.97668,0.21460,0.0210
1595901194.61831,B138925,0.00604,-0.00720,-0.97668,0.21460,0.0210
